,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,0.0048277695,0.0054769255,0.002642095,0.057484504,0.0062786373,0.0075987643,0.006949081,0.024925768,0.020229762,0.008576683,0.014498998,0.016706925
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.0055174395,0.0061330507,0.0029789316,0.05804534,0.007281508,0.008647062,0.00745083,0.025644844,0.023075324,0.009572247,0.015434657,0.016762951
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.006418556,0.0068749976,0.003370501,0.05860146,0.008403015,0.00979202,0.007991033,0.026294805,0.026119886,0.010636462,0.016450275,0.016815966
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.0075321295,0.007729059,0.0038488791,0.058868688,0.009670632,0.011086998,0.008768302,0.027005399,0.029288458,0.011815163,0.01756137,0.016775709
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.0088035865,0.008709347,0.004430588,0.05916654,0.011099636,0.012589406,0.009639686,0.027771011,0.03346434,0.013119178,0.018879332,0.016823253
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.010231546,0.009776741,0.005149031,0.059503533,0.012787774,0.014292531,0.010871094,0.028602056,0.0378161,0.014515689,0.02035461,0.016895678
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.011749195,0.011005466,0.0059041134,0.059192616,0.014504751,0.016150873,0.012360042,0.029435914,0.04235288,0.016081449,0.021873731,0.016852463
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.013442772,0.012361219,0.0067813834,0.05877731,0.01586837,0.018164944,0.013731467,0.03049301,0.047490984,0.017879803,0.023499126,0.016955517
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.015135277,0.014045219,0.0076759504,0.058284145,0.017234158,0.020305557,0.01507175,0.03174728,0.053334486,0.019763924,0.025259774,0.017260436
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.01687946,0.016126646,0.008716088,0.057826143,0.018751198,0.022736408,0.016403686,0.033011023,0.059748743,0.021670189,0.02718696,0.017765073
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.019253239,0.018402675,0.009908977,0.057431225,0.020284355,0.025412548,0.017827854,0.03428817,0.06652926,0.023487259,0.029282559,0.018438352
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.021668244,0.020926284,0.011331689,0.056960505,0.02172376,0.028205113,0.019330319,0.035632126,0.07383584,0.025295876,0.031490978,0.019338751
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.024116788,0.023558084,0.012984654,0.056302484,0.022967411,0.031187743,0.020758301,0.036958482,0.081444494,0.027238965,0.03375174,0.020427527
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.026692986,0.026334004,0.0147879915,0.054815337,0.024154054,0.034299333,0.021989029,0.038120497,0.08860695,0.02911874,0.035891894,0.021454778
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.029103143,0.029305026,0.016671618,0.052894607,0.025235504,0.037641924,0.022709915,0.03898612,0.09464166,0.030940296,0.03781298,0.02232859
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.03139365,0.03218463,0.018588273,0.05107019,0.025973499,0.04061757,0.023509437,0.039727464,0.09902684,0.032809112,0.039490066,0.022897292
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.03346183,0.033615302,0.020492958,0.04928302,0.026417226,0.042805746,0.024016088,0.040182434,0.10140628,0.034813277,0.040649414,0.023073578
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.0350641,0.034356903,0.022411019,0.04741547,0.026627097,0.044461165,0.02418947,0.040387053,0.10158605,0.03683636,0.041333467,0.022741292
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.036334705,0.034595758,0.023850633,0.04520876,0.02637549,0.045760073,0.024195988,0.040307276,0.09970539,0.038894992,0.041522905,0.021964625
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.037175354,0.034518074,0.0250775,0.042911924,0.02559881,0.04625838,0.024139356,0.0397675,0.09515366,0.040683582,0.041128416,0.020540006
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.03784591,0.034056995,0.026115265,0.040598627,0.024243394,0.04612229,0.023924412,0.03885601,0.089053,0.041595448,0.040241137,0.018817104
146,-1.7676767676767646,-24.494949494949495,24.558648821038805,4.640348914997862,0.038350753,0.03292106,0.026762277,0.038388602,0.022712654,0.045021705,0.023559624,0.03769865,0.082177594,0.041532896,0.038912587,0.016996052
147,-1.2626262626262594,-24.494949494949495,24.52746982139006,4.6608881694334645,0.038006168,0.031520028,0.02635156,0.035827026,0.020869158,0.043464143,0.023052286,0.036012113,0.0737441,0.040642068,0.036948867,0.014931991
148,-0.7575757575757578,-24.494949494949495,24.50666178386181,4.681471000821647,0.03744107,0.02969319,0.025033295,0.03302876,0.019180765,0.04165643,0.022280151,0.034192424,0.064732686,0.03912122,0.034636,0.012884259
149,-0.2525252525252526,-24.494949494949495,24.496251136924798,4.702080067238446,0.03653702,0.02747548,0.02352396,0.030368395,0.017714746,0.039340314,0.021488171,0.032560833,0.055321418,0.03734503,0.032167535,0.010834617
150,0.2525252525252526,-24.494949494949495,24.496251136924798,4.722697893530933,0.03524801,0.0251656,0.022126848,0.027846199,0.016398994,0.036855765,0.020715524,0.030892292,0.04710929,0.035317034,0.029767558,0.009171111
151,0.7575757575757578,-24.494949494949495,24.50666178386181,4.743306959947732,0.033904757,0.022877984,0.020738525,0.025449863,0.015140209,0.034319628,0.019885875,0.029256845,0.03949565,0.033074778,0.027414411,0.0077998447
152,1.262626262626263,-24.494949494949495,24.52746982139006,4.763889791335915,0.032639936,0.020754443,0.019250646,0.023099413,0.01388314,0.031929646,0.01899494,0.027653936,0.032621164,0.03092689,0.025175413,0.0068367617
153,1.7676767676767682,-24.494949494949495,24.558648821038805,4.7844290457715175,0.031177403,0.018852286,0.018171763,0.020923644,0.012662768,0.029714147,0.017975366,0.026108861,0.028691487,0.02931508,0.02335928,0.006407713
154,2.2727272727272734,-24.494949494949495,24.6001593494092,4.804907601504336,0.029494239,0.01709755,0.01707728,0.019022357,0.011583798,0.027646694,0.016973356,0.02464943,0.02686151,0.027799824,0.021820605,0.0061726696
155,2.7777777777777786,-24.494949494949495,24.651949215890465,4.825308641137292,0.027920425,0.015404036,0.01604044,0.017302396,0.010615126,0.025677474,0.016068188,0.023223054,0.02512928,0.026819156,0.020419957,0.0060001365
156,3.2828282828282838,-24.494949494949495,24.713953797291598,4.845615732025069,0.026272593,0.014069036,0.015118632,0.015769692,0.009738427,0.023832854,0.015218764,0.02184725,0.023551315,0.026140185,0.019155875,0.0058280593
157,3.787878787878789,-24.494949494949495,24.78609643473108,4.865812901963535,0.024946366,0.013066805,0.014205849,0.014384486,0.008966613,0.022127906,0.014420902,0.020653201,0.022094047,0.025489489,0.018035565,0.0056900308
158,4.292929292929294,-24.494949494949495,24.868288897192283,4.885884709347471,0.023449233,0.012188356,0.013405936,0.0131661985,0.008296706,0.020554103,0.01370711,0.01955163,0.0208975,0.024948731,0.017016549,0.005542391
159,4.797979797979799,-24.494949494949495,24.960431905356703,4.905816307095537,0.022004437,0.011383148,0.012681877,0.012125601,0.007724179,0.019101312,0.013091987,0.018505517,0.019778619,0.024495773,0.016089246,0.0054017226
160,5.3030303030303045,-24.494949494949495,25.06241570868587,4.925593499774144,0.020668138,0.010637044,0.012005201,0.011178363,0.0072559016,0.017745232,0.012562374,0.01752909,0.018691635,0.024145052,0.015241804,0.005283707
161,5.80808080808081,-24.494949494949495,25.174120708245663,4.945202793491424,0.019729838,0.009949158,0.011369006,0.010320728,0.0068082954,0.016616536,0.012135502,0.016609846,0.01763848,0.023876319,0.014505371,0.005236414
162,6.313131313131315,-24.494949494949495,25.29541811745688,4.964631438274508,0.018976942,0.009317132,0.010785331,0.0094174715,0.0063976618,0.015522793,0.011755625,0.01577181,0.016691236,0.02364357,0.013827957,0.0052309874
163,6.81818181818182,-24.494949494949495,25.42617065281187,4.983867462783604,0.018365117,0.008735948,0.010240295,0.008572982,0.006020516,0.014523208,0.011412338,0.015014832,0.015814042,0.023448052,0.0132147325,0.00525372
164,7.323232323232325,-24.494949494949495,25.56623324661185,5.002899701351064,0.017855663,0.008200292,0.009764603,0.007815605,0.0056823227,0.013606058,0.011050639,0.014296105,0.015024109,0.023250472,0.012654588,0.005284486
165,7.8282828282828305,-24.494949494949495,25.71545377394135,5.021717813459377,0.017515792,0.007689681,0.009284667,0.007128466,0.0053937812,0.012744793,0.010722722,0.013607139,0.014307136,0.023052048,0.012144622,0.0053310446
166,8.333333333333336,-24.494949494949495,25.87367378639089,5.040312295886113,0.017218988,0.007235836,0.008801378,0.0064943554,0.0051173554,0.011925006,0.010431196,0.012914309,0.013631737,0.022804603,0.011657476,0.005368434
167,8.838383838383841,-24.494949494949495,26.04072924544801,5.058674487844067,0.016909005,0.006822746,0.008252004,0.005865633,0.0048655933,0.011146262,0.010144513,0.012259705,0.013044041,0.022328418,0.0111637935,0.0053592385
168,9.343434343434346,-24.494949494949495,26.216451248980952,5.0767965695298924,0.016571024,0.0064745415,0.0077080084,0.0052698078,0.004645509,0.010429662,0.00986541,0.011644732,0.012448932,0.02176495,0.010682257,0.0053184186
169,9.848484848484851,-24.494949494949495,26.400666744818437,5.094671554563439,0.016158808,0.0061364435,0.007162419,0.0047067683,0.004400629,0.009681037,0.009622536,0.0110716475,0.011848638,0.02124159,0.01020305,0.005281543
170,10.353535353535356,-24.494949494949495,26.593199226062158,5.112293276852808,0.01566031,0.0058123004,0.006625124,0.004206706,0.0041460176,0.0088918675,0.009385569,0.010552111,0.011239785,0.020696,0.009721579,0.0052267867
171,10.858585858585862,-24.494949494949495,26.79386940343644,5.129656372456974,0.015283559,0.0054995036,0.006106834,0.0037553941,0.0038583865,0.008170966,0.009109857,0.010062614,0.010655199,0.020161653,0.009266397,0.005190698
172,11.363636363636367,-24.494949494949495,27.002495850663234,5.146756257039717,0.014905656,0.005205144,0.0056149648,0.0033536637,0.0035511488,0.007513792,0.008821363,0.009589841,0.010113938,0.019620499,0.008829,0.0051493184
173,11.868686868686872,-24.494949494949495,27.218895619533622,5.163589099516635,0.014540287,0.0049172887,0.005161067,0.0030004804,0.0032394105,0.0068971203,0.008511102,0.009148241,0.009644678,0.019038806,0.008409848,0.005095454
174,12.373737373737377,-24.494949494949495,27.44288482201446,5.180151792492607,0.014185631,0.004635505,0.0047527407,0.0026900454,0.002947823,0.0063335896,0.008227752,0.008713723,0.009246317,0.018438406,0.008017153,0.0050298613
175,12.878787878787882,-24.494949494949495,27.674279177368653,5.196441920072034,0.01382732,0.0043549887,0.004356233,0.0024106612,0.0026821666,0.005834534,0.007961369,0.008296242,0.00880836,0.017823035,0.0076354905,0.0049512754
176,13.383838383838388,-24.494949494949495,27.912894522869394,5.212457723600003,0.013461567,0.0041204686,0.0039752387,0.0021571899,0.002439761,0.005383248,0.007704282,0.007903028,0.008354475,0.01720442,0.0072703674,0.0048602754
177,13.888888888888893,-24.494949494949495,28.15854728724527,5.228198065861212,0.013018701,0.0038883106,0.0036127798,0.0019298578,0.002214035,0.0049651307,0.0074584405,0.0075209457,0.007882,0.01658087,0.006907107,0.0047504315
178,14.393939393939398,-24.494949494949495,28.411054926498718,5.243662394226504,0.012615835,0.003659963,0.0032848907,0.0017248647,0.0020062889,0.0045821043,0.0072190748,0.0071602934,0.0074667935,0.01589135,0.0065611466,0.004625145
179,14.898989898989903,-24.494949494949495,28.670236322191865,5.258850703195975,0.012212947,0.0034212193,0.0029865096,0.001541562,0.0018147271,0.004224188,0.0069717234,0.0068125366,0.007069332,0.015143041,0.006219778,0.004481316
180,15.404040404040408,-24.494949494949495,28.935912142689332,5.273763496744214,0.011819345,0.0031882203,0.002715786,0.0013740335,0.001640176,0.003875527,0.0067213937,0.006467775,0.006700469,0.0143958405,0.0058898567,0.004334316
181,15.909090909090914,-24.494949494949495,29.207905168187697,5.288401750828642,0.011421956,0.0029646128,0.0024680533,0.0012209946,0.0014814417,0.0035475483,0.006449001,0.006139939,0.006334667,0.013646395,0.0055674603,0.0041804607
182,16.41414141414142,-24.494949494949495,29.486040580646954,5.302766876377216,0.010967281,0.0027499488,0.0022407167,0.0010836223,0.0013411766,0.0032413355,0.0061725415,0.0058154697,0.005977811,0.01287944,0.005246934,0.004007971
183,16.919191919191924,-24.494949494949495,29.77014621997305,5.3168606830280165,0.010505347,0.002541956,0.0020314597,0.00095945573,0.001209993,0.0029522101,0.0059089344,0.0054954183,0.0056181503,0.012134943,0.004935787,0.003835022
184,17.42424242424243,-24.494949494949495,30.06005280798582,5.330685343851032,0.010056835,0.002348068,0.0018388341,0.00084804476,0.001092829,0.002679469,0.0056484793,0.0051865703,0.0052677765,0.01137278,0.004633969,0.0036558392
185,17.929292929292934,-24.494949494949495,30.35559414184674,5.344243361242582,0.009630641,0.0021628859,0.001664478,0.0007467844,0.0009878682,0.002419935,0.0053902552,0.004879692,0.004923884,0.010631165,0.0043437593,0.0034807022
186,18.43434343434344,-24.494949494949495,30.656607258720715,5.357537534145533,0.009203402,0.0019913476,0.0015024628,0.00065700617,0.00089417706,0.0021786948,0.0051337285,0.0045748716,0.0045985538,0.009907789,0.0040642032,0.00330524
187,18.939393939393945,-24.494949494949495,30.962932573509224,5.37057092671425,0.00875635,0.0018320645,0.0013549956,0.0005773718,0.0008099921,0.0019535646,0.004883718,0.004279499,0.0042840606,0.009221112,0.003795273,0.0031301037
188,19.44444444444445,-24.494949494949495,31.274413991523694,5.383346838512074,0.008294112,0.001681478,0.0012185044,0.00050691917,0.00073104096,0.0017428262,0.0046375077,0.00399915,0.0039672866,0.008580219,0.0035359045,0.002958345
189,19.949494949494955,-24.494949494949495,31.590898997971728,5.395868776301264,0.007886192,0.0015348779,0.0010968257,0.0004432144,0.0006551523,0.001550954,0.0044119055,0.0037324773,0.0036478373,0.007958888,0.0032918327,0.0027981605
190,20.45454545454546,-24.494949494949495,31.912238726109344,5.408140427460651,0.0074978215,0.0013995011,0.0009863419,0.00038753488,0.0005874668,0.0013782281,0.004184395,0.003480029,0.0033526595,0.007363601,0.0030617577,0.0026432874
191,20.959595959595966,-24.494949494949495,32.23828800587336,5.420165635044745,0.0071245246,0.0012730755,0.0008850101,0.0003384426,0.00052637694,0.0012214326,0.0039685247,0.0032399246,0.003075674,0.0068043014,0.0028457288,0.002495979
192,21.46464646464647,-24.494949494949495,32.56890539475324,5.431948374479444,0.00675041,0.0011552634,0.00079346716,0.00029432029,0.00047068286,0.0010817761,0.0037615949,0.0030200663,0.002814732,0.0062737926,0.0026416106,0.0023519068
193,21.969696969696976,-24.494949494949495,32.90395319259434,5.443492731873832,0.006375588,0.0010455267,0.00071029685,0.0002560606,0.0004203397,0.00095538504,0.0035553307,0.002816424,0.0025639497,0.0057773343,0.0024476235,0.0022114906
194,22.47474747474748,-24.494949494949495,33.24329744194752,5.4548028839143665,0.0060182055,0.00093890255,0.00063276564,0.00022239919,0.00037514683,0.00084269774,0.0033542854,0.0026302652,0.0023317279,0.0053174943,0.002266389,0.002079479
195,22.979797979797986,-24.494949494949495,33.586807915496436,5.465883079297115,0.0056719594,0.00084024336,0.0005626589,0.00019315754,0.00033417917,0.0007398249,0.0031522482,0.0024518974,0.0021213484,0.0048866947,0.0020954213,0.001952506
196,23.484848484848484,-24.494949494949495,33.93435809200487,5.476737621645092,0.005322571,0.00074951997,0.0004988176,0.00016785413,0.0002972103,0.00064659107,0.0029515896,0.002284235,0.0019231673,0.00448565,0.0019327207,0.0018278736
197,23.98989898989899,-24.494949494949495,34.28582512213587,5.487370853851168,0.004970846,0.00066713704,0.00044148494,0.00014573146,0.00026406004,0.0005648063,0.0027495422,0.0021282274,0.0017375944,0.0041150283,0.0017784458,0.0017053053
198,24.494949494949495,-24.494949494949495,34.64108978540157,5.497787143782138,0.0046362355,0.00059308944,0.00039079774,0.00012636477,0.00023468026,0.0004933816,0.0025227366,0.0019824167,0.0015672172,0.0037745938,0.0016321514,0.0015871831
199,25.0,-24.494949494949495,35.00003643941141,5.5079908712760925,0.0043183276,0.00053053454,0.00034613212,0.00010948144,0.0002074999,0.00043205117,0.002302798,0.001846582,0.0014105405,0.0034601993,0.0014964147,0.0014747399
200,-25.0,-23.98989898989899,34.64845239755387,3.9063751813616374,0.00037801792,0.0006614128,0.00022491462,0.02005667,0.00034126086,0.00048011326,0.0011233633,0.0067718285,0.0013875926,0.00053713046,0.0031962306,0.0062398594
201,-24.494949494949495,-23.98989898989899,34.28582512213587,3.9165745270562717,0.00042270086,0.00071656215,0.0002497987,0.021007326,0.00036865287,0.00053107674,0.0012136349,0.007261011,0.0015405392,0.00060016016,0.003391146,0.00653546
202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,0.00047206358,0.0007763603,0.000276647,0.021994071,0.000398469,0.0005872384,0.0013123975,0.007778593,0.0017101843,0.00067166344,0.0035977685,0.006841948
203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.9376287135627828,0.0005282986,0.00084117183,0.00030582675,0.0230401,0.0004305062,0.00064954377,0.0014202036,0.008324906,0.0018957693,0.00075129414,0.003818762,0.007166152
