,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,6.474059387904252,-2.1972639211492413,5.698428142285716,2.522257937439146,9.05404691359024,3,6.836769244116355,5.955989135301034,1,1,1.0,0.71669704,1,0.782236,1,0.6942218,1,0.8656615,1,0.69106895,1,0.864677,1,0.79587615,1,0.91071314,1,0.82192284,1,0.8113885,0.7954463,0.075632036,1
83,blue,7.008757337365303,3.773085779942463,0.3528423561750102,2.759477857328863,10.664464083865363,3,7.95982761854024,0.4938461876404049,1,1,1.0,0.6585133,1,0.71324474,1,0.6192232,1,0.78847384,1,0.64778787,1,0.76257885,1,0.63971865,1,0.78148466,1,0.73921245,1,0.782526,0.7132763,0.066458374,1
84,blue,-6.851962187787291,-2.537599264123433,3.0733095391156966,1.5939557451636357,6.732325953427191,3,7.306763705509204,3.4962771925279608,1,1,1.0,0.79325897,1,0.8192123,1,0.7832257,1,0.87285185,1,0.7056125,1,0.9202293,1,0.78740364,1,0.8980679,1,0.76523405,1,0.78640735,0.8131503,0.0656654,1
85,red,-9.689365598863365,-9.77841131668451,3.838568909052069,0.4401890168320388,10.99244500684188,3,13.765941071597702,3.931564790544903,0,0,0.0,0.1538214,0,0.3002487,0,0.19528057,0,0.3023063,0,0.15492581,0,0.4041435,0,0.23355053,0,0.39797127,0,0.19109266,0,0.24642134,0.25797623,0.09148012,0
86,red,-8.899201331639944,-7.088893046660031,3.553227784916487,1.7775668754138538,11.608058282935929,3,11.377530002950865,3.814242496709805,0,0,0.0,0.3872874,1,0.50532794,0,0.44365552,1,0.5269867,0,0.33870494,1,0.64630294,0,0.4584211,1,0.6211899,0,0.44362268,0,0.43187204,0.48033708,0.09685354,0
87,blue,7.827845740988843,3.5182097698132937,0.4023931015890859,3.0843461297332277,11.575499726272083,3,8.582130791891188,0.4223948043711586,1,1,1.0,0.62336046,1,0.689227,1,0.6114411,1,0.7412877,1,0.6171515,1,0.7207454,1,0.63971865,1,0.74851996,1,0.6640448,1,0.7357972,0.6791294,0.054810476,1
88,blue,-0.7950218619854477,-9.488682907762252,4.33016109842846,1.2050019577655813,8.02740160935481,3,9.521930638536196,4.628797898636433,1,1,1.0,0.59825516,1,0.6921352,1,0.6004921,1,0.7182693,1,0.6268432,1,0.70359415,1,0.6187508,1,0.7460535,1,0.61030126,1,0.6729916,0.65876865,0.054274715,1
89,red,24.03093159867333,6.727375186378497,0.2668643119275969,0.0507194808870565,21.958218573628955,3,24.95482419089378,0.2729590916161443,0,0,0.0,0.0006429621,0,0.039406113,0,0.000451864,0,0.027515352,0,0.00056879706,0,0.039344035,0,0.0013464367,0,0.056488078,0,0.004727851,0,0.0474977,0.02179892,0.022553643,0
90,red,-6.28729311319597,10.841256404414375,1.8951447952390448,2.1537926037472293,13.931266555474233,3,12.532473623251605,2.0963362491187807,0,0,0.0,0.48225772,0,0.47378048,0,0.28988415,0,0.4546976,0,0.29371658,1,0.56906325,0,0.25477743,0,0.48493543,0,0.37635377,0,0.31417733,0.39936438,0.1072018,0
91,red,-9.257485268793506,14.617843004514786,2.123925696350775,0.0658914992751644,14.308051986098162,3,17.302669378063335,2.135342187952274,0,0,0.0,0.10723848,0,0.14227581,0,0.030250516,0,0.12042208,0,0.032486822,0,0.190476,0,0.03449993,0,0.15641382,0,0.06976343,0,0.13113879,0.10149658,0.056959912,0
92,blue,-10.783267263837764,-3.8020931184076776,3.39306222425531,0.3396016837796802,8.561513109026848,3,11.433930425028754,3.480574681727098,1,0,1.0,0.47756085,1,0.5291238,0,0.47646075,1,0.55479157,0,0.29127946,1,0.6809098,0,0.45691222,1,0.6316012,0,0.48070493,0,0.4004116,0.49797565,0.110867865,0
93,red,15.723007359204594,-2.635473774255229,5.996904795806175,0.6909229411606485,13.515340679747233,3,15.942354983890834,6.117110240142864,0,0,0.0,0.043059528,0,0.16566154,0,0.04781251,0,0.16903876,0,0.03415423,0,0.1670345,0,0.1033458,0,0.24041075,0,0.14873163,0,0.16899902,0.12882483,0.06865868,0
94,blue,-11.834523862296315,5.805595940249166,2.471390021209126,1.9369521309180115,13.954868758128912,3,13.181839752807594,2.6855219880284418,1,0,1.0,0.43123683,0,0.41072524,0,0.29928988,0,0.40534443,0,0.18768829,1,0.55471355,0,0.25196445,0,0.46191722,0,0.35642916,0,0.24346466,0.36027735,0.11384469,0
95,red,7.224626034684553,5.461426215490285,0.3566373905265426,2.096127992183048,10.181245725060148,3,9.056621756940409,0.6472956179348861,0,1,0.0,0.61284393,1,0.6843314,1,0.60537475,1,0.72659725,1,0.6111012,1,0.70832926,1,0.6160374,1,0.74478495,1,0.6309039,1,0.7175288,0.6657833,0.055682145,1
96,red,-11.161469973995738,1.4908155584971308,2.7602600851678054,1.9648361736004265,12.066320181283228,3,11.260592480409969,3.0088105310347317,0,1,0.0,0.586218,1,0.6346671,1,0.53166085,1,0.6215291,0,0.34542155,1,0.68919677,0,0.49019888,1,0.64371127,1,0.5344712,0,0.4298913,0.55069655,0.10655278,1
97,red,6.537381459851531,6.532337773253536,0.516597325497888,2.185445416099065,10.640781418205972,3,9.241687786085691,0.785012257146697,0,1,0.0,0.6144993,1,0.685943,1,0.6048317,1,0.7230557,1,0.61104196,1,0.7072577,1,0.61275244,1,0.74513555,1,0.62248945,1,0.7148908,0.6641898,0.055894732,1
98,red,8.72886573329312,-8.112122580790587,5.310421393027357,2.061035527736168,13.031237762123276,3,11.91635975269425,5.5343923388015535,0,0,0.0,0.26203218,0,0.42133605,0,0.30481127,0,0.42011604,0,0.24184597,0,0.41126758,0,0.4857223,1,0.574451,0,0.488454,0,0.41887453,0.4028911,0.105395444,0
99,blue,9.740774658125323,3.795474435671717,0.0827687804074922,1.447346607700661,9.651807310102136,3,10.454105276503295,0.371550603932251,1,1,1.0,0.52167076,1,0.6239552,1,0.50655895,1,0.6691829,1,0.5519446,1,0.6500855,1,0.58054525,1,0.6772913,1,0.5900044,1,0.6656386,0.60368776,0.06295455,1
100,blue,8.950937232649249,-1.2408443516953196,5.817310122790817,1.8133287161305705,9.274903199472678,3,9.036535400692058,6.145435921030765,1,1,1.0,0.5601728,1,0.64791065,1,0.5574724,1,0.69529194,1,0.5592233,1,0.66850996,1,0.61081266,1,0.7204856,1,0.628787,1,0.67871696,0.63273835,0.059691716,1
101,red,-4.092280710117475,10.234759540185514,1.7007360454236666,1.997005043041307,11.918997209037553,3,11.02257067365948,1.951165982982808,0,1,0.0,0.5772446,1,0.6340546,0,0.4751135,1,0.63116366,0,0.49964043,1,0.66671264,0,0.44747967,1,0.6493076,1,0.5196012,1,0.52692103,0.56272393,0.079141974,1
102,blue,-7.330706301611941,3.5714868898205374,2.3184676689796464,1.3826282605816065,7.042089879241022,3,8.15443275063649,2.688241042123905,1,1,1.0,0.62793094,1,0.7007898,1,0.60772604,1,0.71416974,1,0.596317,1,0.77031267,1,0.6172214,1,0.7537485,1,0.6214737,1,0.6861809,0.6695871,0.06364218,1
103,blue,-13.484929999190232,0.5383336203441392,3.02242829861192,0.3642003628850911,10.650071058830058,3,13.495671164112348,3.10169271244124,1,0,1.0,0.31904405,0,0.33327886,0,0.27070478,0,0.34921065,0,0.11946059,1,0.55044323,0,0.23545595,0,0.43524024,0,0.30787802,0,0.2255536,0.314627,0.11831551,0
104,blue,0.9501862954298596,8.259779372056698,1.0893553625003132,1.4629477044915875,7.43794987201767,3,8.31425338025466,1.456262059526607,1,1,1.0,0.7600887,1,0.75404286,1,0.6941206,1,0.8355997,1,0.74651325,1,0.82309186,1,0.71553504,1,0.8148083,1,0.6707526,1,0.78681636,0.76013696,0.0556961,1
105,blue,-5.845836117774464,0.1330904219238502,2.9187513249349157,2.743804844120443,8.496462567158561,3,5.847350936645097,3.118829881628608,1,1,1.0,0.892707,1,0.914285,1,0.82682616,1,0.95345134,1,0.7904454,1,0.96565163,1,0.86218464,1,0.9393338,1,0.84679306,1,0.8872324,0.8878911,0.05704377,1
106,blue,-11.888766305333515,-0.980740169642142,2.974374549453028,1.7611263991654382,12.127251792821692,3,11.929149824827553,3.223899303969904,1,0,1.0,0.47563046,1,0.50410223,0,0.4352627,1,0.5065461,0,0.23410654,1,0.6595295,0,0.3888262,1,0.5883672,0,0.45730254,0,0.3332751,0.45829487,0.121741496,0
107,blue,-8.159762867612429,6.922494723012326,2.424927219127828,0.0468082449079374,7.702956872281032,3,10.700591724096387,2.4380458850575124,1,1,1.0,0.5944691,1,0.6403192,1,0.50547856,1,0.6307221,0,0.4391062,1,0.673523,0,0.48628274,1,0.66799164,1,0.51890063,0,0.4770366,0.563383,0.08735009,1
108,red,5.960957525469377,12.54514529496258,1.0335711943158,0.4477364143999144,11.124191880549253,3,13.889337100530456,1.1272170439803126,0,0,0.0,0.2072092,0,0.31408194,0,0.103047565,0,0.3692527,0,0.2778115,0,0.30609366,0,0.14882848,0,0.3441502,0,0.2144282,0,0.3435642,0.26284677,0.09014982,0
109,red,-13.996925874260548,-4.646187721352529,3.391128371531289,0.3560358039309965,11.898938824895332,3,14.747914912678045,3.4620917826566417,0,0,0.0,0.118265755,0,0.21170984,0,0.13076511,0,0.2352714,0,0.053492565,0,0.3624376,0,0.12964025,0,0.27514216,0,0.15366235,0,0.16525196,0.1835639,0.0894151,0
110,red,9.358454290497406,3.767589469748624,0.0916241599676348,1.835481394345365,10.448735091182488,3,10.088379310865053,0.3827343220390393,0,1,0.0,0.5547946,1,0.6405737,1,0.53465295,1,0.6820689,1,0.56898093,1,0.6679606,1,0.59464806,1,0.7024023,1,0.60202336,1,0.67916703,0.6227272,0.05953265,1
111,red,-13.159161181893104,-3.2021275461861105,3.1574103830497893,1.5054016785857731,13.012119130832028,3,13.543158561911849,3.38029169462419,0,0,0.0,0.21976785,0,0.28407818,0,0.22485943,0,0.32219735,0,0.100676656,0,0.4988043,0,0.2135796,0,0.386673,0,0.24328677,0,0.21450064,0.27084237,0.11009493,0
112,red,-1.6626829801110974,9.402625201196168,1.6022593509408516,2.66881842250742,12.121201400118055,3,9.548501210479076,1.7458187904282307,0,1,0.0,0.666235,1,0.6903562,1,0.5827734,1,0.7220409,1,0.6288948,1,0.7340724,1,0.6015551,1,0.7547371,1,0.6148013,1,0.67616683,0.6671633,0.059075966,1
113,red,0.5594639541477389,-20.07437282924502,4.664969940786031,0.5276009290076605,17.43323629603198,3,20.08216732336232,4.740251329003851,0,0,0.0,0.0060572033,0,0.0977392,0,0.008355628,0,0.06247799,0,0.011463322,0,0.09172831,0,0.019201107,0,0.12414067,0,0.012647187,0,0.06727716,0.05010878,0.044052124,0
114,red,-7.975613219045216,6.9170829423048,2.259751812035609,2.515045616885193,12.839886288546785,3,10.55729333922918,2.427152300530584,0,1,0.0,0.5993629,1,0.64456356,1,0.51130235,1,0.63958305,0,0.45483932,1,0.6764987,1,0.5000393,1,0.67741835,1,0.5264055,0,0.49299937,0.5723012,0.0840125,1
115,red,12.719611399538444,8.796346092851818,0.5432397650464003,0.324002617627706,12.59150832699648,3,15.464935135347249,0.6050375380858831,0,0,0.0,0.080540694,0,0.20209123,0,0.058666535,0,0.2500568,0,0.1158347,0,0.19547425,0,0.09742477,0,0.24520881,0,0.17743644,0,0.26354945,0.16862838,0.07537416,0
116,blue,-0.7080849872887194,-10.546608039337585,4.50169643656005,0.5287105935896221,7.871095969510548,3,10.570351246985307,4.645350940090511,1,0,1.0,0.47453538,1,0.6462513,1,0.52567697,1,0.6297048,1,0.52357215,1,0.64252096,1,0.5837686,1,0.69667166,1,0.5219017,1,0.58230275,0.5826906,0.070680305,1
117,red,12.936008057396808,3.923898338848211,0.0741223738483084,1.3976721657668816,12.674288767712872,3,13.518035457663622,0.2945103795051341,0,0,0.0,0.19137129,0,0.29961014,0,0.1750872,0,0.41642267,0,0.26628336,0,0.35446018,0,0.30317923,0,0.40273732,0,0.41384193,0,0.4205865,0.32435802,0.09261243,0
118,blue,-8.124990724107127,2.477301268111046,2.503274140171254,1.8865105125902213,8.932746374901399,3,8.494262524775854,2.845647477208406,1,1,1.0,0.61948794,1,0.6948308,1,0.60414284,1,0.7120201,1,0.58417016,1,0.7450144,1,0.6167315,1,0.7492082,1,0.6206429,1,0.67825973,0.6624509,0.060837433,1
119,blue,-1.0003582302705012,-8.983711977967193,4.266748045467774,1.4284279871926056,8.111841065424414,3,9.03923655470644,4.601493381735406,1,1,1.0,0.6207154,1,0.7023972,1,0.61193484,1,0.7257662,1,0.6359367,1,0.71508807,1,0.6280085,1,0.7535497,1,0.6236875,1,0.68891853,0.6706003,0.0520643,1
120,red,-12.783144081307643,9.28721211467548,2.3225223632145795,1.5190680826102578,15.358914963778444,3,15.800667120930232,2.513288751227924,0,0,0.0,0.17897098,0,0.18449606,0,0.07612855,0,0.17476718,0,0.04431674,0,0.2855917,0,0.072860405,0,0.22861029,0,0.15182938,0,0.15410905,0.15516803,0.07418969,0
121,red,-11.970042449665293,-2.896254719246903,3.3513576421771223,3.0279327653890418,15.291387910234604,3,12.315445897146764,3.378988738832027,0,0,0.0,0.36452988,0,0.40798065,0,0.36205015,0,0.44215167,0,0.1895182,1,0.62771636,0,0.34104487,1,0.5319343,0,0.37587905,0,0.30538946,0.39481944,0.120574124,0
122,red,10.282981822938314,11.697943802172688,0.6746752098591169,2.012682650918177,16.620065194329996,3,15.575031440407116,0.8496817342458439,0,0,0.0,0.09689289,0,0.22066446,0,0.059832666,0,0.27548206,0,0.1529697,0,0.20309265,0,0.088837996,0,0.25154716,0,0.15489072,0,0.26694798,0.17711584,0.078115344,0
123,red,13.770899869664948,1.1684621249126996,6.232572005717635,0.6702981551534717,11.343241212502654,3,13.820383024999474,0.0846473402494823,0,0,0.0,0.15649885,0,0.26877007,0,0.15588677,0,0.3386187,0,0.15263085,0,0.3342392,0,0.296141,0,0.38628322,0,0.4129468,0,0.34196174,0.2843977,0.09790077,0
124,blue,1.890873554830164,-5.913399200650208,4.622588346276733,2.2067212637740243,7.501764123578674,3,6.208356699369534,5.021874974099735,1,1,1.0,0.8330995,1,0.9048661,1,0.7907816,1,0.9303651,1,0.80100995,1,0.94129866,1,0.8685895,1,0.958969,1,0.8485909,1,0.90218544,0.8779756,0.05879866,1
125,blue,-8.138921580677815,-6.244562894049651,3.558912087057376,0.9327868219138647,8.184628073829483,3,10.258489666328316,3.796040754913854,1,1,1.0,0.5578654,1,0.64579797,1,0.5761981,1,0.6489163,0,0.47413793,1,0.71102875,1,0.5716511,1,0.70625097,1,0.56245816,1,0.56210315,0.6016408,0.07447022,1
126,blue,-5.839867855626867,-8.582137200345867,3.822915282503566,1.4814043524264573,9.67345176286322,3,10.380613445107391,4.114892519842066,1,1,1.0,0.5089691,1,0.63503146,1,0.56067157,1,0.64492005,1,0.53066933,1,0.69041276,1,0.56562465,1,0.70081425,1,0.52732944,1,0.57999426,0.5944437,0.06894221,1
127,red,4.379085972539464,26.083595062036743,1.3288334095540184,0.7289848370040357,24.135481880273364,3,26.448635604038245,1.404460926949416,0,0,0.0,0.00073945837,0,0.032036927,0,7.971032e-05,0,0.01576447,0,0.0007862235,0,0.02710015,0,0.0001940991,0,0.02807229,0,0.0004568519,0,0.029968174,0.013519837,0.014410661,0
128,red,-2.896672395200739,13.381621756745163,1.6101364425010158,0.90979428813827,11.643469689499495,3,13.691548919158617,1.783973738978394,0,0,0.0,0.36079466,0,0.37054932,0,0.15367685,0,0.38760877,0,0.26225504,0,0.43086803,0,0.16128063,0,0.4032809,0,0.25350502,0,0.27339566,0.30572146,0.09931001,0
129,red,-2.810866678986608,-16.11187375782094,4.355770626377405,1.649306554686205,16.31474178022601,3,16.35522691603502,4.539667967368603,0,0,0.0,0.035338435,0,0.16144143,0,0.04212891,0,0.13619559,0,0.0566772,0,0.16656333,0,0.08083484,0,0.20021257,0,0.055339236,0,0.12441513,0.105914675,0.059229877,0
130,blue,-3.191273523732887,10.349552898627048,1.5911262981120895,1.6856856406160292,10.756198425182273,3,10.830395740911689,1.869894977572984,1,1,1.0,0.5942585,1,0.6451276,0,0.4835409,1,0.6515818,1,0.5505174,1,0.6796775,0,0.47395644,1,0.6719147,1,0.53800154,1,0.56046844,0.5849045,0.07548099,1
131,red,13.995602606027983,-0.9720619112046922,6.009259364024217,1.2534214185649042,12.800529261301811,3,14.029319180383352,6.21384185830535,0,0,0.0,0.11477481,0,0.23517354,0,0.12097444,0,0.2867319,0,0.103782006,0,0.2695403,0,0.24045329,0,0.34017447,0,0.35201192,0,0.2766208,0.23402373,0.09131709,0
132,blue,7.429898546065117,4.187014797266953,0.1637802300198269,1.3386818207550215,7.323052523977381,3,8.528451519317734,0.5131760509379962,1,1,1.0,0.6290757,1,0.6938008,1,0.612728,1,0.75307095,1,0.62122375,1,0.72429526,1,0.6355063,1,0.7518497,1,0.6657667,1,0.7441211,0.6831438,0.057176806,1
133,red,-1.610830772008056,10.08414480120448,1.4696651683818984,2.0791204928147806,11.33013520846623,3,10.211990606522678,1.7291970514400623,0,1,0.0,0.6309516,1,0.67094755,1,0.5453399,1,0.69545656,1,0.61228585,1,0.71057755,1,0.55134934,1,0.7251904,1,0.58422774,1,0.63843906,0.6364765,0.0640573,1
134,red,12.753835067116732,4.459611319928304,0.116634312956006,1.7623166270685782,13.757204619764131,3,13.511048887634487,0.3363792523314403,0,0,0.0,0.18769732,0,0.29584065,0,0.16699322,0,0.41535407,0,0.26391593,0,0.34724963,0,0.2874948,0,0.39737687,0,0.40657642,0,0.4184605,0.31869593,0.09350925,0
135,red,-9.903543783689,-4.088229259664999,3.4423173165396093,2.8119181168154777,13.508520974516564,3,10.714186761253794,3.533088583439562,0,1,0.0,0.5664642,1,0.6293508,1,0.5588537,1,0.6402115,0,0.3879072,1,0.70940983,1,0.5426916,1,0.69389653,1,0.5506684,1,0.5071037,0.5786557,0.09478534,1
136,blue,1.8555865503709412,-4.81421691322344,4.733314594439114,2.516939773543813,7.285487886883919,3,5.159446281674436,5.080280022742604,1,1,1.0,0.89519066,1,0.98649305,1,0.8537685,1,0.976776,1,0.86594325,1,0.9890722,1,0.9114457,1,0.9982333,1,0.89882654,1,0.9629414,0.93386906,0.05467322,1
137,blue,6.154200550893233,-5.910382161804872,5.243162927536628,2.2598012104327263,10.11977588877955,3,8.532690180663764,5.51799382721997,1,1,1.0,0.58678067,1,0.6720301,1,0.58948094,1,0.71142066,1,0.57687664,1,0.6848773,1,0.6593352,1,0.77689344,1,0.6565773,1,0.69316125,0.66074336,0.06273539,1
138,blue,9.54707600921563,-7.98314714877384,5.487133670757855,0.4253274096101709,9.6505441049837,3,12.44497082056509,5.586764873225423,1,0,1.0,0.21335506,0,0.3590709,0,0.2533025,0,0.36078534,0,0.19439392,0,0.35415044,0,0.43168873,1,0.525224,0,0.45107758,0,0.36333588,0.35063842,0.10552423,0
139,red,-1.7335031434134,18.57812693536073,1.5226898707005994,1.0653537765635217,17.02068940468042,3,18.65882722934644,1.6638357560271153,0,0,0.0,0.048994187,0,0.12756826,0,0.009993893,0,0.10454846,0,0.03426954,0,0.123678155,0,0.0149322655,0,0.12797588,0,0.02597014,0,0.12102978,0.073896065,0.051090572,0
140,red,-13.466530374554202,-1.8179161837303932,3.0535806353706687,1.510603106849367,13.074144760645217,3,13.588681303933056,3.275776610751852,0,0,0.0,0.24329485,0,0.2842602,0,0.22888401,0,0.3188625,0,0.10021753,1,0.508366,0,0.21248049,0,0.39096102,0,0.25371262,0,0.21604791,0.27570873,0.11127009,0
141,blue,10.930584742024609,-4.760976758655936,5.687240495597313,0.8207469225072797,9.67362317730736,3,11.922440291276072,5.8724004104179945,1,0,1.0,0.2865897,0,0.45976433,0,0.32483658,1,0.52127606,0,0.2520686,0,0.48715824,0,0.48230854,1,0.58422023,1,0.5142387,0,0.4939908,0.44064516,0.11172764,0
142,red,6.844386530951035,-7.27250337195127,5.411793916841524,2.9552718566894467,12.91934062798493,3,9.986737819734056,5.467469866403592,0,1,0.0,0.5043643,1,0.6281022,1,0.5069052,1,0.6465386,0,0.45169267,1,0.62139004,1,0.59581244,1,0.70506126,1,0.5780045,1,0.62781394,0.5865685,0.07726561,1
143,blue,-7.710201874111622,7.131855548751523,2.27927109004482,0.4167062334608366,7.68917627166601,3,10.50288419948598,2.3951415077037943,1,1,1.0,0.5986025,1,0.64483476,1,0.5114824,1,0.6413874,0,0.46361837,1,0.6758236,1,0.5016707,1,0.6791449,1,0.52753437,0,0.4983369,0.5742436,0.08218871,1
144,red,7.567481964965036,-2.287162273012734,5.965357624580788,3.0774642096592086,10.897056387191697,3,7.905560989149591,5.989678789306697,0,1,0.0,0.60700935,1,0.67766,1,0.6053739,1,0.7464437,1,0.60596025,1,0.7221653,1,0.6728238,1,0.78342825,1,0.7223086,1,0.7225251,0.6865698,0.06367661,1
145,blue,8.377869548695838,-1.4933685537181405,5.75689235624129,1.3352890219895783,7.294292791841018,3,8.50992642813081,6.106786424701589,1,1,1.0,0.5798417,1,0.66050255,1,0.5831127,1,0.7123447,1,0.58348763,1,0.68754774,1,0.6188216,1,0.73295814,1,0.6524991,1,0.69656676,0.6507683,0.057008717,1
146,red,5.581112646323769,-10.697779228675476,4.9606339427695545,1.1868196914408349,10.617305448044087,3,12.06612194519994,5.193251470399576,0,0,0.0,0.28839293,0,0.46301615,0,0.32082623,0,0.44083196,0,0.26890907,0,0.46008462,1,0.5150652,1,0.61904925,0,0.46339422,0,0.44198924,0.4281559,0.10761808,0
147,red,26.134973328106263,-1.7440610723324612,6.213597733846854,0.0257901598127634,23.193985159359325,3,26.19310176143427,6.216551260159581,0,0,0.0,0.00025034187,0,0.030083526,0,0.0002810811,0,0.018508479,0,0.00011437404,0,0.028451186,0,0.0008834246,0,0.04891429,0,0.0025842008,0,0.028620258,0.015869116,0.017505884,0
148,red,-0.2009700210201006,-13.975307124109152,4.482575079497158,1.4807187430683832,13.38379236865944,3,13.976752060565603,4.698009606267043,0,0,0.0,0.1399467,0,0.26222885,0,0.14575225,0,0.24629954,0,0.17854524,0,0.25596553,0,0.2531924,0,0.3717841,0,0.1666294,0,0.22105595,0.22414,0.07010033,0
149,red,-14.158058318102954,3.659138657129932,2.848508203877678,0.1970229140731943,11.669508603735364,3,14.623266086989831,2.8886777593036728,0,0,0.0,0.26562515,0,0.27034718,0,0.20219478,0,0.27254057,0,0.08183637,0,0.45215988,0,0.1723992,0,0.3283285,0,0.25317118,0,0.18974385,0.24883465,0.09909799,0
150,blue,4.821014010575601,6.284380483631167,0.7451513755656014,2.6748724622181648,10.483852930144277,3,7.920581680230975,0.9164141208251424,1,1,1.0,0.7234883,1,0.7265022,1,0.6300086,1,0.8112832,1,0.6897804,1,0.76613903,1,0.67994046,1,0.79043084,1,0.7190175,1,0.79157174,0.73281616,0.057323396,1
