,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
199,199,25.0,-24.49494949494949,35.00003643941141,5.5079908712760925,0,0.0,0.009937225,0,3.493908379911703e-05,7.045562082129211e-05
200,200,-25.0,-23.98989898989899,34.64845239755387,3.906375181361637,0,0.0,0.0072739497,0,2.9244569841242464e-05,8.195294444701965e-05
201,201,-24.49494949494949,-23.98989898989899,34.28582512213587,3.916574527056272,0,0.0,0.00792454,0,2.8982399170605076e-05,6.931109490496949e-05
202,202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,0,0.0,0.008623053,0,2.6483480305701245e-05,5.021908739799767e-05
203,203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.937628713562783,0,0.0,0.009376388,0,3.0385229499145793e-05,6.534143366571591e-05
204,204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.948492878973473,0,0.0,0.01018588,0,4.432126767087041e-05,0.00010186764490335407
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,0.01105488,0,4.215792787174211e-05,9.854733236036002e-05
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,0.011986512,0,5.3525966688106055e-05,0.00010538423342965537
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,0.012985314,0,5.344072725920412e-05,0.00010015914185518839
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,0.014054208,0,6.579004061190829e-05,0.00012484401270633033
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,0.015199787,0,0.004992109574776932,0.06907000727008285
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.01641959,0,0.004871172826947259,0.06754170569144695
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.017724123,0,9.280353132169238e-05,0.00012074940728945465
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.019112475,0,0.00011903762084898517,0.00023124841872222893
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.020590317,0,0.00020295247137116945,0.0005063677116649917
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.02215718,0,0.0002510014963712237,0.0008323393357696265
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.023801297,0,0.00021336866986956693,0.0003090319892419104
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.025548713,0,0.00021519324294473564,0.0004650000757435185
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.027379116,0,0.0002251987313519521,0.0004499348654692733
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.029320065,0,0.0002603654939099442,0.00043489181623417603
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.031355612,0,0.0002494276010678576,0.00042661772706196143
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.033477478,0,0.00027823415607144855,0.00041404561280900486
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.035689197,0,0.0004052119564250489,0.0006416004506425416
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.038004413,0,0.0004080105344610274,0.0007862066363149811
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.04042428,0,0.00046527117375847024,0.0006971787379931057
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.042951398,0,0.0004797066101650671,0.0007912555144111358
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.04555586,0,0.0005758356969363377,0.0008125603736436681
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.048277915,0,0.0007345454928804429,0.0012680425834113564
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.051092286,0,0.0007083846923819692,0.0009563489912376434
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.053986758,0,0.0008915336019936149,0.00132608626434946
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.05696869,0,0.000791203251137631,0.0009160932533047037
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.06007158,0,0.001004463627041332,0.0015089250026605525
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.06328322,0,0.001195399479677235,0.0018225134467933512
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.066491514,0,0.0014095113196253806,0.0016720232441759773
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.06979558,0,0.00152577238381582,0.001928375974583072
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.07314277,0,0.004499714331285531,0.0448437474416011
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.076539084,0,0.001589112878737069,0.0021809459637103148
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.079991885,0,0.0016054002839337046,0.0017212425625677751
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,0.08338,0,0.0019972828511868102,0.0034846460698503058
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,0.08662316,0,0.0017701575810428949,0.0021619325428854502
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,0.08976633,0,0.002582920942195415,0.003966712826561448
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,0.09289663,0,0.0022882353306022197,0.002586806885779334
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0,0.0,0.096039265,0,0.0024969385213626082,0.0030712386412313883
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.0990322,0,0.003114371308529371,0.005667834299650749
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.10172845,0,0.002691949738116364,0.0032462474680556427
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.10423781,0,0.0034484866306229377,0.010133692902337831
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.106448874,0,0.0027768116728475434,0.002600492254554013
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.10837302,0,0.003053106967063286,0.004261199160292271
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.110078305,0,0.003690654425063258,0.0046983633151500125
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.11150271,0,0.003093631087040194,0.003469483236905465
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.11258238,0,0.0033899454498896374,0.004253716751628713
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.11312551,0,0.0029364729520239053,0.0030812904070913224
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.11325274,0,0.0028556680513065658,0.003753887375965365
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.11310561,0,0.003918721703848859,0.004213374543484428
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.11250796,0,0.00316399656363501,0.004402563125420489
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.11162525,0,0.003187763919486315,0.004292838401989578
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.11042498,0,0.003115927328235557,0.0037207142688807544
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.1089675,0,0.0036681157476596126,0.005151739045958282
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.107306436,0,0.006470568140539399,0.04597503333831723
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.105521224,0,0.0024111202629046604,0.0027010150603979724
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.1034794,0,0.002957583466959477,0.005406212298343534
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.10126429,0,0.0027251887403326692,0.003365356986396599
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.098951265,0,0.007081747619140515,0.06878397220063072
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.096524544,0,0.0027139747249384527,0.007876270095390131
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.09394311,0,0.0021741730638404986,0.002954591291188871
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.091254495,0,0.0025295778440886352,0.003246529065017082
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.08834099,0,0.0024120644091044597,0.004653770356680397
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.08532567,0,0.0018984262604135437,0.0024744401567003992
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.08226091,0,0.0016428391684166854,0.001875627642134181
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.0791518,0,0.0015735971440926733,0.0021315020095893536
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.07598464,0,0.0012852462395676412,0.0015002969325236986
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.07287342,0,0.001284030695715046,0.0016326338328429587
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.069776244,0,0.0011495576618381165,0.001682633910589942
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.06665632,0,0.0012324061321612588,0.0017988026329510281
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.06344784,0,0.0009382751506905151,0.001302183885199349
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.060295362,0,0.0008762836417849939,0.001508851753898822
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.057229903,0,0.0006974455536692403,0.0009068190225616042
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.0542258,0,0.0007679607732075055,0.0016071762513570373
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.0512875,0,0.0007083292867196178,0.0012955921441256885
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.048421267,0,0.0005922936846081938,0.0008055457852039012
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.0455826,0,0.0005895059510578448,0.0008311500453417804
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.042868204,0,0.00043886655947744657,0.000647818465259659
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.04026817,0,0.00047618017749982754,0.0011318147544214852
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.037794,0,0.0003199351060695221,0.00042637234856905914
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.03543423,0,0.0003595522173725385,0.000664539044905461
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.03318478,0,0.0003574053466076066,0.0007882374020585252
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.031053701,0,0.00025926605995067574,0.0005365552030018772
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.029024996,0,0.0003330213727321052,0.0009564846527162467
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.027091855,0,0.00017652378007156243,0.0003247856490237381
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.025239259,0,0.00017517170906430123,0.00030985508864427166
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.023498442,0,0.00012585357685281905,0.00023303495935157026
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.021864494,0,0.0001196428356733037,0.00019618457994588137
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.020317994,0,0.0001122975359838918,0.0001778109381114689
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.018847119,0,8.800370517260347e-05,0.00015420135055940748
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.017455664,0,0.002257252995432424,0.03060016216847587
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,0.016145175,0,9.135569238319263e-05,0.00021315627790610223
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,0.014920674,0,0.0003101567468524991,0.003213716838862978
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,0.0137772625,0,6.098533472812307e-05,0.0002023575947436251
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,0.012707456,0,4.601586262818813e-05,8.801601492949466e-05
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,0.011714933,0,4.369065114149251e-05,7.96685892960154e-05
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,0.010792898,0,4.008110187301739e-05,8.983264358277346e-05
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.007993025,0,3.400862343355904e-05,9.044741775985725e-05
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.008713143,0,4.215020349208842e-05,0.00011244446585719093
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.00948617,0,4.427981873879716e-05,0.00017345490956211868
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.010318876,0,4.325664595040024e-05,0.00011170890012078511
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.011221835,0,5.593593209118453e-05,0.00014453078211185645
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.012188981,0,4.711002001782205e-05,0.00010956805791667203
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.013223456,0,8.080539907068029e-05,0.0002122897201165867
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.014333675,0,0.00011396331490905354,0.0002967386190993356
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.015521307,0,8.23182779089393e-05,0.0001614956945451651
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.016789945,0,0.00011633403519951457,0.000248066803507149
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.018147785,0,0.00011748881433248926,0.00020225863020003124
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.019598082,0,0.00010179248585728828,0.00019362837446772977
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.021147044,0,0.00014882794651384755,0.0002815943204953554
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.022792611,0,0.00015431378580416322,0.00027429439501252574
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.024541596,0,0.00024265045098793793,0.0008919218037452878
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.026378404,0,0.00024760224233176585,0.0004992976428468055
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.028319504,0,0.00022058221822817358,0.0004689358049202783
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.030371891,0,0.00029166043256395824,0.0004582717877451852
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.0325257,0,0.00035546403600335454,0.0004947729167233858
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0,0.0,0.034794003,0,0.00036049152998714364,0.0005627747788175415
