,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
202,202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,0,0.0,0.001649912,0,0.005262039139875014,0.012310244188659825
203,203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.937628713562783,0,0.0,0.0017696654,0,0.009024746952850365,0.027054038812317015
204,204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.948492878973473,0,0.0,0.0018950892,0,0.008154060139022477,0.015907665210736992
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,0.0020215348,0,0.01298791348460327,0.03466676442853047
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,0.0021529214,0,0.010814262930549318,0.02587638749116787
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,0.0022915658,0,0.007356882885515006,0.017165818688590153
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,0.002437819,0,0.008465756061436878,0.02059664949852194
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,0.0025901122,0,0.012790768063107407,0.028500902082477412
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.0027580827,0,0.009487940833532776,0.02179945734388313
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.0029255953,0,0.010015859787476983,0.018966755778665145
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.0030922014,0,0.007703820391507179,0.012254298478527404
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.0032661885,0,0.011226798591251282,0.02203629635987348
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.003442259,0,0.012547688671975265,0.021751865334476154
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.0036252078,0,0.010515637511609839,0.017083210483878303
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.0038113857,0,0.01698006122445804,0.05987598629382212
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.0039951424,0,0.007745002087485773,0.012477317742246634
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.0041882577,0,0.010276554731362922,0.016702327413143536
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.0043898663,0,0.013745446631291998,0.029319501003582216
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.0045985556,0,0.02091183624374935,0.034376387539209526
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.004817622,0,0.015383069706731476,0.0306495439102161
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.0050381734,0,0.0219569871915337,0.04044551457953277
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.005248714,0,0.016572773125999446,0.02875546788120695
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.0054648547,0,0.017756907485916712,0.03983365640911382
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.005685136,0,0.011502025812369539,0.01807004400814283
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.0059174662,0,0.022751354172050924,0.038251661357869365
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.0061592124,0,0.01869219967738445,0.028489086373140307
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.006397368,0,0.016472552859704594,0.030840948014359163
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.0066155866,0,0.026515030775481136,0.04728431243379227
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.0068286583,0,0.021308283963808208,0.04002373728189252
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.007034891,0,0.01282322656677934,0.01785770030762088
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.007226467,0,0.02280362523102667,0.0385622967812004
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.007398859,0,0.025680823198754296,0.035343181131444336
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.0075596264,0,0.017352949462037942,0.03201765171503624
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.00767828,0,0.018312757538660664,0.027568924703290837
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.0077820783,0,0.02394396903604502,0.038392857139736836
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,0.00787406,0,0.023227575645396428,0.030866710755252522
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,0.007961295,0,0.022156213125927023,0.04104498793636941
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,0.008039091,0,0.026870686238235065,0.04410714578408843
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,0.00810495,0,0.02220550397250918,0.03641129667358634
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0,0.0,0.008178045,0,0.021852153840154643,0.033897054276067325
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.0082210535,0,0.02182077628953266,0.03346507275612263
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.008214513,0,0.022064926888051558,0.03499600089435486
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.008213433,0,0.01582069269505155,0.026753141436282695
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.008138307,0,0.024161645407675677,0.0332886482623055
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.0080241915,0,0.02231398583520786,0.037834879805712276
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.0078895725,0,0.0226498848331903,0.04594615831047641
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.0077801384,0,0.020651237224274154,0.029922730045164467
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.0076699024,0,0.013875628885289188,0.023017955500931216
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.0075422353,0,0.014180911142921105,0.023462283620529645
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.007372568,0,0.02385693078278564,0.030960724540411825
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.007175238,0,0.02044070594733057,0.03234308890396418
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.0069802324,0,0.012737896524231473,0.01808718666924591
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.0067892303,0,0.014225936244038166,0.019123359016668177
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.0065998435,0,0.013424024728901713,0.02703714711737085
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.006385704,0,0.017659995697276828,0.028349198567847067
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.0061754007,0,0.01576702663813194,0.020113083530234478
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.0059761903,0,0.015631691672024318,0.0191886961879627
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.005790013,0,0.01548875463740842,0.02824844628314167
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.005609156,0,0.014374774149000586,0.03114022604961275
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.005432552,0,0.014028834033779277,0.017609843352726192
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.0051761707,0,0.011900865780298774,0.01902481620661222
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.0049018622,0,0.012351873637235257,0.019868111303837765
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.0046340227,0,0.012373286098154494,0.019360331082027987
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.004382166,0,0.009754462103828701,0.014717235112857864
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.0041374797,0,0.010660336855244168,0.027634362243241676
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.0038447166,0,0.012930341484561722,0.03153544225597381
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.003538113,0,0.008245718282951202,0.017028614015092737
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.0032300625,0,0.007457186020128574,0.01352114859161192
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.0029275068,0,0.007069332264291006,0.011828992797833211
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.0026349765,0,0.008044904263215358,0.015116547666957242
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.0023678062,0,0.00851517593072458,0.014797192673421942
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.0021197442,0,0.008532209658305874,0.01944965826273406
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.0018804766,0,0.0059752274392030815,0.013249176707952273
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.0016739825,0,0.006327102078175812,0.013562900101862318
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.0014880246,0,0.006492163563366376,0.012527259994395365
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.001316759,0,0.0052157655431433626,0.009057419065567063
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.0011619615,0,0.005802826356457445,0.01072024024656524
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.0010254288,0,0.004769848418684433,0.010590095185983452
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.00090591644,0,0.004230811465793263,0.00822433914854225
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.0008010269,0,0.004085133381636297,0.00866837647320869
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.0007077853,0,0.004807445911799562,0.009840629621742878
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.0006205161,0,0.003703731008745308,0.00997638210638262
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.0005376985,0,0.0013979870422377871,0.0029687656089810235
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.00046682404,0,0.002988520615733421,0.007044406693610761
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.00040693936,0,0.0019059828270172829,0.004280171255316559
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.0003541261,0,0.0022735874755750274,0.006089338216787052
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.0003039971,0,0.000962587036962077,0.0026706519584846046
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.00026122518,0,0.0017984591106066183,0.005366657866657691
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.00022476626,0,0.0012685288569442932,0.00322696334391421
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.00019365398,0,0.0017790429656647788,0.0054915057655714125
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.00016713767,0,0.0016172712585250082,0.005127689781081314
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.00014490602,0,0.000709565025645702,0.0017105024616637246
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,0.00012585284,0,0.0018027015348677632,0.006792357384789423
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,0.000109494686,0,0.0005757602084653968,0.0012776389530644045
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,9.5452044e-05,0,0.0009945180865705795,0.0027572809984095815
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,8.347718e-05,0,0.000727519577202822,0.0028198810137031434
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,7.30432e-05,0,0.0011550442817944728,0.005407261210111878
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,6.4048094e-05,0,0.0006005408931837941,0.002587022470285613
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.00160981,0,0.008447923663657092,0.023253537014279242
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.001737528,0,0.008436239206193932,0.018799287257320205
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.0018651446,0,0.007922448988118731,0.016800666694766257
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.0020010292,0,0.008295019473559933,0.017184140259610264
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.0021460901,0,0.012894110150109555,0.034648119761259734
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.002297481,0,0.007849067846550498,0.015479647136081619
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.0024515872,0,0.00935533725957157,0.015442148069984065
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.0026113421,0,0.009449255176323277,0.016796115091401925
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.002780314,0,0.007275101058156395,0.01061155966946611
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.0029574193,0,0.010007182871395343,0.01810984763511907
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.003148364,0,0.01475377505114011,0.037405362962830216
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.0033528158,0,0.009736623910866911,0.014712541743759579
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.0035559202,0,0.016406969974523237,0.02932252468823808
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.003757784,0,0.010264986433576269,0.02452163256793594
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.0039660977,0,0.012749322999097786,0.01825538968029104
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.0041812514,0,0.011490637961069297,0.023800417573919073
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.004403312,0,0.01808200734479328,0.04379940228888849
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.0046243463,0,0.011620828628456365,0.02103853169864706
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.0048481654,0,0.022662716900158558,0.0341544964929309
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0,0.0,0.005083615,0,0.016298970536845446,0.028286953134314702
320,320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0,0.0,0.005327082,0,0.013189023117593023,0.02101989149640627
321,321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0,0.0,0.0055837925,0,0.017867143457008298,0.025023162871732323
