,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
202,202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,0,0.0,2.4971567e-05,0,0.0005067638762057595,0.0018207695845212717
203,203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.937628713562783,0,0.0,2.9401515e-05,0,0.000336757988080065,0.0016414311990107777
204,204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.948492878973473,0,0.0,3.4787678e-05,0,0.0006987518671885477,0.0035602897887094666
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,4.1299387e-05,0,0.00048525867121022246,0.0016768409989513882
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,4.9146478e-05,0,0.0007164501902080539,0.003116818224596255
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,5.8671274e-05,0,0.000605482921678025,0.0024065130179124826
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,7.045682e-05,0,0.001241081362302996,0.006486795044841055
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,8.575948e-05,0,0.0006992404425825627,0.002606376612261167
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.00010452583,0,0.0013820167717795507,0.008178261585910196
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.00012741039,0,0.0007449272811136609,0.00222502677967257
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.00015529997,0,0.001206478512781698,0.004694180726545774
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.00018989298,0,0.0014097393247194101,0.0043628961819549734
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.00023342166,0,0.0013644855323157712,0.003914839613601701
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.00028789687,0,0.0015894171156737725,0.0069685692857936
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.00035703732,0,0.002850372063056401,0.008602421174330936
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.00045172358,0,0.0018707612138878394,0.004785408267411721
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.0005770456,0,0.0031212852809822424,0.014748004650194213
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.00074195047,0,0.0019869783794337213,0.0046833537627278665
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.00095822284,0,0.003064971981587519,0.007005722673699246
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.001241477,0,0.003763192335544545,0.008936887161391191
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.0016187432,0,0.007857222137017743,0.046692145970191085
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.0021225784,0,0.006361048145522546,0.023005644741912686
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.0027872927,0,0.005705515845156981,0.013186771719089488
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.0036544777,0,0.008939145917768343,0.022561944202401252
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.004812038,0,0.010507066273578971,0.024526071533059957
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.006353984,0,0.010322382537738121,0.01827332713872473
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.008380944,0,0.015230652893990282,0.030908209184861913
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.011077048,0,0.01888408733703727,0.039071693371280296
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.014670862,0,0.025059471105330716,0.04019345416302481
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.019557297,0,0.02557406713136288,0.04753434071717438
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.02591164,0,0.025444602353854862,0.034367469871904574
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.033867978,0,0.03546503952033163,0.04911650620832124
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.044369597,0,0.04845359989521967,0.0630323494976217
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.057563446,0,0.05554120747652633,0.06376272597928291
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.073289216,0,0.061280379735108,0.06681240224657448
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,0.09383915,0,0.07580509285093286,0.07451488044148624
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,0.119564936,0,0.08170703564304858,0.07424837642189606
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,0.1503299,0,0.09782218184118392,0.0911610746607988
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,0.17845157,0,0.11095267676748335,0.09163315106088056
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0,0.0,0.19551091,0,0.1145660151487391,0.08633238510458273
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.21149625,0,0.12817549106432125,0.09482532168904106
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.22770207,0,0.15153582447208463,0.1064577093975578
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.24421068,0,0.15643383078742773,0.10602512950800007
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.2578527,0,0.160355817344971,0.10435959551629355
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.26455426,0,0.17263986847130583,0.10691332871574362
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.26395324,0,0.15136927500367164,0.097794335919489
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.2605016,0,0.1637964072311297,0.10520811044454642
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.25370726,0,0.1681825217558071,0.10115727728743366
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.23912333,0,0.15106181960436516,0.0986769082040418
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.22080046,0,0.14988836134318262,0.10360160019822146
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.20288691,0,0.14925728801987134,0.10313724259999094
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.1837277,0,0.14416775950347074,0.10099477961616238
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.16493197,0,0.12061015448183753,0.0981191200263731
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.14777638,0,0.11854906248045154,0.0940603696924826
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.13197015,0,0.11272768497932702,0.10052745632331185
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.11756229,0,0.10114149733941304,0.09324245766983226
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.104557835,0,0.09736420784756775,0.09412282695797028
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.09321047,0,0.08654560180497356,0.0795858232821406
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.083583,0,0.07399347511993255,0.067463843912162
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.07508409,0,0.07160682986403116,0.0750954529791094
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.06730929,0,0.0650237314106198,0.07107756538458952
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.0603976,0,0.06159315107273869,0.07849956070265798
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.054376107,0,0.06029996627403307,0.07595653616653014
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.04924961,0,0.05203415142605081,0.06202328578369317
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.044450525,0,0.05354997694405029,0.07354280544314547
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.040193696,0,0.05071210811584024,0.06738246461538057
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.036436368,0,0.04106901866707631,0.0578447334616632
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.032877207,0,0.04264505216867292,0.06740378454206775
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.029592304,0,0.03077351485248073,0.04883517822790298
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.026699392,0,0.037869690514926335,0.049146272924798784
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.0240859,0,0.03150526819028528,0.05352297917076985
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.021601725,0,0.026124407614229312,0.038676842803934255
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.019239629,0,0.02758421758826444,0.04429232730917151
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.017091924,0,0.024573913163685575,0.0488727887395536
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.015294357,0,0.021393770111776577,0.03273488217210568
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.0137327975,0,0.02118327567626693,0.04484323283451026
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.012334066,0,0.01764357193482283,0.03819658343326799
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.011091171,0,0.016241295677282323,0.031385677245732435
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.009976395,0,0.02041520684003899,0.042503910140332044
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.008976206,0,0.014774799324686682,0.03319464780805623
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.008077993,0,0.017232873086254586,0.035811574066261814
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.007271323,0,0.015555246096052997,0.035570694126851966
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.006526409,0,0.012897937002489925,0.03438882924495018
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.0058336547,0,0.009266984870632768,0.0219132074747402
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.0052074357,0,0.013062766765972924,0.03742210571553884
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.0046508606,0,0.010873670780279098,0.029154837357468943
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.0041523087,0,0.009247590006276028,0.02423971083467309
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.00370501,0,0.009652436036562335,0.03005888594217206
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.003293269,0,0.007406982128540562,0.01976101702447012
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.0029248248,0,0.006734561473664655,0.016705413646173096
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.0025907403,0,0.0069994391664380375,0.018072949518201258
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.0022865073,0,0.004740391445100016,0.013770898857065984
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,0.0020126214,0,0.004326645301688021,0.013124982127549452
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,0.001770218,0,0.004547686410363952,0.01301651187359043
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,0.001555779,0,0.002853667997359537,0.006255851246492208
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,0.0013669865,0,0.005827449540919929,0.019137885167975478
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,0.0012013315,0,0.005005026731815149,0.02057668448625432
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,0.0010558305,0,0.003378995024349951,0.013260112727462971
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,2.1064578e-05,0,0.0003015917828731021,0.0010190667758500041
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,2.459932e-05,0,0.0003774880543552106,0.001508597656778375
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,2.8779783e-05,0,0.00028630988978791723,0.0010752276093841926
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,3.3781624e-05,0,0.0002596962032130672,0.0013047620679283957
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,3.976019e-05,0,0.00035146711827759746,0.0011425879062797746
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,4.6943027e-05,0,0.0004655629035089494,0.002021117924509857
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,5.571401e-05,0,0.0004089916077929288,0.0019165983359989232
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,6.6301924e-05,0,0.0014129705264574097,0.008342843000577449
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,7.914521e-05,0,0.0009142519873628088,0.0032678854882417863
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,9.507677e-05,0,0.0012033728639122784,0.0037501069842562225
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.00011531431,0,0.0014678998696577978,0.009632349310461984
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.00014057875,0,0.0012376163547443886,0.0046500232738025836
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.00017126443,0,0.0006975674521376218,0.0022673690085136624
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.0002088369,0,0.002135133190037339,0.01130619762958579
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.00025557986,0,0.0013211962936649836,0.003530389143053899
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.00031446764,0,0.002235348215627697,0.009111316428959177
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.0003885174,0,0.0022246128010502985,0.0073509851825372475
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.00048574348,0,0.001994582691314175,0.006405094081676504
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.0006179694,0,0.00262854193921072,0.006271598098076255
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0,0.0,0.0007903724,0,0.0017487333078397692,0.004019582153865372
320,320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0,0.0,0.0010169371,0,0.0021571483216594346,0.0055568689107976426
321,321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0,0.0,0.0013139623,0,0.004681326195939057,0.016628733441272168
322,322,-13.888888888888888,-23.484848484848484,27.284415751930467,4.1783186011480815,0,0.0,0.0017049634,0,0.004809687923279023,0.010639987868365923
323,323,-13.383838383838382,-23.484848484848484,27.030820154797297,4.194401614171115,0,0.0,0.0022297811,0,0.006099738280673251,0.011809683821013715
