,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
116,-16.919191919191917,-24.494949494949495,29.770146219973046,4.107917277741363,0.00034661771,0.0004981357,0.0007621105,5.987097e-05,0.00019248428,0.00074891845,0.0010250254,0.00020654,0.00016726776,0.00025308685,0.00042600575,0.00031992485
117,-16.41414141414141,-24.494949494949495,29.48604058064695,4.122011084392163,0.00038403424,0.00054236664,0.0008422979,6.702536e-05,0.00021462543,0.0008136108,0.0011276932,0.00023004654,0.0001859605,0.00027481417,0.00046824748,0.0003505217
118,-15.909090909090908,-24.494949494949495,29.207905168187693,4.136376209940737,0.0004254802,0.0005915042,0.00093020895,7.501157e-05,0.0002396647,0.0008837917,0.0012402335,0.00025618516,0.00020659713,0.00029833053,0.0005147007,0.00038393834
119,-15.404040404040403,-24.494949494949495,28.93591214268933,4.151014464025165,0.00046999648,0.0006452177,0.0010260566,8.39524e-05,0.00026670308,0.00096006884,0.0013635902,0.00028534298,0.0002291468,0.0003235333,0.0005653609,0.00042052317
120,-14.898989898989898,-24.494949494949495,28.67023632219186,4.165927257573404,0.00051910494,0.0007034393,0.0011313673,9.391975e-05,0.0002961914,0.0010440885,0.0014996149,0.00031818816,0.00025372952,0.00035206435,0.0006211708,0.00046077766
121,-14.393939393939393,-24.494949494949495,28.411054926498714,4.181115566542876,0.0005729323,0.00076704903,0.0012470305,0.0001050299,0.00032931435,0.0011363837,0.0016488173,0.000355554,0.00028057618,0.00038377347,0.00068264606,0.00050481164
122,-13.888888888888888,-24.494949494949495,28.158547287245266,4.196579894908168,0.0006321827,0.0008367925,0.0013744935,0.00011745303,0.00036599347,0.0012349795,0.0018120593,0.00039738204,0.00030957223,0.00041806654,0.00074989744,0.00055283646
123,-13.383838383838382,-24.494949494949495,27.91289452286939,4.212320237169377,0.00069849985,0.00091147487,0.0015154502,0.00013135781,0.00040697758,0.0013423682,0.001991719,0.00044425225,0.00034153525,0.00045480923,0.0008238444,0.0006055963
124,-12.878787878787879,-24.494949494949495,27.67427917736865,4.228336040697346,0.00077123404,0.0009907107,0.0016721309,0.00014702436,0.00045216517,0.0014596387,0.0021861221,0.000496713,0.00037672138,0.0004950317,0.00090474915,0.0006629952
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,0.00085089233,0.0010763226,0.0018492584,0.00016459252,0.0005010317,0.0015879377,0.002396576,0.0005562277,0.00041548663,0.000538389,0.0009936715,0.0007259892
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.0009390317,0.0011691048,0.0020455613,0.00018425833,0.00055402506,0.0017309198,0.0026268747,0.0006291161,0.000458229,0.0005860743,0.0010923196,0.00079498295
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.0010348058,0.0012702437,0.0022628705,0.00020620078,0.0006117273,0.0018911528,0.0028787106,0.00071234076,0.0005053941,0.00063820195,0.0012011648,0.00087096833
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.0011408335,0.0013788864,0.0025023583,0.00023074992,0.0006750942,0.0020686009,0.0031536496,0.00080722815,0.0005574044,0.00069508306,0.0013209888,0.0009541477
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.0012566323,0.0014967311,0.0027668613,0.00025809841,0.00074391905,0.0022652303,0.0034528836,0.00091547245,0.0006152085,0.00075685175,0.0014527888,0.0010452004
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.0013829409,0.0016252261,0.003059787,0.00028870357,0.0008197571,0.0024804955,0.0037806164,0.0010402406,0.00067847915,0.00082340883,0.0015979655,0.0011451808
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.0015212883,0.0017647081,0.0033827315,0.00032302694,0.0009032182,0.0027233516,0.0041413633,0.0011821823,0.0007488617,0.0008961722,0.0017586906,0.0012556814
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.0016720702,0.0019162102,0.0037229501,0.00036129268,0.0009949812,0.0029912714,0.0045368033,0.0013437944,0.0008268932,0.0009771731,0.001934344,0.0013746265
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.0018375805,0.002080625,0.004057967,0.0004040352,0.0010975563,0.003286116,0.0049681156,0.00152728,0.00091319,0.001065633,0.00212381,0.0014988068
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.0020176633,0.002260115,0.0044202562,0.0004516246,0.0012119851,0.003613403,0.0054383264,0.0017335081,0.0010081716,0.0011623268,0.002331738,0.0016338483
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.00221364,0.0025318842,0.004811462,0.0005047741,0.0013392327,0.0039813714,0.005951853,0.0019680695,0.0011144998,0.0012706884,0.0025687474,0.001780463
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.0024344956,0.0028385106,0.0052410406,0.00056439923,0.0014770532,0.00438788,0.0065140603,0.0022298046,0.0012306243,0.0013896668,0.0028307536,0.0019415087
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.0026733875,0.0031556578,0.0057125986,0.0006308117,0.0016276513,0.0048157293,0.0071304943,0.0025264877,0.001356668,0.0015206845,0.0031150172,0.0021167109
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.0029128764,0.0034777648,0.0062227314,0.0007055895,0.0017914489,0.0052640974,0.0077810963,0.0028581046,0.0014892067,0.0016649433,0.003416786,0.0023016825
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.0031667182,0.0037757237,0.0067305714,0.00078869006,0.00196818,0.0057460964,0.008376234,0.003245925,0.0016181923,0.0018267533,0.0037243082,0.0024731073
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.0034214973,0.0040301653,0.007229252,0.0008813714,0.002139284,0.006265219,0.00880807,0.0037145584,0.0017479621,0.0019864067,0.0040223785,0.0026120066
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.0036585948,0.0042401636,0.007600735,0.0009829758,0.0022875434,0.0067741545,0.009093631,0.0042077764,0.0018717599,0.0020824557,0.004279979,0.0027137746
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.0038308636,0.0044021294,0.007871455,0.0010936435,0.0024327547,0.0072388854,0.0093246745,0.00470583,0.001944199,0.0021390272,0.0044983467,0.0028013573
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.0039788126,0.0045501143,0.008054993,0.0012053738,0.002582208,0.007563871,0.009502359,0.0051987134,0.0019747233,0.0021685679,0.0046779737,0.0028643317
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.0041157184,0.004678944,0.008169551,0.0013010844,0.0027398174,0.0078280745,0.009639796,0.005661347,0.0019899702,0.0021734277,0.0048297727,0.0029144199
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.0042299745,0.004799472,0.008240056,0.0013697586,0.0028870266,0.008067278,0.00972386,0.006081164,0.0019958557,0.0021661671,0.0049560615,0.0029571492
146,-1.7676767676767646,-24.494949494949495,24.558648821038805,4.640348914997862,0.004316991,0.0049185366,0.008301281,0.0014211391,0.0030290876,0.008252355,0.009743412,0.006447803,0.001986855,0.002144755,0.005056221,0.0029895764
147,-1.2626262626262594,-24.494949494949495,24.52746982139006,4.6608881694334645,0.004379645,0.00504233,0.008348574,0.0014653305,0.003141774,0.008368344,0.009722249,0.006753192,0.001970883,0.002094554,0.0051286872,0.0030132502
148,-0.7575757575757578,-24.494949494949495,24.50666178386181,4.681471000821647,0.004425434,0.00516012,0.008365658,0.0014961276,0.0032352924,0.008435842,0.009684292,0.0070485505,0.0019483876,0.002036836,0.005183654,0.003032679
149,-0.2525252525252526,-24.494949494949495,24.496251136924798,4.702080067238446,0.0044600344,0.0052593006,0.008365908,0.0015149026,0.0033217552,0.0084949415,0.0096211685,0.0073253927,0.0019208804,0.0019755992,0.005225988,0.0030504111
150,0.2525252525252526,-24.494949494949495,24.496251136924798,4.722697893530933,0.0044760653,0.005346754,0.008349996,0.0015303952,0.0034026676,0.00854759,0.009502089,0.007540883,0.0018872487,0.0019119605,0.0052495645,0.003057223
151,0.7575757575757578,-24.494949494949495,24.50666178386181,4.743306959947732,0.004477795,0.0054117953,0.008182846,0.0015412611,0.003464589,0.008627926,0.009308083,0.007670461,0.00184943,0.0018423604,0.0052376552,0.0030382362
152,1.262626262626263,-24.494949494949495,24.52746982139006,4.763889791335915,0.00445861,0.0054596295,0.00789901,0.0015441902,0.003483166,0.008707979,0.009044941,0.0077362377,0.0018038318,0.0017704151,0.005190801,0.0030005802
153,1.7676767676767682,-24.494949494949495,24.558648821038805,4.7844290457715175,0.0044151554,0.005499736,0.0075597554,0.0015381691,0.003464961,0.008748641,0.008735192,0.0077198055,0.0017497037,0.0016991623,0.0051130275,0.0029480362
154,2.2727272727272734,-24.494949494949495,24.6001593494092,4.804907601504336,0.0043617426,0.0055315676,0.007232435,0.0015230995,0.0034210775,0.0087486375,0.008414942,0.0076543516,0.001693716,0.001630229,0.0050211796,0.0028924732
155,2.7777777777777786,-24.494949494949495,24.651949215890465,4.825308641137292,0.004283735,0.0055574803,0.0068950946,0.0015016512,0.0033607106,0.008712249,0.008090905,0.007570764,0.001636342,0.0015656742,0.0049174605,0.0028348013
156,3.2828282828282838,-24.494949494949495,24.713953797291598,4.845615732025069,0.0041996087,0.005567113,0.006569613,0.0014789666,0.00327762,0.008656667,0.007769442,0.007461505,0.0015776512,0.0015014703,0.004805966,0.0027782072
157,3.787878787878789,-24.494949494949495,24.78609643473108,4.865812901963535,0.004116123,0.005570334,0.006254671,0.0014482257,0.0031624178,0.008596011,0.0074527035,0.0073432648,0.001518576,0.0014359246,0.0046898252,0.002727867
158,4.292929292929294,-24.494949494949495,24.868288897192283,4.885884709347471,0.0040159426,0.0055608023,0.00594746,0.0014171617,0.0030403347,0.008531689,0.007150307,0.0072092414,0.0014610863,0.0013672065,0.0045701233,0.0026813785
159,4.797979797979799,-24.494949494949495,24.960431905356703,4.905816307095537,0.0039057876,0.005541691,0.0056529297,0.0013832873,0.0029170725,0.0084418105,0.006855991,0.007070477,0.0013993524,0.0012995995,0.0044468,0.0026354676
160,5.3030303030303045,-24.494949494949495,25.06241570868587,4.925593499774144,0.003779636,0.005484146,0.00537063,0.0013459256,0.0027967708,0.008327142,0.0065551326,0.0069222753,0.0013328557,0.0012333603,0.0043147877,0.0025861028
161,5.80808080808081,-24.494949494949495,25.174120708245663,4.945202793491424,0.0036435977,0.00536681,0.0050918525,0.001304408,0.0026789107,0.008193418,0.0062539955,0.006768331,0.0012661616,0.0011622029,0.0041729687,0.0025332351
162,6.313131313131315,-24.494949494949495,25.29541811745688,4.964631438274508,0.003495304,0.0052386723,0.0048190258,0.0012586269,0.0025593706,0.008056952,0.005964395,0.006612228,0.0011967106,0.0010825167,0.004028381,0.002484483
163,6.81818181818182,-24.494949494949495,25.42617065281187,4.983867462783604,0.0033432692,0.0051076096,0.0045565637,0.0012125209,0.0024354092,0.0078695025,0.005663881,0.0064578913,0.0011208663,0.0010011747,0.003876869,0.0024289773
164,7.323232323232325,-24.494949494949495,25.56623324661185,5.002899701351064,0.003180501,0.00497848,0.0042802705,0.0011596766,0.002300389,0.007672487,0.005347766,0.006306886,0.0010400257,0.0009221305,0.0037188611,0.0023742453
165,7.8282828282828305,-24.494949494949495,25.71545377394135,5.021717813459377,0.0030114644,0.004827094,0.0039419173,0.0010949266,0.0021529447,0.0074707344,0.0050163544,0.0061557246,0.0009480481,0.0008440261,0.0035463236,0.0023203976
166,8.333333333333336,-24.494949494949495,25.87367378639089,5.040312295886113,0.0027749543,0.0046122996,0.0035838,0.0010253771,0.0020017189,0.0072660516,0.0046298103,0.0059779384,0.00085119164,0.00076948106,0.0033492625,0.0022603595
167,8.838383838383841,-24.494949494949495,26.04072924544801,5.058674487844067,0.0025076724,0.004340733,0.0032369755,0.00094923977,0.0018516575,0.007064567,0.0041816067,0.0057624723,0.0007577659,0.00067575974,0.0031328448,0.0021965073
168,9.343434343434346,-24.494949494949495,26.216451248980952,5.0767965695298924,0.002257554,0.004020188,0.0028734526,0.0008621155,0.0017006714,0.006780818,0.0037238398,0.0054019685,0.0006682551,0.00057479984,0.0028863663,0.002098791
169,9.848484848484851,-24.494949494949495,26.400666744818437,5.094671554563439,0.0020156691,0.0036355362,0.0025277066,0.0007635819,0.0014945576,0.0063989963,0.0032882486,0.0049316026,0.00058071077,0.00048726227,0.0026123873,0.0019690811
170,10.353535353535356,-24.494949494949495,26.593199226062158,5.112293276852808,0.0017928503,0.0032361785,0.0022077796,0.0006633179,0.0012853692,0.0059582465,0.0028768813,0.0044042277,0.0005011234,0.0004125664,0.0023338543,0.0018190527
171,10.858585858585862,-24.494949494949495,26.79386940343644,5.129656372456974,0.001583076,0.0028454305,0.0018909242,0.0005730112,0.0011000904,0.005473065,0.0024956262,0.0039042355,0.0004312624,0.00034864494,0.0020645368,0.0016608837
172,11.363636363636367,-24.494949494949495,27.002495850663234,5.146756257039717,0.0013903703,0.0024689636,0.0015765807,0.0004932748,0.0009366353,0.005000965,0.0021296497,0.003429731,0.00036831002,0.00029407235,0.0018088553,0.0015072342
173,11.868686868686872,-24.494949494949495,27.218895619533622,5.163589099516635,0.0012201093,0.002112006,0.0012991935,0.00042174134,0.00079438253,0.0045527583,0.0017928521,0.0029807694,0.00031098118,0.00024742412,0.0015732218,0.0013613972
174,12.373737373737377,-24.494949494949495,27.44288482201446,5.180151792492607,0.0010661443,0.001787216,0.0010666645,0.00035957497,0.0006713824,0.004105277,0.0015048062,0.0025711516,0.00026018595,0.00020785119,0.0013600255,0.0012198085
175,12.878787878787882,-24.494949494949495,27.674279177368653,5.196441920072034,0.0009255233,0.0014994323,0.0008725725,0.00030280824,0.00056492555,0.003663587,0.0012550511,0.0022001811,0.0002159383,0.00017278033,0.0011672799,0.001083512
176,13.383838383838388,-24.494949494949495,27.912894522869394,5.212457723600003,0.0007993246,0.0012814105,0.0007123965,0.00025303644,0.00047304423,0.0032175777,0.0010424854,0.0018638544,0.00017827045,0.00014234848,0.0009963748,0.0009495139
177,13.888888888888893,-24.494949494949495,28.15854728724527,5.228198065861212,0.0006877319,0.001123069,0.0005814714,0.00021149802,0.00039487705,0.0028151951,0.000864876,0.0015816928,0.00014703935,0.000116959156,0.00085244095,0.0008311209
178,14.393939393939398,-24.494949494949495,28.411054926498718,5.243662394226504,0.00059086946,0.0009842559,0.00047449573,0.00017677111,0.00032932128,0.0024487274,0.00071694027,0.0013501324,0.00012124705,9.569128e-05,0.00072884513,0.0007247654
179,14.898989898989903,-24.494949494949495,28.670236322191865,5.258850703195975,0.0005059152,0.00086120085,0.00038743662,0.00014774503,0.00027461303,0.002121821,0.0005942791,0.0011485061,9.9754754e-05,7.8125864e-05,0.0006219398,0.0006295755
180,15.404040404040408,-24.494949494949495,28.935912142689332,5.273763496744214,0.00043279317,0.000752712,0.00031741982,0.00012345436,0.00022995443,0.0018315573,0.0004922832,0.0009760811,8.1983795e-05,6.367533e-05,0.00053019146,0.0005448941
181,15.909090909090914,-24.494949494949495,29.207905168187697,5.288401750828642,0.00036879597,0.00065667817,0.00026014328,0.00010307154,0.00019297015,0.0015764161,0.00040825907,0.00082912925,6.7293826e-05,5.179249e-05,0.00045145498,0.0004703528
182,16.41414141414142,-24.494949494949495,29.486040580646954,5.302766876377216,0.00031389526,0.00057218154,0.00021312153,8.602796e-05,0.00016176529,0.0013558025,0.00033841532,0.0007050803,5.515761e-05,4.2061165e-05,0.00038435083,0.0004058367
183,16.919191919191924,-24.494949494949495,29.77014621997305,5.3168606830280165,0.00026697197,0.0004977828,0.00017472568,7.1785e-05,0.00013549183,0.001167371,0.00028037291,0.0005983591,4.5217825e-05,3.4179422e-05,0.00032722577,0.00035038797
184,17.42424242424243,-24.494949494949495,30.06005280798582,5.330685343851032,0.00022719172,0.00043269893,0.0001435952,5.987531e-05,0.00011349036,0.001005165,0.00023168024,0.0005078018,3.7116984e-05,2.777985e-05,0.00027863955,0.0003025032
185,17.929292929292934,-24.494949494949495,30.35559414184674,5.344243361242582,0.00019346242,0.00037598965,0.00011814431,4.9889924e-05,9.5003e-05,0.00086552894,0.00019137273,0.0004307806,3.050607e-05,2.256119e-05,0.0002373239,0.00026115507
186,18.43434343434344,-24.494949494949495,30.656607258720715,5.357537534145533,0.00016475598,0.0003265889,9.72163e-05,4.1516294e-05,7.955701e-05,0.0007451217,0.00015777287,0.00036569108,2.5059428e-05,1.8275461e-05,0.00020215551,0.00022544544
187,18.939393939393945,-24.494949494949495,30.962932573509224,5.37057092671425,0.00014026555,0.00028362012,7.9949124e-05,3.4560086e-05,6.663762e-05,0.00064114714,0.00012977602,0.0003105741,2.0521327e-05,1.4794129e-05,0.00017218453,0.0001945577
188,19.44444444444445,-24.494949494949495,31.274413991523694,5.383346838512074,0.00011944859,0.0002457211,6.548693e-05,2.8726587e-05,5.5806264e-05,0.00055133784,0.00010668787,0.00026366432,1.6778464e-05,1.1979188e-05,0.00014656372,0.00016778469
189,19.949494949494955,-24.494949494949495,31.590898997971728,5.395868776301264,0.000101749196,0.00021252716,5.3654505e-05,2.3861056e-05,4.674081e-05,0.00047308122,8.783706e-05,0.00022437764,1.3702168e-05,9.698779e-06,0.00012472297,0.00014443135
190,20.45454545454546,-24.494949494949495,31.912238726109344,5.408140427460651,8.6659486e-05,0.0001839927,4.409801e-05,1.9810757e-05,3.9175196e-05,0.0004063327,7.241672e-05,0.00019105658,1.1201238e-05,7.851277e-06,0.00010625946,0.00012443848
191,20.959595959595966,-24.494949494949495,32.23828800587336,5.420165635044745,7.37997e-05,0.00015924516,3.6250633e-05,1.643218e-05,3.2859167e-05,0.0003492669,5.9732618e-05,0.00016284164,9.154827e-06,6.3567672e-06,9.059396e-05,0.00010728652
192,21.46464646464647,-24.494949494949495,32.56890539475324,5.431948374479444,6.282015e-05,0.00013759112,2.980857e-05,1.3604255e-05,2.7545699e-05,0.00029999163,4.923157e-05,0.00013883867,7.4906784e-06,5.1487614e-06,7.720711e-05,9.242308e-05
193,21.969696969696976,-24.494949494949495,32.90395319259434,5.443492731873832,5.346104e-05,0.000118770535,2.4466548e-05,1.1241443e-05,2.3094568e-05,0.00025725845,4.0486208e-05,0.00011838044,6.1308997e-06,4.1683934e-06,6.574586e-05,7.9503756e-05
194,22.47474747474748,-24.494949494949495,33.24329744194752,5.4548028839143665,4.549174e-05,0.00010253239,2.0032734e-05,9.2860455e-06,1.9343735e-05,0.0002191746,3.3261298e-05,0.000100823636,5.007423e-06,3.3668744e-06,5.5832043e-05,6.800128e-05
