,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-1.450660124102488,5.129187440758277,1.683482770567856,2.849214071142858,8.13246307491144,3,5.330382593969544,1.846422307796853,1,1,0.0,0.9461205,1,0.926922,1,0.9444922,1,0.9321857,1,0.96513134,1,0.957454,1,0.9408712,1,0.88930106,1,0.9497464,1,0.9531528,0.94053775,0.021245135,1
83,blue,-9.183722481947733,-6.83872511869532,3.735666020635555,0.1764211780875051,8.484733986056018,3,11.450280340433002,3.781665595566905,1,1,0.0,0.580964,0,0.39875934,0,0.44515324,0,0.312702,1,0.61880964,0,0.4191086,0,0.4056637,0,0.31366846,1,0.5334378,0,0.45841265,0.44866794,0.1031015,0
84,blue,10.71357240923513,-3.5529036571051598,5.694114518632625,1.5366547695578483,10.779426179198342,3,11.28732732601458,5.9629717611715085,1,1,0.0,0.60495156,1,0.5280137,1,0.5609112,0,0.46493563,1,0.6234486,0,0.4983411,1,0.5117786,0,0.43906683,1,0.5845784,1,0.57699317,0.5393019,0.060981102,1
85,red,-6.829395776266841,11.410074829522491,1.896479278404316,1.9192844545260344,14.01981211655729,3,13.297761250834446,2.1101422248001738,0,0,0.0,0.41170508,0,0.20489138,0,0.24595857,0,0.14690958,0,0.4357538,0,0.24829002,0,0.253891,0,0.18318023,0,0.33515996,0,0.25583017,0.272157,0.09439374,0
86,red,2.9893319562714558,-10.281848693859468,4.717505800418921,1.7766138924582435,10.910112517430337,3,10.707591611011573,4.995327719150284,0,1,0.0,0.63139,1,0.553113,1,0.5937293,0,0.48457786,1,0.645867,1,0.5483813,1,0.53708535,0,0.45809153,1,0.6089123,1,0.59875405,0.56599015,0.061395027,1
87,blue,-8.355405315639654,-8.08061530942019,3.8586726023281015,0.2011965507945429,8.668689832145954,3,11.62364580359602,3.910273607028852,1,1,0.0,0.5644777,0,0.3778434,0,0.4231053,0,0.2943341,1,0.6028648,0,0.39678484,0,0.38712662,0,0.29506105,1,0.51380545,0,0.433915,0.4289318,0.10398543,0
88,blue,5.480430842018228,-4.628560068747945,5.228013728718207,2.1650805492142298,8.408807060326339,3,7.173471302246396,5.581857145784997,1,1,0.0,0.909728,1,0.81013644,1,0.90092564,1,0.8021962,1,0.9276353,1,0.87701976,1,0.8085937,1,0.73884344,1,0.8763986,1,0.87798613,0.8529464,0.05986655,1
89,red,14.154723824499516,-5.749261654882789,5.871242502163264,0.1334321559637984,12.299221326985064,3,15.277768689313234,5.897369034071676,0,0,0.0,0.22178143,0,0.09761698,0,0.13328366,0,0.0768477,0,0.20452453,0,0.11544807,0,0.14722115,0,0.08300485,0,0.16373748,0,0.10490452,0.13483705,0.049568415,0
90,red,5.967452978429968,8.00559531819993,0.6837853087549148,0.9475723976195224,7.932313432131897,3,9.984991309388173,0.9302391214787312,0,1,0.0,0.7446018,1,0.6127786,1,0.64801145,1,0.5337405,1,0.7503197,1,0.6591352,1,0.63156915,1,0.53001904,1,0.7108125,1,0.69436884,0.65153563,0.07773241,1
91,red,-14.00660088713531,8.196039932957564,2.450008078322375,1.0619628481753876,14.554011378496336,3,16.228368340475104,2.6121597187019043,0,0,0.0,0.16298985,0,0.065340824,0,0.084661126,0,0.04597039,0,0.17276236,0,0.077359386,0,0.11302744,0,0.060968313,0,0.11966036,0,0.07240995,0.097515,0.04334563,0
92,blue,-9.810564306776882,-6.590250592849106,3.4785316651077585,1.696531112127655,11.813873158678652,3,11.818569071336537,3.733106518484796,1,1,0.0,0.5452674,0,0.3481281,0,0.3959309,0,0.27316064,1,0.5800178,0,0.37380695,0,0.3640591,0,0.27620625,0,0.4891,0,0.40643254,0.40521097,0.10398497,0
93,red,6.376001242100877,-8.578928836546957,5.311486159292703,2.998452397903088,13.649593343981817,3,10.688845205250605,5.351534477831771,0,1,0.0,0.6313924,1,0.5615994,1,0.5909484,1,0.51296043,1,0.6442952,1,0.5387628,1,0.5460694,0,0.47742543,1,0.60896325,1,0.60707295,0.5719489,0.05377398,1
94,blue,8.951384663763548,4.212368668036161,0.1493943896990454,1.235695010604563,8.492050178336354,3,9.89299434924098,0.4398382252397462,1,1,0.0,0.76198125,1,0.6429478,1,0.6714195,1,0.5636527,1,0.7725821,1,0.68579465,1,0.657159,1,0.56209284,1,0.733965,1,0.71871257,0.67703074,0.07382838,1
95,red,-16.63479874466165,-7.037873898510311,3.5123723471920565,0.1783186952632713,15.102072034851734,3,18.06234199340522,3.5418371056597566,0,0,0.0,0.079947054,0,0.03297694,0,0.046494756,0,0.023764336,0,0.08336273,0,0.038444072,0,0.06752366,0,0.029169956,0,0.06333276,0,0.03310046,0.049811672,0.021953968,0
96,red,-8.928967833095216,-13.547342679877156,3.947088255040639,1.3801300425839027,15.387030036565072,3,16.22519522996473,4.129647559941536,0,0,0.0,0.15400922,0,0.06561795,0,0.087475955,0,0.04828091,0,0.15523955,0,0.07909215,0,0.11358497,0,0.05705895,0,0.117680065,0,0.074010536,0.095205024,0.03830577,0
97,red,7.513977320568971,-19.36775311133121,5.045580257120315,0.258298662748944,17.859639838514703,3,20.77425608187944,5.082476017084362,0,0,0.0,0.028364033,0,0.011846716,0,0.019215262,0,0.008892474,0,0.03133175,0,0.013476457,0,0.031071873,0,0.0097350655,0,0.026588432,0,0.01123837,0.019176042,0.009266013,0
98,red,3.8105890310888033,-10.575307755734698,4.933160750611747,2.6552106965136786,13.805174314726226,3,11.240895110815543,5.058235697155061,0,1,0.0,0.60556245,0,0.49188635,1,0.5523515,0,0.39557195,1,0.62851936,1,0.5003883,0,0.47725818,0,0.38493913,1,0.5815558,1,0.52324486,0.5141278,0.081870124,1
99,blue,-14.220667599233405,3.0977443901914974,2.918581228118744,0.0413843902037461,11.55619368385433,3,14.55415429610562,2.9271093250977662,1,0,0.0,0.27891913,0,0.12319726,0,0.15316212,0,0.08881487,0,0.29009646,0,0.14817299,0,0.17724688,0,0.11105715,0,0.21259719,0,0.1507258,0.173399,0.06784398,0
100,blue,1.859755067323107,-6.689378522193147,4.883650003236078,2.9086550613954083,9.82744353611652,3,6.943088212288027,4.9835570868628745,1,1,0.0,0.90600485,1,0.80634195,1,0.89371014,1,0.80482113,1,0.92664105,1,0.8867899,1,0.8091876,1,0.7412507,1,0.8759557,1,0.87582546,0.85265285,0.05867421,1
101,red,13.945111113032125,-8.413443874786608,5.60144677039347,0.8503680227118333,14.15063766478162,3,16.286563842290256,5.740324029331361,0,0,0.0,0.15350169,0,0.06408287,0,0.09145049,0,0.05189327,0,0.14201784,0,0.07867089,0,0.11152538,0,0.055713315,0,0.11470208,0,0.07072306,0.09342808,0.03573947,0
102,blue,-4.199876186028946,-11.31583548813284,4.12718641090951,1.1592338344898232,10.55263561726308,3,12.070090835302755,4.3569976188595,1,1,0.0,0.5199423,0,0.32952267,0,0.3733932,0,0.25224686,1,0.5550184,0,0.34200943,0,0.34527743,0,0.25129065,0,0.4643123,0,0.3726794,0.38056925,0.103011176,0
103,blue,3.3600075635900195,6.948129291558564,0.7218886986549781,1.51121414930596,6.934590823439068,3,7.717911082643817,1.1203671554547154,1,1,0.0,0.81847435,1,0.759908,1,0.7553356,1,0.72524333,1,0.8541337,1,0.7606999,1,0.7834867,1,0.7159598,1,0.83040184,1,0.7982646,0.7801908,0.045148857,1
104,blue,-6.30724974028962,9.684854487712284,2.0131460114626303,0.5446776812501566,8.886695785142976,3,11.5575865012789,2.148048928614822,1,1,0.0,0.5926997,0,0.37881878,0,0.42288896,0,0.294296,1,0.622071,0,0.42796898,0,0.4118937,0,0.32527328,1,0.53175974,0,0.4515677,0.4459238,0.10751347,0
105,blue,-8.223990123140606,5.14223380769832,2.2703563897072465,1.4593756624674576,8.896155713279288,3,9.69930832990424,2.5827974995521514,1,1,0.0,0.6993736,1,0.6022942,1,0.63782173,1,0.5425246,1,0.69931287,1,0.6202826,1,0.5980385,1,0.52843595,1,0.6609249,1,0.6610442,0.62500536,0.058877986,1
106,blue,5.201248194911308,8.771396145921834,0.7380252265650395,1.4871872747265138,9.498985011109284,3,10.197567020312274,1.0355557863899871,1,1,0.0,0.73090637,1,0.5846352,1,0.62143916,1,0.5012122,1,0.73661476,1,0.6319781,1,0.6085294,1,0.5009724,1,0.69471,1,0.6657381,0.6276735,0.08352635,1
107,blue,-12.399367940117664,-2.764497453616336,3.137965902906512,1.212463609563914,11.33712025357068,3,12.703809329703788,3.360959506580388,1,0,0.0,0.45338935,0,0.24437198,0,0.28913277,0,0.18966208,0,0.47225404,0,0.28543478,0,0.28376627,0,0.20708318,0,0.38207316,0,0.2997517,0.31069192,0.09619938,0
108,red,-0.7064856574873165,13.76826102109616,1.514339159783504,0.5167855971579001,11.098223697827576,3,13.786374923426068,1.6220639907763488,0,0,0.0,0.3776523,0,0.17682967,0,0.21570508,0,0.12066683,0,0.3992142,0,0.21483716,0,0.22696193,0,0.16006437,0,0.30036947,0,0.22028075,0.24125817,0.090877704,0
109,red,13.689378912957489,-6.596512194359432,5.6369830240357,1.6955641857656445,15.27475748941278,3,15.19582403665092,5.83414594752989,0,0,0.0,0.22719039,0,0.10045816,0,0.13633585,0,0.079094976,0,0.21049145,0,0.1183224,0,0.1503807,0,0.08533637,0,0.16837116,0,0.108380415,0.13843618,0.050775833,0
110,red,-0.9963691589321626,-20.008492555834177,4.655774719887456,0.0458120799838174,17.035961908638743,3,20.033285448416663,4.66263276862537,0,0,0.0,0.03731601,0,0.015679808,0,0.024467975,0,0.011664362,0,0.040877026,0,0.01796939,0,0.038448136,0,0.013111519,0,0.033650793,0,0.015101651,0.024828669,0.011608857,0
111,red,6.208530141377178,12.611241180674156,0.8982569375642164,1.5787051915248946,13.756526992486458,3,14.056644358932916,1.113326642462554,0,0,0.0,0.3686389,0,0.16530642,0,0.20368868,0,0.1105864,0,0.38689595,0,0.20185734,0,0.21752164,0,0.1517564,0,0.29118538,0,0.20364916,0.23010865,0.090971254,0
112,red,3.771458657105116,12.09870102770532,1.097785898694765,0.8011296754704258,10.400743258488603,3,12.67290286240887,1.2686183359713634,0,1,0.0,0.5097507,0,0.27322444,0,0.3269618,0,0.20053603,1,0.5300601,0,0.33039355,0,0.3299224,0,0.24326254,0,0.4333542,0,0.34835532,0.3525821,0.10840819,0
113,red,3.5460738288400715,-7.813403041847228,4.882636127571781,2.332484970393016,10.371674285794075,3,8.580437441875093,5.138435798731464,0,1,0.0,0.71853507,1,0.67283565,1,0.66442704,1,0.61409324,1,0.7450928,1,0.617057,1,0.6510278,1,0.59258103,1,0.67983776,1,0.68824655,0.66437346,0.047643326,1
114,red,-2.713827015527123,-11.380272084494486,4.244263608632865,1.1298759060178043,10.100134633424457,3,11.699378179515753,4.478293373496978,0,1,0.0,0.5634943,0,0.38164136,0,0.42945147,0,0.29265898,1,0.59975165,0,0.39642057,0,0.38907897,0,0.28981176,1,0.5202046,0,0.42105037,0.4283564,0.10460644,0
115,red,15.982576713796186,-3.8122963855080094,6.000027364001089,0.2716198825232001,13.5212193138739,3,16.430957432339042,6.049032365035227,0,0,0.0,0.14826404,0,0.061495915,0,0.08838216,0,0.04966669,0,0.13608067,0,0.07556936,0,0.10756114,0,0.053423014,0,0.10943943,0,0.06680653,0.08966889,0.034527358,0
116,blue,0.7680593468879704,7.6811955163124495,1.1641646095539144,2.250848218280025,9.24513874279275,3,7.719499965681744,1.471135434645577,1,1,0.0,0.8228157,1,0.7502135,1,0.75722295,1,0.7153978,1,0.8539117,1,0.76820964,1,0.77931595,1,0.7086617,1,0.8201704,1,0.7991256,0.7775045,0.04716568,1
117,red,6.055063201695238,15.679198067517268,1.1956427611624452,0.0370611869241542,13.809459809623952,3,16.80776732397736,1.2022563058617644,0,0,0.0,0.14955065,0,0.05467632,0,0.06890312,0,0.036835294,0,0.15790527,0,0.05878054,0,0.09978092,0,0.05299766,0,0.1059833,0,0.051712487,0.08371256,0.042742517,0
118,blue,8.090777099892069,-3.3381881524875414,5.560379316681352,1.251637070085627,7.334577248855484,3,8.752381060119932,5.891871293741193,1,1,0.0,0.7440479,1,0.6802746,1,0.6790494,1,0.60737556,1,0.7589173,1,0.613488,1,0.6464794,1,0.5901904,1,0.68464583,1,0.6851295,0.6689598,0.05582475,1
119,blue,5.146960523796009,-3.802995909849982,5.239096533050066,2.133374022733887,7.474993882562299,3,6.399529711146764,5.646837845439364,1,1,0.0,0.9628269,1,0.90105504,1,0.96266943,1,0.90692323,1,0.96363515,1,0.9446324,1,0.90481037,1,0.870172,1,0.93884873,1,0.9478497,0.9303423,0.032438524,1
120,red,5.502214874118625,-20.70489180935215,4.843321335387493,1.1612611816072895,20.051482767277932,3,21.42351309561413,4.972130399947311,0,0,0.0,0.022212889,0,0.0092368955,0,0.015425755,0,0.006914056,0,0.024809752,0,0.010324089,0,0.025476556,0,0.0075496705,0,0.021349212,0,0.008474215,0.0151773095,0.0075773634,0
121,red,-4.481850065933884,8.440429506448744,1.7414304836049672,1.6756788210885611,9.392973440260189,3,9.556559541322502,2.058933620587909,0,1,0.0,0.7246599,1,0.6189234,1,0.6503841,1,0.55877066,1,0.7202905,1,0.63921237,1,0.62342095,1,0.5522199,1,0.6839351,1,0.6836872,0.6455504,0.059884835,1
122,red,11.223107298582851,13.782806893478096,0.8315142533870693,0.3373376049295584,14.915574954093827,3,17.774248318801305,0.8874066282109048,0,0,0.0,0.10802518,0,0.04075431,0,0.04784628,0,0.026014008,0,0.11214999,0,0.038123433,0,0.07877533,0,0.038131833,0,0.073763944,0,0.031689465,0.05952738,0.031617872,0
123,red,2.791864957871113,9.0324707702377,1.2629896090761974,3.1162860028588173,12.452836296756454,3,9.454101657914787,1.2710192101328857,0,1,0.0,0.7584981,1,0.65248513,1,0.6780226,1,0.58961034,1,0.75676066,1,0.6838807,1,0.66086406,1,0.5815056,1,0.72048014,1,0.7256469,0.6807754,0.0621683,1
124,blue,-6.517349841620393,3.820576086667793,2.313884033084815,2.3112941731383665,9.246783777731071,3,7.554644306126342,2.6113699535225123,1,1,0.0,0.7942325,1,0.72241175,1,0.7252693,1,0.6936419,1,0.8407349,1,0.71617275,1,0.72409946,1,0.68410414,1,0.7690352,1,0.75975174,0.7429454,0.04813803,1
125,blue,5.970911057115165,-7.602163910008841,5.0696955538358255,1.779456043528688,9.8318141989317,3,9.666678590220172,5.378177820616184,1,1,0.0,0.6660818,1,0.6208556,1,0.6220498,1,0.56850684,1,0.66646487,1,0.5681126,1,0.6021048,1,0.5458637,1,0.6412838,1,0.6496186,0.6150943,0.042865846,1
126,blue,8.753184953013463,-2.093260540509646,5.72886037870322,1.911457641251783,9.546607572304422,3,8.999999250673081,6.04845106513936,1,1,0.0,0.7276448,1,0.66961235,1,0.6634799,1,0.5952369,1,0.7307954,1,0.59056216,1,0.63520676,1,0.5784803,1,0.6741297,1,0.6740937,0.6539242,0.05374578,1
127,red,-3.013965564164535,-13.42513610746769,4.356700581475625,0.6644167047770092,11.272557218062264,3,13.759297508448691,4.49154890005,0,0,0.0,0.34002933,0,0.16445644,0,0.20437178,0,0.1309515,0,0.34223577,0,0.18858238,0,0.21657774,0,0.13785498,0,0.27373835,0,0.1954385,0.21942368,0.07589608,0
128,red,-8.675355003848127,-13.106623204571063,3.989658994481424,0.8050682212505079,13.48899841704274,3,15.71767655442093,4.127689337882507,0,0,0.0,0.18418922,0,0.07848227,0,0.102927305,0,0.058589842,0,0.18483353,0,0.09527169,0,0.12976757,0,0.06890073,0,0.13966732,0,0.09097014,0.11335995,0.04498977,0
129,red,-5.489044124144169,-8.126099608648378,3.8643244552270986,2.1778853131887024,11.203123828370543,3,9.806278613545352,4.118307404256073,0,1,0.0,0.67086804,1,0.6033176,1,0.63306826,1,0.562158,1,0.6758314,1,0.60888684,1,0.58800584,1,0.52089006,1,0.6439763,1,0.64168644,0.6148689,0.048592716,1
130,blue,10.66931737238869,0.6745091820734253,6.144518927189871,0.7955631490560449,8.374024647270142,3,10.690617186554594,0.0631355035942487,1,1,0.0,0.7293105,1,0.56082743,1,0.59095407,0,0.47139186,1,0.75084484,1,0.61376107,1,0.59370047,0,0.47429636,1,0.6921015,1,0.6375097,0.6114698,0.09558958,1
131,red,-2.2234757108119725,-14.300390921829006,4.529833831234895,3.004629682012109,17.43832361892643,3,14.472215613156829,4.558140498400309,0,0,0.0,0.274378,0,0.123962134,0,0.16014414,0,0.09921819,0,0.271106,0,0.14716113,0,0.17942421,0,0.10685467,0,0.2139223,0,0.14734592,0.17235166,0.06265312,0
132,blue,1.2994734745991667,11.789801563248654,1.4403288713684617,0.0818901150099134,8.86871404470762,3,11.861199442382176,1.4610193058152603,1,1,0.0,0.5890935,0,0.3568948,0,0.41010883,0,0.27564207,1,0.60807705,0,0.4137395,0,0.40669987,0,0.3095828,1,0.5203732,0,0.43969285,0.43299046,0.11058834,0
133,red,16.967132420067497,-2.4195276520731444,6.023909391611354,0.7348325841909492,14.794512079953956,3,17.138777570738586,6.141539420096703,0,0,0.0,0.11507893,0,0.046633378,0,0.069212146,0,0.037980817,0,0.10695342,0,0.058195163,0,0.08856457,0,0.040639974,0,0.086341694,0,0.050807748,0.070040785,0.027790682,0
134,red,-10.027789175578324,10.356228443694672,2.3279535734488053,0.058317156478003,11.419587394191865,3,14.415547971819745,2.340083296803593,0,0,0.0,0.29553828,0,0.1327631,0,0.16237041,0,0.09243005,0,0.3179644,0,0.16057643,0,0.18520288,0,0.12068556,0,0.22867677,0,0.16221501,0.18584229,0.07368164,0
135,red,-18.78260176544783,-10.23457176179992,3.5013908927000665,1.7211586582698046,21.632744387575254,3,21.39001141249897,3.6405090980317687,0,0,0.0,0.022368154,0,0.009402356,0,0.014788992,0,0.006714165,0,0.024788994,0,0.0097151715,0,0.025327897,0,0.0079224445,0,0.020521702,0,0.007086715,0.014863658,0.0076576564,0
136,blue,-3.63600185187109,-4.859434653094972,3.716874719337053,2.366657297219557,7.838025472594022,3,6.069152709770141,4.07001806424735,1,1,0.0,0.95449,1,0.8617973,1,0.94291294,1,0.881975,1,0.9606402,1,0.9366213,1,0.89795977,1,0.83470565,1,0.9324928,1,0.917355,0.91209495,0.041866172,1
137,blue,-9.545709625288104,1.9055283179444344,2.7908163435923576,2.621581463768314,12.222667164890456,3,9.734043888374764,2.9445611185402547,1,1,0.0,0.6887502,1,0.6001354,1,0.63533217,1,0.54013425,1,0.6907296,1,0.61643517,1,0.5887842,1,0.5204824,1,0.6533572,1,0.65294164,0.61870825,0.057551462,1
138,blue,4.275305542965393,-1.0955760380521036,5.765712252333473,2.7435668353789278,7.022997981704339,3,4.413448123730986,6.032326632917596,1,1,0.0,0.9955792,1,0.9845665,1,0.9932795,1,0.9858187,1,0.99631363,1,0.98956656,1,0.9908813,1,0.9767949,1,0.9926282,1,0.9910918,0.989652,0.005878196,1
139,red,-13.01259366625546,-3.5148603517558623,3.251249502722396,0.7613449353502997,11.147366389227926,3,13.478940507896644,3.405409064980073,0,0,0.0,0.37384906,0,0.18168043,0,0.21931358,0,0.1374357,0,0.38415158,0,0.21719366,0,0.2316545,0,0.15892862,0,0.30075607,0,0.22573516,0.24306984,0.0843318,0
140,red,-14.976195836197936,-2.298749318481585,3.094776954793466,1.5267903176853344,14.720233426024706,3,15.151590350632238,3.29389750306968,0,0,0.0,0.22876754,0,0.09738948,0,0.12450319,0,0.07107049,0,0.23471774,0,0.11747155,0,0.15166333,0,0.08781179,0,0.17158364,0,0.11624837,0.14012273,0.05635887,0
141,blue,4.064289694807456,-7.546609369767275,5.103470101304774,2.8436202477986563,11.393881572329558,3,8.571450501704907,5.206405418426923,1,1,0.0,0.7222084,1,0.6744766,1,0.66632575,1,0.6142458,1,0.7494437,1,0.6185186,1,0.65155786,1,0.59239316,1,0.68141514,1,0.6884966,0.6659082,0.048873257,1
142,red,5.796049879262649,-10.551062110554238,5.109350131846878,2.705896958420762,14.691197564153484,3,12.038235163996166,5.214720193533915,0,1,0.0,0.55367506,0,0.37421548,0,0.4303071,0,0.28628182,1,0.5841092,0,0.38786715,0,0.3709913,0,0.28267434,1,0.50251746,0,0.38814646,0.4160785,0.10265723,0
143,blue,-10.99024688151055,-3.4150235374980764,3.203776841166999,1.13963554502241,9.927451514608872,3,11.508601664764416,3.4428661854488656,1,1,0.0,0.5772539,0,0.3831937,0,0.43330607,0,0.3050595,1,0.6133093,0,0.41339082,0,0.39676067,0,0.30925936,1,0.52674264,0,0.4487963,0.44070727,0.10414889,0
144,red,-2.515763208481371,7.019504399847246,1.851222416770028,2.982678812290394,10.403780444813894,3,7.4567088276680975,1.9149313252458768,0,1,0.0,0.8440339,1,0.7510516,1,0.7672208,1,0.72434306,1,0.87070906,1,0.78279835,1,0.78580695,1,0.71537215,1,0.8243346,1,0.8068177,0.7872488,0.05033785,1
145,blue,-0.8042142932262644,-5.874659840370658,4.444348811617773,2.878446178120645,8.774604969347198,3,5.929450975384924,4.576339183376003,1,1,0.0,0.9690252,1,0.8971232,1,0.96159285,1,0.91504306,1,0.9696389,1,0.9552522,1,0.9224929,1,0.87740487,1,0.945932,1,0.9442161,0.9357721,0.031587508,1
146,red,-3.237112627689064,11.180186102477782,1.693673285150329,2.480316971384777,13.860283533874345,3,11.639392572225637,1.852629508867386,0,1,0.0,0.5954315,0,0.3745065,0,0.42340466,0,0.29048395,1,0.6202648,0,0.42608872,0,0.41467467,0,0.32270536,1,0.52944374,0,0.45116806,0.44481722,0.108556174,0
147,red,-9.315102401843673,2.1199778129448523,2.906894884803034,3.106798866923427,12.550908888994732,3,9.553294650758565,2.917819113565142,0,1,0.0,0.69677615,1,0.61306155,1,0.64227444,1,0.5647694,1,0.69691104,1,0.62536097,1,0.60206026,1,0.54057884,1,0.6592983,1,0.6601012,0.6301192,0.05184525,1
148,red,11.683979522276951,-5.468926047959398,5.662177268121605,2.241287539748579,14.548727351164418,3,12.900563150306112,5.845405991102817,0,0,0.0,0.48832035,0,0.28992775,0,0.35080814,0,0.22179674,0,0.49995857,0,0.3075313,0,0.29979008,0,0.22048286,0,0.4104791,0,0.2953902,0.3384485,0.09892219,0
149,red,12.440996107877076,1.673925762313829,6.1782481606854365,1.424254101938839,11.75917035246384,3,12.5531036645903,0.13374594572523,0,1,0.0,0.5646652,0,0.32697985,0,0.3692707,0,0.24447441,1,0.5716349,0,0.39269048,0,0.39474928,0,0.2758256,0,0.49704412,0,0.40306515,0.40403995,0.111455835,0
150,blue,4.45648109692284,14.444295508102243,1.1992267114665816,0.3725756877828007,12.28246996973612,3,15.11614687983063,1.271533431940837,1,0,0.0,0.26425147,0,0.1067337,0,0.13355027,0,0.069918394,0,0.2803962,0,0.1270525,0,0.15852766,0,0.10082168,0,0.1989873,0,0.12183068,0.156207,0.07026775,0
