,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,0.15821588,0,0.026192871015009587,0.06142413242830543
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,0.16465846,0,0.030912162909953623,0.06830186768622153
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,0.1713045,0,0.03211778879860503,0.06297568524690347
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,0.17784145,0,0.023602724219344964,0.046236854365676296
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,0.1842895,0,0.02665284978422278,0.05918447523831014
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.19088513,0,0.02938563088726369,0.059078328051369464
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.19751461,0,0.03232758663194545,0.05633985336661597
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.20421004,0,0.03286008320486872,0.05222701048350931
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.21058765,0,0.04020071619503142,0.06370214815694221
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.21693225,0,0.03836434698299854,0.07839347614402604
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.22328536,0,0.03339146828933735,0.061024446309944504
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.2296495,0,0.04750608116039075,0.0888582525638704
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.23602572,0,0.03606935581527068,0.05218502028240026
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.24252285,0,0.039032502544287126,0.07350494043766398
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.2487496,0,0.04155429800361162,0.08370783292464676
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.25508216,0,0.042562376383139054,0.07615518497339496
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.26151988,0,0.055572830336896,0.10290373981179397
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.26806176,0,0.03389742530511285,0.04619401617722197
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.2747061,0,0.03890468320983928,0.04683588611363766
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.28145215,0,0.049534053404422594,0.06999841540619083
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.28840435,0,0.04341681358462665,0.06371087428130696
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.29557422,0,0.046314882629085334,0.06259340575492982
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.30286512,0,0.046460144396696705,0.055106197989722196
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.30999985,0,0.05515595287230099,0.07844397172363719
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.31722105,0,0.05419639490835834,0.08322560938691763
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.32454592,0,0.046189092806889674,0.05821811253724815
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.33214453,0,0.05688589735655114,0.06419787815449308
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.3396493,0,0.06267397234856617,0.09519623619976886
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.34723347,0,0.05002096944430377,0.06722810998271568
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.35475445,0,0.058475062914949374,0.07368057593912186
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.36205876,0,0.05610647415218409,0.06385413036839911
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.36885265,0,0.052621714499837255,0.05053173557584024
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,0.3752098,0,0.06218728812295012,0.07855801971390582
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,0.3813067,0,0.056709367111325265,0.05897645403251821
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,0.38736027,0,0.06431604628101922,0.07602620449553556
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,0.39344972,0,0.06117215328500606,0.060457108359409144
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0,0.0,0.39928868,0,0.0647353042193572,0.0659446681227168
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.4049479,0,0.07314997147535905,0.07549834862890648
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.41038007,0,0.06794334354577586,0.07592074340083262
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.41521376,0,0.06892340793834592,0.0702194262843894
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.4197453,0,0.07049033595772926,0.0702202429499308
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.42381126,0,0.07101348058320582,0.0737998032925341
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.42722476,0,0.0758016129466705,0.08291196131849728
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.43045023,0,0.07079166712006554,0.06696110125198193
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.4336897,0,0.07594949197024108,0.08175398536079521
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.43695694,0,0.071863798314007,0.07015283836616884
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.43962434,0,0.08015594175434672,0.09221621433658768
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.4409554,0,0.0730421137373196,0.08301455533892678
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.4416151,0,0.08272500233491882,0.09197339989760088
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.4413535,0,0.07370639081404079,0.08238225756449569
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.43932393,0,0.07227249295043293,0.07752288601145024
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.4362858,0,0.0757359719777014,0.06980101392422004
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.43276858,0,0.07936140388483182,0.08625734526690147
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.42854345,0,0.07532090052496641,0.07481111166497402
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.42351553,0,0.0679505503026303,0.07072908147255709
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.41833296,0,0.06872771841764916,0.07219531316182795
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.41263884,0,0.0687196469384071,0.07599685525251866
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.4070073,0,0.06997242412879132,0.0692187529166195
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.4014001,0,0.06429407885763794,0.06436680246566225
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.39581862,0,0.06711094269936439,0.07551768486503468
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.38940132,0,0.06104662174824625,0.07798046587112345
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.382825,0,0.07080033294507303,0.0928970810624362
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.37604296,0,0.05647360400558682,0.07215708060341258
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.369181,0,0.06427604934899137,0.08573814250574639
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.36210814,0,0.05719242545776069,0.07366215590883957
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.35479453,0,0.053489193764398806,0.06459390798619452
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.34641582,0,0.05767893709999043,0.06801726893022614
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.3371774,0,0.058532375848735683,0.07902253528418267
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.3272164,0,0.04868161808466539,0.05587301875876444
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.31708103,0,0.04879447292230907,0.0601805558974615
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.30639252,0,0.04063708322268212,0.0635677954730044
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.29608318,0,0.04231492487189826,0.07196003677453418
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.28620163,0,0.05002644757565577,0.07656657714755288
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.27648413,0,0.03613271559297573,0.048404237087926204
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.26694942,0,0.04301100835960824,0.09368751889055382
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.25758323,0,0.03875385572740925,0.06814375919697498
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.2482845,0,0.03029463219365425,0.03253201209344562
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.2392133,0,0.039812724150979195,0.09016493320381615
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.23037197,0,0.02963049804624461,0.04814167641947254
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.22165385,0,0.037256165455328304,0.08222611329209545
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.2129722,0,0.03161162658856483,0.042999022876877686
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.204503,0,0.026637133395088313,0.043591584690305406
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.19628656,0,0.03277811689753435,0.08650105497565488
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.18832219,0,0.024822498389112296,0.04444044096037347
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.18060832,0,0.025784352166738245,0.06485776641710238
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.17308126,0,0.01537381921436463,0.021326751204725155
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.16580589,0,0.02790000539277571,0.07256280924431423
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.15882197,0,0.020643702471716097,0.03510586968572548
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.15210532,0,0.025207164444582306,0.07509711883939806
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,0.1457475,0,0.02268391776140561,0.060823690070649125
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,0.13969006,0,0.02388123438846378,0.06731923063208174
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,0.13387156,0,0.025034021895803563,0.07116876362904948
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,0.12825352,0,0.017152375695341105,0.052550482569420506
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,0.12283789,0,0.016941866315951303,0.04213412154307838
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,0.11762006,0,0.03334083655948234,0.10293741165322558
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.13469777,0,0.022512441876344838,0.053643150102638315
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.14039612,0,0.02387708613921859,0.06069504173079586
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.14629485,0,0.02331373795037507,0.052014431151594154
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.15236819,0,0.03478350059594959,0.0796645890045221
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.15868302,0,0.026171785783517407,0.05405589135259772
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.16515924,0,0.029639191875612595,0.06822964656349116
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.17187762,0,0.02891785063970019,0.053363622276341276
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.17881073,0,0.030389093966696236,0.06632422901337659
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.18586965,0,0.034217120061184686,0.07429119030843745
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.19277397,0,0.03004937704608892,0.03615525166034926
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.19962236,0,0.029654206091945527,0.05476709859511248
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.20660654,0,0.03297442858005525,0.051261709337102675
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.21361804,0,0.02695148344064364,0.047661762588721915
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.22061561,0,0.03397761114276363,0.06573977199565863
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.22733353,0,0.035061669116548726,0.05262717387303338
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.23396255,0,0.03926290567149408,0.06610779342560287
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.24066108,0,0.03658123289293144,0.06556881514800561
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.24729101,0,0.04008943925407948,0.06583487476994694
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.25399554,0,0.03526653713430278,0.049856994127894454
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0,0.0,0.26069322,0,0.048170982677838765,0.08220714958556316
320,320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0,0.0,0.26722178,0,0.04293500361905899,0.06788345320480102
321,321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0,0.0,0.27385333,0,0.04320475946646184,0.056100464513719715
322,322,-13.888888888888888,-23.484848484848484,27.284415751930467,4.1783186011480815,0,0.0,0.2805864,0,0.051006561508256706,0.08058481925175714
323,323,-13.383838383838382,-23.484848484848484,27.030820154797297,4.194401614171115,0,0.0,0.2876899,0,0.05037616114321281,0.08578315552611264
324,324,-12.87878787878788,-23.484848484848484,26.78434777221771,4.210784926195569,0,0.0,0.29511812,0,0.04829354814050021,0.05851242409534944
325,325,-12.373737373737374,-23.484848484848484,26.54519702225838,4.227467985359823,0,0.0,0.30283976,0,0.045745476956653874,0.06223726838820731
326,326,-11.868686868686869,-23.484848484848484,26.31356753356014,4.244449552241872,0,0.0,0.3104326,0,0.060396748745406514,0.09339262130695605
327,327,-11.363636363636363,-23.484848484848484,26.089659632912976,4.261727654304056,0,0.0,0.31810972,0,0.054845671300390676,0.07670013292162588
328,328,-10.858585858585858,-23.484848484848484,25.87367378639089,4.279299541661383,0,0.0,0.32556316,0,0.06021368800080382,0.07948820740110167
