,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.0,0,0.0,0.0
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.0,0,0.0,0.0
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.0,0,5.8153886269479906e-46,0.0
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.0,0,0.0,0.0
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.0,0,0.0,0.0
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.0,0,5.114739394785582e-46,0.0
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.0,0,1.471363387541058e-45,0.0
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.0,0,1.5516690587127493e-35,0.0
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.0,0,4.649923579982458e-35,0.0
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.0,0,1.4165919941467163e-24,0.0
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.0,0,4.5306177692497315e-17,0.0
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.0,0,1.657385204852393e-27,0.0
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.0,0,4.075952305911507e-24,0.0
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.0,0,2.6677395119077157e-14,0.0
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,3.4e-44,0,1.8587873540601977e-11,0.0
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,3.915711e-39,0,0.005013102169816784,0.07053293228179366
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,5.6448805e-34,0,0.01813101014662158,0.11671966897572165
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,1.0451336e-28,0,0.015016758165680004,0.12155038678657995
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,2.5100702e-23,0,0.05447402307715046,0.2245409717291765
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,8.2505625e-18,0,0.11240245297782744,0.3001947257909312
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,3.578412e-12,0,0.20247399809556835,0.3872574517839823
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,4.2130428e-06,0,0.3008504393948507,0.44602992878323305
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,1,0.0,0.85012025,1,0.5363883471997106,0.48561112509117654
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,1,0.0,1.0,1,0.7303825675245309,0.4306284010594501
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,1,0.0,1.0,1,0.8310433870901202,0.36075046241308656
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,1,0.0,1.0,1,0.9091943236969707,0.2795735250293532
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,1,0.0,1.0,1,0.9731213590221082,0.15254702607223244
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,1,0.0,1.0,1,0.9801981203862761,0.13707546772011558
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,1,0.0,1.0,1,0.9999995648860931,6.098412881138843e-06
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,1,0.0,1.0,1,0.9999989768862725,1.4235762350484537e-05
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,1,0.0,1.0,1,1.0,1.912089881385625e-09
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,1,0.0,1.0,1,1.0,4.083696990838245e-15
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,1,0.0,1.0,1,1.0,2.0854882599390417e-10
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,1,0.0,1.0,1,1.0,3.1204230377423358e-18
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,1,0.0,1.0,1,1.0,3.008492165193034e-17
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,1,0.0,1.0,1,1.0,1.0260855007397393e-16
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,1,0.0,1.0,1,1.0,4.8420757888965776e-14
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,1,0.0,1.0,1,1.0,5.124157412452961e-15
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,1,0.0,1.0,1,1.0,1.046927848419101e-12
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,1,0.0,1.0,1,1.0,2.8918512178654484e-12
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,1,0.0,1.0,1,1.0,3.432728307737417e-11
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,1,0.0,1.0,1,1.0,1.045591871977319e-09
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,1,0.0,1.0,1,0.9998165193200111,0.002588304539766133
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,1,0.0,1.0,1,0.9999999988079071,1.575421279113503e-08
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,1,0.0,1.0,1,1.0,2.905445749127655e-09
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,1,0.0,1.0,1,0.9998967629671097,0.0014552241978427274
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,1,0.0,1.0,1,0.9999946796894074,6.905809040756845e-05
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,1,0.0,1.0,1,0.9999191200733185,0.001121747505066875
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,1,0.0,1.0,1,0.9996806788444519,0.0030351294040555157
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,1,0.0,1.0,1,0.9989358550310135,0.01017392652848108
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,1,0.0,1.0,1,0.9958270427584648,0.034273852176059334
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,1,0.0,1.0,1,0.9946198123693466,0.048346072811374936
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,1,0.0,1.0,1,0.9810808204114437,0.07805418067086993
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,1,0.0,0.99999976,1,0.969764647372067,0.11411317921982937
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,1,0.0,0.9999957,1,0.9076327918469906,0.21680191918266228
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,1,0.0,0.99991107,1,0.883442590367049,0.24580488324153876
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,1,0.0,0.99822146,1,0.8524574842490256,0.2705428651142409
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,1,0.0,0.97579044,1,0.8303250747174025,0.2673376043671968
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,1,0.0,0.8463587,1,0.7390701126027852,0.3332587588710244
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,1,0.0,0.5595606,1,0.6606575370719656,0.34892254799720807
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.3381103,0,0.4881164232325682,0.37101142943537374
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.22325508,0,0.45056526992935686,0.36600385686353176
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.16642204,0,0.3716607163450681,0.3453372337951381
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.13076721,0,0.29049136172281576,0.287917639117133
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.1045389,0,0.2777017198200338,0.31676823296913004
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.08658967,0,0.21210731959145052,0.2717787348986586
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.07449181,0,0.17106530729157385,0.2042352379473907
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.06761279,0,0.17927115290396614,0.23874225839755212
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.06477157,0,0.17055136702867457,0.23516556933511717
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.06469702,0,0.19083669134612136,0.24903072800871798
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.06715656,0,0.22218271549383645,0.2921061384325729
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.07364116,0,0.27393692186509727,0.3363313258729117
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.08804955,0,0.32494802360772157,0.3624576030102822
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.14413345,0,0.48744471786543725,0.39699040687411746
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.40629148,1,0.5256997322826646,0.40716365677256394
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,1,0.0,0.89002013,1,0.7163020677957683,0.37077714173327164
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,1,0.0,0.99575543,1,0.8433271758654155,0.2997260465866137
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,1,0.0,0.9999267,1,0.9159045274963137,0.2339465827144619
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,1,0.0,0.9999993,1,0.9705287297815084,0.13159007558047978
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,1,0.0,1.0,1,0.9836592785085668,0.10878464752604339
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,1,0.0,1.0,1,0.9864324867771939,0.09962002398593418
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.0,0,0.0,0.0
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.0,0,0.0,0.0
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.0,0,0.0,0.0
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.0,0,0.0,0.0
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.0,0,0.0,0.0
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.0,0,0.0,0.0
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.0,0,0.0,0.0
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.0,0,0.0,0.0
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.0,0,0.0,0.0
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.0,0,0.0,0.0
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.0,0,0.0,0.0
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.0,0,0.0,0.0
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.0,0,0.0,0.0
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.0,0,0.0,0.0
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.0,0,0.0,0.0
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.0,0,0.0,0.0
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.0,0,0.0,0.0
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.0,0,0.0,0.0
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.0,0,0.0,0.0
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0,0.0,0.0,0,1.5473568165297745e-33,0.0
320,320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0,0.0,0.0,0,0.0,0.0
321,321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0,0.0,0.0,0,0.0,0.0
322,322,-13.888888888888888,-23.484848484848484,27.284415751930467,4.1783186011480815,0,0.0,0.0,0,0.0,0.0
323,323,-13.383838383838382,-23.484848484848484,27.030820154797297,4.194401614171115,0,0.0,0.0,0,1.401298464324817e-47,0.0
324,324,-12.87878787878788,-23.484848484848484,26.78434777221771,4.210784926195569,0,0.0,0.0,0,1.6480632101936048e-34,0.0
325,325,-12.373737373737374,-23.484848484848484,26.54519702225838,4.227467985359823,0,0.0,0.0,0,8.331166175378888e-30,0.0
326,326,-11.868686868686869,-23.484848484848484,26.31356753356014,4.244449552241872,0,0.0,0.0,0,8.729809173050746e-43,0.0
327,327,-11.363636363636363,-23.484848484848484,26.089659632912976,4.261727654304056,0,0.0,0.0,0,2.477670639695008e-35,0.0
328,328,-10.858585858585858,-23.484848484848484,25.87367378639089,4.279299541661383,0,0.0,0.0,0,1.3358494572608679e-19,0.0
329,329,-10.353535353535351,-23.484848484848484,25.66580999448871,4.297161644829458,0,0.0,0.0,0,2.0956289784515448e-23,0.0
330,330,-9.848484848484848,-23.484848484848484,25.466267142381227,4.315309535159708,0,0.0,0.0,0,4.1961100971564134e-21,0.0
331,331,-9.343434343434344,-23.484848484848484,25.275242307174,4.3337378887132125,0,0.0,0.0,0,2.9943013700630675e-28,0.0
332,332,-8.838383838383837,-23.484848484848484,25.09293002482761,4.352440454357284,0,0.0,0.0,0,2.4410025568711025e-19,0.0
333,333,-8.333333333333332,-23.484848484848484,24.9195215203008,4.3714100268883405,0,0.0,6e-45,0,1.9608507014536302e-11,0.0
334,334,-7.828282828282827,-23.484848484848484,24.755203905358528,4.390638425988048,0,0.0,5.51153e-40,0,5.659190116790193e-13,0.0
335,335,-7.323232323232322,-23.484848484848484,24.6001593494092,4.410116481804575,0,0.0,7.513848e-35,0,0.008815809554378296,0.08849219648895998
336,336,-6.818181818181817,-23.484848484848484,24.45456422964996,4.429834027915103,0,0.0,1.3314578e-29,0,0.01276867564323857,0.10348096400566391
337,337,-6.313131313131311,-23.484848484848484,24.318588267683825,4.449779902367643,0,0.0,2.8251515e-24,0,0.0646234621485367,0.24394852690739702
338,338,-5.808080808080806,-23.484848484848484,24.192393660600985,4.469941957418834,0,0.0,8.983681e-19,0,0.0895109761062969,0.27283842144743636
339,339,-5.303030303030301,-23.484848484848484,24.07613421525864,4.490307078479209,0,0.0,3.645927e-13,0,0.19895028830943035,0.39071636366146145
340,340,-4.797979797979796,-23.484848484848484,23.96995449511977,4.510861212649356,0,0.0,3.1367355e-07,0,0.34319810291652253,0.46138694167231253
341,341,-4.292929292929291,-23.484848484848484,23.873988989491902,4.531589407080718,0,0.0,0.3133081,0,0.4604202283739303,0.4861284929656448
342,342,-3.7878787878787854,-23.484848484848484,23.78836131531452,4.552475857226471,1,0.0,0.99999905,1,0.6102573571405504,0.4726873830392178
343,343,-3.28282828282828,-23.484848484848484,23.713183461754507,4.573503964864477,1,0.0,1.0,1,0.793286007353594,0.3936527197807123
344,344,-2.777777777777775,-23.484848484848484,23.648555087763956,4.594656405580596,1,0.0,1.0,1,0.9260046261667166,0.253834862575946
345,345,-2.27272727272727,-23.484848484848484,23.59456288242036,4.615915205202103,1,0.0,1.0,1,0.9672315675264056,0.1731751094306952
346,346,-1.7676767676767646,-23.484848484848484,23.551279997301087,4.637261824473928,1,0.0,1.0,1,0.9948911960328405,0.07052677066435097
347,347,-1.2626262626262594,-23.484848484848484,23.51876555934354,4.658677251081457,1,0.0,1.0,1,0.9940304942429066,0.05634360190649313
348,348,-0.7575757575757578,-23.484848484848484,23.49706427162246,4.680142097949435,1,0.0,1.0,1,0.9999999922513961,1.1247115862081226e-07
349,349,-0.2525252525252526,-23.484848484848484,23.4862061082554,4.701636706593589,1,0.0,1.0,1,1.0,3.8328535098636634e-10
350,350,0.2525252525252526,-23.484848484848484,23.4862061082554,4.723141254175791,1,0.0,1.0,1,1.0,5.547901037160281e-15
351,351,0.7575757575757578,-23.484848484848484,23.49706427162246,4.744635862819944,1,0.0,1.0,1,1.0,1.562975517410479e-13
352,352,1.262626262626263,-23.484848484848484,23.51876555934354,4.766100709687922,1,0.0,1.0,1,1.0,1.4257458423169509e-12
353,353,1.7676767676767682,-23.484848484848484,23.551279997301087,4.787516136295452,1,0.0,1.0,1,1.0,2.874067023725193e-14
354,354,2.2727272727272734,-23.484848484848484,23.59456288242036,4.808862755567277,1,0.0,1.0,1,1.0,4.561544440850328e-15
355,355,2.7777777777777786,-23.484848484848484,23.648555087763956,4.830121555188783,1,0.0,1.0,1,1.0,5.80562269070506e-14
356,356,3.282828282828284,-23.484848484848484,23.713183461754507,4.851273995904903,1,0.0,1.0,1,1.0,2.956129160232316e-12
357,357,3.787878787878789,-23.484848484848484,23.78836131531452,4.872302103542909,1,0.0,1.0,1,1.0,3.038187732587343e-14
358,358,4.292929292929294,-23.484848484848484,23.873988989491902,4.8931885536886615,1,0.0,1.0,1,0.9999999994039536,6.413923714486277e-09
359,359,4.797979797979799,-23.484848484848484,23.96995449511977,4.913916748120023,1,0.0,1.0,1,0.9999998885393143,1.574229523497576e-06
360,360,5.3030303030303045,-23.484848484848484,24.07613421525864,4.93447088229017,1,0.0,1.0,1,0.9999999970197677,3.2072340409740753e-08
361,361,5.80808080808081,-23.484848484848484,24.192393660600985,4.954836003350545,1,0.0,1.0,1,0.9999951535463333,6.837157484059987e-05
362,362,6.313131313131315,-23.484848484848484,24.318588267683825,4.974998058401736,1,0.0,1.0,1,1.0,1.4318096814761214e-10
363,363,6.81818181818182,-23.484848484848484,24.45456422964996,4.9949439328542775,1,0.0,1.0,1,0.9999999940395355,6.002467267057725e-08
364,364,7.323232323232325,-23.484848484848484,24.6001593494092,5.014661478964804,1,0.0,1.0,1,0.9999737837910652,0.00036967284427890724
365,365,7.8282828282828305,-23.484848484848484,24.755203905358528,5.034139534781332,1,0.0,1.0,1,0.9999184596538544,0.0010635709674949305
366,366,8.333333333333336,-23.484848484848484,24.9195215203008,5.053367933881039,1,0.0,1.0,1,0.999887684583664,0.001332821940843884
367,367,8.838383838383841,-23.484848484848484,25.09293002482761,5.072337506412096,1,0.0,1.0,1,0.9992297849059105,0.007420068476802432
368,368,9.343434343434346,-23.484848484848484,25.275242307174004,5.091040072056167,1,0.0,1.0,1,0.9995273679494858,0.0036621053118771362
369,369,9.848484848484851,-23.484848484848484,25.46626714238123,5.109468425609672,1,0.0,1.0,1,0.9925605298578739,0.06877442852134762
370,370,10.353535353535356,-23.484848484848484,25.66580999448871,5.127616315939921,1,0.0,1.0,1,0.9856352864205837,0.08020340417623917
371,371,10.858585858585862,-23.484848484848484,25.87367378639089,5.145478419107996,1,0.0,1.0,1,0.9827618423104286,0.08112043080293023
