,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,6.474059387904252,-2.1972639211492413,5.698428142285716,2.522257937439146,9.05404691359024,3,6.836769244116355,5.955989135301034,1,1,1.0,0.99904567,1,0.9955947,1,0.9976683,1,0.99577206,1,0.9982356,1,0.9953751,1,0.9879309,1,0.98309904,1,0.9794078,1,0.99393576,0.99260646,0.0067791566,1
83,blue,7.008757337365303,3.773085779942463,0.3528423561750102,2.759477857328863,10.664464083865363,3,7.95982761854024,0.4938461876404049,1,1,1.0,0.7271725,1,0.6188965,1,0.72074115,1,0.6124842,1,0.6031929,1,0.54904556,0,0.41641462,0,0.40462255,0,0.39945352,0,0.48542705,0.5537451,0.123691976,1
84,blue,-6.851962187787291,-2.537599264123433,3.0733095391156966,1.5939557451636357,6.732325953427191,3,7.306763705509204,3.4962771925279608,1,1,1.0,0.7287071,1,0.7117301,1,0.764012,1,0.7254762,1,0.6625427,1,0.6996311,1,0.59237057,1,0.59912467,1,0.556901,1,0.56336784,0.6603864,0.076248586,1
85,red,-9.689365598863365,-9.77841131668451,3.838568909052069,0.4401890168320388,10.99244500684188,3,13.765941071597702,3.931564790544903,0,0,0.0,0.16012998,0,0.21037017,0,0.25549912,0,0.34487507,0,0.1248229,0,0.2802438,0,0.29643038,0,0.24248832,0,0.3061075,0,0.047718383,0.22686855,0.09200853,0
86,red,-8.899201331639944,-7.088893046660031,3.553227784916487,1.7775668754138538,11.608058282935929,3,11.377530002950865,3.814242496709805,0,0,0.0,0.31054267,0,0.3372605,0,0.40416172,0,0.4594914,0,0.22090474,0,0.37616828,0,0.3527747,0,0.30691355,0,0.35326126,0,0.11510427,0.3236583,0.096668586,0
87,blue,7.827845740988843,3.5182097698132937,0.4023931015890859,3.0843461297332277,11.575499726272083,3,8.582130791891188,0.4223948043711586,1,1,1.0,0.7016082,1,0.5959874,1,0.6992341,1,0.6102289,1,0.5723665,1,0.5381116,0,0.40894875,0,0.39845356,0,0.39137086,0,0.43367204,0.5349982,0.12062175,1
88,blue,-0.7950218619854477,-9.488682907762252,4.33016109842846,1.2050019577655813,8.02740160935481,3,9.521930638536196,4.628797898636433,1,1,1.0,0.6529818,1,0.63010633,1,0.7103507,1,0.7232677,1,0.59769523,1,0.68621504,1,0.6034639,1,0.6082402,1,0.56221205,0,0.3934578,0.6167991,0.094203934,1
89,red,24.03093159867333,6.727375186378497,0.2668643119275969,0.0507194808870565,21.958218573628955,3,24.95482419089378,0.2729590916161443,0,0,0.0,0.036010932,0,0.08115457,0,0.076086424,0,0.4276871,0,0.028248377,0,0.25215712,0,0.21779525,0,0.20939772,0,0.1960847,0,0.005588064,0.15302102,0.13189967,0
90,red,-6.28729311319597,10.841256404414375,1.8951447952390448,2.1537926037472293,13.931266555474233,3,12.532473623251605,2.0963362491187807,0,0,0.0,0.31924388,0,0.3251698,0,0.4144664,0,0.43831763,0,0.22907272,0,0.37892815,0,0.3355513,0,0.29675385,0,0.32591462,0,0.09668142,0.31600997,0.09730807,0
91,red,-9.257485268793506,14.617843004514786,2.123925696350775,0.0658914992751644,14.308051986098162,3,17.302669378063335,2.135342187952274,0,0,0.0,0.10186744,0,0.16684309,0,0.18723617,0,0.37162516,0,0.08720788,0,0.28734252,0,0.28315148,0,0.24613513,0,0.26658964,0,0.023457348,0.2021456,0.10816465,0
92,blue,-10.783267263837764,-3.8020931184076776,3.39306222425531,0.3396016837796802,8.561513109026848,3,11.433930425028754,3.480574681727098,1,0,1.0,0.31383434,0,0.31801638,0,0.40239426,0,0.43037388,0,0.21750332,0,0.35873112,0,0.33810133,0,0.28764397,0,0.34315416,0,0.11006116,0.31198138,0.09211156,0
93,red,15.723007359204594,-2.635473774255229,5.996904795806175,0.6909229411606485,13.515340679747233,3,15.942354983890834,6.117110240142864,0,0,0.0,0.1213629,0,0.17253181,0,0.18766043,0,0.4052135,0,0.092057444,0,0.30759886,0,0.3316212,0,0.29223508,0,0.324357,0,0.025672188,0.22603104,0.12353245,0
94,blue,-11.834523862296315,5.805595940249166,2.471390021209126,1.9369521309180115,13.954868758128912,3,13.181839752807594,2.6855219880284418,1,0,1.0,0.24258558,0,0.27331302,0,0.3451768,0,0.3872024,0,0.17254387,0,0.33864385,0,0.31845698,0,0.27312133,0,0.3144843,0,0.06959545,0.27351233,0.09353279,0
95,red,7.224626034684553,5.461426215490285,0.3566373905265426,2.096127992183048,10.181245725060148,3,9.056621756940409,0.6472956179348861,0,1,0.0,0.67694503,1,0.56141907,1,0.68208003,1,0.59154636,1,0.52904606,1,0.520447,0,0.40049377,0,0.38565335,0,0.38287908,0,0.37857097,0.5109081,0.11931591,1
96,red,-11.161469973995738,1.4908155584971308,2.7602600851678054,1.9648361736004265,12.066320181283228,3,11.260592480409969,3.0088105310347317,0,0,0.0,0.3453804,0,0.33807918,0,0.4355243,0,0.42676854,0,0.23533711,0,0.36724544,0,0.3362636,0,0.2903013,0,0.34080383,0,0.12040503,0.32361087,0.09213723,0
97,red,6.537381459851531,6.532337773253536,0.516597325497888,2.185445416099065,10.640781418205972,3,9.241687786085691,0.785012257146697,0,1,0.0,0.657251,1,0.5446229,1,0.6696956,1,0.5796546,1,0.50721115,1,0.5104455,0,0.39628416,0,0.37888843,0,0.37919536,0,0.35080037,0.4974049,0.11748928,0
98,red,8.72886573329312,-8.112122580790587,5.310421393027357,2.061035527736168,13.031237762123276,3,11.91635975269425,5.5343923388015535,0,0,0.0,0.49277,0,0.48680666,1,0.5951835,1,0.6779806,0,0.4380621,1,0.611036,1,0.5418913,1,0.5531244,1,0.512212,0,0.18984674,0.50989133,0.1321075,1
99,blue,9.740774658125323,3.795474435671717,0.0827687804074922,1.447346607700661,9.651807310102136,3,10.454105276503295,0.371550603932251,1,1,1.0,0.5942084,1,0.51521605,1,0.6231454,1,0.59359866,0,0.46079555,1,0.50244385,0,0.3846124,0,0.37462488,0,0.36587867,0,0.2864007,0.47009245,0.11463808,0
100,blue,8.950937232649249,-1.2408443516953196,5.817310122790817,1.8133287161305705,9.274903199472678,3,9.036535400692058,6.145435921030765,1,1,1.0,0.7837358,1,0.8576207,1,0.8394574,1,0.913945,1,0.7889447,1,0.89046997,1,0.9319203,1,0.89320064,1,0.891443,1,0.6205634,0.84113014,0.09199267,1
101,red,-4.092280710117475,10.234759540185514,1.7007360454236666,1.997005043041307,11.918997209037553,3,11.02257067365948,1.951165982982808,0,0,0.0,0.43479759,0,0.39687803,1,0.51357985,0,0.47006598,0,0.3110379,0,0.41730687,0,0.35546333,0,0.31864497,0,0.34705615,0,0.15911756,0.37239483,0.09947257,0
102,blue,-7.330706301611941,3.5714868898205374,2.3184676689796464,1.3826282605816065,7.042089879241022,3,8.15443275063649,2.688241042123905,1,1,1.0,0.6323489,1,0.5461743,1,0.6630015,1,0.5691668,0,0.44884422,1,0.50693905,0,0.4054305,0,0.37576342,0,0.40118212,0,0.33280927,0.48816603,0.112724975,0
103,blue,-13.484929999190232,0.5383336203441392,3.02242829861192,0.3642003628850911,10.650071058830058,3,13.495671164112348,3.10169271244124,1,0,1.0,0.2036865,0,0.24494073,0,0.30691293,0,0.35759908,0,0.14793792,0,0.31523427,0,0.30858052,0,0.25913858,0,0.30870038,0,0.058239017,0.251097,0.09151838,0
104,blue,0.9501862954298596,8.259779372056698,1.0893553625003132,1.4629477044915875,7.43794987201767,3,8.31425338025466,1.456262059526607,1,1,1.0,0.66743577,1,0.5494138,1,0.6922916,1,0.54447323,1,0.51631105,1,0.5015387,0,0.39652327,0,0.36774245,0,0.38789487,0,0.37423584,0.49978605,0.11845394,0
105,blue,-5.845836117774464,0.1330904219238502,2.9187513249349157,2.743804844120443,8.496462567158561,3,5.847350936645097,3.118829881628608,1,1,1.0,0.7880114,1,0.79241544,1,0.8016126,1,0.76813924,1,0.729505,1,0.7537417,1,0.6797829,1,0.6658675,1,0.63700235,1,0.6880859,0.7304164,0.05911029,1
106,blue,-11.888766305333515,-0.980740169642142,2.974374549453028,1.7611263991654382,12.127251792821692,3,11.929149824827553,3.223899303969904,1,0,1.0,0.28751945,0,0.301263,0,0.38354266,0,0.4040462,0,0.19831085,0,0.34356955,0,0.325439,0,0.27715486,0,0.3309925,0,0.09412214,0.29459602,0.09093623,0
107,blue,-8.159762867612429,6.922494723012326,2.424927219127828,0.0468082449079374,7.702956872281032,3,10.700591724096387,2.4380458850575124,1,0,1.0,0.4210556,0,0.3876925,1,0.505324,0,0.4482365,0,0.2915535,0,0.40288094,0,0.35084617,0,0.30896896,0,0.34939107,0,0.1572403,0.36231893,0.09648335,0
108,red,5.960957525469377,12.54514529496258,1.0335711943158,0.4477364143999144,11.124191880549253,3,13.889337100530456,1.1272170439803126,0,0,0.0,0.30585355,0,0.3216629,0,0.39304873,0,0.49364254,0,0.22435477,0,0.39801362,0,0.33524153,0,0.31215516,0,0.31495106,0,0.08805423,0.31869784,0.10802577,0
109,red,-13.996925874260548,-4.646187721352529,3.391128371531289,0.3560358039309965,11.898938824895332,3,14.747914912678045,3.4620917826566417,0,0,0.0,0.13597344,0,0.19214728,0,0.23192441,0,0.31851146,0,0.106639005,0,0.27716097,0,0.2895947,0,0.23714198,0,0.29113492,0,0.03684234,0.21170707,0.0924106,0
110,red,9.358454290497406,3.767589469748624,0.0916241599676348,1.835481394345365,10.448735091182488,3,10.088379310865053,0.3827343220390393,0,1,0.0,0.6172142,1,0.53103083,1,0.63951904,1,0.596859,0,0.48275977,1,0.5093184,0,0.38932112,0,0.37922248,0,0.37081787,0,0.3121537,0.4828216,0.11537074,0
111,red,-13.159161181893104,-3.2021275461861105,3.1574103830497893,1.5054016785857731,13.012119130832028,3,13.543158561911849,3.38029169462419,0,0,0.0,0.18768853,0,0.23330761,0,0.28962547,0,0.35080817,0,0.13890803,0,0.30252197,0,0.3034839,0,0.2520897,0,0.3072525,0,0.054570317,0.24202561,0.09110031,0
112,red,-1.6626829801110974,9.402625201196168,1.6022593509408516,2.66881842250742,12.121201400118055,3,9.548501210479076,1.7458187904282307,0,1,0.0,0.5605317,0,0.4756167,1,0.61384726,1,0.5060801,0,0.4132146,0,0.45977524,0,0.37642747,0,0.3430284,0,0.36872554,0,0.2569886,0.43742353,0.107210174,0
113,red,0.5594639541477389,-20.07437282924502,4.664969940786031,0.5276009290076605,17.43323629603198,3,20.08216732336232,4.740251329003851,0,0,0.0,0.02286152,0,0.06380798,0,0.06227666,0,0.18929604,0,0.02872225,0,0.15674376,0,0.22023335,0,0.16270731,0,0.22412628,0,0.005728921,0.11365042,0.08548991,0
114,red,-7.975613219045216,6.9170829423048,2.259751812035609,2.515045616885193,12.839886288546785,3,10.55729333922918,2.427152300530584,0,0,0.0,0.43249336,0,0.39482224,1,0.5148399,0,0.45259768,0,0.29970467,0,0.4066144,0,0.35268116,0,0.31102455,0,0.35145244,0,0.16452342,0.36807534,0.09713119,0
115,red,12.719611399538444,8.796346092851818,0.5432397650464003,0.324002617627706,12.59150832699648,3,15.464935135347249,0.6050375380858831,0,0,0.0,0.25799862,0,0.29313353,0,0.3467891,1,0.51437587,0,0.18788363,0,0.39368114,0,0.32035077,0,0.30577242,0,0.29891732,0,0.06835239,0.2987255,0.11803801,0
116,blue,-0.7080849872887194,-10.546608039337585,4.50169643656005,0.5287105935896221,7.871095969510548,3,10.570351246985307,4.645350940090511,1,1,1.0,0.5309314,1,0.5133838,1,0.60757756,1,0.6511781,0,0.4479721,1,0.58846617,0,0.49504748,1,0.5065446,0,0.47643092,0,0.24349242,0.5061025,0.111626066,1
117,red,12.936008057396808,3.923898338848211,0.0741223738483084,1.3976721657668816,12.674288767712872,3,13.518035457663622,0.2945103795051341,0,0,0.0,0.39284998,0,0.38771006,0,0.46647403,1,0.5624904,0,0.29027858,0,0.44473296,0,0.34556955,0,0.33651158,0,0.3252535,0,0.13040598,0.36822766,0.11558092,0
118,blue,-8.124990724107127,2.477301268111046,2.503274140171254,1.8865105125902213,8.932746374901399,3,8.494262524775854,2.845647477208406,1,1,1.0,0.60103583,1,0.5276373,1,0.63829595,1,0.5624545,0,0.420284,0,0.4973385,0,0.40207902,0,0.37218174,0,0.39797565,0,0.30197847,0.4721261,0.10961453,0
119,blue,-1.0003582302705012,-8.983711977967193,4.266748045467774,1.4284279871926056,8.111841065424414,3,9.03923655470644,4.601493381735406,1,1,1.0,0.6910228,1,0.6779119,1,0.7429043,1,0.7523694,1,0.640221,1,0.7217782,1,0.6543915,1,0.6493346,1,0.6064417,0,0.46017304,0.6596548,0.08422164,1
120,red,-12.783144081307643,9.28721211467548,2.3225223632145795,1.5190680826102578,15.358914963778444,3,15.800667120930232,2.513288751227924,0,0,0.0,0.1347701,0,0.19408573,0,0.22797315,0,0.36498007,0,0.108008854,0,0.29793024,0,0.29324704,0,0.24999656,0,0.28212228,0,0.03266586,0.21857801,0.10156092,0
121,red,-11.970042449665293,-2.896254719246903,3.3513576421771223,3.0279327653890418,15.291387910234604,3,12.315445897146764,3.378988738832027,0,0,0.0,0.25577125,0,0.28016886,0,0.3537222,0,0.3913209,0,0.17882006,0,0.32929486,0,0.3191305,0,0.2694751,0,0.3256643,0,0.08122021,0.2784588,0.09085923,0
122,red,10.282981822938314,11.697943802172688,0.6746752098591169,2.012682650918177,16.620065194329996,3,15.575031440407116,0.8496817342458439,0,0,0.0,0.23757818,0,0.27576867,0,0.32639852,0,0.49398687,0,0.17278755,0,0.3796465,0,0.31775635,0,0.2991679,0,0.29609087,0,0.060759116,0.28599405,0.115923256,0
123,red,13.770899869664948,1.1684621249126996,6.232572005717635,0.6702981551534717,11.343241212502654,3,13.820383024999474,0.0846473402494823,0,0,0.0,0.38394105,0,0.38865793,0,0.46310833,1,0.5745887,0,0.28832388,0,0.44711676,0,0.34229448,0,0.33701703,0,0.3222619,0,0.12657344,0.36738834,0.11879433,0
124,blue,1.890873554830164,-5.913399200650208,4.622588346276733,2.2067212637740243,7.501764123578674,3,6.208356699369534,5.021874974099735,1,1,1.0,0.9927644,1,0.9862948,1,0.98804224,1,0.9830751,1,0.98655486,1,0.98018575,1,0.9679354,1,0.95420575,1,0.94684035,1,0.9680443,0.97539425,0.015495389,1
125,blue,-8.138921580677815,-6.244562894049651,3.558912087057376,0.9327868219138647,8.184628073829483,3,10.258489666328316,3.796040754913854,1,0,1.0,0.43729407,0,0.44586003,1,0.51266813,1,0.5484299,0,0.32356584,0,0.46893242,0,0.39870495,0,0.37536615,0,0.3905569,0,0.18886876,0.40902472,0.1018021,0
126,blue,-5.839867855626867,-8.582137200345867,3.822915282503566,1.4814043524264573,9.67345176286322,3,10.380613445107391,4.114892519842066,1,0,1.0,0.4667684,0,0.47050092,1,0.53968954,1,0.5864648,0,0.36156034,1,0.5127429,0,0.42679086,0,0.41791266,0,0.4170864,0,0.20651308,0.44060302,0.1055046,0
127,red,4.379085972539464,26.083595062036743,1.3288334095540184,0.7289848370040357,24.135481880273364,3,26.448635604038245,1.404460926949416,0,0,0.0,0.014585237,0,0.047587395,0,0.040056277,0,0.32121947,0,0.015027447,0,0.1904228,0,0.20140386,0,0.17915292,0,0.1787075,0,0.0024649233,0.11906278,0.10882845,0
128,red,-2.896672395200739,13.381621756745163,1.6101364425010158,0.90979428813827,11.643469689499495,3,13.691548919158617,1.783973738978394,0,0,0.0,0.26917073,0,0.29428342,0,0.36764073,0,0.44472882,0,0.19866265,0,0.37048402,0,0.32774448,0,0.29361573,0,0.31276783,0,0.074578084,0.29536766,0.101825595,0
129,red,-2.810866678986608,-16.11187375782094,4.355770626377405,1.649306554686205,16.31474178022601,3,16.35522691603502,4.539667967368603,0,0,0.0,0.06849141,0,0.12584293,0,0.1416801,0,0.2667307,0,0.066990696,0,0.21188474,0,0.25938988,0,0.20073386,0,0.26975468,0,0.019193491,0.16306926,0.09184909,0
130,blue,-3.191273523732887,10.349552898627048,1.5911262981120895,1.6856856406160292,10.756198425182273,3,10.830395740911689,1.869894977572984,1,0,1.0,0.4552959,0,0.40974492,1,0.5300966,0,0.47868162,0,0.32741725,0,0.4253609,0,0.35910052,0,0.32343757,0,0.35011795,0,0.172325,0.38315782,0.10066559,0
131,red,13.995602606027983,-0.9720619112046922,6.009259364024217,1.2534214185649042,12.800529261301811,3,14.029319180383352,6.21384185830535,0,0,0.0,0.31153375,0,0.34389988,0,0.42821312,1,0.6022752,0,0.25576898,1,0.5144555,0,0.4711684,0,0.4792107,0,0.4520454,0,0.081096046,0.39396667,0.14980398,0
132,blue,7.429898546065117,4.187014797266953,0.1637802300198269,1.3386818207550215,7.323052523977381,3,8.528451519317734,0.5131760509379962,1,1,1.0,0.7053993,1,0.5930199,1,0.70198804,1,0.6065414,1,0.5705835,1,0.5366522,0,0.4088477,0,0.39662388,0,0.39134213,0,0.4341379,0.5345136,0.12135579,1
133,red,-1.610830772008056,10.08414480120448,1.4696651683818984,2.0791204928147806,11.33013520846623,3,10.211990606522678,1.7291970514400623,0,1,0.0,0.5124303,0,0.445476,1,0.57526255,0,0.49770916,0,0.37418133,0,0.4456521,0,0.36883387,0,0.3353276,0,0.35944292,0,0.21437693,0.41286927,0.10398818,0
134,red,12.753835067116732,4.459611319928304,0.116634312956006,1.7623166270685782,13.757204619764131,3,13.511048887634487,0.3363792523314403,0,0,0.0,0.3905205,0,0.38531572,0,0.46426603,1,0.5594173,0,0.28799483,0,0.4432147,0,0.34552827,0,0.33570707,0,0.32513723,0,0.12911351,0.36662152,0.11508722,0
135,red,-9.903543783689,-4.088229259664999,3.4423173165396093,2.8119181168154777,13.508520974516564,3,10.714186761253794,3.533088583439562,0,0,0.0,0.3717245,0,0.37294173,0,0.45650816,0,0.4764658,0,0.2569353,0,0.39755642,0,0.36066586,0,0.31653523,0,0.36101407,0,0.14423282,0.35145798,0.09599325,0
136,blue,1.8555865503709412,-4.81421691322344,4.733314594439114,2.516939773543813,7.285487886883919,3,5.159446281674436,5.080280022742604,1,1,1.0,0.99989414,1,0.99834156,1,0.99923134,1,0.997703,1,0.999716,1,0.99831957,1,0.98717797,1,0.9862191,1,0.9833104,1,0.9993193,0.99492323,0.00655847,1
137,blue,6.154200550893233,-5.910382161804872,5.243162927536628,2.2598012104327263,10.11977588877955,3,8.532690180663764,5.51799382721997,1,1,1.0,0.773152,1,0.82743084,1,0.819614,1,0.8796785,1,0.76105404,1,0.8549372,1,0.88861895,1,0.8458521,1,0.8423472,1,0.6097809,0.8102466,0.08139336,1
138,blue,9.54707600921563,-7.98314714877384,5.487133670757855,0.4253274096101709,9.6505441049837,3,12.44497082056509,5.586764873225423,1,0,1.0,0.42351237,0,0.43170452,1,0.53035957,1,0.64064,0,0.35914567,1,0.5652894,0,0.49962595,1,0.51052403,0,0.47723642,0,0.14466152,0.45826992,0.13531819,0
139,red,-1.7335031434134,18.57812693536073,1.5226898707005994,1.0653537765635217,17.02068940468042,3,18.65882722934644,1.6638357560271153,0,0,0.0,0.086010374,0,0.15150754,0,0.16149075,0,0.3909764,0,0.07415467,0,0.2865462,0,0.27546728,0,0.24591005,0,0.25440755,0,0.018481985,0.19449528,0.11548756,0
140,red,-13.466530374554202,-1.8179161837303932,3.0535806353706687,1.510603106849367,13.074144760645217,3,13.588681303933056,3.275776610751852,0,0,0.0,0.19074003,0,0.23539045,0,0.29296142,0,0.3513966,0,0.14031757,0,0.30634868,0,0.30475911,0,0.25386414,0,0.3068486,0,0.054770075,0.24373965,0.09130267,0
141,blue,10.930584742024609,-4.760976758655936,5.687240495597313,0.8207469225072797,9.67362317730736,3,11.922440291276072,5.8724004104179945,1,1,1.0,0.54791296,1,0.5385225,1,0.65401554,1,0.7261361,1,0.51781887,1,0.671281,1,0.6190953,1,0.62105787,1,0.57088315,0,0.22750914,0.56942326,0.13671185,1
142,red,6.844386530951035,-7.27250337195127,5.411793916841524,2.9552718566894467,12.91934062798493,3,9.986737819734056,5.467469866403592,0,1,0.0,0.6902934,1,0.69470406,1,0.75231963,1,0.7993585,1,0.6631703,1,0.76686114,1,0.7478813,1,0.72300047,1,0.6897987,0,0.4336617,0.6961049,0.10125251,1
143,blue,-7.710201874111622,7.131855548751523,2.27927109004482,0.4167062334608366,7.68917627166601,3,10.50288419948598,2.3951415077037943,1,0,1.0,0.43895411,0,0.39884517,1,0.5200431,0,0.45482612,0,0.3048275,0,0.40925175,0,0.35386595,0,0.3125778,0,0.3523448,0,0.16829266,0.3713829,0.09753593,0
144,red,7.567481964965036,-2.287162273012734,5.965357624580788,3.0774642096592086,10.897056387191697,3,7.905560989149591,5.989678789306697,0,1,0.0,0.9297337,1,0.9605569,1,0.9586021,1,0.9720415,1,0.9242731,1,0.96259904,1,0.9683644,1,0.9455098,1,0.9420757,1,0.81282663,0.9376583,0.046685908,1
145,blue,8.377869548695838,-1.4933685537181405,5.75689235624129,1.3352890219895783,7.294292791841018,3,8.50992642813081,6.106786424701589,1,1,1.0,0.8282543,1,0.9090225,1,0.8918762,1,0.9469659,1,0.83453286,1,0.9282488,1,0.9539092,1,0.92227167,1,0.9198695,1,0.69089097,0.8825843,0.07963465,1
146,red,5.581112646323769,-10.697779228675476,4.9606339427695545,1.1868196914408349,10.617305448044087,3,12.06612194519994,5.193251470399576,0,0,0.0,0.40789908,0,0.41780525,1,0.5030799,1,0.6092462,0,0.32802433,1,0.53289676,0,0.4616425,0,0.46769133,0,0.44700968,0,0.14346413,0.43187594,0.12643516,0
147,red,26.134973328106263,-1.7440610723324612,6.213597733846854,0.0257901598127634,23.193985159359325,3,26.19310176143427,6.216551260159581,0,0,0.0,0.003142476,0,0.01643445,0,0.012584137,0,0.09666555,0,0.006520291,0,0.075317234,0,0.15636058,0,0.10176741,0,0.1617515,0,0.0006993991,0.06312431,0.063788064,0
148,red,-0.2009700210201006,-13.975307124109152,4.482575079497158,1.4807187430683832,13.38379236865944,3,13.976752060565603,4.698009606267043,0,0,0.0,0.14555135,0,0.2029604,0,0.23044042,0,0.3712745,0,0.119391456,0,0.28395793,0,0.3116458,0,0.2556265,0,0.3161141,0,0.04608422,0.22830467,0.10083086,0
149,red,-14.158058318102954,3.659138657129932,2.848508203877678,0.1970229140731943,11.669508603735364,3,14.623266086989831,2.8886777593036728,0,0,0.0,0.1634475,0,0.2160723,0,0.26268184,0,0.35428566,0,0.12399271,0,0.30245188,0,0.29944414,0,0.25215444,0,0.29493916,0,0.042733725,0.23122033,0.09557384,0
150,blue,4.821014010575601,6.284380483631167,0.7451513755656014,2.6748724622181648,10.483852930144277,3,7.920581680230975,0.9164141208251424,1,1,1.0,0.72170824,1,0.5960232,1,0.721585,1,0.5872401,1,0.58220714,1,0.53452384,0,0.41082972,0,0.39096436,0,0.39685726,0,0.45306453,0.53950036,0.12477284,1
151,red,5.996405905426574,-14.963175272346588,5.093412518429941,0.0006675695188804,13.119972566797651,3,16.119972022730035,5.0935367561401685,0,0,0.0,0.07247604,0,0.124416076,0,0.13714662,0,0.2842953,0,0.0705526,0,0.21264419,0,0.26891455,0,0.20620176,0,0.28024328,0,0.021129142,0.16780196,0.095917985,0
