,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
200,200,-25.0,-23.98989898989899,34.64845239755387,3.906375181361637,0,0.0,1.555926e-05,0,0.005708792555996598,0.056459249558482624
201,201,-24.49494949494949,-23.98989898989899,34.28582512213587,3.916574527056272,0,0.0,1.8512708e-05,0,0.00023223384054395463,0.001538294304293063
202,202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,0,0.0,2.2021804e-05,0,0.0001498577272577513,0.0007927440340943893
203,203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.937628713562783,0,0.0,2.6196061e-05,0,0.00024093769855953846,0.0015656062812691059
204,204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.948492878973473,0,0.0,3.116147e-05,0,0.00021563094965919397,0.0008195504988750727
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,3.6988997e-05,0,0.0018473427657370468,0.011531180555109662
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,4.3720105e-05,0,0.004743680050465035,0.061440560980580275
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,5.1467236e-05,0,0.00023489919519226047,0.0016792901116706263
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,6.043144e-05,0,0.0005708001072148187,0.0033256870595279268
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,7.098501e-05,0,0.0011627269928896034,0.006143915131774586
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,8.341653e-05,0,0.0014367260759685558,0.017994617273161605
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,9.802965e-05,0,0.000707440940254302,0.00300781828920696
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.00011381678,0,0.0007223029659136294,0.004097721996717642
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.000131388,0,0.005760848569077664,0.06381698676798876
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.00015148359,0,0.00112889558428356,0.0063295621345384355
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.00017424635,0,0.005328613056614247,0.06098868139358317
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.00020006097,0,0.005258776820837982,0.06165301023973943
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.00022952027,0,0.0005153684622696294,0.003372566102147635
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.00026262362,0,0.0025930694552601797,0.017884544834607375
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.0002996743,0,0.010701536311431708,0.08652257395496356
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.00034145193,0,0.0017103556354449321,0.011369375773864964
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.00038649008,0,0.0021836687177626745,0.016549930216241942
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.00043661377,0,0.0013674371684623014,0.0068615542895827
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.0004932847,0,0.0010676968488907985,0.005410169070902564
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.0005573077,0,0.009994699845326537,0.08407137717151546
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.00062937103,0,0.0016951181934473907,0.0066942186258244826
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.0007120062,0,0.009510480827147092,0.06620122755836697
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.0008011758,0,0.0025748542377727456,0.013121776193848493
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.00089867855,0,0.013520647316502937,0.08958901550213927
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.0010082178,0,0.0014931554868992582,0.006039081654463989
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.0011310384,0,0.0036317310751685155,0.016733910598060134
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.0012571316,0,0.0025486744598045325,0.011310128528622123
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.0013957031,0,0.006597914687338836,0.06311262357812573
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.0015419086,0,0.003513002432360297,0.021024638452687164
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.0016994001,0,0.0064082776644245444,0.027477514293035344
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.0018684355,0,0.0018410747711850785,0.007160670271360621
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.0020543553,0,0.002269036524442985,0.00894576641114112
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,0.002258568,0,0.008553482008656799,0.061010502955387194
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,0.0024812664,0,0.003539449098457993,0.013721744443619937
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,0.0027011698,0,0.005216611796023204,0.028726240829630045
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,0.002894856,0,0.004322655312684772,0.0242670012978255
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0,0.0,0.0030916284,0,0.012129126483860518,0.07038728217007191
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.0033017315,0,0.014321070201156144,0.0897269725845304
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.0035051105,0,0.0062558869252590165,0.03143083779384118
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.0036921636,0,0.0037674516462778166,0.012020031031698283
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.0038284422,0,0.005112472626487095,0.02198461433444397
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.0039635575,0,0.012527320130061376,0.045977331984105335
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.00410342,0,0.012567851751542467,0.048708933834432026
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.004200622,0,0.008106787505862934,0.027537016889339582
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.004264323,0,0.006288716372666312,0.02635909354672166
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.0043080435,0,0.006513831256922231,0.04300592733213935
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.0042794417,0,0.00500157737820794,0.021781302268975587
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.004227643,0,0.008961277657177679,0.0650407081589883
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.0041729,0,0.008470710134565159,0.03451115975273986
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.004099557,0,0.014007677599163215,0.07421119701904368
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.0039840466,0,0.0036207598334582446,0.018087124832839568
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.0038415366,0,0.004424124753068096,0.022638775239453863
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.0036873133,0,0.00644595728778975,0.025171259482445058
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.0035380388,0,0.007432980518429888,0.03382421780062413
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.0033880246,0,0.010662223517753186,0.06587543283642565
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.0032443549,0,0.00848535945749477,0.0634871138993076
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.0030973887,0,0.009172456455974356,0.051794366184269004
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.0029649734,0,0.010912971212893767,0.06937863733764821
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.0028368293,0,0.012097002167404482,0.0879453119008679
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.0026982322,0,0.014726613495954832,0.0937905037645002
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.0025320374,0,0.010468690298895536,0.06553911141868976
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.0023327756,0,0.003259739376597294,0.02291493500887234
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.002145696,0,0.011369632710065683,0.08733536673187983
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.0019735883,0,0.01969521456772739,0.11161653212861908
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.0018114616,0,0.0043522052607460684,0.029309953648877108
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.0016621485,0,0.00436651014194326,0.020911097894469103
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.0015222367,0,0.008709084642319218,0.06647647667817305
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.0013956279,0,0.012738667617087777,0.08795830758768074
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.001279884,0,0.002527482381713273,0.01387724639211568
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.0011737262,0,0.014700542097521958,0.09932629512661689
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.0010762351,0,0.006858454648870849,0.04074505648691073
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.0009878116,0,0.003452326532372867,0.02572356242116392
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.0009077258,0,0.0030294083182894286,0.014105881522178884
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.00083491,0,0.0009004067068690488,0.003609668755228347
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.00076699565,0,0.004159130273953359,0.019415533734850155
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.0007051041,0,0.009744155004786455,0.06901107456797782
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.0006494769,0,0.0030185174807642466,0.013372537780316622
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.0005982356,0,0.014112495373663388,0.0967953640564285
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.00055103505,0,0.0020071349711935156,0.01726693800813573
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.00050755695,0,0.013764641138482716,0.09286356450286042
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.00046647686,0,0.011649777231061007,0.08746004418955665
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.0004287198,0,0.009175552023918709,0.07301836600205322
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.0003940182,0,0.011291325056309184,0.08946711136985651
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.00036212386,0,0.00966802820529596,0.07499764035014829
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.0003329088,0,0.010059989712968016,0.08713938797796836
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.00030641686,0,0.00866951381615796,0.0818521825273782
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.00028203242,0,0.0018071244527405712,0.012243160316763977
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.00025829684,0,0.011760602420504885,0.09358109490104827
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.00023705934,0,0.012542364486666506,0.09516882554129881
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,0.00021766663,0,0.0017914014743472607,0.009961621649343515
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,0.00020001386,0,0.005070618949171285,0.05978802812934593
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,0.00018379246,0,0.009443590307843088,0.08880492727462941
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,0.00016888657,0,0.013406808805937278,0.10481749780285142
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,0.0001547697,0,0.006242728648530818,0.06308411145212972
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,0.00014170345,0,0.009747646571233788,0.06804898617681718
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,1.8600502e-05,0,0.005213685044560974,0.050060468706915565
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,2.2141794e-05,0,9.753940655699852e-05,0.0003911919496593279
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,2.6338772e-05,0,0.00037583233362736195,0.002093394997298501
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,3.1331318e-05,0,0.0002143603037011676,0.0011292453745545981
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,3.7270067e-05,0,0.00011614736768635108,0.0005341438680140506
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,4.4321077e-05,0,0.0018459084946173398,0.014340905130381273
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,5.26046e-05,0,0.0018989909226405388,0.014833785805437275
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,6.221035e-05,0,0.002117058043602559,0.018267060281415667
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,7.3452175e-05,0,0.0021183509958326917,0.017267957589011753
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,8.636274e-05,0,0.005535990427440149,0.06220716316778343
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.00010144441,0,0.0007126080365248323,0.004032141504760634
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.0001192077,0,0.001580181039908395,0.009930135255975877
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.00014008992,0,0.004747228773427315,0.059546129430822804
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.00016319512,0,0.0009203088838984115,0.004158144722702824
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.00018867834,0,0.0003923441367814799,0.0014556490518500506
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.00021724697,0,0.0007546591443839452,0.0034135786900680175
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.00024946217,0,0.0016791241259708522,0.009820881916202485
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.0002864171,0,0.005631309454159895,0.06157011348357893
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.00032869456,0,0.001543338412532414,0.010816694768554807
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0,0.0,0.00037584035,0,0.0021592208622230238,0.01959644858211623
