,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,6.474059387904252,-2.1972639211492413,5.698428142285716,2.522257937439146,9.05404691359024,3,6.836769244116355,5.955989135301034,1,1,1.0,0.8108333,1,0.92083246,1,0.9214237,1,0.86513656,1,0.9135979,1,0.8351107,1,0.8793883,1,0.8794464,1,0.90573716,1,0.93277645,0.88642836,0.040231608,1
83,blue,7.008757337365303,3.773085779942463,0.3528423561750102,2.759477857328863,10.664464083865363,3,7.95982761854024,0.4938461876404049,1,1,1.0,0.75219744,1,0.77500623,1,0.7600919,1,0.7463371,1,0.7815853,1,0.7577565,1,0.7213634,1,0.7314491,1,0.7402033,1,0.78034794,0.7546338,0.02046578,1
84,blue,-6.851962187787291,-2.537599264123433,3.0733095391156966,1.5939557451636357,6.732325953427191,3,7.306763705509204,3.4962771925279608,1,1,1.0,0.6877828,1,0.7729093,1,0.7929295,1,0.7001149,1,0.7457636,1,0.68418235,1,0.6786762,1,0.7076903,1,0.71743643,1,0.7470717,0.72345567,0.03940861,1
85,red,-9.689365598863365,-9.77841131668451,3.838568909052069,0.4401890168320388,10.99244500684188,3,13.765941071597702,3.931564790544903,0,0,0.0,0.16209513,0,0.17883506,0,0.22413824,0,0.2343922,0,0.19587351,0,0.18553159,0,0.16130413,0,0.18541254,0,0.2221002,0,0.17794499,0.19276276,0.025901103,0
86,red,-8.899201331639944,-7.088893046660031,3.553227784916487,1.7775668754138538,11.608058282935929,3,11.377530002950865,3.814242496709805,0,0,0.0,0.3551949,0,0.45116627,1,0.50086176,0,0.42538372,0,0.45531908,0,0.38155374,0,0.36952442,0,0.37328345,0,0.45345885,0,0.456439,0.4222185,0.048981287,0
87,blue,7.827845740988843,3.5182097698132937,0.4023931015890859,3.0843461297332277,11.575499726272083,3,8.582130791891188,0.4223948043711586,1,1,1.0,0.73268485,1,0.7599334,1,0.7445158,1,0.70567936,1,0.7683226,1,0.73972,1,0.6885379,1,0.7115989,1,0.7196087,1,0.7729071,0.73435086,0.028059306,1
88,blue,-0.7950218619854477,-9.488682907762252,4.33016109842846,1.2050019577655813,8.02740160935481,3,9.521930638536196,4.628797898636433,1,1,1.0,0.58690614,1,0.64552736,1,0.6497531,1,0.5865136,1,0.63844687,1,0.61591256,1,0.58762723,1,0.5860458,1,0.6139832,1,0.64656687,0.61572826,0.027630173,1
89,red,24.03093159867333,6.727375186378497,0.2668643119275969,0.0507194808870565,21.958218573628955,3,24.95482419089378,0.2729590916161443,0,0,0.0,0.0048036645,0,0.0030036888,0,0.0034554836,0,0.011736971,0,0.0022205105,0,0.0028501712,0,0.0039002502,0,0.007496299,0,0.0061502666,0,0.0013002915,0.0046917596,0.0030848237,0
90,red,-6.28729311319597,10.841256404414375,1.8951447952390448,2.1537926037472293,13.931266555474233,3,12.532473623251605,2.0963362491187807,0,0,0.0,0.26491463,0,0.31381083,0,0.32299784,0,0.32431877,0,0.34464398,0,0.2706366,0,0.25135872,0,0.2751489,0,0.33200908,0,0.29846916,0.29983082,0.032330774,0
91,red,-9.257485268793506,14.617843004514786,2.123925696350775,0.0658914992751644,14.308051986098162,3,17.302669378063335,2.135342187952274,0,0,0.0,0.048407167,0,0.048308004,0,0.05576179,0,0.09258615,0,0.04774037,0,0.046300407,0,0.04891769,0,0.061591502,0,0.071286306,0,0.03456255,0.055546194,0.016296983,0
92,blue,-10.783267263837764,-3.8020931184076776,3.39306222425531,0.3396016837796802,8.561513109026848,3,11.433930425028754,3.480574681727098,1,0,1.0,0.3515127,0,0.43102688,0,0.48050722,0,0.4148803,0,0.44649634,0,0.37434113,0,0.35521132,0,0.36701664,0,0.44105807,0,0.44126537,0.41033158,0.045033216,0
93,red,15.723007359204594,-2.635473774255229,5.996904795806175,0.6909229411606485,13.515340679747233,3,15.942354983890834,6.117110240142864,0,0,0.0,0.09207374,0,0.08593138,0,0.12677142,0,0.13614537,0,0.07991749,0,0.09409433,0,0.086452805,0,0.12134504,0,0.1363338,0,0.07239307,0.10314584,0.02436891,0
94,blue,-11.834523862296315,5.805595940249166,2.471390021209126,1.9369521309180115,13.954868758128912,3,13.181839752807594,2.6855219880284418,1,0,1.0,0.20051973,0,0.23494257,0,0.26301533,0,0.27517155,0,0.26559594,0,0.21913067,0,0.19862196,0,0.2192624,0,0.26715428,0,0.23014633,0.23735607,0.028574329,0
95,red,7.224626034684553,5.461426215490285,0.3566373905265426,2.096127992183048,10.181245725060148,3,9.056621756940409,0.6472956179348861,0,1,0.0,0.6977932,1,0.7346412,1,0.7279761,1,0.66239613,1,0.7433496,1,0.69974124,1,0.64432836,1,0.6806686,1,0.69001955,1,0.7459596,0.7026874,0.03479074,1
96,red,-11.161469973995738,1.4908155584971308,2.7602600851678054,1.9648361736004265,12.066320181283228,3,11.260592480409969,3.0088105310347317,0,0,0.0,0.37607393,0,0.4457953,0,0.48931,0,0.43160224,0,0.469971,0,0.39520064,0,0.36747462,0,0.38669235,0,0.45753732,0,0.46188822,0.42815456,0.043477345,0
97,red,6.537381459851531,6.532337773253536,0.516597325497888,2.185445416099065,10.640781418205972,3,9.241687786085691,0.785012257146697,0,1,0.0,0.67948955,1,0.7212349,1,0.7165177,1,0.643074,1,0.73047966,1,0.6774743,1,0.6233872,1,0.66263825,1,0.6757588,1,0.7296721,0.68597263,0.037397627,1
98,red,8.72886573329312,-8.112122580790587,5.310421393027357,2.061035527736168,13.031237762123276,3,11.91635975269425,5.5343923388015535,0,0,0.0,0.33655962,0,0.4338683,1,0.52541125,0,0.43100935,0,0.4239836,0,0.3712136,0,0.3727938,0,0.3936116,0,0.49763882,0,0.45654055,0.4242631,0.058584586,0
99,blue,9.740774658125323,3.795474435671717,0.0827687804074922,1.447346607700661,9.651807310102136,3,10.454105276503295,0.371550603932251,1,1,1.0,0.5727721,1,0.63708454,1,0.6096147,1,0.55468196,1,0.65202814,1,0.55739236,1,0.5125126,1,0.54982984,1,0.60746247,1,0.6148625,0.5868241,0.04409177,1
100,blue,8.950937232649249,-1.2408443516953196,5.817310122790817,1.8133287161305705,9.274903199472678,3,9.036535400692058,6.145435921030765,1,1,1.0,0.6113865,1,0.66690534,1,0.6786584,1,0.62905145,1,0.66761976,1,0.640089,1,0.62034947,1,0.62128013,1,0.64650947,1,0.6363896,0.64182395,0.022799984,1
101,red,-4.092280710117475,10.234759540185514,1.7007360454236666,1.997005043041307,11.918997209037553,3,11.02257067365948,1.951165982982808,0,0,0.0,0.43456107,1,0.5024002,1,0.50440377,0,0.45935655,1,0.530074,0,0.42819202,0,0.39451402,0,0.43138987,0,0.49137488,0,0.496785,0.46730518,0.043779705,0
102,blue,-7.330706301611941,3.5714868898205374,2.3184676689796464,1.3826282605816065,7.042089879241022,3,8.15443275063649,2.688241042123905,1,1,1.0,0.67140275,1,0.7139655,1,0.7280123,1,0.65011716,1,0.7208474,1,0.6580551,1,0.6505803,1,0.66373044,1,0.6681193,1,0.7060022,0.6830833,0.030601818,1
103,blue,-13.484929999190232,0.5383336203441392,3.02242829861192,0.3642003628850911,10.650071058830058,3,13.495671164112348,3.10169271244124,1,0,1.0,0.17528936,0,0.20222491,0,0.237955,0,0.2531371,0,0.23023649,0,0.19955622,0,0.17666422,0,0.19855465,0,0.24025333,0,0.20110372,0.2114975,0.027162911,0
104,blue,0.9501862954298596,8.259779372056698,1.0893553625003132,1.4629477044915875,7.43794987201767,3,8.31425338025466,1.456262059526607,1,1,1.0,0.70884323,1,0.73845303,1,0.7458362,1,0.6796683,1,0.7476939,1,0.6935728,1,0.6719984,1,0.6941459,1,0.698283,1,0.7389684,0.71174634,0.028572079,1
105,blue,-5.845836117774464,0.1330904219238502,2.9187513249349157,2.743804844120443,8.496462567158561,3,5.847350936645097,3.118829881628608,1,1,1.0,0.8814998,1,0.92882824,1,0.9286313,1,0.8734537,1,0.90447015,1,0.81524956,1,0.87758183,1,0.90333915,1,0.9048736,1,0.93638086,0.89543074,0.035827786,1
106,blue,-11.888766305333515,-0.980740169642142,2.974374549453028,1.7611263991654382,12.127251792821692,3,11.929149824827553,3.223899303969904,1,0,1.0,0.3021202,0,0.35766587,0,0.40561947,0,0.36833093,0,0.38431126,0,0.3236675,0,0.29783583,0,0.31798744,0,0.38101327,0,0.36421552,0.35027674,0.03735787,0
107,blue,-8.159762867612429,6.922494723012326,2.424927219127828,0.0468082449079374,7.702956872281032,3,10.700591724096387,2.4380458850575124,1,0,1.0,0.4543251,1,0.5266256,1,0.5482607,0,0.4894327,1,0.549519,0,0.4627047,0,0.42786372,0,0.45639452,1,0.5230684,1,0.5422862,0.49804807,0.04529681,0
108,red,5.960957525469377,12.54514529496258,1.0335711943158,0.4477364143999144,11.124191880549253,3,13.889337100530456,1.1272170439803126,0,0,0.0,0.17749071,0,0.20540844,0,0.1995463,0,0.23991342,0,0.23432916,0,0.17260505,0,0.1701775,0,0.1804352,0,0.2313901,0,0.18167642,0.19929722,0.02717535,0
109,red,-13.996925874260548,-4.646187721352529,3.391128371531289,0.3560358039309965,11.898938824895332,3,14.747914912678045,3.4620917826566417,0,0,0.0,0.115200765,0,0.12578015,0,0.15424605,0,0.18313403,0,0.13845827,0,0.13388199,0,0.115290105,0,0.13730675,0,0.16341789,0,0.11818788,0.1384904,0.022459142,0
110,red,9.358454290497406,3.767589469748624,0.0916241599676348,1.835481394345365,10.448735091182488,3,10.088379310865053,0.3827343220390393,0,1,0.0,0.6122405,1,0.6728077,1,0.65213114,1,0.58991295,1,0.68591017,1,0.60172313,1,0.55249894,1,0.59255975,1,0.63775456,1,0.6611128,0.62586516,0.042733725,1
111,red,-13.159161181893104,-3.2021275461861105,3.1574103830497893,1.5054016785857731,13.012119130832028,3,13.543158561911849,3.38029169462419,0,0,0.0,0.17211714,0,0.19534336,0,0.236539,0,0.2491343,0,0.22131549,0,0.19752128,0,0.172337,0,0.19635907,0,0.23512653,0,0.19661525,0.20724085,0.026891636,0
112,red,-1.6626829801110974,9.402625201196168,1.6022593509408516,2.66881842250742,12.121201400118055,3,9.548501210479076,1.7458187904282307,0,1,0.0,0.6159288,1,0.66659486,1,0.66546434,1,0.59531814,1,0.6849948,1,0.6103301,1,0.5634343,1,0.601381,1,0.6271909,1,0.6754295,0.63060665,0.040451836,1
113,red,0.5594639541477389,-20.07437282924502,4.664969940786031,0.5276009290076605,17.43323629603198,3,20.08216732336232,4.740251329003851,0,0,0.0,0.02220353,0,0.017866049,0,0.025917778,0,0.038960606,0,0.015932813,0,0.02028307,0,0.018565817,0,0.032010186,0,0.033021268,0,0.012333209,0.023709433,0.008547851,0
114,red,-7.975613219045216,6.9170829423048,2.259751812035609,2.515045616885193,12.839886288546785,3,10.55729333922918,2.427152300530584,0,0,0.0,0.47221443,1,0.54627305,1,0.5654381,1,0.5039467,1,0.56741303,0,0.48007867,0,0.44575343,0,0.47275594,1,0.5401115,1,0.5626082,0.51565933,0.04584253,1
115,red,12.719611399538444,8.796346092851818,0.5432397650464003,0.324002617627706,12.59150832699648,3,15.464935135347249,0.6050375380858831,0,0,0.0,0.09961861,0,0.10939557,0,0.107923776,0,0.1648782,0,0.12673,0,0.090254545,0,0.10030113,0,0.108881444,0,0.1373898,0,0.08891222,0.11342853,0.023491153,0
116,blue,-0.7080849872887194,-10.546608039337585,4.50169643656005,0.5287105935896221,7.871095969510548,3,10.570351246985307,4.645350940090511,1,0,1.0,0.47152978,1,0.5867927,1,0.60333055,1,0.5267311,1,0.5732946,1,0.51585007,1,0.5068984,0,0.49757865,1,0.5738065,1,0.60245866,0.54582703,0.04755815,1
117,red,12.936008057396808,3.923898338848211,0.0741223738483084,1.3976721657668816,12.674288767712872,3,13.518035457663622,0.2945103795051341,0,0,0.0,0.23441975,0,0.2575587,0,0.24853736,0,0.27382803,0,0.29432294,0,0.21480314,0,0.20839639,0,0.2173553,0,0.27855176,0,0.22947389,0.24572472,0.02967119,0
118,blue,-8.124990724107127,2.477301268111046,2.503274140171254,1.8865105125902213,8.932746374901399,3,8.494262524775854,2.845647477208406,1,1,1.0,0.6544029,1,0.6922668,1,0.702331,1,0.62975925,1,0.7045936,1,0.6447239,1,0.63144565,1,0.64563775,1,0.6511204,1,0.6868263,0.6643107,0.029126422,1
119,blue,-1.0003582302705012,-8.983711977967193,4.266748045467774,1.4284279871926056,8.111841065424414,3,9.03923655470644,4.601493381735406,1,1,1.0,0.611461,1,0.6649069,1,0.66827005,1,0.60804623,1,0.6601123,1,0.633739,1,0.60491866,1,0.6117748,1,0.6271833,1,0.6569253,0.6347338,0.025602818,1
120,red,-12.783144081307643,9.28721211467548,2.3225223632145795,1.5190680826102578,15.358914963778444,3,15.800667120930232,2.513288751227924,0,0,0.0,0.07971864,0,0.08664422,0,0.09809042,0,0.14022589,0,0.0943568,0,0.08710902,0,0.082389526,0,0.09806309,0,0.11807148,0,0.07160544,0.09562746,0.020179803,0
121,red,-11.970042449665293,-2.896254719246903,3.3513576421771223,3.0279327653890418,15.291387910234604,3,12.315445897146764,3.378988738832027,0,0,0.0,0.2642174,0,0.310787,0,0.36136034,0,0.33543512,0,0.3382823,0,0.28763622,0,0.26305994,0,0.28253192,0,0.34170216,0,0.3150281,0.31000406,0.034431405,0
122,red,10.282981822938314,11.697943802172688,0.6746752098591169,2.012682650918177,16.620065194329996,3,15.575031440407116,0.8496817342458439,0,0,0.0,0.09221939,0,0.10240412,0,0.100954965,0,0.15846066,0,0.11698869,0,0.08494651,0,0.09451843,0,0.10451681,0,0.1302842,0,0.08215391,0.106744766,0.02316906,0
123,red,13.770899869664948,1.1684621249126996,6.232572005717635,0.6702981551534717,11.343241212502654,3,13.820383024999474,0.0846473402494823,0,0,0.0,0.21525788,0,0.23292029,0,0.225323,0,0.257957,0,0.26843557,0,0.19323716,0,0.19144875,0,0.19889721,0,0.2558483,0,0.20426582,0.22435911,0.028526582,0
124,blue,1.890873554830164,-5.913399200650208,4.622588346276733,2.2067212637740243,7.501764123578674,3,6.208356699369534,5.021874974099735,1,1,1.0,0.85712403,1,0.932413,1,0.9346382,1,0.89785373,1,0.9296856,1,0.8566348,1,0.9038085,1,0.9094599,1,0.9224377,1,0.9458233,0.9089879,0.031188566,1
125,blue,-8.138921580677815,-6.244562894049651,3.558912087057376,0.9327868219138647,8.184628073829483,3,10.258489666328316,3.796040754913854,1,0,1.0,0.4976326,1,0.6011567,1,0.61474955,1,0.5327066,1,0.5978939,1,0.52412987,1,0.51463807,1,0.50665206,1,0.5755759,1,0.61808264,0.5583218,0.047773037,1
126,blue,-5.839867855626867,-8.582137200345867,3.822915282503566,1.4814043524264573,9.67345176286322,3,10.380613445107391,4.114892519842066,1,0,1.0,0.48423973,1,0.59578604,1,0.6104758,1,0.5281915,1,0.58704036,1,0.51979405,1,0.5069577,0,0.49898523,1,0.57330185,1,0.6114769,0.5516249,0.04897757,1
127,red,4.379085972539464,26.083595062036743,1.3288334095540184,0.7289848370040357,24.135481880273364,3,26.448635604038245,1.404460926949416,0,0,0.0,0.0029155894,0,0.001736974,0,0.0021439204,0,0.0066450397,0,0.0012789469,0,0.0016842644,0,0.0022255788,0,0.0050338013,0,0.0038010601,0,0.0006727294,0.0028137907,0.001848782,0
128,red,-2.896672395200739,13.381621756745163,1.6101364425010158,0.90979428813827,11.643469689499495,3,13.691548919158617,1.783973738978394,0,0,0.0,0.17788495,0,0.20918013,0,0.21218158,0,0.2477825,0,0.23581183,0,0.18150616,0,0.1757018,0,0.18887235,0,0.23817834,0,0.18863733,0.20557371,0.027120471,0
129,red,-2.810866678986608,-16.11187375782094,4.355770626377405,1.649306554686205,16.31474178022601,3,16.35522691603502,4.539667967368603,0,0,0.0,0.07256409,0,0.06840352,0,0.09547826,0,0.116925724,0,0.06777384,0,0.07981061,0,0.06644979,0,0.093035236,0,0.101800285,0,0.06018524,0.08224265,0.01859952,0
130,blue,-3.191273523732887,10.349552898627048,1.5911262981120895,1.6856856406160292,10.756198425182273,3,10.830395740911689,1.869894977572984,1,0,1.0,0.46146637,1,0.53040177,1,0.5294913,0,0.480363,1,0.5568341,0,0.45254454,0,0.4166505,0,0.45554373,1,0.51508164,1,0.5262639,0.49246407,0.04523941,0
131,red,13.995602606027983,-0.9720619112046922,6.009259364024217,1.2534214185649042,12.800529261301811,3,14.029319180383352,6.21384185830535,0,0,0.0,0.17400622,0,0.19950874,0,0.2904241,0,0.24527471,0,0.19611858,0,0.18326548,0,0.18485951,0,0.2273892,0,0.28503305,0,0.18046209,0.21663418,0.043489642,0
132,blue,7.429898546065117,4.187014797266953,0.1637802300198269,1.3386818207550215,7.323052523977381,3,8.528451519317734,0.5131760509379962,1,1,1.0,0.7324489,1,0.7595125,1,0.74570113,1,0.70624024,1,0.7677511,1,0.7373662,1,0.68884534,1,0.7114884,1,0.71921283,1,0.7710786,0.7339645,0.02758918,1
133,red,-1.610830772008056,10.08414480120448,1.4696651683818984,2.0791204928147806,11.33013520846623,3,10.211990606522678,1.7291970514400623,0,1,0.0,0.5418434,1,0.61172473,1,0.60679114,1,0.5446445,1,0.6323156,1,0.53287166,0,0.48631543,1,0.5307158,1,0.5829558,1,0.61671376,0.56868917,0.04792492,1
134,red,12.753835067116732,4.459611319928304,0.116634312956006,1.7623166270685782,13.757204619764131,3,13.511048887634487,0.3363792523314403,0,0,0.0,0.23355691,0,0.2573492,0,0.24824184,0,0.27358612,0,0.29386744,0,0.21465537,0,0.20803413,0,0.2171689,0,0.27831912,0,0.22939926,0.24541783,0.029651294,0
135,red,-9.903543783689,-4.088229259664999,3.4423173165396093,2.8119181168154777,13.508520974516564,3,10.714186761253794,3.533088583439562,0,0,0.0,0.4357895,1,0.54030395,1,0.57592183,0,0.4902861,1,0.5428528,0,0.46174937,0,0.4483827,0,0.4479417,1,0.5305107,1,0.5549081,0.5028647,0.051793937,1
136,blue,1.8555865503709412,-4.81421691322344,4.733314594439114,2.516939773543813,7.285487886883919,3,5.159446281674436,5.080280022742604,1,1,1.0,0.94250274,1,0.97547185,1,0.97644126,1,0.9635494,1,0.9704606,1,0.9301392,1,0.9611328,1,0.96415985,1,0.9687017,1,0.9847494,0.96373093,0.016320344,1
137,blue,6.154200550893233,-5.910382161804872,5.243162927536628,2.2598012104327263,10.11977588877955,3,8.532690180663764,5.51799382721997,1,1,1.0,0.62749434,1,0.6874087,1,0.7119345,1,0.64342743,1,0.6861499,1,0.6515171,1,0.6285404,1,0.6388924,1,0.6607327,1,0.6698251,0.66059226,0.028016409,1
138,blue,9.54707600921563,-7.98314714877384,5.487133670757855,0.4253274096101709,9.6505441049837,3,12.44497082056509,5.586764873225423,1,0,1.0,0.27870336,0,0.3595306,0,0.46651942,0,0.37085283,0,0.35036778,0,0.30275118,0,0.30836892,0,0.33631757,0,0.43158644,0,0.35909116,0.35640892,0.057413563,0
139,red,-1.7335031434134,18.57812693536073,1.5226898707005994,1.0653537765635217,17.02068940468042,3,18.65882722934644,1.6638357560271153,0,0,0.0,0.030803965,0,0.028654208,0,0.033291202,0,0.06383516,0,0.02566267,0,0.026570154,0,0.030609673,0,0.041069023,0,0.044673767,0,0.017979313,0.034314916,0.012846142,0
140,red,-13.466530374554202,-1.8179161837303932,3.0535806353706687,1.510603106849367,13.074144760645217,3,13.588681303933056,3.275776610751852,0,0,0.0,0.16940483,0,0.19335933,0,0.23185876,0,0.2467016,0,0.21950245,0,0.1943911,0,0.1704163,0,0.19345815,0,0.23254655,0,0.19328555,0.20449248,0.026684407,0
141,blue,10.930584742024609,-4.760976758655936,5.687240495597313,0.8207469225072797,9.67362317730736,3,11.922440291276072,5.8724004104179945,1,0,1.0,0.35771978,0,0.44538963,1,0.5303401,0,0.44729725,0,0.4479254,0,0.40554756,0,0.39250135,0,0.41931432,1,0.51568776,0,0.4909004,0.44526234,0.05476214,0
142,red,6.844386530951035,-7.27250337195127,5.411793916841524,2.9552718566894467,12.91934062798493,3,9.986737819734056,5.467469866403592,0,1,0.0,0.5599465,1,0.6219016,1,0.6248353,1,0.56888807,1,0.6179997,1,0.605817,1,0.572672,1,0.56154174,1,0.6031004,1,0.61355996,0.5950262,0.026243502,1
143,blue,-7.710201874111622,7.131855548751523,2.27927109004482,0.4167062334608366,7.68917627166601,3,10.50288419948598,2.3951415077037943,1,0,1.0,0.4799821,1,0.5540855,1,0.57120067,1,0.50955075,1,0.57511085,0,0.48677158,0,0.45206225,0,0.4797678,1,0.54636276,1,0.5701527,0.5225047,0.04596738,1
144,red,7.567481964965036,-2.287162273012734,5.965357624580788,3.0774642096592086,10.897056387191697,3,7.905560989149591,5.989678789306697,0,1,0.0,0.68400764,1,0.79446,1,0.81942326,1,0.7178238,1,0.77962875,1,0.7046644,1,0.72002435,1,0.7243773,1,0.77608764,1,0.81175894,0.75322556,0.048379872,1
145,blue,8.377869548695838,-1.4933685537181405,5.75689235624129,1.3352890219895783,7.294292791841018,3,8.50992642813081,6.106786424701589,1,1,1.0,0.64129156,1,0.7050202,1,0.740519,1,0.6643417,1,0.7048183,1,0.66066164,1,0.6518335,1,0.65504384,1,0.69176155,1,0.7084263,0.68237174,0.032194383,1
146,red,5.581112646323769,-10.697779228675476,4.9606339427695545,1.1868196914408349,10.617305448044087,3,12.06612194519994,5.193251470399576,0,0,0.0,0.3022134,0,0.3995647,0,0.491552,0,0.3941079,0,0.37863865,0,0.33180743,0,0.33406594,0,0.34799877,0,0.44924316,0,0.40056342,0.38297552,0.057410546,0
147,red,26.134973328106263,-1.7440610723324612,6.213597733846854,0.0257901598127634,23.193985159359325,3,26.19310176143427,6.216551260159581,0,0,0.0,0.0033953357,0,0.0019863786,0,0.0033113586,0,0.006065575,0,0.0017818256,0,0.0022001474,0,0.0022945344,0,0.006245898,0,0.005151675,0,0.0010112686,0.0033443994,0.0018629221,0
148,red,-0.2009700210201006,-13.975307124109152,4.482575079497158,1.4807187430683832,13.38379236865944,3,13.976752060565603,4.698009606267043,0,0,0.0,0.15691577,0,0.171556,0,0.21976049,0,0.222875,0,0.17493595,0,0.17503142,0,0.15587975,0,0.18479268,0,0.21906368,0,0.1607238,0.18415345,0.026673881,0
149,red,-14.158058318102954,3.659138657129932,2.848508203877678,0.1970229140731943,11.669508603735364,3,14.623266086989831,2.8886777593036728,0,0,0.0,0.11875403,0,0.13521951,0,0.15594986,0,0.19109672,0,0.15222755,0,0.13672422,0,0.12215939,0,0.14144601,0,0.17154406,0,0.12492939,0.14500508,0.023074234,0
150,blue,4.821014010575601,6.284380483631167,0.7451513755656014,2.6748724622181648,10.483852930144277,3,7.920581680230975,0.9164141208251424,1,1,1.0,0.74404556,1,0.7697097,1,0.7686431,1,0.73400956,1,0.77498764,1,0.73950714,1,0.7101396,1,0.7245293,1,0.7363213,1,0.7753332,0.7477227,0.023036908,1
