,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-1.450660124102488,5.129187440758277,1.683482770567856,2.849214071142858,8.13246307491144,3,5.330382593969544,1.846422307796853,1,1,0.0,0.8939934,1,0.9761213,1,0.87886673,1,0.96063447,1,0.8734985,1,0.9851008,1,0.86710185,1,0.9659141,1,0.8676607,1,0.97476715,0.9243659,0.051665705,1
83,blue,-9.183722481947733,-6.83872511869532,3.735666020635555,0.1764211780875051,8.484733986056018,3,11.450280340433002,3.781665595566905,1,0,0.0,0.49247053,1,0.58478487,0,0.489196,0,0.47955632,0,0.49982128,0,0.49471992,0,0.44193247,1,0.6716259,1,0.51335543,1,0.56914186,0.5236604,0.06666319,1
84,blue,10.71357240923513,-3.5529036571051598,5.694114518632625,1.5366547695578483,10.779426179198342,3,11.28732732601458,5.9629717611715085,1,0,0.0,0.4934166,1,0.54059684,1,0.5045896,1,0.5599673,0,0.43155146,0,0.47157258,0,0.41994092,1,0.64577043,0,0.3529785,1,0.63408864,0.50544727,0.09295084,1
85,red,-6.829395776266841,11.410074829522491,1.896479278404316,1.9192844545260344,14.01981211655729,3,13.297761250834446,2.1101422248001738,0,0,0.0,0.17339596,0,0.4227232,0,0.17034432,0,0.25246483,0,0.26333654,0,0.44048077,0,0.31914955,0,0.431095,0,0.2700044,0,0.3209354,0.30639297,0.09984473,0
86,red,2.9893319562714558,-10.281848693859468,4.717505800418921,1.7766138924582435,10.910112517430337,3,10.707591611011573,4.995327719150284,0,1,0.0,0.60448396,1,0.56034666,1,0.573236,1,0.616297,1,0.5586818,1,0.5662372,0,0.45940557,1,0.7449467,0,0.4990064,1,0.71971714,0.5902358,0.08805073,1
87,blue,-8.355405315639654,-8.08061530942019,3.8586726023281015,0.2011965507945429,8.668689832145954,3,11.62364580359602,3.910273607028852,1,0,0.0,0.46823388,1,0.5470716,0,0.45770413,0,0.45166108,0,0.48685542,0,0.46913344,0,0.4055345,1,0.6570089,0,0.47819623,1,0.5667774,0.49881762,0.0722435,0
88,blue,5.480430842018228,-4.628560068747945,5.228013728718207,2.1650805492142298,8.408807060326339,3,7.173471302246396,5.581857145784997,1,1,0.0,0.8851026,1,0.7671536,1,0.87335426,1,0.93073523,1,0.7678061,1,0.83395714,1,0.7977759,1,0.9344403,1,0.612618,1,0.9845031,0.8387445,0.108117476,1
89,red,14.154723824499516,-5.749261654882789,5.871242502163264,0.1334321559637984,12.299221326985064,3,15.277768689313234,5.897369034071676,0,0,0.0,0.21113768,0,0.22127871,0,0.14608125,0,0.24995556,0,0.1565284,0,0.19671959,0,0.12750442,0,0.45755255,0,0.062993824,0,0.44394186,0.22736938,0.12920982,0
90,red,5.967452978429968,8.00559531819993,0.6837853087549148,0.9475723976195224,7.932313432131897,3,9.984991309388173,0.9302391214787312,0,1,0.0,0.66150206,1,0.7747029,1,0.6233061,1,0.6789806,1,0.5645164,1,0.718658,1,0.65900666,1,0.7550012,1,0.5718164,1,0.7176156,0.67251056,0.07147693,1
91,red,-14.00660088713531,8.196039932957564,2.450008078322375,1.0619628481753876,14.554011378496336,3,16.228368340475104,2.6121597187019043,0,0,0.0,0.08007482,0,0.3138314,0,0.07146579,0,0.15269226,0,0.15012935,0,0.21901643,0,0.11161036,0,0.3010974,0,0.14493711,0,0.22171374,0.17665687,0.08500667,0
92,blue,-9.810564306776882,-6.590250592849106,3.4785316651077585,1.696531112127655,11.813873158678652,3,11.818569071336537,3.733106518484796,1,0,0.0,0.46851945,1,0.56362855,0,0.4645827,0,0.45837027,0,0.48621294,0,0.46638027,0,0.41113144,1,0.65453285,0,0.48949474,1,0.5443463,0.50071996,0.06927978,1
93,red,6.376001242100877,-8.578928836546957,5.311486159292703,2.998452397903088,13.649593343981817,3,10.688845205250605,5.351534477831771,0,1,0.0,0.55701727,0,0.48054042,1,0.5381892,1,0.5769103,0,0.4851477,1,0.5205756,0,0.4019675,1,0.7097072,0,0.39230886,1,0.7012314,0.53635955,0.10755153,1
94,blue,8.951384663763548,4.212368668036161,0.1493943896990454,1.235695010604563,8.492050178336354,3,9.89299434924098,0.4398382252397462,1,1,0.0,0.6730903,1,0.73766327,1,0.6239208,1,0.63202935,1,0.5342721,1,0.6180781,1,0.62137246,1,0.7558789,0,0.4942591,1,0.69531256,0.6385876,0.08210357,1
95,red,-16.63479874466165,-7.037873898510311,3.5123723471920565,0.1783186952632713,15.102072034851734,3,18.06234199340522,3.5418371056597566,0,0,0.0,0.04663823,0,0.18817602,0,0.031610344,0,0.12470829,0,0.15659763,0,0.07830879,0,0.036583688,0,0.21880691,0,0.06112524,0,0.20661826,0.11491734,0.07331369,0
96,red,-8.928967833095216,-13.547342679877156,3.947088255040639,1.3801300425839027,15.387030036565072,3,16.22519522996473,4.129647559941536,0,0,0.0,0.09133745,0,0.20142305,0,0.052971955,0,0.16918579,0,0.16716206,0,0.16111962,0,0.06632135,0,0.27775785,0,0.07511983,0,0.281816,0.1544215,0.08326499,0
97,red,7.513977320568971,-19.36775311133121,5.045580257120315,0.258298662748944,17.859639838514703,3,20.77425608187944,5.082476017084362,0,0,0.0,0.028148998,0,0.10151305,0,0.020303156,0,0.102926776,0,0.044293456,0,0.10519133,0,0.024141086,0,0.20995913,0,0.016058506,0,0.20105658,0.08535921,0.07273685,0
98,red,3.8105890310888033,-10.575307755734698,4.933160750611747,2.6552106965136786,13.805174314726226,3,11.240895110815543,5.058235697155061,0,1,0.0,0.56788105,0,0.4887973,1,0.5238502,1,0.57633483,1,0.5075447,1,0.525605,0,0.41735166,1,0.72746277,0,0.42753872,1,0.70259774,0.5464964,0.1027884,1
99,blue,-14.220667599233405,3.0977443901914974,2.918581228118744,0.0413843902037461,11.55619368385433,3,14.55415429610562,2.9271093250977662,1,0,0.0,0.20486759,0,0.40153694,0,0.18690641,0,0.26150778,0,0.28010884,0,0.3071989,0,0.22043978,0,0.427615,0,0.27177265,0,0.32829097,0.28902447,0.07964308,0
100,blue,1.859755067323107,-6.689378522193147,4.883650003236078,2.9086550613954083,9.82744353611652,3,6.943088212288027,4.9835570868628745,1,1,0.0,0.8392131,1,0.76909524,1,0.8341401,1,0.8703159,1,0.74435437,1,0.84092814,1,0.7882174,1,0.91449654,1,0.6321783,1,0.95448244,0.8187421,0.09137149,1
101,red,13.945111113032125,-8.413443874786608,5.60144677039347,0.8503680227118333,14.15063766478162,3,16.286563842290256,5.740324029331361,0,0,0.0,0.087199666,0,0.15666248,0,0.04925818,0,0.15995298,0,0.094674066,0,0.14406374,0,0.067777626,0,0.33525372,0,0.027195156,0,0.3221248,0.14441624,0.106879,0
102,blue,-4.199876186028946,-11.31583548813284,4.12718641090951,1.1592338344898232,10.55263561726308,3,12.070090835302755,4.3569976188595,1,0,0.0,0.48211253,0,0.4835387,0,0.4314431,0,0.45406353,0,0.49956268,0,0.45439783,0,0.3656335,1,0.68024564,0,0.4057619,1,0.5993644,0.48561233,0.092320584,0
103,blue,3.3600075635900195,6.948129291558564,0.7218886986549781,1.51121414930596,6.934590823439068,3,7.717911082643817,1.1203671554547154,1,1,0.0,0.7025555,1,0.81456304,1,0.68529975,1,0.75864184,1,0.6423641,1,0.822488,1,0.78170323,1,0.84470457,1,0.6648276,1,0.79826653,0.7515413,0.072306804,1
104,blue,-6.30724974028962,9.684854487712284,2.0131460114626303,0.5446776812501566,8.886695785142976,3,11.5575865012789,2.148048928614822,1,0,0.0,0.33092096,1,0.5320986,0,0.3130899,0,0.39294,0,0.38025174,1,0.5862037,0,0.45510122,1,0.55538046,0,0.40937304,0,0.45072004,0.44060796,0.09323597,0
105,blue,-8.223990123140606,5.14223380769832,2.2703563897072465,1.4593756624674576,8.896155713279288,3,9.69930832990424,2.5827974995521514,1,1,0.0,0.54382855,1,0.626413,1,0.52220887,1,0.561049,1,0.53372186,1,0.680544,1,0.58061206,1,0.7028039,1,0.5614115,1,0.60710657,0.59196997,0.06159089,1
106,blue,5.201248194911308,8.771396145921834,0.7380252265650395,1.4871872747265138,9.498985011109284,3,10.197567020312274,1.0355557863899871,1,1,0.0,0.6152003,1,0.75420976,1,0.5877493,1,0.6418756,1,0.55231416,1,0.71294445,1,0.65201926,1,0.7347553,1,0.54747295,1,0.6804881,0.6479029,0.07310666,1
107,blue,-12.399367940117664,-2.764497453616336,3.137965902906512,1.212463609563914,11.33712025357068,3,12.703809329703788,3.360959506580388,1,0,0.0,0.3465127,0,0.49014822,0,0.31572372,0,0.35288766,0,0.4108511,0,0.33800825,0,0.30168334,1,0.58696556,0,0.39677027,0,0.41447103,0.3954022,0.087496735,0
108,red,-0.7064856574873165,13.76826102109616,1.514339159783504,0.5167855971579001,11.098223697827576,3,13.786374923426068,1.6220639907763488,0,0,0.0,0.18151326,0,0.42941576,0,0.13956834,0,0.25155127,0,0.25496754,0,0.40236667,0,0.4127708,0,0.43041316,0,0.22719768,0,0.2994203,0.3029185,0.108689256,0
109,red,13.689378912957489,-6.596512194359432,5.6369830240357,1.6955641857656445,15.27475748941278,3,15.19582403665092,5.83414594752989,0,0,0.0,0.18827328,0,0.20972401,0,0.12053867,0,0.24079686,0,0.14716972,0,0.19208127,0,0.11745779,0,0.4452761,0,0.05604959,0,0.4328459,0.21502133,0.12940909,0
110,red,-0.9963691589321626,-20.008492555834177,4.655774719887456,0.0458120799838174,17.035961908638743,3,20.033285448416663,4.66263276862537,0,0,0.0,0.05520938,0,0.12929974,0,0.041258074,0,0.13980813,0,0.09998821,0,0.1619508,0,0.04881242,0,0.26868498,0,0.033972375,0,0.2510689,0.12300529,0.08478842,0
111,red,6.208530141377178,12.611241180674156,0.8982569375642164,1.5787051915248946,13.756526992486458,3,14.056644358932916,1.113326642462554,0,0,0.0,0.14522398,0,0.37359074,0,0.099925414,0,0.20469822,0,0.2330108,0,0.29881018,0,0.36705446,0,0.35620424,0,0.09919778,0,0.2279344,0.24056502,0.10583923,0
112,red,3.771458657105116,12.09870102770532,1.097785898694765,0.8011296754704258,10.400743258488603,3,12.67290286240887,1.2686183359713634,0,0,0.0,0.19543108,0,0.4677158,0,0.17057069,0,0.28307688,0,0.28935838,0,0.3750571,0,0.45102754,0,0.43724862,0,0.19540799,0,0.29560795,0.3160502,0.11149369,0
113,red,3.5460738288400715,-7.813403041847228,4.882636127571781,2.332484970393016,10.371674285794075,3,8.580437441875093,5.138435798731464,0,1,0.0,0.6645043,1,0.7159943,1,0.6274839,1,0.7153322,1,0.62808776,1,0.70227265,1,0.6155181,1,0.77738994,1,0.6003669,1,0.8284351,0.6875385,0.074670985,1
114,red,-2.713827015527123,-11.380272084494486,4.244263608632865,1.1298759060178043,10.100134633424457,3,11.699378179515753,4.478293373496978,0,1,0.0,0.56341237,1,0.5377685,1,0.5158339,1,0.5272764,1,0.5280902,1,0.532717,0,0.43552765,1,0.72676486,0,0.49399242,1,0.6847233,0.5546106,0.08706083,1
115,red,15.982576713796186,-3.8122963855080094,6.000027364001089,0.2716198825232001,13.5212193138739,3,16.430957432339042,6.049032365035227,0,0,0.0,0.13572954,0,0.20304781,0,0.0955072,0,0.17587177,0,0.12129833,0,0.14806947,0,0.100824825,0,0.37427717,0,0.040398385,0,0.31598863,0.17110132,0.1029102,0
116,blue,0.7680593468879704,7.6811955163124495,1.1641646095539144,2.250848218280025,9.24513874279275,3,7.719499965681744,1.471135434645577,1,1,0.0,0.7489651,1,0.8769738,1,0.7291917,1,0.8141816,1,0.7012253,1,0.8628034,1,0.8432051,1,0.8791603,1,0.73265254,1,0.8311377,0.8019497,0.06753224,1
117,red,6.055063201695238,15.679198067517268,1.1956427611624452,0.0370611869241542,13.809459809623952,3,16.80776732397736,1.2022563058617644,0,0,0.0,0.03628062,0,0.19618246,0,0.01741676,0,0.08928165,0,0.08932783,0,0.1391451,0,0.14596222,0,0.20177905,0,0.023707692,0,0.10532246,0.10444059,0.066679575,0
118,blue,8.090777099892069,-3.3381881524875414,5.560379316681352,1.251637070085627,7.334577248855484,3,8.752381060119932,5.891871293741193,1,1,0.0,0.6218592,1,0.6541199,1,0.6225566,1,0.6597296,1,0.5528305,1,0.64025784,1,0.6198637,1,0.74027675,1,0.52500325,1,0.8054982,0.64419955,0.08145825,1
119,blue,5.146960523796009,-3.802995909849982,5.239096533050066,2.133374022733887,7.474993882562299,3,6.399529711146764,5.646837845439364,1,1,0.0,0.90201795,1,0.9189513,1,0.9013033,1,0.97003424,1,0.8554275,1,0.9508608,1,0.84867984,1,0.97131956,1,0.7756432,1,0.99082583,0.9085064,0.06712661,1
120,red,5.502214874118625,-20.70489180935215,4.843321335387493,1.1612611816072895,20.051482767277932,3,21.42351309561413,4.972130399947311,0,0,0.0,0.027314192,0,0.09754736,0,0.019605102,0,0.103573814,0,0.047714084,0,0.110419266,0,0.025931658,0,0.20861714,0,0.014258888,0,0.19348378,0.08484653,0.07124762,0
121,red,-4.481850065933884,8.440429506448744,1.7414304836049672,1.6756788210885611,9.392973440260189,3,9.556559541322502,2.058933620587909,0,1,0.0,0.5385413,1,0.67593527,1,0.5064088,1,0.5829557,1,0.54369843,1,0.69235194,1,0.63184893,1,0.7091811,1,0.5816039,1,0.64208543,0.6104611,0.07011262,1
122,red,11.223107298582851,13.782806893478096,0.8315142533870693,0.3373376049295584,14.915574954093827,3,17.774248318801305,0.8874066282109048,0,0,0.0,0.07120667,0,0.21075498,0,0.035026405,0,0.08544957,0,0.1371297,0,0.1185801,0,0.20245093,0,0.2704003,0,0.028284362,0,0.13547176,0.12947547,0.07923147,0
123,red,2.791864957871113,9.0324707702377,1.2629896090761974,3.1162860028588173,12.452836296756454,3,9.454101657914787,1.2710192101328857,0,1,0.0,0.60947776,1,0.7672349,1,0.5878742,1,0.6571577,1,0.5459726,1,0.7440014,1,0.6867898,1,0.7522491,1,0.6000191,1,0.6810017,0.66317785,0.076366015,1
124,blue,-6.517349841620393,3.820576086667793,2.313884033084815,2.3112941731383665,9.246783777731071,3,7.554644306126342,2.6113699535225123,1,1,0.0,0.61175865,1,0.73044324,1,0.593208,1,0.69627583,1,0.6315728,1,0.7410731,1,0.6828588,1,0.7777011,1,0.61069196,1,0.7177099,0.67932934,0.063987054,1
125,blue,5.970911057115165,-7.602163910008841,5.0696955538358255,1.779456043528688,9.8318141989317,3,9.666678590220172,5.378177820616184,1,1,0.0,0.6056651,1,0.6197986,1,0.5952926,1,0.6470599,1,0.5657648,1,0.61956775,1,0.5049403,1,0.7334815,1,0.5225439,1,0.7373198,0.6151434,0.07719559,1
126,blue,8.753184953013463,-2.093260540509646,5.72886037870322,1.911457641251783,9.546607572304422,3,8.999999250673081,6.04845106513936,1,1,0.0,0.56276804,1,0.6636117,1,0.5665887,1,0.6278062,1,0.54006267,1,0.636126,1,0.6104544,1,0.700316,1,0.5105322,1,0.6978148,0.61160815,0.065504104,1
127,red,-3.013965564164535,-13.42513610746769,4.356700581475625,0.6644167047770092,11.272557218062264,3,13.759297508448691,4.49154890005,0,0,0.0,0.38485906,0,0.33728606,0,0.28443325,0,0.36377877,0,0.4092933,0,0.39579663,0,0.28816664,1,0.6267505,0,0.28709006,1,0.5683831,0.3945837,0.11721995,0
128,red,-8.675355003848127,-13.106623204571063,3.989658994481424,0.8050682212505079,13.48899841704274,3,15.71767655442093,4.127689337882507,0,0,0.0,0.11100608,0,0.21774079,0,0.06540422,0,0.18662895,0,0.19171424,0,0.17750885,0,0.08135762,0,0.3095655,0,0.09273298,0,0.304466,0.17381254,0.08739826,0
129,red,-5.489044124144169,-8.126099608648378,3.8643244552270986,2.1778853131887024,11.203123828370543,3,9.806278613545352,4.118307404256073,0,1,0.0,0.5837409,1,0.6621338,1,0.5687486,1,0.57637817,1,0.5707632,1,0.60126704,1,0.5461566,1,0.7246628,1,0.57535267,1,0.6567197,0.6065923,0.056120858,1
130,blue,10.66931737238869,0.6745091820734253,6.144518927189871,0.7955631490560449,8.374024647270142,3,10.690617186554594,0.0631355035942487,1,1,0.0,0.63524485,1,0.64552265,1,0.6004642,1,0.5852441,0,0.47812703,1,0.5365573,1,0.52582914,1,0.7056764,0,0.43021268,1,0.702768,0.5845646,0.0919455,1
131,red,-2.2234757108119725,-14.300390921829006,4.529833831234895,3.004629682012109,17.43832361892643,3,14.472215613156829,4.558140498400309,0,0,0.0,0.32439107,0,0.2961046,0,0.21777071,0,0.32163554,0,0.34989744,0,0.361192,0,0.24159656,1,0.5683351,0,0.2280168,1,0.5254478,0.34343874,0.11861599,0
132,blue,1.2994734745991667,11.789801563248654,1.4403288713684617,0.0818901150099134,8.86871404470762,3,11.861199442382176,1.4610193058152603,1,0,0.0,0.33099303,1,0.56801754,0,0.27066624,0,0.37927845,0,0.36031908,1,0.51447445,1,0.5522877,1,0.56573045,0,0.34714776,0,0.41196454,0.43008795,0.110236734,0
133,red,16.967132420067497,-2.4195276520731444,6.023909391611354,0.7348325841909492,14.794512079953956,3,17.138777570738586,6.141539420096703,0,0,0.0,0.090582356,0,0.18388219,0,0.0632105,0,0.14276518,0,0.100574546,0,0.11883175,0,0.083415665,0,0.31958213,0,0.025157396,0,0.2456333,0.13736351,0.08944503,0
134,red,-10.027789175578324,10.356228443694672,2.3279535734488053,0.058317156478003,11.419587394191865,3,14.415547971819745,2.340083296803593,0,0,0.0,0.13840969,0,0.36763445,0,0.120034724,0,0.1958122,0,0.21746698,0,0.35258645,0,0.21872991,0,0.3715165,0,0.22277144,0,0.2795901,0.24845524,0.091309674,0
135,red,-18.78260176544783,-10.23457176179992,3.5013908927000665,1.7211586582698046,21.632744387575254,3,21.39001141249897,3.6405090980317687,0,0,0.0,0.016563239,0,0.11290506,0,0.00960879,0,0.07070226,0,0.07873306,0,0.041401636,0,0.010120623,0,0.1308959,0,0.018969975,0,0.14795947,0.06378601,0.052522495,0
136,blue,-3.63600185187109,-4.859434653094972,3.716874719337053,2.366657297219557,7.838025472594022,3,6.069152709770141,4.07001806424735,1,1,0.0,0.809636,1,0.8461368,1,0.8240506,1,0.86344665,1,0.8030075,1,0.890386,1,0.7682131,1,0.9147751,1,0.71468514,1,0.899046,0.83333826,0.062505186,1
137,blue,-9.545709625288104,1.9055283179444344,2.7908163435923576,2.621581463768314,12.222667164890456,3,9.734043888374764,2.9445611185402547,1,1,0.0,0.58272755,1,0.68138975,1,0.5625882,1,0.6285238,1,0.56139725,1,0.6892155,1,0.5894138,1,0.73342454,1,0.5819762,1,0.62687135,0.6237528,0.059539534,1
138,blue,4.275305542965393,-1.0955760380521036,5.765712252333473,2.7435668353789278,7.022997981704339,3,4.413448123730986,6.032326632917596,1,1,0.0,0.8776305,1,0.97626615,1,0.8969,1,0.9718642,1,0.87825936,1,0.94920194,1,0.8788052,1,0.96801287,1,0.7740144,1,0.98413557,0.91550905,0.066671096,1
139,red,-13.01259366625546,-3.5148603517558623,3.251249502722396,0.7613449353502997,11.147366389227926,3,13.478940507896644,3.405409064980073,0,0,0.0,0.2704978,0,0.4148335,0,0.2364685,0,0.2961911,0,0.3673727,0,0.2611949,0,0.22931723,1,0.5234771,0,0.31010935,0,0.37045616,0.32799184,0.09208793,0
140,red,-14.976195836197936,-2.298749318481585,3.094776954793466,1.5267903176853344,14.720233426024706,3,15.151590350632238,3.29389750306968,0,0,0.0,0.14597861,0,0.31687325,0,0.12163348,0,0.21748994,0,0.27353764,0,0.15975448,0,0.13288227,0,0.36049643,0,0.19461523,0,0.2816382,0.22048995,0.08354086,0
141,blue,4.064289694807456,-7.546609369767275,5.103470101304774,2.8436202477986563,11.393881572329558,3,8.571450501704907,5.206405418426923,1,1,0.0,0.68363684,1,0.7114551,1,0.6370664,1,0.7151891,1,0.6272242,1,0.6985097,1,0.6078671,1,0.77483,1,0.5973721,1,0.8464391,0.68995893,0.07813487,1
142,red,5.796049879262649,-10.551062110554238,5.109350131846878,2.705896958420762,14.691197564153484,3,12.038235163996166,5.214720193533915,0,0,0.0,0.4470601,0,0.37082994,0,0.3764994,0,0.45844907,0,0.37251237,0,0.4257425,0,0.29617363,1,0.6729256,0,0.28918767,1,0.6562944,0.43656746,0.13262941,0
143,blue,-10.99024688151055,-3.4150235374980764,3.203776841166999,1.13963554502241,9.927451514608872,3,11.508601664764416,3.4428661854488656,1,0,0.0,0.4894431,1,0.60209304,0,0.46098852,0,0.47673175,0,0.49464843,0,0.4760983,0,0.41497168,1,0.67023605,1,0.52152187,1,0.5034191,0.5110152,0.0735371,1
144,red,-2.515763208481371,7.019504399847246,1.851222416770028,2.982678812290394,10.403780444813894,3,7.4567088276680975,1.9149313252458768,0,1,0.0,0.7940115,1,0.91106606,1,0.7216348,1,0.80099785,1,0.72927904,1,0.93480635,1,0.8399265,1,0.91342336,1,0.7673237,1,0.8832096,0.8295678,0.07845438,1
145,blue,-0.8042142932262644,-5.874659840370658,4.444348811617773,2.878446178120645,8.774604969347198,3,5.929450975384924,4.576339183376003,1,1,0.0,0.8812884,1,0.8735414,1,0.8659482,1,0.92230767,1,0.83032596,1,0.9501693,1,0.8644727,1,0.9651981,1,0.7745821,1,0.9732511,0.89010847,0.06298916,1
146,red,-3.237112627689064,11.180186102477782,1.693673285150329,2.480316971384777,13.860283533874345,3,11.639392572225637,1.852629508867386,0,0,0.0,0.3531588,1,0.5984925,0,0.33274144,0,0.42064714,0,0.39939246,1,0.62508315,1,0.56316274,1,0.6088321,0,0.43392062,0,0.49003905,0.482547,0.109826475,0
147,red,-9.315102401843673,2.1199778129448523,2.906894884803034,3.106798866923427,12.550908888994732,3,9.553294650758565,2.917819113565142,0,1,0.0,0.5871728,1,0.68891084,1,0.5699657,1,0.64271694,1,0.5693112,1,0.6981209,1,0.60379523,1,0.7386265,1,0.5829066,1,0.6373867,0.63189137,0.059737444,1
148,red,11.683979522276951,-5.468926047959398,5.662177268121605,2.241287539748579,14.548727351164418,3,12.900563150306112,5.845405991102817,0,0,0.0,0.41578302,0,0.3490238,0,0.35111338,0,0.4271112,0,0.29253963,0,0.33607185,0,0.2576017,1,0.59531075,0,0.17725195,1,0.5924093,0.37942165,0.1343437,0
149,red,12.440996107877076,1.673925762313829,6.1782481606854365,1.424254101938839,11.75917035246384,3,12.5531036645903,0.13374594572523,0,0,0.0,0.4984626,1,0.5230172,0,0.42582753,0,0.39519444,0,0.35289028,0,0.33577046,0,0.40512314,1,0.638239,0,0.2425812,1,0.54357404,0.436068,0.11596565,0
150,blue,4.45648109692284,14.444295508102243,1.1992267114665816,0.3725756877828007,12.28246996973612,3,15.11614687983063,1.271533431940837,1,0,0.0,0.07415116,0,0.28010678,0,0.044145156,0,0.13449097,0,0.14455831,0,0.20700163,0,0.23729295,0,0.26989806,0,0.061414663,0,0.15610488,0.16091648,0.08569581,0
151,red,-7.349963111529961,-4.942546994624942,3.5426199603439663,2.5467062592149703,11.180851039981215,3,8.857241587250922,3.733594447575301,0,1,0.0,0.59167725,1,0.703293,1,0.6216217,1,0.6501073,1,0.5976174,1,0.6596769,1,0.62022495,1,0.76230454,1,0.5891281,1,0.6701697,0.64658207,0.055155195,1
