,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-1.450660124102488,5.129187440758277,1.683482770567856,2.849214071142858,8.13246307491144,3,5.330382593969544,1.846422307796853,1,1,0.0,0.79741806,1,0.7273877,1,0.77475,1,0.6607429,1,0.66526085,1,0.63434637,0,0.4666115,0,0.46454856,0,0.45618516,1,0.6593225,0.6306574,0.12728365,1
83,blue,-9.183722481947733,-6.83872511869532,3.735666020635555,0.1764211780875051,8.484733986056018,3,11.450280340433002,3.781665595566905,1,0,0.0,0.3043105,0,0.32765806,0,0.39706522,0,0.45063233,0,0.21622898,0,0.36911845,0,0.34855318,0,0.30108896,0,0.35012582,0,0.11170978,0.31764913,0.09539377,0
84,blue,10.71357240923513,-3.5529036571051598,5.694114518632625,1.5366547695578483,10.779426179198342,3,11.28732732601458,5.9629717611715085,1,1,0.0,0.6329415,1,0.62500393,1,0.7188245,1,0.78060675,1,0.6112851,1,0.7381762,1,0.7140687,1,0.69757223,1,0.6548814,0,0.32013676,0.64934975,0.12788098,1
85,red,-6.829395776266841,11.410074829522491,1.896479278404316,1.9192844545260344,14.01981211655729,3,13.297761250834446,2.1101422248001738,0,0,0.0,0.27130255,0,0.29428315,0,0.37052903,0,0.42671382,0,0.19734336,0,0.3630795,0,0.32676855,0,0.28775838,0,0.31582168,0,0.07652113,0.2930121,0.09830543,0
86,red,2.9893319562714558,-10.281848693859468,4.717505800418921,1.7766138924582435,10.910112517430337,3,10.707591611011573,4.995327719150284,0,1,0.0,0.56779975,1,0.548166,1,0.64833677,1,0.6897815,1,0.5098681,1,0.6367333,1,0.5528966,1,0.56455237,1,0.522663,0,0.27142143,0.5512219,0.11412516,1
87,blue,-8.355405315639654,-8.08061530942019,3.8586726023281015,0.2011965507945429,8.668689832145954,3,11.62364580359602,3.910273607028852,1,0,0.0,0.2895543,0,0.32378727,0,0.3853982,0,0.45233852,0,0.208682,0,0.36778,0,0.3494434,0,0.30278662,0,0.3501246,0,0.105763376,0.31356582,0.09715988,0
88,blue,5.480430842018228,-4.628560068747945,5.228013728718207,2.1650805492142298,8.408807060326339,3,7.173471302246396,5.581857145784997,1,1,0.0,0.9740651,1,0.9756045,1,0.97717047,1,0.9779969,1,0.9647933,1,0.9719296,1,0.9688761,1,0.9497396,1,0.9448648,1,0.9028106,0.9607851,0.02334032,1
89,red,14.154723824499516,-5.749261654882789,5.871242502163264,0.1334321559637984,12.299221326985064,3,15.277768689313234,5.897369034071676,0,0,0.0,0.14791879,0,0.19955207,0,0.21889408,0,0.42965278,0,0.11039319,0,0.332952,0,0.34371418,0,0.308217,0,0.3362118,0,0.033244856,0.24607508,0.12428111,0
90,red,5.967452978429968,8.00559531819993,0.6837853087549148,0.9475723976195224,7.932313432131897,3,9.984991309388173,0.9302391214787312,0,1,0.0,0.59529436,1,0.50169986,1,0.6274656,1,0.5596054,0,0.44926324,0,0.48763838,0,0.3849109,0,0.36486542,0,0.36784136,0,0.2810892,0.46196738,0.11256658,0
91,red,-14.00660088713531,8.196039932957564,2.450008078322375,1.0619628481753876,14.554011378496336,3,16.228368340475104,2.6121597187019043,0,0,0.0,0.11731604,0,0.17886822,0,0.20673314,0,0.35273865,0,0.09646381,0,0.28621107,0,0.28725013,0,0.24305423,0,0.27642742,0,0.028068412,0.2073131,0.101731,0
92,blue,-9.810564306776882,-6.590250592849106,3.4785316651077585,1.696531112127655,11.813873158678652,3,11.818569071336537,3.733106518484796,1,0,0.0,0.27770638,0,0.29765117,0,0.3696025,0,0.42494285,0,0.19792028,0,0.3474321,0,0.33600238,0,0.28394586,0,0.34005213,0,0.09675204,0.29720074,0.09310524,0
93,red,6.376001242100877,-8.578928836546957,5.311486159292703,2.998452397903088,13.649593343981817,3,10.688845205250605,5.351534477831771,0,1,0.0,0.6199555,1,0.6039547,1,0.6997792,1,0.74136275,1,0.58160424,1,0.6977864,1,0.6397394,1,0.63745046,1,0.5892277,0,0.3222353,0.61330956,0.11485902,1
94,blue,8.951384663763548,4.212368668036161,0.1493943896990454,1.235695010604563,8.492050178336354,3,9.89299434924098,0.4398382252397462,1,1,0.0,0.6294954,1,0.5363285,1,0.6473446,1,0.59568876,0,0.4907888,1,0.511161,0,0.3915351,0,0.38044465,0,0.3730926,0,0.3241393,0.48800188,0.115862004,0
95,red,-16.63479874466165,-7.037873898510311,3.5123723471920565,0.1783186952632713,15.102072034851734,3,18.06234199340522,3.5418371056597566,0,0,0.0,0.054580595,0,0.1128153,0,0.12034701,0,0.2715223,0,0.05267596,0,0.22010078,0,0.25460666,0,0.20299599,0,0.25057352,0,0.013137891,0.15533562,0.09593594,0
96,red,-8.928967833095216,-13.547342679877156,3.947088255040639,1.3801300425839027,15.387030036565072,3,16.22519522996473,4.129647559941536,0,0,0.0,0.077441245,0,0.13620235,0,0.1554286,0,0.27134,0,0.070817046,0,0.22732666,0,0.26443207,0,0.20791641,0,0.27085134,0,0.020844148,0.17025998,0.09194684,0
97,red,7.513977320568971,-19.36775311133121,5.045580257120315,0.258298662748944,17.859639838514703,3,20.77425608187944,5.082476017084362,0,0,0.0,0.017465359,0,0.05304908,0,0.05034171,0,0.16961308,0,0.023980143,0,0.14025024,0,0.21004272,0,0.15162273,0,0.21573211,0,0.004373539,0.103647076,0.08226449,0
98,red,3.8105890310888033,-10.575307755734698,4.933160750611747,2.6552106965136786,13.805174314726226,3,11.240895110815543,5.058235697155061,0,1,0.0,0.5059013,0,0.4940578,1,0.5938178,1,0.6592696,0,0.43456793,1,0.5940083,1,0.5114817,1,0.52352667,0,0.48899618,0,0.21186766,0.5017495,0.12071715,1
99,blue,-14.220667599233405,3.0977443901914974,2.918581228118744,0.0413843902037461,11.55619368385433,3,14.55415429610562,2.9271093250977662,1,0,0.0,0.16461013,0,0.21680914,0,0.26418856,0,0.3525704,0,0.1245455,0,0.3020869,0,0.2996143,0,0.2519416,0,0.29565173,0,0.043298844,0.23153171,0.09512037,0
100,blue,1.859755067323107,-6.689378522193147,4.883650003236078,2.9086550613954083,9.82744353611652,3,6.943088212288027,4.9835570868628745,1,1,0.0,0.8717526,1,0.931349,1,0.9105175,1,0.93603027,1,0.84308857,1,0.91982466,1,0.9310835,1,0.89679193,1,0.89098614,1,0.751375,0.8882799,0.05636676,1
101,red,13.945111113032125,-8.413443874786608,5.60144677039347,0.8503680227118333,14.15063766478162,3,16.286563842290256,5.740324029331361,0,0,0.0,0.08273015,0,0.1338525,0,0.1431488,0,0.3258527,0,0.07021352,0,0.23429725,0,0.29032773,0,0.23310779,0,0.29405624,0,0.020685684,0.18282723,0.10673221,0
102,blue,-4.199876186028946,-11.31583548813284,4.12718641090951,1.1592338344898232,10.55263561726308,3,12.070090835302755,4.3569976188595,1,0,0.0,0.27594936,0,0.32558328,0,0.36654666,0,0.47512928,0,0.2024221,0,0.3858255,0,0.36166912,0,0.3238028,0,0.3574615,0,0.09491949,0.3169309,0.10545249,0
103,blue,3.3600075635900195,6.948129291558564,0.7218886986549781,1.51121414930596,6.934590823439068,3,7.717911082643817,1.1203671554547154,1,1,0.0,0.72168106,1,0.59397763,1,0.7255448,1,0.5760698,1,0.5804083,1,0.530665,0,0.40988293,0,0.38664797,0,0.39832604,0,0.45446658,0.53776705,0.12523507,1
104,blue,-6.30724974028962,9.684854487712284,2.0131460114626303,0.5446776812501566,8.886695785142976,3,11.5575865012789,2.148048928614822,1,0,0.0,0.38136578,0,0.36341253,0,0.46939874,0,0.44811878,0,0.27024117,0,0.39653572,0,0.34581777,0,0.30657366,0,0.33875456,0,0.12856768,0.34487864,0.096823946,0
105,blue,-8.223990123140606,5.14223380769832,2.2703563897072465,1.4593756624674576,8.896155713279288,3,9.69930832990424,2.5827974995521514,1,0,0.0,0.49350467,0,0.42964497,1,0.5576164,0,0.48146644,0,0.33920953,0,0.42296648,0,0.36168116,0,0.3216302,0,0.36465144,0,0.20866668,0.3981038,0.10041954,0
106,blue,5.201248194911308,8.771396145921834,0.7380252265650395,1.4871872747265138,9.498985011109284,3,10.197567020312274,1.0355557863899871,1,1,0.0,0.5712253,0,0.4854336,1,0.6110948,1,0.54882026,0,0.42801678,0,0.4783165,0,0.38065338,0,0.3586811,0,0.36420196,0,0.25823128,0.4484675,0.110661805,0
107,blue,-12.399367940117664,-2.764497453616336,3.137965902906512,1.212463609563914,11.33712025357068,3,12.703809329703788,3.360959506580388,1,0,0.0,0.23210226,0,0.2648026,0,0.33323973,0,0.37744322,0,0.16564094,0,0.32050362,0,0.3139848,0,0.2634297,0,0.3195172,0,0.07155282,0.26622167,0.0907477,0
108,red,-0.7064856574873165,13.76826102109616,1.514339159783504,0.5167855971579001,11.098223697827576,3,13.786374923426068,1.6220639907763488,0,0,0.0,0.27451795,0,0.2985109,0,0.3708243,0,0.45549285,0,0.20286088,0,0.37584028,0,0.32913116,0,0.29780754,0,0.31261957,0,0.07648452,0.29940897,0.103280514,0
109,red,13.689378912957489,-6.596512194359432,5.6369830240357,1.6955641857656445,15.27475748941278,3,15.19582403665092,5.83414594752989,0,0,0.0,0.14831941,0,0.2005658,0,0.21951808,0,0.42703542,0,0.110583074,0,0.33045992,0,0.34201953,0,0.30540106,0,0.33456784,0,0.033775117,0.24522452,0.12300767,0
110,red,-0.9963691589321626,-20.008492555834177,4.655774719887456,0.0458120799838174,17.035961908638743,3,20.033285448416663,4.66263276862537,0,0,0.0,0.023598086,0,0.06532168,0,0.063820586,0,0.19322892,0,0.029211365,0,0.15944459,0,0.2216337,0,0.16446126,0,0.22487825,0,0.0058934987,0.115149185,0.08608184,0
111,red,6.208530141377178,12.611241180674156,0.8982569375642164,1.5787051915248946,13.756526992486458,3,14.056644358932916,1.113326642462554,0,0,0.0,0.2972023,0,0.3161141,0,0.38523993,0,0.4925708,0,0.21801393,0,0.3955154,0,0.33342764,0,0.3105377,0,0.31293947,0,0.08434883,0.31459102,0.10864524,0
112,red,3.771458657105116,12.09870102770532,1.097785898694765,0.8011296754704258,10.400743258488603,3,12.67290286240887,1.2686183359713634,0,0,0.0,0.37265784,0,0.36215064,0,0.45351717,0,0.49803013,0,0.27182657,0,0.41468439,0,0.3473802,0,0.32177484,0,0.32945216,0,0.11885381,0.34903276,0.10447213,0
113,red,3.5460738288400715,-7.813403041847228,4.882636127571781,2.332484970393016,10.371674285794075,3,8.580437441875093,5.138435798731464,0,1,0.0,0.7493681,1,0.7825835,1,0.7947861,1,0.8395335,1,0.7235632,1,0.81473386,1,0.8231477,1,0.7841663,1,0.7714292,1,0.5665451,0.7649857,0.077717885,1
114,red,-2.713827015527123,-11.380272084494486,4.244263608632865,1.1298759060178043,10.100134633424457,3,11.699378179515753,4.478293373496978,0,0,0.0,0.33984804,0,0.37360632,0,0.4187525,1,0.52669275,0,0.25125343,0,0.4419237,0,0.38992092,0,0.36702275,0,0.38175613,0,0.12084673,0.36116233,0.1100331,0
115,red,15.982576713796186,-3.8122963855080094,6.000027364001089,0.2716198825232001,13.5212193138739,3,16.430957432339042,6.049032365035227,0,0,0.0,0.09102527,0,0.14227253,0,0.15263113,0,0.35402438,0,0.07246409,0,0.25934702,0,0.30529198,0,0.25410292,0,0.30308014,0,0.020070963,0.19543105,0.114390895,0
116,blue,0.7680593468879704,7.6811955163124495,1.1641646095539144,2.250848218280025,9.24513874279275,3,7.719499965681744,1.471135434645577,1,1,0.0,0.70260644,1,0.5770374,1,0.71787643,1,0.554632,1,0.55513483,1,0.515242,0,0.40334633,0,0.375147,0,0.3964585,0,0.42605153,0.5223533,0.123303525,1
117,red,6.055063201695238,15.679198067517268,1.1956427611624452,0.0370611869241542,13.809459809623952,3,16.80776732397736,1.2022563058617644,0,0,0.0,0.16041487,0,0.21830393,0,0.24955489,0,0.45047885,0,0.122902356,0,0.34000117,0,0.30062988,0,0.2768265,0,0.27873453,0,0.037050795,0.24348977,0.11667065,0
118,blue,8.090777099892069,-3.3381881524875414,5.560379316681352,1.251637070085627,7.334577248855484,3,8.752381060119932,5.891871293741193,1,1,0.0,0.7833328,1,0.8526415,1,0.83587706,1,0.90516454,1,0.78278446,1,0.8812593,1,0.9214483,1,0.88108706,1,0.8788524,1,0.625395,0.8347843,0.08706644,1
119,blue,5.146960523796009,-3.802995909849982,5.239096533050066,2.133374022733887,7.474993882562299,3,6.399529711146764,5.646837845439364,1,1,0.0,0.99924695,1,0.995989,1,0.99780923,1,0.9956013,1,0.9985141,1,0.9955271,1,0.9863663,1,0.98191446,1,0.97771716,1,0.99550843,0.9924194,0.0075867414,1
120,red,5.502214874118625,-20.70489180935215,4.843321335387493,1.1612611816072895,20.051482767277932,3,21.42351309561413,4.972130399947311,0,0,0.0,0.014985883,0,0.048376624,0,0.044592313,0,0.16811919,0,0.02092386,0,0.13646117,0,0.20585455,0,0.14870918,0,0.20935965,0,0.0036588795,0.10010413,0.08165229,0
121,red,-4.481850065933884,8.440429506448744,1.7414304836049672,1.6756788210885611,9.392973440260189,3,9.556559541322502,2.058933620587909,0,1,0.0,0.53607213,0,0.45984837,1,0.597082,0,0.48921704,0,0.38444966,0,0.44592056,0,0.37081155,0,0.33384442,0,0.36714247,0,0.23817948,0.42225677,0.104769245,0
122,red,11.223107298582851,13.782806893478096,0.8315142533870693,0.3373376049295584,14.915574954093827,3,17.774248318801305,0.8874066282109048,0,0,0.0,0.14376168,0,0.20466559,0,0.2283832,0,0.4630457,0,0.10919783,0,0.33845592,0,0.29190385,0,0.273082,0,0.2695265,0,0.032206576,0.23542288,0.122395664,0
123,red,2.791864957871113,9.0324707702377,1.2629896090761974,3.1162860028588173,12.452836296756454,3,9.454101657914787,1.2710192101328857,0,1,0.0,0.604419,1,0.50554186,1,0.6404103,1,0.5416861,0,0.45651305,0,0.48437357,0,0.3858666,0,0.35958377,0,0.37287074,0,0.29482472,0.464609,0.112050965,0
124,blue,-6.517349841620393,3.820576086667793,2.313884033084815,2.3112941731383665,9.246783777731071,3,7.554644306126342,2.6113699535225123,1,1,0.0,0.6847995,1,0.59798795,1,0.7087217,1,0.6029992,1,0.5142965,1,0.5483908,0,0.42528424,0,0.4063541,0,0.41795763,0,0.4059677,0.5312759,0.11576572,1
125,blue,5.970911057115165,-7.602163910008841,5.0696955538358255,1.779456043528688,9.8318141989317,3,9.666678590220172,5.378177820616184,1,1,0.0,0.70349544,1,0.71450186,1,0.7616423,1,0.8075591,1,0.67751735,1,0.7770342,1,0.76287645,1,0.7347361,1,0.70556784,0,0.4639629,0.71088934,0.09530638,1
126,blue,8.753184953013463,-2.093260540509646,5.72886037870322,1.911457641251783,9.546607572304422,3,8.999999250673081,6.04845106513936,1,1,0.0,0.77954555,1,0.8495407,1,0.8330856,1,0.9063449,1,0.78168553,1,0.8819306,1,0.92402554,1,0.88371676,1,0.8819785,1,0.6140971,0.8335951,0.091110125,1
127,red,-3.013965564164535,-13.42513610746769,4.356700581475625,0.6644167047770092,11.272557218062264,3,13.759297508448691,4.49154890005,0,0,0.0,0.15302646,0,0.20645346,0,0.24069351,0,0.36804324,0,0.12483941,0,0.28500155,0,0.30933464,0,0.25206342,0,0.3153086,0,0.049218256,0.23039825,0.09802061,0
128,red,-8.675355003848127,-13.106623204571063,3.989658994481424,0.8050682212505079,13.48899841704274,3,15.71767655442093,4.127689337882507,0,0,0.0,0.088972576,0,0.14850524,0,0.17174333,0,0.2838288,0,0.07940252,0,0.23467867,0,0.27014527,0,0.2132905,0,0.2777158,0,0.024477823,0.17927605,0.09201498,0
129,red,-5.489044124144169,-8.126099608648378,3.8643244552270986,2.1778853131887024,11.203123828370543,3,9.806278613545352,4.118307404256073,0,1,0.0,0.5500278,1,0.5329819,1,0.6162552,1,0.6341305,0,0.45387456,1,0.5721809,0,0.46830773,0,0.47520784,0,0.45560676,0,0.2757977,0.50343716,0.103372484,1
130,blue,10.66931737238869,0.6745091820734253,6.144518927189871,0.7955631490560449,8.374024647270142,3,10.690617186554594,0.0631355035942487,1,1,0.0,0.58455765,1,0.52468216,1,0.6162086,1,0.60552245,0,0.466932,1,0.5081492,0,0.38285854,0,0.378461,0,0.36433828,0,0.2864385,0.4718148,0.11456244,0
131,red,-2.2234757108119725,-14.300390921829006,4.529833831234895,3.004629682012109,17.43832361892643,3,14.472215613156829,4.558140498400309,0,0,0.0,0.12241892,0,0.17674221,0,0.20560686,0,0.3338796,0,0.10489549,0,0.2585991,0,0.29315546,0,0.23346487,0,0.302111,0,0.037892394,0.20687659,0.09604637,0
132,blue,1.2994734745991667,11.789801563248654,1.4403288713684617,0.0818901150099134,8.86871404470762,3,11.861199442382176,1.4610193058152603,1,0,0.0,0.41326234,0,0.38550124,0,0.4907092,0,0.49395937,0,0.30055085,0,0.42294738,0,0.35396656,0,0.32451963,0,0.33878234,0,0.14175697,0.3665956,0.10271548,0
133,red,16.967132420067497,-2.4195276520731444,6.023909391611354,0.7348325841909492,14.794512079953956,3,17.138777570738586,6.141539420096703,0,0,0.0,0.067970544,0,0.114971474,0,0.12178253,0,0.3125454,0,0.058118805,0,0.22154488,0,0.28415126,0,0.22719176,0,0.28703016,0,0.015369628,0.17106764,0.10809109,0
134,red,-10.027789175578324,10.356228443694672,2.3279535734488053,0.058317156478003,11.419587394191865,3,14.415547971819745,2.340083296803593,0,0,0.0,0.1988479,0,0.24402419,0,0.29920837,0,0.39522013,0,0.14921367,0,0.33083826,0,0.31069228,0,0.26898536,0,0.30022508,0,0.05168677,0.2548942,0.09916903,0
135,red,-18.78260176544783,-10.23457176179992,3.5013908927000665,1.7211586582698046,21.632744387575254,3,21.39001141249897,3.6405090980317687,0,0,0.0,0.021278184,0,0.06375551,0,0.057952933,0,0.23140675,0,0.025910523,0,0.17339492,0,0.2230559,0,0.17334709,0,0.21427962,0,0.004880934,0.11892624,0.09217769,0
136,blue,-3.63600185187109,-4.859434653094972,3.716874719337053,2.366657297219557,7.838025472594022,3,6.069152709770141,4.07001806424735,1,1,0.0,0.8366375,1,0.8989319,1,0.86193925,1,0.8801685,1,0.7945717,1,0.8622204,1,0.86757666,1,0.8303582,1,0.8194645,1,0.7342599,0.83861285,0.04781151,1
137,blue,-9.545709625288104,1.9055283179444344,2.7908163435923576,2.621581463768314,12.222667164890456,3,9.734043888374764,2.9445611185402547,1,0,0.0,0.4752682,0,0.4196997,1,0.5371284,0,0.49134108,0,0.32333252,0,0.42364705,0,0.36685008,0,0.32293862,0,0.36857694,0,0.19969302,0.39284757,0.09847388,0
138,blue,4.275305542965393,-1.0955760380521036,5.765712252333473,2.7435668353789278,7.022997981704339,3,4.413448123730986,6.032326632917596,1,1,0.0,0.9999999,1,0.999926,1,0.99999225,1,0.9999218,1,0.9999993,1,0.99998057,1,0.9981171,1,0.99860436,1,0.99838614,1,0.99999774,0.99949247,0.0007841669,1
139,red,-13.01259366625546,-3.5148603517558623,3.251249502722396,0.7613449353502997,11.147366389227926,3,13.478940507896644,3.405409064980073,0,0,0.0,0.18934508,0,0.23465239,0,0.2913811,0,0.35232714,0,0.14015092,0,0.30245852,0,0.30381605,0,0.25229788,0,0.30820388,0,0.055458587,0.24300916,0.09102094,0
140,red,-14.976195836197936,-2.298749318481585,3.094776954793466,1.5267903176853344,14.720233426024706,3,15.151590350632238,3.29389750306968,0,0,0.0,0.12814154,0,0.18622188,0,0.22235952,0,0.32081738,0,0.10149476,0,0.27623752,0,0.2878456,0,0.23686588,0,0.2865958,0,0.03347843,0.20800583,0.09406202,0
141,blue,4.064289694807456,-7.546609369767275,5.103470101304774,2.8436202477986563,11.393881572329558,3,8.571450501704907,5.206405418426923,1,1,0.0,0.7534826,1,0.7908392,1,0.79862136,1,0.84676,1,0.7299472,1,0.82197946,1,0.8362643,1,0.79577583,1,0.78535134,1,0.57399756,0.7733019,0.0784031,1
142,red,5.796049879262649,-10.551062110554238,5.109350131846878,2.705896958420762,14.691197564153484,3,12.038235163996166,5.214720193533915,0,0,0.0,0.41576782,0,0.42327458,1,0.51171285,1,0.6154718,0,0.3371513,1,0.53964466,0,0.467674,0,0.47505087,0,0.45207962,0,0.14763896,0.43854666,0.12688626,0
143,blue,-10.99024688151055,-3.4150235374980764,3.203776841166999,1.13963554502241,9.927451514608872,3,11.508601664764416,3.4428661854488656,1,0,0.0,0.30945453,0,0.31451637,0,0.3993616,0,0.42437807,0,0.21421407,0,0.3551599,0,0.33523256,0,0.28515732,0,0.34097385,0,0.10722969,0.30856782,0.09165843,0
144,red,-2.515763208481371,7.019504399847246,1.851222416770028,2.982678812290394,10.403780444813894,3,7.4567088276680975,1.9149313252458768,0,1,0.0,0.7002411,1,0.5712884,1,0.71418035,1,0.5594565,1,0.53541374,1,0.5097338,0,0.4003823,0,0.37024012,0,0.3997172,0,0.42089435,0.51815474,0.12279857,1
145,blue,-0.8042142932262644,-5.874659840370658,4.444348811617773,2.878446178120645,8.774604969347198,3,5.929450975384924,4.576339183376003,1,1,0.0,0.9801169,1,0.97576696,1,0.9727005,1,0.966876,1,0.96443576,1,0.9616474,1,0.94782174,1,0.9255615,1,0.9163428,1,0.9269654,0.95382357,0.023176428,1
146,red,-3.237112627689064,11.180186102477782,1.693673285150329,2.480316971384777,13.860283533874345,3,11.639392572225637,1.852629508867386,0,0,0.0,0.39786747,0,0.37476376,0,0.48243076,0,0.46840644,0,0.28619564,0,0.40913343,0,0.34993032,0,0.3144672,0,0.3392432,0,0.1351128,0.3557551,0.099584624,0
147,red,-9.315102401843673,2.1199778129448523,2.906894884803034,3.106798866923427,12.550908888994732,3,9.553294650758565,2.917819113565142,0,0,0.0,0.49251506,0,0.4317568,1,0.55096686,0,0.49985042,0,0.33571413,0,0.43165508,0,0.3710188,0,0.32780653,0,0.37193424,0,0.2120725,0.40252906,0.09975282,0
148,red,11.683979522276951,-5.468926047959398,5.662177268121605,2.241287539748579,14.548727351164418,3,12.900563150306112,5.845405991102817,0,0,0.0,0.40373194,0,0.4174439,1,0.519011,1,0.64392084,0,0.3462921,1,0.5650758,1,0.50664616,1,0.51760393,0,0.48232713,0,0.12877454,0.45308274,0.14200199,0
149,red,12.440996107877076,1.673925762313829,6.1782481606854365,1.424254101938839,11.75917035246384,3,12.5531036645903,0.13374594572523,0,0,0.0,0.4617045,0,0.43899226,1,0.5265883,1,0.5843068,0,0.3524921,0,0.46972612,0,0.35834056,0,0.35231897,0,0.3387416,0,0.17605565,0.40592664,0.115470804,0
150,blue,4.45648109692284,14.444295508102243,1.1992267114665816,0.3725756877828007,12.28246996973612,3,15.11614687983063,1.271533431940837,1,0,0.0,0.22775406,0,0.26906303,0,0.32117355,0,0.46638873,0,0.1702739,0,0.36736116,0,0.31922445,0,0.29407465,0,0.298598,0,0.058619767,0.27925315,0.110575885,0
151,red,-7.349963111529961,-4.942546994624942,3.5426199603439663,2.5467062592149703,11.180851039981215,3,8.857241587250922,3.733594447575301,0,1,0.0,0.6158612,1,0.5885081,1,0.67135936,1,0.6524375,1,0.5241611,1,0.599741,0,0.48200083,0,0.4923327,0,0.46865287,0,0.36170834,0.5456763,0.09661923,1
