,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,6.474059387904252,-2.1972639211492413,5.698428142285716,2.522257937439146,9.05404691359024,3,6.836769244116355,5.955989135301034,1,1,1.0,0.9500696,1,0.9881186,1,0.9079498,1,0.9255509,1,0.89686644,1,0.98879725,1,0.8882372,1,0.9812842,1,0.9214809,1,0.7437318,0.91920865,0.07212613,1
83,blue,7.008757337365303,3.773085779942463,0.3528423561750102,2.759477857328863,10.664464083865363,3,7.95982761854024,0.4938461876404049,1,1,1.0,0.56153494,1,0.824735,1,0.7085061,1,0.8566136,1,0.6838463,1,0.9580659,1,0.7449622,1,0.7999289,1,0.73929614,1,0.70330614,0.7580795,0.10853607,1
84,blue,-6.851962187787291,-2.537599264123433,3.0733095391156966,1.5939557451636357,6.732325953427191,3,7.306763705509204,3.4962771925279608,1,0,1.0,0.35965037,0,0.44189593,0,0.49506658,1,0.68096584,0,0.4673746,0,0.46367294,0,0.39761925,1,0.5188787,1,0.5742432,1,0.625629,0.50249964,0.10016741,1
85,red,-9.689365598863365,-9.77841131668451,3.838568909052069,0.4401890168320388,10.99244500684188,3,13.765941071597702,3.931564790544903,0,0,0.0,0.22634391,0,0.06969521,0,0.0713746,1,0.5115086,0,0.076058604,0,0.2630801,0,0.09344972,0,0.21834368,0,0.423197,0,0.4816201,0.24346717,0.17401095,0
86,red,-8.899201331639944,-7.088893046660031,3.553227784916487,1.7775668754138538,11.608058282935929,3,11.377530002950865,3.814242496709805,0,0,0.0,0.30232045,0,0.18353458,0,0.2563555,1,0.66820693,0,0.19544648,0,0.4387929,0,0.21608827,0,0.38008127,1,0.57768273,1,0.55002,0.3768529,0.17488214,0
87,blue,7.827845740988843,3.5182097698132937,0.4023931015890859,3.0843461297332277,11.575499726272083,3,8.582130791891188,0.4223948043711586,1,1,1.0,0.5244325,1,0.8022839,1,0.64614,1,0.81547856,1,0.6416681,1,0.9488386,1,0.707588,1,0.7756569,1,0.7037506,1,0.6816258,0.7247463,0.11683551,1
88,blue,-0.7950218619854477,-9.488682907762252,4.33016109842846,1.2050019577655813,8.02740160935481,3,9.521930638536196,4.628797898636433,1,1,1.0,0.5034968,0,0.34913802,0,0.39272547,1,0.8702475,0,0.34765196,1,0.60685277,0,0.28383029,1,0.6300894,1,0.6871753,1,0.6365048,0.5307712,0.1867387,1
89,red,24.03093159867333,6.727375186378497,0.2668643119275969,0.0507194808870565,21.958218573628955,3,24.95482419089378,0.2729590916161443,0,0,0.0,0.04888119,0,0.17913474,0,0.0072741737,0,0.008452039,0,0.017907664,1,0.5299043,0,0.030771043,0,0.1156565,0,0.018218797,0,0.3674396,0.132364,0.17956336,0
90,red,-6.28729311319597,10.841256404414375,1.8951447952390448,2.1537926037472293,13.931266555474233,3,12.532473623251605,2.0963362491187807,0,1,0.0,0.7921202,1,0.9657707,1,0.911431,1,0.9763557,1,0.6551223,1,0.88367915,1,0.5261898,1,0.8829076,1,0.88191926,1,0.86739165,0.8342888,0.14157562,1
91,red,-9.257485268793506,14.617843004514786,2.123925696350775,0.0658914992751644,14.308051986098162,3,17.302669378063335,2.135342187952274,0,1,0.0,0.78376055,1,0.9406244,1,0.82531613,1,0.9541982,0,0.42984226,1,0.90547293,0,0.37452653,1,0.8328584,1,0.8874293,1,0.8652434,0.7799272,0.20617603,1
92,blue,-10.783267263837764,-3.8020931184076776,3.39306222425531,0.3396016837796802,8.561513109026848,3,11.433930425028754,3.480574681727098,1,0,1.0,0.18785787,0,0.21281895,0,0.19312799,0,0.46574503,0,0.1493929,0,0.28609046,0,0.18104996,0,0.33551863,0,0.34581053,0,0.46393266,0.2821345,0.11696954,0
93,red,15.723007359204594,-2.635473774255229,5.996904795806175,0.6909229411606485,13.515340679747233,3,15.942354983890834,6.117110240142864,0,0,0.0,0.16194,0,0.38843444,0,0.026178572,0,0.16090696,0,0.10618895,1,0.71126765,0,0.10650564,0,0.39648718,0,0.19920456,1,0.5846169,0.28417307,0.22689241,0
94,blue,-11.834523862296315,5.805595940249166,2.471390021209126,1.9369521309180115,13.954868758128912,3,13.181839752807594,2.6855219880284418,1,0,1.0,0.099692546,0,0.18507041,0,0.038341343,0,0.2733882,0,0.051103752,0,0.11298135,0,0.042354535,0,0.27241713,0,0.13086623,0,0.39440894,0.16006246,0.11938115,0
95,red,7.224626034684553,5.461426215490285,0.3566373905265426,2.096127992183048,10.181245725060148,3,9.056621756940409,0.6472956179348861,0,1,0.0,0.53589934,1,0.7850988,1,0.6472348,1,0.8098915,1,0.61777526,1,0.9593187,1,0.6564722,1,0.7653792,1,0.63088727,1,0.682746,0.7090703,0.12177343,1
96,red,-11.161469973995738,1.4908155584971308,2.7602600851678054,1.9648361736004265,12.066320181283228,3,11.260592480409969,3.0088105310347317,0,0,0.0,0.23451376,0,0.38678038,0,0.26865974,1,0.510925,0,0.18023469,0,0.31543326,0,0.28964746,0,0.44305038,0,0.39176348,1,0.5025316,0.352354,0.112779796,0
97,red,6.537381459851531,6.532337773253536,0.516597325497888,2.185445416099065,10.640781418205972,3,9.241687786085691,0.785012257146697,0,1,0.0,0.5388109,1,0.7727651,1,0.6572151,1,0.80984706,1,0.60218,1,0.9471631,1,0.6044379,1,0.7477357,1,0.598028,1,0.6681521,0.6946335,0.12399254,1
98,red,8.72886573329312,-8.112122580790587,5.310421393027357,2.061035527736168,13.031237762123276,3,11.91635975269425,5.5343923388015535,0,0,0.0,0.13330442,0,0.2744395,0,0.04426146,0,0.1981674,0,0.11381771,0,0.2291057,0,0.12404627,0,0.30229425,0,0.17849138,1,0.54430246,0.21422306,0.1397374,0
99,blue,9.740774658125323,3.795474435671717,0.0827687804074922,1.447346607700661,9.651807310102136,3,10.454105276503295,0.371550603932251,1,0,1.0,0.43457374,1,0.7349262,0,0.4879786,1,0.66622776,1,0.5249095,1,0.9312744,1,0.5920529,1,0.697095,1,0.5545978,1,0.6326929,0.6256329,0.14295979,1
100,blue,8.950937232649249,-1.2408443516953196,5.817310122790817,1.8133287161305705,9.274903199472678,3,9.036535400692058,6.145435921030765,1,1,1.0,0.80365354,1,0.9464814,1,0.54788005,1,0.80349237,1,0.75537086,1,0.9725935,1,0.6149804,1,0.9256381,1,0.7876997,1,0.7171959,0.7874986,0.13835913,1
101,red,-4.092280710117475,10.234759540185514,1.7007360454236666,1.997005043041307,11.918997209037553,3,11.02257067365948,1.951165982982808,0,0,0.0,0.47030872,1,0.8289915,1,0.7477827,1,0.89697176,0,0.43652683,1,0.66772664,0,0.22767714,1,0.6761686,1,0.6220272,1,0.6198545,0.61940354,0.19780451,1
102,blue,-7.330706301611941,3.5714868898205374,2.3184676689796464,1.3826282605816065,7.042089879241022,3,8.15443275063649,2.688241042123905,1,0,1.0,0.441783,1,0.62133497,0,0.49460185,1,0.76559097,0,0.4562985,0,0.38781115,0,0.38083285,1,0.75273126,1,0.5540706,1,0.7164919,0.5571547,0.14846434,1
103,blue,-13.484929999190232,0.5383336203441392,3.02242829861192,0.3642003628850911,10.650071058830058,3,13.495671164112348,3.10169271244124,1,0,1.0,0.1255417,0,0.2397382,0,0.12911813,0,0.39764842,0,0.07421817,0,0.22869585,0,0.1694746,0,0.32770705,0,0.26248786,0,0.38468072,0.23393106,0.11135341,0
104,blue,0.9501862954298596,8.259779372056698,1.0893553625003132,1.4629477044915875,7.43794987201767,3,8.31425338025466,1.456262059526607,1,0,1.0,0.33318225,1,0.5978612,1,0.6259646,1,0.74476767,0,0.46234843,1,0.8089646,0,0.28434333,1,0.5694574,0,0.49088317,1,0.50738657,0.54251593,0.16447012,1
105,blue,-5.845836117774464,0.1330904219238502,2.9187513249349157,2.743804844120443,8.496462567158561,3,5.847350936645097,3.118829881628608,1,0,1.0,0.49458557,1,0.62699896,1,0.6254685,1,0.78774977,1,0.64362365,1,0.5228811,1,0.54025483,1,0.68134177,1,0.6540436,1,0.73463786,0.63115853,0.09256565,1
106,blue,-11.888766305333515,-0.980740169642142,2.974374549453028,1.7611263991654382,12.127251792821692,3,11.929149824827553,3.223899303969904,1,0,1.0,0.15696438,0,0.2534391,0,0.15724538,0,0.4441172,0,0.11816018,0,0.2481839,0,0.17975795,0,0.33656022,0,0.28727168,0,0.4238478,0.2605548,0.11316763,0
107,blue,-8.159762867612429,6.922494723012326,2.424927219127828,0.0468082449079374,7.702956872281032,3,10.700591724096387,2.4380458850575124,1,1,1.0,0.5613879,1,0.79170674,1,0.544465,1,0.83732283,1,0.52146626,1,0.53238785,0,0.33559352,1,0.8190251,1,0.6711057,1,0.81063867,0.64250994,0.16918893,1
108,red,5.960957525469377,12.54514529496258,1.0335711943158,0.4477364143999144,11.124191880549253,3,13.889337100530456,1.1272170439803126,0,0,0.0,0.25057423,0,0.38265038,0,0.19653532,0,0.31256655,0,0.22608313,1,0.77235174,0,0.07560458,0,0.39340797,0,0.15325187,0,0.34850594,0.3111532,0.19161275,0
109,red,-13.996925874260548,-4.646187721352529,3.391128371531289,0.3560358039309965,11.898938824895332,3,14.747914912678045,3.4620917826566417,0,0,0.0,0.10129161,0,0.1050044,0,0.06520745,0,0.32186884,0,0.045418877,0,0.17660867,0,0.08396444,0,0.22157738,0,0.20029086,0,0.3394931,0.16607256,0.10440762,0
110,red,9.358454290497406,3.767589469748624,0.0916241599676348,1.835481394345365,10.448735091182488,3,10.088379310865053,0.3827343220390393,0,0,0.0,0.4523646,1,0.7486941,1,0.5213651,1,0.7002432,1,0.5492083,1,0.9360021,1,0.61844385,1,0.7149522,1,0.5880972,1,0.640894,0.6470264,0.13697882,1
111,red,-13.159161181893104,-3.2021275461861105,3.1574103830497893,1.5054016785857731,13.012119130832028,3,13.543158561911849,3.38029169462419,0,0,0.0,0.11542088,0,0.1495711,0,0.083144,0,0.35702714,0,0.0649258,0,0.1887211,0,0.10985284,0,0.25577402,0,0.21049334,0,0.36221978,0.189715,0.106971756,0
112,red,-1.6626829801110974,9.402625201196168,1.6022593509408516,2.66881842250742,12.121201400118055,3,9.548501210479076,1.7458187904282307,0,0,0.0,0.24988848,0,0.43304804,0,0.43090585,1,0.5989621,0,0.29896262,0,0.4972235,0,0.11026078,0,0.4481362,0,0.29649314,0,0.40644306,0.37703237,0.13967171,0
113,red,0.5594639541477389,-20.07437282924502,4.664969940786031,0.5276009290076605,17.43323629603198,3,20.08216732336232,4.740251329003851,0,0,0.0,0.06189642,0,0.0048393714,0,0.00077934045,0,0.03655204,0,0.00643156,0,0.019273238,0,0.006157803,0,0.028098896,0,0.04989492,0,0.4651314,0.0679055,0.14108968,0
114,red,-7.975613219045216,6.9170829423048,2.259751812035609,2.515045616885193,12.839886288546785,3,10.55729333922918,2.427152300530584,0,1,0.0,0.58929074,1,0.8155212,1,0.5819727,1,0.8621486,1,0.56201446,1,0.5662603,0,0.3665996,1,0.841928,1,0.69665176,1,0.82887745,0.6711265,0.16409138,1
115,red,12.719611399538444,8.796346092851818,0.5432397650464003,0.324002617627706,12.59150832699648,3,15.464935135347249,0.6050375380858831,0,0,0.0,0.29692507,0,0.49762505,0,0.17609526,0,0.23746647,0,0.21917592,1,0.9075425,0,0.2154742,0,0.4803048,0,0.20728321,0,0.47937506,0.37172675,0.22680078,0
116,blue,-0.7080849872887194,-10.546608039337585,4.50169643656005,0.5287105935896221,7.871095969510548,3,10.570351246985307,4.645350940090511,1,0,1.0,0.43134898,0,0.23838605,0,0.23253265,1,0.7919304,0,0.2452823,0,0.4866618,0,0.20087561,1,0.51195145,1,0.6010712,1,0.6151951,0.43552357,0.20179951,0
117,red,12.936008057396808,3.923898338848211,0.0741223738483084,1.3976721657668816,12.674288767712872,3,13.518035457663622,0.2945103795051341,0,0,0.0,0.30007085,1,0.61269754,0,0.25879145,0,0.37777758,0,0.32702982,1,0.8743806,0,0.38842365,1,0.5398958,0,0.3277301,1,0.5744878,0.4581285,0.19078955,0
118,blue,-8.124990724107127,2.477301268111046,2.503274140171254,1.8865105125902213,8.932746374901399,3,8.494262524775854,2.845647477208406,1,0,1.0,0.43236288,1,0.6268237,1,0.56838155,1,0.6951859,0,0.43314818,0,0.4445341,1,0.53716,1,0.70887476,1,0.5870646,1,0.67831033,0.5711846,0.10785285,1
119,blue,-1.0003582302705012,-8.983711977967193,4.266748045467774,1.4284279871926056,8.111841065424414,3,9.03923655470644,4.601493381735406,1,1,1.0,0.5434322,0,0.40891886,0,0.49391,1,0.899761,0,0.40915248,1,0.665522,0,0.32874203,1,0.6857548,1,0.7263976,1,0.6479813,0.58095723,0.17547606,1
120,red,-12.783144081307643,9.28721211467548,2.3225223632145795,1.5190680826102578,15.358914963778444,3,15.800667120930232,2.513288751227924,0,0,0.0,0.12130653,0,0.16557439,0,0.03364121,0,0.23814163,0,0.039870124,0,0.09957457,0,0.020578666,0,0.21547474,0,0.14228398,0,0.3832383,0.1459684,0.11174347,0
121,red,-11.970042449665293,-2.896254719246903,3.3513576421771223,3.0279327653890418,15.291387910234604,3,12.315445897146764,3.378988738832027,0,0,0.0,0.14607917,0,0.1923607,0,0.12342015,0,0.4121009,0,0.101482764,0,0.22617507,0,0.143739,0,0.29753304,0,0.2648159,0,0.40999085,0.23176976,0.11308303,0
122,red,10.282981822938314,11.697943802172688,0.6746752098591169,2.012682650918177,16.620065194329996,3,15.575031440407116,0.8496817342458439,0,0,0.0,0.3190482,0,0.48929703,0,0.23180467,0,0.32838395,0,0.23755822,1,0.89694285,0,0.17668648,0,0.47267577,0,0.21412121,0,0.43408808,0.38006064,0.2129614,0
123,red,13.770899869664948,1.1684621249126996,6.232572005717635,0.6702981551534717,11.343241212502654,3,13.820383024999474,0.0846473402494823,0,0,0.0,0.22625364,1,0.5099163,0,0.121100254,0,0.30682188,0,0.2521241,1,0.7697047,0,0.26962265,0,0.46758828,0,0.2573632,1,0.58658004,0.3767075,0.19960624,0
124,blue,1.890873554830164,-5.913399200650208,4.622588346276733,2.2067212637740243,7.501764123578674,3,6.208356699369534,5.021874974099735,1,1,1.0,0.68716186,1,0.85679877,1,0.779327,1,0.89592004,1,0.71130556,1,0.88310546,1,0.7173542,1,0.91454864,1,0.8202337,1,0.6902198,0.7955975,0.0898015,1
125,blue,-8.138921580677815,-6.244562894049651,3.558912087057376,0.9327868219138647,8.184628073829483,3,10.258489666328316,3.796040754913854,1,0,1.0,0.33976218,0,0.24092053,0,0.34308702,1,0.70605993,0,0.26369607,0,0.483713,0,0.2716234,0,0.44603592,1,0.6083879,1,0.5835885,0.42868742,0.16293614,0
126,blue,-5.839867855626867,-8.582137200345867,3.822915282503566,1.4814043524264573,9.67345176286322,3,10.380613445107391,4.114892519842066,1,0,1.0,0.36790967,0,0.15165482,0,0.15702067,1,0.69706756,0,0.17742793,0,0.35857666,0,0.15391538,0,0.3741279,0,0.44105738,1,0.54988915,0.3428647,0.18678047,0
127,red,4.379085972539464,26.083595062036743,1.3288334095540184,0.7289848370040357,24.135481880273364,3,26.448635604038245,1.404460926949416,0,0,0.0,0.0077110217,0,0.0068426463,0,0.00024100314,0,0.003716126,0,0.00082508335,0,0.043889746,0,4.5883597e-05,0,0.0112980455,0,0.00066875457,0,0.020816023,0.009605433,0.013686565,0
128,red,-2.896672395200739,13.381621756745163,1.6101364425010158,0.90979428813827,11.643469689499495,3,13.691548919158617,1.783973738978394,0,0,0.0,0.12446299,0,0.1775298,0,0.13205859,0,0.28844932,0,0.06787663,0,0.247108,0,0.019602038,0,0.1873155,0,0.111345656,0,0.2060117,0.15617602,0.08145923,0
129,red,-2.810866678986608,-16.11187375782094,4.355770626377405,1.649306554686205,16.31474178022601,3,16.35522691603502,4.539667967368603,0,0,0.0,0.2285978,0,0.021707026,0,0.010308489,0,0.29186928,0,0.03056636,0,0.11356292,0,0.025864651,0,0.12595223,0,0.2602286,1,0.5232401,0.16318974,0.16451141,0
130,blue,-3.191273523732887,10.349552898627048,1.5911262981120895,1.6856856406160292,10.756198425182273,3,10.830395740911689,1.869894977572984,1,0,1.0,0.32419655,1,0.6213247,1,0.57882696,1,0.7502282,0,0.31721672,1,0.55189365,0,0.13845077,1,0.51597136,0,0.44757646,0,0.47983015,0.47255158,0.17548373,0
131,red,13.995602606027983,-0.9720619112046922,6.009259364024217,1.2534214185649042,12.800529261301811,3,14.029319180383352,6.21384185830535,0,0,0.0,0.18304236,1,0.5225512,0,0.07146415,0,0.27832675,0,0.20796934,1,0.7637253,0,0.21419868,0,0.4574988,0,0.26494986,1,0.6020209,0.3565747,0.21909489,0
132,blue,7.429898546065117,4.187014797266953,0.1637802300198269,1.3386818207550215,7.323052523977381,3,8.528451519317734,0.5131760509379962,1,1,1.0,0.5418169,1,0.81003046,1,0.6817827,1,0.82993615,1,0.6538134,1,0.9591248,1,0.71769655,1,0.78833956,1,0.70485574,1,0.692173,0.73795694,0.11422071,1
133,red,-1.610830772008056,10.08414480120448,1.4696651683818984,2.0791204928147806,11.33013520846623,3,10.211990606522678,1.7291970514400623,0,0,0.0,0.20344009,0,0.34333107,0,0.3153277,0,0.49482352,0,0.2251547,0,0.4247944,0,0.07311296,0,0.37069997,0,0.21619214,0,0.35067496,0.30175513,0.12320043,0
134,red,12.753835067116732,4.459611319928304,0.116634312956006,1.7623166270685782,13.757204619764131,3,13.511048887634487,0.3363792523314403,0,0,0.0,0.3062959,1,0.61293375,0,0.25949025,0,0.37539038,0,0.32356104,1,0.88864785,0,0.3811003,1,0.54345775,0,0.31167686,1,0.56978923,0.45723432,0.19547619,0
135,red,-9.903543783689,-4.088229259664999,3.4423173165396093,2.8119181168154777,13.508520974516564,3,10.714186761253794,3.533088583439562,0,0,0.0,0.22277349,0,0.23618445,0,0.24185781,1,0.5079411,0,0.18951066,0,0.32646483,0,0.21880245,0,0.36762068,0,0.38821444,0,0.4987697,0.31981397,0.117423974,0
136,blue,1.8555865503709412,-4.81421691322344,4.733314594439114,2.516939773543813,7.285487886883919,3,5.159446281674436,5.080280022742604,1,1,1.0,0.7333373,1,0.91442335,1,0.8375243,1,0.9140264,1,0.75873864,1,0.9111909,1,0.7756658,1,0.93670034,1,0.8294056,1,0.7028294,0.8313842,0.085471824,1
137,blue,6.154200550893233,-5.910382161804872,5.243162927536628,2.2598012104327263,10.11977588877955,3,8.532690180663764,5.51799382721997,1,0,1.0,0.3041639,1,0.6084791,0,0.24583353,1,0.54620844,0,0.34818745,1,0.6068608,0,0.33541384,1,0.6531492,0,0.44329783,1,0.61019075,0.4701785,0.1521435,0
138,blue,9.54707600921563,-7.98314714877384,5.487133670757855,0.4253274096101709,9.6505441049837,3,12.44497082056509,5.586764873225423,1,0,1.0,0.11338147,0,0.25519118,0,0.0324868,0,0.17241548,0,0.095381156,0,0.18887125,0,0.09866739,0,0.27494004,0,0.13751422,1,0.5393962,0.19082454,0.14320771,0
139,red,-1.7335031434134,18.57812693536073,1.5226898707005994,1.0653537765635217,17.02068940468042,3,18.65882722934644,1.6638357560271153,0,0,0.0,0.019278366,0,0.0240701,0,0.0026153764,0,0.034517247,0,0.0053567807,0,0.043153808,0,0.00073307566,0,0.0345786,0,0.003756313,0,0.06353234,0.023159202,0.020879153,0
140,red,-13.466530374554202,-1.8179161837303932,3.0535806353706687,1.510603106849367,13.074144760645217,3,13.588681303933056,3.275776610751852,0,0,0.0,0.1107398,0,0.1678395,0,0.08478119,0,0.35495457,0,0.061030667,0,0.19161701,0,0.11735322,0,0.26512396,0,0.1944206,0,0.3508058,0.18986663,0.10460986,0
141,blue,10.930584742024609,-4.760976758655936,5.687240495597313,0.8207469225072797,9.67362317730736,3,11.922440291276072,5.8724004104179945,1,1,1.0,0.8476703,1,0.95212364,0,0.43991122,1,0.57769763,1,0.62289447,1,0.96380997,0,0.45360628,1,0.9503197,1,0.84080034,1,0.6564679,0.73053014,0.20528749,1
142,red,6.844386530951035,-7.27250337195127,5.411793916841524,2.9552718566894467,12.91934062798493,3,9.986737819734056,5.467469866403592,0,0,0.0,0.23337273,0,0.4734465,0,0.13588506,0,0.37056237,0,0.22257666,0,0.4363025,0,0.24086037,0,0.4958702,0,0.34902942,1,0.58229774,0.35402036,0.14367592,0
143,blue,-7.710201874111622,7.131855548751523,2.27927109004482,0.4167062334608366,7.68917627166601,3,10.50288419948598,2.3951415077037943,1,1,1.0,0.64336985,1,0.85432696,1,0.64886373,1,0.9035762,1,0.6327749,1,0.6420148,0,0.42125374,1,0.88035107,1,0.74178445,1,0.86370146,0.7232017,0.15360497,1
144,red,7.567481964965036,-2.287162273012734,5.965357624580788,3.0774642096592086,10.897056387191697,3,7.905560989149591,5.989678789306697,0,1,0.0,0.9419759,1,0.9869839,1,0.8657435,1,0.90274084,1,0.88904923,1,0.9886007,1,0.8358474,1,0.97856903,1,0.9162255,1,0.733606,0.9039343,0.0792768,1
145,blue,8.377869548695838,-1.4933685537181405,5.75689235624129,1.3352890219895783,7.294292791841018,3,8.50992642813081,6.106786424701589,1,1,1.0,0.8749478,1,0.9713249,1,0.6896596,1,0.8522065,1,0.8334195,1,0.9814974,1,0.7017887,1,0.955348,1,0.8498769,1,0.73065275,0.84407216,0.1083101,1
146,red,5.581112646323769,-10.697779228675476,4.9606339427695545,1.1868196914408349,10.617305448044087,3,12.06612194519994,5.193251470399576,0,0,0.0,0.47523385,1,0.5741644,0,0.2755227,1,0.5668455,0,0.28082645,1,0.54618895,0,0.35183278,1,0.6605527,1,0.62239605,1,0.59240484,0.4945968,0.14224422,0
147,red,26.134973328106263,-1.7440610723324612,6.213597733846854,0.0257901598127634,23.193985159359325,3,26.19310176143427,6.216551260159581,0,0,0.0,0.007299339,0,0.028540676,0,0.0003438619,0,0.0036772087,0,0.0038758495,0,0.06684001,0,0.0050824382,0,0.036797754,0,0.0074116252,0,0.37970248,0.053957123,0.11636113,0
148,red,-0.2009700210201006,-13.975307124109152,4.482575079497158,1.4807187430683832,13.38379236865944,3,13.976752060565603,4.698009606267043,0,0,0.0,0.2172369,0,0.06106599,0,0.026427582,0,0.3708298,0,0.06891213,0,0.16932586,0,0.05848469,0,0.19679862,0,0.28459963,1,0.55549234,0.20091733,0.16686496,0
149,red,-14.158058318102954,3.659138657129932,2.848508203877678,0.1970229140731943,11.669508603735364,3,14.623266086989831,2.8886777593036728,0,0,0.0,0.11110649,0,0.26478824,0,0.104660384,0,0.34190783,0,0.04474909,0,0.16700985,0,0.12162802,0,0.30254194,0,0.23695582,0,0.36048603,0.20558338,0.11054663,0
150,blue,4.821014010575601,6.284380483631167,0.7451513755656014,2.6748724622181648,10.483852930144277,3,7.920581680230975,0.9164141208251424,1,1,1.0,0.56115526,1,0.79564375,1,0.7378996,1,0.8520052,1,0.66758066,1,0.9407216,1,0.66168195,1,0.7800926,1,0.67357665,1,0.6899171,0.7360275,0.109376326,1
151,red,5.996405905426574,-14.963175272346588,5.093412518429941,0.0006675695188804,13.119972566797651,3,16.119972022730035,5.0935367561401685,0,0,0.0,0.26091567,0,0.12032367,0,0.022400659,0,0.24625938,0,0.077726096,0,0.17792949,0,0.11110666,0,0.24884932,0,0.32941163,1,0.5450515,0.21399741,0.15030171,0
