,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-1.450660124102488,5.129187440758277,1.683482770567856,2.849214071142858,8.13246307491144,3,5.330382593969544,1.846422307796853,1,1,0.0,0.9516574,1,0.9551691,1,0.9499578,1,0.9601286,1,0.94570035,1,0.9301653,1,0.9737844,1,0.96862775,1,0.93723106,1,0.94112027,0.9513542,0.013663441,1
83,blue,-9.183722481947733,-6.83872511869532,3.735666020635555,0.1764211780875051,8.484733986056018,3,11.450280340433002,3.781665595566905,1,0,0.0,0.42263213,1,0.5489384,1,0.5058823,0,0.4532152,0,0.43802828,0,0.4648615,0,0.49991196,0,0.47252688,1,0.5252291,1,0.520544,0.48517695,0.041224997,0
84,blue,10.71357240923513,-3.5529036571051598,5.694114518632625,1.5366547695578483,10.779426179198342,3,11.28732732601458,5.9629717611715085,1,1,0.0,0.505337,1,0.54906833,0,0.40825367,1,0.54737926,0,0.39741093,0,0.4188991,1,0.5815585,0,0.4890598,0,0.36376455,0,0.44577459,0.47065058,0.07442993,0
85,red,-6.829395776266841,11.410074829522491,1.896479278404316,1.9192844545260344,14.01981211655729,3,13.297761250834446,2.1101422248001738,0,0,0.0,0.28490996,0,0.21543092,0,0.29358456,0,0.28616157,0,0.21743555,0,0.21462692,0,0.1998447,0,0.27599344,0,0.28732982,0,0.19922772,0.24745452,0.040866252,0
86,red,2.9893319562714558,-10.281848693859468,4.717505800418921,1.7766138924582435,10.910112517430337,3,10.707591611011573,4.995327719150284,0,1,0.0,0.57957476,1,0.6466841,0,0.46700856,1,0.5182805,0,0.41228718,1,0.5063694,1,0.6080507,1,0.54820067,0,0.45597783,1,0.5166483,0.5259082,0.07188426,1
87,blue,-8.355405315639654,-8.08061530942019,3.8586726023281015,0.2011965507945429,8.668689832145954,3,11.62364580359602,3.910273607028852,1,0,0.0,0.4122892,1,0.5524934,0,0.46944344,0,0.42911026,0,0.39648348,0,0.44259486,0,0.481277,0,0.45309818,0,0.4962334,0,0.4952858,0.46283093,0.046176165,0
88,blue,5.480430842018228,-4.628560068747945,5.228013728718207,2.1650805492142298,8.408807060326339,3,7.173471302246396,5.581857145784997,1,1,0.0,0.92084503,1,0.9558453,1,0.84844005,1,0.92057115,1,0.8443673,1,0.8687369,1,0.94995964,1,0.9233903,1,0.83555835,1,0.91138804,0.89791024,0.044707693,1
89,red,14.154723824499516,-5.749261654882789,5.871242502163264,0.1334321559637984,12.299221326985064,3,15.277768689313234,5.897369034071676,0,0,0.0,0.1515205,0,0.13029794,0,0.088861756,0,0.14438157,0,0.08177228,0,0.09487828,0,0.18133615,0,0.13416333,0,0.06393395,0,0.088533945,0.115967974,0.03754962,0
90,red,5.967452978429968,8.00559531819993,0.6837853087549148,0.9475723976195224,7.932313432131897,3,9.984991309388173,0.9302391214787312,0,1,0.0,0.7494876,1,0.6785668,1,0.682924,1,0.75039595,1,0.7518585,1,0.67904055,1,0.71831536,1,0.7172566,1,0.6647457,1,0.6759944,0.7068585,0.034721635,1
91,red,-14.00660088713531,8.196039932957564,2.450008078322375,1.0619628481753876,14.554011378496336,3,16.228368340475104,2.6121597187019043,0,0,0.0,0.09313989,0,0.08696562,0,0.17271473,0,0.14121509,0,0.06075005,0,0.100729115,0,0.079827115,0,0.121797115,0,0.1386282,0,0.091593966,0.10873608,0.034035645,0
92,blue,-9.810564306776882,-6.590250592849106,3.4785316651077585,1.696531112127655,11.813873158678652,3,11.818569071336537,3.733106518484796,1,0,0.0,0.38330412,1,0.528519,0,0.48201796,0,0.40337762,0,0.3832339,0,0.43516618,0,0.46158537,0,0.440066,0,0.49470937,0,0.48480204,0.44967818,0.049364965,0
93,red,6.376001242100877,-8.578928836546957,5.311486159292703,2.998452397903088,13.649593343981817,3,10.688845205250605,5.351534477831771,0,1,0.0,0.56558156,1,0.63438094,0,0.4602186,1,0.53687805,0,0.40140873,0,0.49067336,1,0.6167505,1,0.5251156,0,0.41702813,1,0.518719,0.5166754,0.07733365,1
94,blue,8.951384663763548,4.212368668036161,0.1493943896990454,1.235695010604563,8.492050178336354,3,9.89299434924098,0.4398382252397462,1,1,0.0,0.63313395,1,0.591749,1,0.5532607,1,0.64261156,1,0.6347929,1,0.5449744,1,0.6488819,1,0.61963487,1,0.5397686,1,0.54370075,0.5952509,0.045645334,1
95,red,-16.63479874466165,-7.037873898510311,3.5123723471920565,0.1783186952632713,15.102072034851734,3,18.06234199340522,3.5418371056597566,0,0,0.0,0.027543275,0,0.04106363,0,0.07661011,0,0.0308058,0,0.014523753,0,0.04312357,0,0.034029868,0,0.047790352,0,0.05471986,0,0.020689517,0.039089974,0.018004784,0
96,red,-8.928967833095216,-13.547342679877156,3.947088255040639,1.3801300425839027,15.387030036565072,3,16.22519522996473,4.129647559941536,0,0,0.0,0.09956363,0,0.12590793,0,0.120395795,0,0.06330336,0,0.052578297,0,0.0985081,0,0.12138461,0,0.09886457,0,0.09082809,0,0.05310268,0.0924437,0.027600694,0
97,red,7.513977320568971,-19.36775311133121,5.045580257120315,0.258298662748944,17.859639838514703,3,20.77425608187944,5.082476017084362,0,0,0.0,0.047538664,0,0.041984342,0,0.020712433,0,0.025060939,0,0.010650888,0,0.03329014,0,0.04466911,0,0.034830317,0,0.019886231,0,0.015172083,0.029379513,0.012926784,0
98,red,3.8105890310888033,-10.575307755734698,4.933160750611747,2.6552106965136786,13.805174314726226,3,11.240895110815543,5.058235697155061,0,1,0.0,0.5178862,1,0.57779896,0,0.3957858,0,0.4474184,0,0.34116742,0,0.43544677,1,0.5535928,0,0.4794976,0,0.3859779,0,0.44767982,0.4582252,0.075256996,0
99,blue,-14.220667599233405,3.0977443901914974,2.918581228118744,0.0413843902037461,11.55619368385433,3,14.55415429610562,2.9271093250977662,1,0,0.0,0.20360062,0,0.24488233,0,0.34056413,0,0.25831208,0,0.13707225,0,0.2286684,0,0.2263317,0,0.24704143,0,0.2978053,0,0.22218357,0.24064617,0.0541714,0
100,blue,1.859755067323107,-6.689378522193147,4.883650003236078,2.9086550613954083,9.82744353611652,3,6.943088212288027,4.9835570868628745,1,1,0.0,0.9121491,1,0.92911464,1,0.86053133,1,0.89489233,1,0.7928753,1,0.8761503,1,0.9333971,1,0.904612,1,0.8383291,1,0.85514283,0.8797194,0.044048857,1
101,red,13.945111113032125,-8.413443874786608,5.60144677039347,0.8503680227118333,14.15063766478162,3,16.286563842290256,5.740324029331361,0,0,0.0,0.07862455,0,0.0691307,0,0.05155399,0,0.073919326,0,0.0384624,0,0.05079199,0,0.09680752,0,0.06941415,0,0.032445673,0,0.043075427,0.06042257,0.02036145,0
102,blue,-4.199876186028946,-11.31583548813284,4.12718641090951,1.1592338344898232,10.55263561726308,3,12.070090835302755,4.3569976188595,1,0,0.0,0.40161523,1,0.51447666,0,0.40419573,0,0.33818138,0,0.29406485,0,0.39144555,0,0.44811478,0,0.39405856,0,0.38534802,0,0.393292,0.3964793,0.05843149,0
103,blue,3.3600075635900195,6.948129291558564,0.7218886986549781,1.51121414930596,6.934590823439068,3,7.717911082643817,1.1203671554547154,1,1,0.0,0.8526845,1,0.78633064,1,0.8353008,1,0.8489867,1,0.8403279,1,0.8350654,1,0.8367163,1,0.8496356,1,0.8201039,1,0.776213,0.82813644,0.026519239,1
104,blue,-6.30724974028962,9.684854487712284,2.0131460114626303,0.5446776812501566,8.886695785142976,3,11.5575865012789,2.148048928614822,1,0,0.0,0.4422131,0,0.38527146,0,0.4638049,0,0.45552498,0,0.38203114,0,0.37505847,0,0.36909768,0,0.42594412,0,0.44541344,0,0.37516147,0.41195208,0.0379719,0
105,blue,-8.223990123140606,5.14223380769832,2.2703563897072465,1.4593756624674576,8.896155713279288,3,9.69930832990424,2.5827974995521514,1,1,0.0,0.62009805,1,0.6109681,1,0.7047862,1,0.6506339,1,0.5684282,1,0.6160574,1,0.6157342,1,0.63195145,1,0.6354231,1,0.6123387,0.6266419,0.03480159,1
106,blue,5.201248194911308,8.771396145921834,0.7380252265650395,1.4871872747265138,9.498985011109284,3,10.197567020312274,1.0355557863899871,1,1,0.0,0.7162281,1,0.6396404,1,0.6541003,1,0.7203892,1,0.71523523,1,0.642974,1,0.6923591,1,0.70496035,1,0.6410552,1,0.6219706,0.67489123,0.03837647,1
107,blue,-12.399367940117664,-2.764497453616336,3.137965902906512,1.212463609563914,11.33712025357068,3,12.703809329703788,3.360959506580388,1,0,0.0,0.21688591,0,0.33994094,0,0.38607946,0,0.2691284,0,0.16629925,0,0.3036774,0,0.31028634,0,0.3010617,0,0.3855159,0,0.30189836,0.29807734,0.06842832,0
108,red,-0.7064856574873165,13.76826102109616,1.514339159783504,0.5167855971579001,11.098223697827576,3,13.786374923426068,1.6220639907763488,0,0,0.0,0.28310397,0,0.15239759,0,0.22788312,0,0.27179018,0,0.26326764,0,0.19485293,0,0.19380851,0,0.2620161,0,0.21690142,0,0.14224988,0.22082713,0.04977752,0
109,red,13.689378912957489,-6.596512194359432,5.6369830240357,1.6955641857656445,15.27475748941278,3,15.19582403665092,5.83414594752989,0,0,0.0,0.14440058,0,0.12670724,0,0.08434833,0,0.13378502,0,0.07275731,0,0.08914248,0,0.17223047,0,0.12384193,0,0.059003934,0,0.082141936,0.108835936,0.036416832,0
110,red,-0.9963691589321626,-20.008492555834177,4.655774719887456,0.0458120799838174,17.035961908638743,3,20.033285448416663,4.66263276862537,0,0,0.0,0.12068964,0,0.14556642,0,0.08011125,0,0.06340082,0,0.046556722,0,0.102520175,0,0.10292413,0,0.113336325,0,0.08283316,0,0.06611365,0.09240522,0.03010084,0
111,red,6.208530141377178,12.611241180674156,0.8982569375642164,1.5787051915248946,13.756526992486458,3,14.056644358932916,1.113326642462554,0,0,0.0,0.30365098,0,0.13699788,0,0.20441675,0,0.25968355,0,0.29270554,0,0.17451932,0,0.22782983,0,0.27485693,0,0.1658234,0,0.1042375,0.21447217,0.068443105,0
112,red,3.771458657105116,12.09870102770532,1.097785898694765,0.8011296754704258,10.400743258488603,3,12.67290286240887,1.2686183359713634,0,0,0.0,0.38040504,0,0.21218322,0,0.29764444,0,0.349189,0,0.3852861,0,0.25240645,0,0.30742761,0,0.36391208,0,0.27006426,0,0.17406617,0.29925844,0.07228848,0
113,red,3.5460738288400715,-7.813403041847228,4.882636127571781,2.332484970393016,10.371674285794075,3,8.580437441875093,5.138435798731464,0,1,0.0,0.7558066,1,0.74134576,1,0.69716555,1,0.7349172,1,0.6519403,1,0.72155523,1,0.77672815,1,0.7317589,1,0.66198766,1,0.69054604,0.7163752,0.040241163,1
114,red,-2.713827015527123,-11.380272084494486,4.244263608632865,1.1298759060178043,10.100134633424457,3,11.699378179515753,4.478293373496978,0,0,0.0,0.4918519,1,0.6164976,0,0.46785486,0,0.4410981,0,0.39984342,0,0.47864622,1,0.52927595,0,0.48380545,0,0.45725387,0,0.48852476,0.48546523,0.05734283,0
115,red,15.982576713796186,-3.8122963855080094,6.000027364001089,0.2716198825232001,13.5212193138739,3,16.430957432339042,6.049032365035227,0,0,0.0,0.09837807,0,0.08844774,0,0.06878231,0,0.1112289,0,0.06397507,0,0.06989793,0,0.12938413,0,0.10419214,0,0.045612838,0,0.055718206,0.08356173,0.0269533,0
116,blue,0.7680593468879704,7.6811955163124495,1.1641646095539144,2.250848218280025,9.24513874279275,3,7.719499965681744,1.471135434645577,1,1,0.0,0.8607366,1,0.79077286,1,0.83321595,1,0.84804744,1,0.8489136,1,0.82551146,1,0.83458126,1,0.85218716,1,0.80672085,1,0.7636889,0.8264376,0.030773114,1
117,red,6.055063201695238,15.679198067517268,1.1956427611624452,0.0370611869241542,13.809459809623952,3,16.80776732397736,1.2022563058617644,0,0,0.0,0.09198263,0,0.025098875,0,0.05752839,0,0.060221955,0,0.06990791,0,0.041890237,0,0.05798468,0,0.078122325,0,0.04290326,0,0.015149998,0.054079026,0.023473362,0
118,blue,8.090777099892069,-3.3381881524875414,5.560379316681352,1.251637070085627,7.334577248855484,3,8.752381060119932,5.891871293741193,1,1,0.0,0.7490604,1,0.7150651,1,0.69844484,1,0.77557296,1,0.66251504,1,0.7253607,1,0.81377906,1,0.7489492,1,0.68232197,1,0.6909643,0.7262033,0.046266805,1
119,blue,5.146960523796009,-3.802995909849982,5.239096533050066,2.133374022733887,7.474993882562299,3,6.399529711146764,5.646837845439364,1,1,0.0,0.954558,1,0.9872111,1,0.9096176,1,0.9578877,1,0.9595996,1,0.9172817,1,0.975497,1,0.9662194,1,0.93519336,1,0.9692044,0.95322704,0.025073482,1
120,red,5.502214874118625,-20.70489180935215,4.843321335387493,1.1612611816072895,20.051482767277932,3,21.42351309561413,4.972130399947311,0,0,0.0,0.046717335,0,0.03770902,0,0.02020838,0,0.023890182,0,0.009726722,0,0.033941887,0,0.03833201,0,0.031649705,0,0.020360924,0,0.014832269,0.027736843,0.011749919,0
121,red,-4.481850065933884,8.440429506448744,1.7414304836049672,1.6756788210885611,9.392973440260189,3,9.556559541322502,2.058933620587909,0,1,0.0,0.6278266,1,0.5463203,1,0.6527308,1,0.64687693,1,0.57419497,1,0.5584809,1,0.56571937,1,0.60441256,1,0.6171238,1,0.52163005,0.5915316,0.04464193,1
122,red,11.223107298582851,13.782806893478096,0.8315142533870693,0.3373376049295584,14.915574954093827,3,17.774248318801305,0.8874066282109048,0,0,0.0,0.12169348,0,0.043377507,0,0.06359682,0,0.11428567,0,0.10255275,0,0.052873194,0,0.087174036,0,0.10374466,0,0.04163167,0,0.027372686,0.07583025,0.03407799,0
123,red,2.791864957871113,9.0324707702377,1.2629896090761974,3.1162860028588173,12.452836296756454,3,9.454101657914787,1.2710192101328857,0,1,0.0,0.7400682,1,0.64818317,1,0.6853142,1,0.7445562,1,0.74998236,1,0.67362165,1,0.7033368,1,0.7304312,1,0.67869544,1,0.6309273,0.6985116,0.041932993,1
124,blue,-6.517349841620393,3.820576086667793,2.313884033084815,2.3112941731383665,9.246783777731071,3,7.554644306126342,2.6113699535225123,1,1,0.0,0.77741325,1,0.7613411,1,0.8450571,1,0.7967208,1,0.7303236,1,0.7929768,1,0.7702548,1,0.78528154,1,0.7730112,1,0.7014994,0.77338797,0.038585912,1
125,blue,5.970911057115165,-7.602163910008841,5.0696955538358255,1.779456043528688,9.8318141989317,3,9.666678590220172,5.378177820616184,1,1,0.0,0.6770628,1,0.69850165,1,0.59302336,1,0.66667026,1,0.54758066,1,0.6235642,1,0.7159514,1,0.64496416,1,0.5504881,1,0.61803734,0.6335844,0.058120627,1
126,blue,8.753184953013463,-2.093260540509646,5.72886037870322,1.911457641251783,9.546607572304422,3,8.999999250673081,6.04845106513936,1,1,0.0,0.7004106,1,0.65085995,1,0.65338635,1,0.73704296,1,0.6328318,1,0.66852224,1,0.74715275,1,0.6925609,1,0.6083101,1,0.6446527,0.673573,0.045003183,1
127,red,-3.013965564164535,-13.42513610746769,4.356700581475625,0.6644167047770092,11.272557218062264,3,13.759297508448691,4.49154890005,0,0,0.0,0.31717592,0,0.42093354,0,0.29581746,0,0.25347593,0,0.24931653,0,0.2980566,0,0.35135624,0,0.31077647,0,0.28635496,0,0.30013636,0.30834,0.049349945,0
128,red,-8.675355003848127,-13.106623204571063,3.989658994481424,0.8050682212505079,13.48899841704274,3,15.71767655442093,4.127689337882507,0,0,0.0,0.11792183,0,0.15386923,0,0.1407721,0,0.07694578,0,0.06412568,0,0.116593674,0,0.14448756,0,0.11899023,0,0.11004988,0,0.06799898,0.11117549,0.03196384,0
129,red,-5.489044124144169,-8.126099608648378,3.8643244552270986,2.1778853131887024,11.203123828370543,3,9.806278613545352,4.118307404256073,0,1,0.0,0.5599113,1,0.61873657,1,0.5904,1,0.5434975,1,0.505939,1,0.5617556,1,0.5884628,1,0.574512,1,0.5853288,1,0.5934917,0.5722035,0.031388015,1
130,blue,10.66931737238869,0.6745091820734253,6.144518927189871,0.7955631490560449,8.374024647270142,3,10.690617186554594,0.0631355035942487,1,1,0.0,0.58655137,1,0.61801445,1,0.52591974,1,0.6356637,1,0.60833436,1,0.5381422,1,0.62851804,1,0.57667977,0,0.49631923,1,0.5669817,0.5781125,0.046627834,1
131,red,-2.2234757108119725,-14.300390921829006,4.529833831234895,3.004629682012109,17.43832361892643,3,14.472215613156829,4.558140498400309,0,0,0.0,0.29795682,0,0.39507973,0,0.2584478,0,0.2360886,0,0.23117913,0,0.27069485,0,0.31921163,0,0.29083708,0,0.2664054,0,0.2740235,0.28399247,0.04731067,0
132,blue,1.2994734745991667,11.789801563248654,1.4403288713684617,0.0818901150099134,8.86871404470762,3,11.861199442382176,1.4610193058152603,1,0,0.0,0.48709965,0,0.33290166,0,0.39340317,0,0.4614848,0,0.4844285,0,0.34347782,0,0.38707954,0,0.4630732,0,0.3825042,0,0.31593677,0.4051389,0.0645404,0
133,red,16.967132420067497,-2.4195276520731444,6.023909391611354,0.7348325841909492,14.794512079953956,3,17.138777570738586,6.141539420096703,0,0,0.0,0.076650046,0,0.069599,0,0.059302304,0,0.0973699,0,0.053657588,0,0.057174306,0,0.11442563,0,0.0894343,0,0.035764307,0,0.04282558,0.0696203,0.024944222,0
134,red,-10.027789175578324,10.356228443694672,2.3279535734488053,0.058317156478003,11.419587394191865,3,14.415547971819745,2.340083296803593,0,0,0.0,0.22835538,0,0.18875338,0,0.26657277,0,0.2546366,0,0.1575223,0,0.19781186,0,0.1754172,0,0.25799483,0,0.24227184,0,0.19558087,0.21649173,0.038313236,0
135,red,-18.78260176544783,-10.23457176179992,3.5013908927000665,1.7211586582698046,21.632744387575254,3,21.39001141249897,3.6405090980317687,0,0,0.0,0.009838794,0,0.01383359,0,0.0286068,0,0.009480051,0,0.004511086,0,0.014900447,0,0.010028008,0,0.016432123,0,0.019645002,0,0.005850892,0.01331268,0.0071275993,0
136,blue,-3.63600185187109,-4.859434653094972,3.716874719337053,2.366657297219557,7.838025472594022,3,6.069152709770141,4.07001806424735,1,1,0.0,0.8311483,1,0.76553774,1,0.8586101,1,0.80496496,1,0.66532034,1,0.8562034,1,0.8605833,1,0.85483265,1,0.80484915,1,0.7535608,0.80556107,0.06277199,1
137,blue,-9.545709625288104,1.9055283179444344,2.7908163435923576,2.621581463768314,12.222667164890456,3,9.734043888374764,2.9445611185402547,1,1,0.0,0.62291616,1,0.67925423,1,0.7451574,1,0.70603603,1,0.573532,1,0.6697284,1,0.69559634,1,0.67206895,1,0.6998783,1,0.70223683,0.6766404,0.04796565,1
138,blue,4.275305542965393,-1.0955760380521036,5.765712252333473,2.7435668353789278,7.022997981704339,3,4.413448123730986,6.032326632917596,1,1,0.0,0.975004,1,0.99449277,1,0.9530678,1,0.982907,1,0.9821379,1,0.95063615,1,0.98996174,1,0.98215896,1,0.97530305,1,0.9914102,0.977708,0.015052569,1
139,red,-13.01259366625546,-3.5148603517558623,3.251249502722396,0.7613449353502997,11.147366389227926,3,13.478940507896644,3.405409064980073,0,0,0.0,0.16066824,0,0.25741905,0,0.31548992,0,0.19602267,0,0.111104384,0,0.23443626,0,0.23585366,0,0.2363527,0,0.3003165,0,0.21407099,0.22617345,0.060831163,0
140,red,-14.976195836197936,-2.298749318481585,3.094776954793466,1.5267903176853344,14.720233426024706,3,15.151590350632238,3.29389750306968,0,0,0.0,0.08987705,0,0.14763698,0,0.19521321,0,0.117464006,0,0.057270516,0,0.14188054,0,0.1267846,0,0.13816929,0,0.19297083,0,0.108227625,0.13154946,0.04249704,0
141,blue,4.064289694807456,-7.546609369767275,5.103470101304774,2.8436202477986563,11.393881572329558,3,8.571450501704907,5.206405418426923,1,1,0.0,0.7646253,1,0.7415777,1,0.7019962,1,0.7445766,1,0.653157,1,0.72505015,1,0.7787289,1,0.73645407,1,0.6643635,1,0.69035035,0.72008795,0.04159716,1
142,red,5.796049879262649,-10.551062110554238,5.109350131846878,2.705896958420762,14.691197564153484,3,12.038235163996166,5.214720193533915,0,0,0.0,0.41923097,0,0.483694,0,0.30535287,0,0.3472491,0,0.25402668,0,0.33571818,0,0.45556757,0,0.3809281,0,0.2866685,0,0.34566543,0.36141014,0.07371989,0
143,blue,-10.99024688151055,-3.4150235374980764,3.203776841166999,1.13963554502241,9.927451514608872,3,11.508601664764416,3.4428661854488656,1,0,0.0,0.3361811,0,0.4663588,0,0.49977747,0,0.39131677,0,0.27211213,0,0.42047045,0,0.45209816,0,0.41748512,0,0.49614415,0,0.4519265,0.42038703,0.0715583,0
144,red,-2.515763208481371,7.019504399847246,1.851222416770028,2.982678812290394,10.403780444813894,3,7.4567088276680975,1.9149313252458768,0,1,0.0,0.8467157,1,0.7897086,1,0.8455797,1,0.84897894,1,0.8206993,1,0.8210939,1,0.84004587,1,0.8591668,1,0.79204154,1,0.75312746,0.8217157,0.033808496,1
145,blue,-0.8042142932262644,-5.874659840370658,4.444348811617773,2.878446178120645,8.774604969347198,3,5.929450975384924,4.576339183376003,1,1,0.0,0.9328123,1,0.9502587,1,0.91423815,1,0.92285925,1,0.8698535,1,0.9140351,1,0.9566878,1,0.9396237,1,0.9028822,1,0.92142034,0.9224671,0.025025815,1
146,red,-3.237112627689064,11.180186102477782,1.693673285150329,2.480316971384777,13.860283533874345,3,11.639392572225637,1.852629508867386,0,0,0.0,0.49164268,0,0.3508144,0,0.46900135,1,0.5016161,0,0.46328512,0,0.365388,0,0.39714622,0,0.48140034,0,0.45289215,0,0.35266736,0.43258533,0.05977892,0
147,red,-9.315102401843673,2.1199778129448523,2.906894884803034,3.106798866923427,12.550908888994732,3,9.553294650758565,2.917819113565142,0,1,0.0,0.64869064,1,0.6966696,1,0.7628738,1,0.72613853,1,0.5979902,1,0.69113547,1,0.71149963,1,0.6936287,1,0.7163357,1,0.71247,0.69574326,0.04494274,1
148,red,11.683979522276951,-5.468926047959398,5.662177268121605,2.241287539748579,14.548727351164418,3,12.900563150306112,5.845405991102817,0,0,0.0,0.3446889,0,0.36411795,0,0.22493643,0,0.34442186,0,0.19547707,0,0.24251036,0,0.40247384,0,0.3010249,0,0.1822077,0,0.25362292,0.2855482,0.07629286,0
149,red,12.440996107877076,1.673925762313829,6.1782481606854365,1.424254101938839,11.75917035246384,3,12.5531036645903,0.13374594572523,0,0,0.0,0.42502165,0,0.44290602,0,0.3394417,0,0.49520704,0,0.44559634,0,0.34864506,0,0.49223685,0,0.43085003,0,0.29081008,0,0.35175154,0.4062466,0.06930974,0
150,blue,4.45648109692284,14.444295508102243,1.1992267114665816,0.3725756877828007,12.28246996973612,3,15.11614687983063,1.271533431940837,1,0,0.0,0.16398787,0,0.05989903,0,0.11332816,0,0.1259714,0,0.14896002,0,0.084585205,0,0.11068477,0,0.15322037,0,0.09699329,0,0.03950821,0.10971383,0.04063479,0
