,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,6.474059387904252,-2.1972639211492413,5.698428142285716,2.522257937439146,9.05404691359024,3,6.836769244116355,5.955989135301034,1,1,1.0,0.93097675,1,0.92032564,1,0.9139417,1,0.93202347,1,0.84835786,1,0.9430706,1,0.96564716,1,0.9703711,1,0.97114897,1,0.98170185,0.9377564,0.039240036,1
83,blue,7.008757337365303,3.773085779942463,0.3528423561750102,2.759477857328863,10.664464083865363,3,7.95982761854024,0.4938461876404049,1,1,1.0,0.7749166,1,0.73908126,1,0.84867126,1,0.74621624,1,0.72481316,1,0.8937773,1,0.76661414,1,0.79909027,1,0.81166077,1,0.7812297,0.788607,0.052020136,1
84,blue,-6.851962187787291,-2.537599264123433,3.0733095391156966,1.5939557451636357,6.732325953427191,3,7.306763705509204,3.4962771925279608,1,1,1.0,0.7308585,1,0.7200143,1,0.8269505,1,0.73505956,1,0.68270403,1,0.819997,1,0.7617985,1,0.7842534,1,0.78871316,1,0.7631825,0.76135314,0.045380507,1
85,red,-9.689365598863365,-9.77841131668451,3.838568909052069,0.4401890168320388,10.99244500684188,3,13.765941071597702,3.931564790544903,0,0,0.0,0.17763838,0,0.18267049,0,0.29680791,0,0.1553325,0,0.1730744,0,0.258185,0,0.17827713,0,0.31795847,0,0.27077022,0,0.230253,0.22409675,0.058481727,0
86,red,-8.899201331639944,-7.088893046660031,3.553227784916487,1.7775668754138538,11.608058282935929,3,11.377530002950865,3.814242496709805,0,0,0.0,0.3878433,0,0.3299075,1,0.5334639,0,0.34463978,0,0.30393964,0,0.46936277,0,0.3621925,1,0.5411083,1,0.5065968,0,0.47474283,0.42537975,0.089334525,0
87,blue,7.827845740988843,3.5182097698132937,0.4023931015890859,3.0843461297332277,11.575499726272083,3,8.582130791891188,0.4223948043711586,1,1,1.0,0.75392103,1,0.68823135,1,0.827489,1,0.7169812,1,0.6733807,1,0.8666754,1,0.7168921,1,0.7747376,1,0.7914349,1,0.766358,0.75761014,0.061030567,1
88,blue,-0.7950218619854477,-9.488682907762252,4.33016109842846,1.2050019577655813,8.02740160935481,3,9.521930638536196,4.628797898636433,1,1,1.0,0.6614241,1,0.60408604,1,0.71333927,1,0.61953044,1,0.5804295,1,0.71782404,1,0.6451631,1,0.6969628,1,0.6957612,1,0.6815825,0.6616103,0.047832422,1
89,red,24.03093159867333,6.727375186378497,0.2668643119275969,0.0507194808870565,21.958218573628955,3,24.95482419089378,0.2729590916161443,0,0,0.0,0.008150472,0,0.01961103,0,0.045278225,0,0.007288453,0,0.030604418,0,0.026368663,0,0.01865933,0,0.033971593,0,0.028390702,0,0.008132682,0.022645557,0.012615681,0
90,red,-6.28729311319597,10.841256404414375,1.8951447952390448,2.1537926037472293,13.931266555474233,3,12.532473623251605,2.0963362491187807,0,0,0.0,0.294719,0,0.27238607,0,0.4653857,0,0.2652891,0,0.25821432,0,0.3848277,0,0.26599506,0,0.41981748,0,0.40011907,0,0.39275295,0.34195063,0.07805298,0
91,red,-9.257485268793506,14.617843004514786,2.123925696350775,0.0658914992751644,14.308051986098162,3,17.302669378063335,2.135342187952274,0,0,0.0,0.064403355,0,0.08869375,0,0.16605331,0,0.052409146,0,0.09582852,0,0.11835032,0,0.07932556,0,0.13954839,0,0.11645934,0,0.09089793,0.10119697,0.03449308,0
92,blue,-10.783267263837764,-3.8020931184076776,3.39306222425531,0.3396016837796802,8.561513109026848,3,11.433930425028754,3.480574681727098,1,0,1.0,0.36918488,0,0.31321737,1,0.5159635,0,0.3337542,0,0.2916113,0,0.44390753,0,0.33504432,1,0.5055322,0,0.48074993,0,0.4561205,0.4045086,0.084863216,0
93,red,15.723007359204594,-2.635473774255229,5.996904795806175,0.6909229411606485,13.515340679747233,3,15.942354983890834,6.117110240142864,0,0,0.0,0.11125867,0,0.12436231,0,0.19788024,0,0.07113597,0,0.11464037,0,0.20677656,0,0.12626748,0,0.3018548,0,0.19472167,0,0.109487675,0.15583858,0.068367966,0
94,blue,-11.834523862296315,5.805595940249166,2.471390021209126,1.9369521309180115,13.954868758128912,3,13.181839752807594,2.6855219880284418,1,0,1.0,0.22482674,0,0.22204705,0,0.37872964,0,0.20623939,0,0.2056691,0,0.29815975,0,0.21279374,0,0.3465806,0,0.3276143,0,0.30673832,0.27293986,0.065725796,0
95,red,7.224626034684553,5.461426215490285,0.3566373905265426,2.096127992183048,10.181245725060148,3,9.056621756940409,0.6472956179348861,0,1,0.0,0.7225112,1,0.6354608,1,0.79884183,1,0.6742717,1,0.6194339,1,0.8277119,1,0.65512466,1,0.7505343,1,0.75932604,1,0.74518186,0.7188398,0.07030413,1
96,red,-11.161469973995738,1.4908155584971308,2.7602600851678054,1.9648361736004265,12.066320181283228,3,11.260592480409969,3.0088105310347317,0,0,0.0,0.38071045,0,0.32575607,1,0.5260528,0,0.35392877,0,0.30237055,0,0.44931638,0,0.34283495,1,0.5009577,0,0.47706378,0,0.47240674,0.41313988,0.08081188,0
97,red,6.537381459851531,6.532337773253536,0.516597325497888,2.185445416099065,10.640781418205972,3,9.241687786085691,0.785012257146697,0,1,0.0,0.70254844,1,0.6105535,1,0.7823333,1,0.6513191,1,0.5947372,1,0.8068596,1,0.6277969,1,0.73908114,1,0.7433816,1,0.73413336,0.6992744,0.0741151,1
98,red,8.72886573329312,-8.112122580790587,5.310421393027357,2.061035527736168,13.031237762123276,3,11.91635975269425,5.5343923388015535,0,1,0.0,0.5263299,0,0.43450552,1,0.57792383,0,0.403341,0,0.39203948,1,0.59566516,0,0.4687075,1,0.6220442,1,0.5644449,1,0.54500675,0.51300085,0.08270948,1
99,blue,9.740774658125323,3.795474435671717,0.0827687804074922,1.447346607700661,9.651807310102136,3,10.454105276503295,0.371550603932251,1,1,1.0,0.61934435,1,0.5245176,1,0.7421072,1,0.57747346,1,0.50993955,1,0.7407068,1,0.5487219,1,0.67973065,1,0.695015,1,0.6883253,0.63258815,0.088115275,1
100,blue,8.950937232649249,-1.2408443516953196,5.817310122790817,1.8133287161305705,9.274903199472678,3,9.036535400692058,6.145435921030765,1,1,1.0,0.72023296,1,0.70505613,1,0.76382667,1,0.6517434,1,0.66751057,1,0.8305284,1,0.7414887,1,0.8165815,1,0.7454591,1,0.7020308,0.73444587,0.05816525,1
101,red,-4.092280710117475,10.234759540185514,1.7007360454236666,1.997005043041307,11.918997209037553,3,11.02257067365948,1.951165982982808,0,0,0.0,0.44932678,0,0.3841639,1,0.5962579,0,0.4034724,0,0.3631597,1,0.54244244,0,0.39044115,1,0.5562965,1,0.5362921,1,0.543466,0.4765319,0.08690154,0
102,blue,-7.330706301611941,3.5714868898205374,2.3184676689796464,1.3826282605816065,7.042089879241022,3,8.15443275063649,2.688241042123905,1,1,1.0,0.69208264,1,0.63389647,1,0.7726746,1,0.6574624,1,0.58652645,1,0.755155,1,0.667853,1,0.72897583,1,0.7370222,1,0.73074317,0.6962392,0.05915057,1
103,blue,-13.484929999190232,0.5383336203441392,3.02242829861192,0.3642003628850911,10.650071058830058,3,13.495671164112348,3.10169271244124,1,0,1.0,0.19519469,0,0.20011495,0,0.33819708,0,0.17957447,0,0.18813625,0,0.2693845,0,0.18946895,0,0.31734076,0,0.29679328,0,0.26523957,0.24394444,0.060265567,0
104,blue,0.9501862954298596,8.259779372056698,1.0893553625003132,1.4629477044915875,7.43794987201767,3,8.31425338025466,1.456262059526607,1,1,1.0,0.72635996,1,0.6480605,1,0.79233855,1,0.676365,1,0.6359145,1,0.82107484,1,0.66956216,1,0.7639788,1,0.7501342,1,0.745695,0.7229484,0.06289197,1
105,blue,-5.845836117774464,0.1330904219238502,2.9187513249349157,2.743804844120443,8.496462567158561,3,5.847350936645097,3.118829881628608,1,1,1.0,0.88429546,1,0.83955693,1,0.9097402,1,0.8697442,1,0.80829144,1,0.90261483,1,0.8667768,1,0.873394,1,0.91040695,1,0.92186284,0.8786684,0.035237513,1
106,blue,-11.888766305333515,-0.980740169642142,2.974374549453028,1.7611263991654382,12.127251792821692,3,11.929149824827553,3.223899303969904,1,0,1.0,0.31426948,0,0.27949706,0,0.45912632,0,0.2907368,0,0.2596147,0,0.3837535,0,0.2881561,0,0.44235682,0,0.4159143,0,0.4002216,0.35336468,0.0745989,0
107,blue,-8.159762867612429,6.922494723012326,2.424927219127828,0.0468082449079374,7.702956872281032,3,10.700591724096387,2.4380458850575124,1,0,1.0,0.45659152,0,0.38577121,1,0.58770424,0,0.41932657,0,0.36133578,1,0.5346544,0,0.40064755,1,0.5574661,1,0.5396944,1,0.54901606,0.47922078,0.08326341,0
108,red,5.960957525469377,12.54514529496258,1.0335711943158,0.4477364143999144,11.124191880549253,3,13.889337100530456,1.1272170439803126,0,0,0.0,0.23134883,0,0.22494698,0,0.43914205,0,0.20318773,0,0.23609081,0,0.3470701,0,0.22646564,0,0.3628193,0,0.34433752,0,0.32919595,0.29446048,0.07975237,0
109,red,-13.996925874260548,-4.646187721352529,3.391128371531289,0.3560358039309965,11.898938824895332,3,14.747914912678045,3.4620917826566417,0,0,0.0,0.12838131,0,0.14744757,0,0.24550378,0,0.11437412,0,0.14419721,0,0.19524688,0,0.13330527,0,0.24063684,0,0.21231745,0,0.17325917,0.17346695,0.047558423,0
110,red,9.358454290497406,3.767589469748624,0.0916241599676348,1.835481394345365,10.448735091182488,3,10.088379310865053,0.3827343220390393,0,1,0.0,0.65305007,1,0.5574124,1,0.75975627,1,0.61014295,1,0.5400476,1,0.7707124,1,0.58096576,1,0.70054936,1,0.7181998,1,0.7094729,0.66003096,0.08391848,1
111,red,-13.159161181893104,-3.2021275461861105,3.1574103830497893,1.5054016785857731,13.012119130832028,3,13.543158561911849,3.38029169462419,0,0,0.0,0.19058214,0,0.19514121,0,0.32394975,0,0.1734875,0,0.18433873,0,0.26388645,0,0.18522505,0,0.31427807,0,0.28865236,0,0.25469148,0.23742327,0.058336828,0
112,red,-1.6626829801110974,9.402625201196168,1.6022593509408516,2.66881842250742,12.121201400118055,3,9.548501210479076,1.7458187904282307,0,1,0.0,0.6158293,1,0.5187505,1,0.7092966,1,0.5594084,0,0.49864468,1,0.70597476,1,0.5386579,1,0.67987245,1,0.6596397,1,0.67402923,0.61601037,0.08066762,1
113,red,0.5594639541477389,-20.07437282924502,4.664969940786031,0.5276009290076605,17.43323629603198,3,20.08216732336232,4.740251329003851,0,0,0.0,0.023427002,0,0.038994275,0,0.050544485,0,0.01715711,0,0.048265763,0,0.051694028,0,0.03380053,0,0.06939764,0,0.044445403,0,0.023101388,0.040082764,0.016061146,0
114,red,-7.975613219045216,6.9170829423048,2.259751812035609,2.515045616885193,12.839886288546785,3,10.55729333922918,2.427152300530584,0,0,0.0,0.47227293,0,0.39737317,1,0.5991521,0,0.4334141,0,0.3730274,1,0.5495182,0,0.41467217,1,0.5704453,1,0.5519346,1,0.56288,0.492469,0.08331152,0
115,red,12.719611399538444,8.796346092851818,0.5432397650464003,0.324002617627706,12.59150832699648,3,15.464935135347249,0.6050375380858831,0,0,0.0,0.16019423,0,0.17070712,0,0.36805758,0,0.1372702,0,0.19226839,0,0.2674742,0,0.17158969,0,0.2894824,0,0.28053,0,0.2319198,0.22694936,0.073249206,0
116,blue,-0.7080849872887194,-10.546608039337585,4.50169643656005,0.5287105935896221,7.871095969510548,3,10.570351246985307,4.645350940090511,1,1,1.0,0.5963875,1,0.5098011,1,0.6479917,1,0.51233125,0,0.46819997,1,0.6362741,1,0.5408594,1,0.6494414,1,0.63238984,1,0.62560254,0.5819279,0.067663886,1
117,red,12.936008057396808,3.923898338848211,0.0741223738483084,1.3976721657668816,12.674288767712872,3,13.518035457663622,0.2945103795051341,0,0,0.0,0.32073453,0,0.28201568,1,0.54258627,0,0.28561726,0,0.30007735,0,0.45676455,0,0.29729426,0,0.44735923,0,0.46209434,0,0.42036313,0.38149065,0.09455163,0
118,blue,-8.124990724107127,2.477301268111046,2.503274140171254,1.8865105125902213,8.932746374901399,3,8.494262524775854,2.845647477208406,1,1,1.0,0.6695214,1,0.60568327,1,0.75148404,1,0.63171494,1,0.5541123,1,0.7282906,1,0.63728625,1,0.70784235,1,0.71749467,1,0.71603733,0.67194664,0.06316604,1
119,blue,-1.0003582302705012,-8.983711977967193,4.266748045467774,1.4284279871926056,8.111841065424414,3,9.03923655470644,4.601493381735406,1,1,1.0,0.678349,1,0.63662213,1,0.738626,1,0.64838266,1,0.6137372,1,0.7476953,1,0.67818296,1,0.719261,1,0.7190452,1,0.69533294,0.6875235,0.044762056,1
120,red,-12.783144081307643,9.28721211467548,2.3225223632145795,1.5190680826102578,15.358914963778444,3,15.800667120930232,2.513288751227924,0,0,0.0,0.0994372,0,0.12309183,0,0.21994327,0,0.08579012,0,0.1227759,0,0.1617254,0,0.10988368,0,0.19271293,0,0.17145507,0,0.14256702,0.14293823,0.042979132,0
121,red,-11.970042449665293,-2.896254719246903,3.3513576421771223,3.0279327653890418,15.291387910234604,3,12.315445897146764,3.378988738832027,0,0,0.0,0.28028336,0,0.25530514,0,0.42290038,0,0.25707605,0,0.23833244,0,0.3533095,0,0.26146948,0,0.41211358,0,0.38267326,0,0.35980847,0.3223272,0.071070455,0
122,red,10.282981822938314,11.697943802172688,0.6746752098591169,2.012682650918177,16.620065194329996,3,15.575031440407116,0.8496817342458439,0,0,0.0,0.14376962,0,0.15899304,0,0.34007874,0,0.1229932,0,0.17789146,0,0.24427022,0,0.15727468,0,0.2663557,0,0.25169656,0,0.2124404,0.20757636,0.06776264,0
123,red,13.770899869664948,1.1684621249126996,6.232572005717635,0.6702981551534717,11.343241212502654,3,13.820383024999474,0.0846473402494823,0,0,0.0,0.30785552,0,0.27329016,1,0.5376011,0,0.27673307,0,0.29604363,0,0.45016038,0,0.29196596,0,0.4382371,0,0.46870783,0,0.40531737,0.3745912,0.09627748,0
124,blue,1.890873554830164,-5.913399200650208,4.622588346276733,2.2067212637740243,7.501764123578674,3,6.208356699369534,5.021874974099735,1,1,1.0,0.9046104,1,0.90062493,1,0.91059196,1,0.85495776,1,0.8083695,1,0.9344048,1,0.9343042,1,0.9542832,1,0.93700504,1,0.93735725,0.90765095,0.044777833,1
125,blue,-8.138921580677815,-6.244562894049651,3.558912087057376,0.9327868219138647,8.184628073829483,3,10.258489666328316,3.796040754913854,1,1,1.0,0.5354907,0,0.46305633,1,0.6403067,0,0.47645247,0,0.41723427,1,0.5983417,0,0.49456152,1,0.628139,1,0.61599755,1,0.6097,0.54792804,0.08052184,1
126,blue,-5.839867855626867,-8.582137200345867,3.822915282503566,1.4814043524264573,9.67345176286322,3,10.380613445107391,4.114892519842066,1,1,1.0,0.5555636,0,0.4801695,1,0.6429204,0,0.48482096,0,0.43228033,1,0.60953665,1,0.5104398,1,0.63576376,1,0.6218899,1,0.6154267,0.55888116,0.07657442,1
127,red,4.379085972539464,26.083595062036743,1.3288334095540184,0.7289848370040357,24.135481880273364,3,26.448635604038245,1.404460926949416,0,0,0.0,0.0040836246,0,0.0116007235,0,0.020982124,0,0.003769842,0,0.017785203,0,0.014136204,0,0.010344922,0,0.019218938,0,0.012991922,0,0.0039870488,0.011890056,0.006404835,0
128,red,-2.896672395200739,13.381621756745163,1.6101364425010158,0.90979428813827,11.643469689499495,3,13.691548919158617,1.783973738978394,0,0,0.0,0.21658528,0,0.21645382,0,0.40014732,0,0.19101475,0,0.21550663,0,0.3150605,0,0.20971775,0,0.34172973,0,0.32317442,0,0.3078464,0.27372366,0.072109185,0
129,red,-2.810866678986608,-16.11187375782094,4.355770626377405,1.649306554686205,16.31474178022601,3,16.35522691603502,4.539667967368603,0,0,0.0,0.077704646,0,0.09857048,0,0.14354005,0,0.060769457,0,0.10132384,0,0.1367962,0,0.08783143,0,0.17849742,0,0.1314552,0,0.09230541,0.11087942,0.03569088,0
130,blue,-3.191273523732887,10.349552898627048,1.5911262981120895,1.6856856406160292,10.756198425182273,3,10.830395740911689,1.869894977572984,1,0,1.0,0.47418845,0,0.40332338,1,0.6166204,0,0.42604965,0,0.3825574,1,0.5694951,0,0.4116031,1,0.57699245,1,0.5563719,1,0.5663051,0.4983507,0.08755489,0
131,red,13.995602606027983,-0.9720619112046922,6.009259364024217,1.2534214185649042,12.800529261301811,3,14.029319180383352,6.21384185830535,0,0,0.0,0.2808125,0,0.2599212,0,0.38880992,0,0.18230277,0,0.21935469,0,0.42387912,0,0.28402978,1,0.532645,0,0.3807996,0,0.2890307,0.32415852,0.10580659,0
132,blue,7.429898546065117,4.187014797266953,0.1637802300198269,1.3386818207550215,7.323052523977381,3,8.528451519317734,0.5131760509379962,1,1,1.0,0.7541113,1,0.688793,1,0.82778436,1,0.7157093,1,0.67544043,1,0.86617893,1,0.71555907,1,0.7763354,1,0.7894439,1,0.7655367,0.7574892,0.060701624,1
133,red,-1.610830772008056,10.08414480120448,1.4696651683818984,2.0791204928147806,11.33013520846623,3,10.211990606522678,1.7291970514400623,0,1,0.0,0.54834914,0,0.46155724,1,0.66980785,0,0.49548355,0,0.44265193,1,0.6449827,0,0.47591487,1,0.6332148,1,0.6129395,1,0.62954456,0.56144464,0.08633807,1
134,red,12.753835067116732,4.459611319928304,0.116634312956006,1.7623166270685782,13.757204619764131,3,13.511048887634487,0.3363792523314403,0,0,0.0,0.31795555,0,0.28029394,1,0.53930795,0,0.28285596,0,0.29779023,0,0.45336583,0,0.2947369,0,0.44518852,0,0.45641744,0,0.41809937,0.37860116,0.09400872,0
135,red,-9.903543783689,-4.088229259664999,3.4423173165396093,2.8119181168154777,13.508520974516564,3,10.714186761253794,3.533088583439562,0,0,0.0,0.45797467,0,0.38106176,1,0.5920457,0,0.41372973,0,0.35143587,1,0.5302696,0,0.41739848,1,0.5811189,1,0.56106234,1,0.5479769,0.4834074,0.0891288,0
136,blue,1.8555865503709412,-4.81421691322344,4.733314594439114,2.516939773543813,7.285487886883919,3,5.159446281674436,5.080280022742604,1,1,1.0,0.98999375,1,0.9857919,1,0.9869739,1,0.9994961,1,0.97475874,1,0.96895254,1,0.9950309,1,0.9883139,1,0.9948749,1,0.9998586,0.9884046,0.010088426,1
137,blue,6.154200550893233,-5.910382161804872,5.243162927536628,2.2598012104327263,10.11977588877955,3,8.532690180663764,5.51799382721997,1,1,1.0,0.71828896,1,0.7037451,1,0.7783239,1,0.6729542,1,0.6748139,1,0.8234621,1,0.7439831,1,0.80091304,1,0.7543924,1,0.71499014,0.73858666,0.051103074,1
138,blue,9.54707600921563,-7.98314714877384,5.487133670757855,0.4253274096101709,9.6505441049837,3,12.44497082056509,5.586764873225423,1,0,1.0,0.44068038,0,0.3752194,1,0.5291414,0,0.32418132,0,0.3285896,1,0.5402757,0,0.40662274,1,0.5946936,1,0.51601994,0,0.4593492,0.45147735,0.09303818,0
139,red,-1.7335031434134,18.57812693536073,1.5226898707005994,1.0653537765635217,17.02068940468042,3,18.65882722934644,1.6638357560271153,0,0,0.0,0.044542752,0,0.06928499,0,0.13347171,0,0.03534212,0,0.08018207,0,0.09193062,0,0.061788235,0,0.11028518,0,0.08522517,0,0.06091849,0.077297136,0.029693177,0
140,red,-13.466530374554202,-1.8179161837303932,3.0535806353706687,1.510603106849367,13.074144760645217,3,13.588681303933056,3.275776610751852,0,0,0.0,0.18812777,0,0.19405639,0,0.32493252,0,0.17211786,0,0.18338509,0,0.26189488,0,0.18346861,0,0.31032506,0,0.28730765,0,0.25281096,0.23584267,0.058384176,0
141,blue,10.930584742024609,-4.760976758655936,5.687240495597313,0.8207469225072797,9.67362317730736,3,11.922440291276072,5.8724004104179945,1,1,1.0,0.5754428,0,0.46895036,1,0.5931021,0,0.44621357,0,0.43119025,1,0.6382949,1,0.5043715,1,0.6399238,1,0.5800518,1,0.5893577,0.54668987,0.077651896,1
142,red,6.844386530951035,-7.27250337195127,5.411793916841524,2.9552718566894467,12.91934062798493,3,9.986737819734056,5.467469866403592,0,1,0.0,0.6709173,1,0.61722493,1,0.7040036,1,0.6040949,1,0.5890741,1,0.7438541,1,0.65209574,1,0.7118987,1,0.6844385,1,0.67599386,0.6653596,0.04988245,1
143,blue,-7.710201874111622,7.131855548751523,2.27927109004482,0.4167062334608366,7.68917627166601,3,10.50288419948598,2.3951415077037943,1,0,1.0,0.47977883,0,0.40323332,1,0.605046,0,0.43948105,0,0.37898332,1,0.55710554,0,0.42073622,1,0.57624507,1,0.55782866,1,0.5693681,0.49878064,0.083408795,0
144,red,7.567481964965036,-2.287162273012734,5.965357624580788,3.0774642096592086,10.897056387191697,3,7.905560989149591,5.989678789306697,0,1,0.0,0.7785195,1,0.78115267,1,0.82614315,1,0.7281462,1,0.7180623,1,0.8892542,1,0.818105,1,0.9069941,1,0.81572706,1,0.77805597,0.804016,0.06117942,1
145,blue,8.377869548695838,-1.4933685537181405,5.75689235624129,1.3352890219895783,7.294292791841018,3,8.50992642813081,6.106786424701589,1,1,1.0,0.73776555,1,0.73544276,1,0.79114294,1,0.6814036,1,0.69211954,1,0.8593297,1,0.77641,1,0.85887754,1,0.77745116,1,0.7265735,0.76365167,0.06151191,1
146,red,5.581112646323769,-10.697779228675476,4.9606339427695545,1.1868196914408349,10.617305448044087,3,12.06612194519994,5.193251470399576,0,0,0.0,0.4387601,0,0.37965715,1,0.54325175,0,0.33636972,0,0.33287922,1,0.53494614,0,0.41031593,1,0.5945928,1,0.5295803,0,0.4707477,0.4571101,0.09210813,0
147,red,26.134973328106263,-1.7440610723324612,6.213597733846854,0.0257901598127634,23.193985159359325,3,26.19310176143427,6.216551260159581,0,0,0.0,0.0035401746,0,0.008209351,0,0.009263567,0,0.0026374515,0,0.013057172,0,0.011343619,0,0.0073973257,0,0.017203456,0,0.010081221,0,0.0029757582,0.0085709095,0.0046954365,0
148,red,-0.2009700210201006,-13.975307124109152,4.482575079497158,1.4807187430683832,13.38379236865944,3,13.976752060565603,4.698009606267043,0,0,0.0,0.18107438,0,0.1785559,0,0.3022353,0,0.1405533,0,0.16678093,0,0.27332205,0,0.1839472,0,0.35091045,0,0.2865301,0,0.21420003,0.22781095,0.0701347,0
149,red,-14.158058318102954,3.659138657129932,2.848508203877678,0.1970229140731943,11.669508603735364,3,14.623266086989831,2.8886777593036728,0,0,0.0,0.13903607,0,0.15739296,0,0.27233282,0,0.12563403,0,0.15165979,0,0.20767032,0,0.14318845,0,0.24797745,0,0.22784448,0,0.19523822,0.18679747,0.050852958,0
150,blue,4.821014010575601,6.284380483631167,0.7451513755656014,2.6748724622181648,10.483852930144277,3,7.920581680230975,0.9164141208251424,1,1,1.0,0.76731986,1,0.71911365,1,0.8390253,1,0.72873116,1,0.7126106,1,0.87745285,1,0.74302965,1,0.794936,1,0.7962687,1,0.7720716,0.775056,0.053428862,1
