,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,6.474059387904252,-2.1972639211492413,5.698428142285716,2.522257937439146,9.05404691359024,3,6.836769244116355,5.955989135301034,1,1,1.0,0.89610094,1,0.92176855,1,0.96723115,1,0.9772824,1,0.97873986,1,0.9683129,1,0.9651286,1,0.97042805,1,0.9517601,1,0.9693917,0.9566144,0.02685872,1
83,blue,7.008757337365303,3.773085779942463,0.3528423561750102,2.759477857328863,10.664464083865363,3,7.95982761854024,0.4938461876404049,1,1,1.0,0.72879905,1,0.74056983,1,0.7572788,1,0.7699611,1,0.74834657,1,0.7646875,1,0.7248673,1,0.7924508,1,0.78353125,1,0.79470897,0.76052016,0.025074385,1
84,blue,-6.851962187787291,-2.537599264123433,3.0733095391156966,1.5939557451636357,6.732325953427191,3,7.306763705509204,3.4962771925279608,1,1,1.0,0.8342846,1,0.8994554,1,0.9227088,1,0.778352,1,0.8812072,1,0.8177422,1,0.69489294,1,0.90941405,1,0.78509045,1,0.6236268,0.8146774,0.09758002,1
85,red,-9.689365598863365,-9.77841131668451,3.838568909052069,0.4401890168320388,10.99244500684188,3,13.765941071597702,3.931564790544903,0,0,0.0,0.2936516,0,0.17311804,0,0.34738892,0,0.23831145,0,0.29281703,0,0.20594773,0,0.22695312,0,0.29366612,0,0.15852559,0,0.131033,0.23614125,0.07011846,0
86,red,-8.899201331639944,-7.088893046660031,3.553227784916487,1.7775668754138538,11.608058282935929,3,11.377530002950865,3.814242496709805,0,1,0.0,0.5533817,0,0.4736585,1,0.5442566,0,0.4814973,0,0.4897004,0,0.42840308,0,0.448439,1,0.5433165,0,0.44308972,0,0.3437001,0.47494426,0.06411975,0
87,blue,7.827845740988843,3.5182097698132937,0.4023931015890859,3.0843461297332277,11.575499726272083,3,8.582130791891188,0.4223948043711586,1,1,1.0,0.68037486,1,0.7005599,1,0.7518818,1,0.7489165,1,0.728891,1,0.7410049,1,0.70114803,1,0.7703103,1,0.76750654,1,0.7693054,0.7359899,0.0322121,1
88,blue,-0.7950218619854477,-9.488682907762252,4.33016109842846,1.2050019577655813,8.02740160935481,3,9.521930638536196,4.628797898636433,1,1,1.0,0.63667864,1,0.65902483,1,0.7073012,1,0.68592405,1,0.7087531,1,0.7256326,1,0.70923686,1,0.70295674,1,0.7319256,1,0.63575464,0.69031876,0.034923993,1
89,red,24.03093159867333,6.727375186378497,0.2668643119275969,0.0507194808870565,21.958218573628955,3,24.95482419089378,0.2729590916161443,0,0,0.0,0.0036506495,0,0.0025929469,0,0.0051036975,0,0.008726979,0,0.0041526197,0,0.011650391,0,0.011259351,0,0.002317416,0,0.046213884,0,0.035231326,0.013089927,0.015168995,0
90,red,-6.28729311319597,10.841256404414375,1.8951447952390448,2.1537926037472293,13.931266555474233,3,12.532473623251605,2.0963362491187807,0,0,0.0,0.2754718,0,0.31387404,0,0.2628013,0,0.3545803,0,0.22685146,0,0.2674569,0,0.2614849,0,0.39246225,0,0.3613647,0,0.14592119,0.28622687,0.07242486,0
91,red,-9.257485268793506,14.617843004514786,2.123925696350775,0.0658914992751644,14.308051986098162,3,17.302669378063335,2.135342187952274,0,0,0.0,0.031949688,0,0.046115953,0,0.03121444,0,0.089627124,0,0.030707588,0,0.051116426,0,0.039394666,0,0.065221466,0,0.052792866,0,0.01258085,0.045072105,0.02146539,0
92,blue,-10.783267263837764,-3.8020931184076776,3.39306222425531,0.3396016837796802,8.561513109026848,3,11.433930425028754,3.480574681727098,1,1,1.0,0.52553,0,0.4502379,1,0.5109724,0,0.32455906,0,0.42338035,0,0.31901765,0,0.35268697,1,0.50205964,0,0.33651856,0,0.12159888,0.38665614,0.12283856,0
93,red,15.723007359204594,-2.635473774255229,5.996904795806175,0.6909229411606485,13.515340679747233,3,15.942354983890834,6.117110240142864,0,0,0.0,0.062703036,0,0.07495601,0,0.13570045,0,0.16482683,0,0.18821345,0,0.24924596,0,0.1951684,0,0.074241206,0,0.3086501,0,0.31065264,0.1764358,0.09235011,0
94,blue,-11.834523862296315,5.805595940249166,2.471390021209126,1.9369521309180115,13.954868758128912,3,13.181839752807594,2.6855219880284418,1,0,1.0,0.3104379,0,0.34835616,0,0.2886887,0,0.30438113,0,0.25799075,0,0.27810854,0,0.21697591,0,0.39230704,0,0.30678064,0,0.08308563,0.27871123,0.08354487,0
95,red,7.224626034684553,5.461426215490285,0.3566373905265426,2.096127992183048,10.181245725060148,3,9.056621756940409,0.6472956179348861,0,1,0.0,0.6769021,1,0.7131118,1,0.76364887,1,0.740483,1,0.7147919,1,0.7346743,1,0.7041471,1,0.77864844,1,0.7716992,1,0.7810193,0.73791254,0.03551308,1
96,red,-11.161469973995738,1.4908155584971308,2.7602600851678054,1.9648361736004265,12.066320181283228,3,11.260592480409969,3.0088105310347317,0,1,0.0,0.57683897,1,0.57188785,1,0.5317246,0,0.4452472,0,0.47519818,0,0.42886811,0,0.40594578,1,0.6013683,0,0.49604818,0,0.2033547,0.47364816,0.11592281,0
97,red,6.537381459851531,6.532337773253536,0.516597325497888,2.185445416099065,10.640781418205972,3,9.241687786085691,0.785012257146697,0,1,0.0,0.7018067,1,0.73176,1,0.77931654,1,0.7578503,1,0.7156569,1,0.74504566,1,0.71259546,1,0.79126596,1,0.77906007,1,0.7778572,0.74922144,0.032483842,1
98,red,8.72886573329312,-8.112122580790587,5.310421393027357,2.061035527736168,13.031237762123276,3,11.91635975269425,5.5343923388015535,0,0,0.0,0.2373445,0,0.24611646,1,0.52166355,1,0.5589642,1,0.58245564,1,0.5432073,1,0.5091643,0,0.36841026,1,0.5754618,1,0.5163343,0.46591225,0.13241267,0
99,blue,9.740774658125323,3.795474435671717,0.0827687804074922,1.447346607700661,9.651807310102136,3,10.454105276503295,0.371550603932251,1,1,1.0,0.5023775,1,0.5079302,1,0.62745667,1,0.6075265,1,0.59220403,1,0.6275949,1,0.59447867,1,0.62560755,1,0.69424313,1,0.70851886,0.60879385,0.0668421,1
100,blue,8.950937232649249,-1.2408443516953196,5.817310122790817,1.8133287161305705,9.274903199472678,3,9.036535400692058,6.145435921030765,1,1,1.0,0.6297274,1,0.65030897,1,0.71192986,1,0.6668149,1,0.71939343,1,0.70631754,1,0.67852455,1,0.6983394,1,0.74799335,1,0.7086077,0.6917957,0.03533227,1
101,red,-4.092280710117475,10.234759540185514,1.7007360454236666,1.997005043041307,11.918997209037553,3,11.02257067365948,1.951165982982808,0,0,0.0,0.43632114,1,0.5093927,0,0.43169904,1,0.5198968,0,0.38008943,0,0.4196809,0,0.425986,1,0.5587443,1,0.531631,0,0.30398297,0.45174247,0.07824325,0
102,blue,-7.330706301611941,3.5714868898205374,2.3184676689796464,1.3826282605816065,7.042089879241022,3,8.15443275063649,2.688241042123905,1,1,1.0,0.7532274,1,0.76539683,1,0.717309,1,0.68945867,1,0.72263795,1,0.664647,1,0.6514515,1,0.7378595,1,0.75225204,1,0.5395958,0.6993836,0.06792907,1
103,blue,-13.484929999190232,0.5383336203441392,3.02242829861192,0.3642003628850911,10.650071058830058,3,13.495671164112348,3.10169271244124,1,0,1.0,0.3449388,0,0.30814263,0,0.3022092,0,0.24725932,0,0.2703488,0,0.24218677,0,0.22029254,0,0.34190112,0,0.2540843,0,0.06708197,0.25984454,0.079886906,0
104,blue,0.9501862954298596,8.259779372056698,1.0893553625003132,1.4629477044915875,7.43794987201767,3,8.31425338025466,1.456262059526607,1,1,1.0,0.7296941,1,0.7481034,1,0.78356934,1,0.778207,1,0.72533804,1,0.7435697,1,0.70888054,1,0.8076494,1,0.8223872,1,0.7140222,0.756142,0.03966434,1
105,blue,-5.845836117774464,0.1330904219238502,2.9187513249349157,2.743804844120443,8.496462567158561,3,5.847350936645097,3.118829881628608,1,1,1.0,0.9449774,1,0.9590918,1,0.95811146,1,0.9219135,1,0.94362855,1,0.92124295,1,0.882822,1,0.9491429,1,0.92932963,1,0.6990198,0.91092795,0.077814475,1
106,blue,-11.888766305333515,-0.980740169642142,2.974374549453028,1.7611263991654382,12.127251792821692,3,11.929149824827553,3.223899303969904,1,1,1.0,0.50154394,0,0.45203114,0,0.443158,0,0.34439245,0,0.37096718,0,0.3075416,0,0.31684986,0,0.46689057,0,0.34395742,0,0.116860636,0.3664193,0.11094794,0
107,blue,-8.159762867612429,6.922494723012326,2.424927219127828,0.0468082449079374,7.702956872281032,3,10.700591724096387,2.4380458850575124,1,1,1.0,0.5176306,1,0.5977049,0,0.49318087,1,0.5237888,0,0.47828117,0,0.4650972,0,0.4499955,1,0.6051671,1,0.56360054,0,0.2704766,0.49649233,0.09563992,0
108,red,5.960957525469377,12.54514529496258,1.0335711943158,0.4477364143999144,11.124191880549253,3,13.889337100530456,1.1272170439803126,0,0,0.0,0.16906475,0,0.17532302,0,0.23322712,0,0.31527573,0,0.17211433,0,0.17542641,0,0.22192138,0,0.32275078,0,0.39992294,0,0.32274148,0.2507768,0.08309303,0
109,red,-13.996925874260548,-4.646187721352529,3.391128371531289,0.3560358039309965,11.898938824895332,3,14.747914912678045,3.4620917826566417,0,0,0.0,0.16314228,0,0.1013131,0,0.15856558,0,0.08200994,0,0.14659578,0,0.08337472,0,0.11049475,0,0.14426857,0,0.062062226,0,0.02525294,0.10770799,0.0455728,0
110,red,9.358454290497406,3.767589469748624,0.0916241599676348,1.835481394345365,10.448735091182488,3,10.088379310865053,0.3827343220390393,0,1,0.0,0.5429137,1,0.547634,1,0.6655993,1,0.63893175,1,0.62448525,1,0.652153,1,0.61698645,1,0.6615271,1,0.71071,1,0.7247981,0.6385739,0.0597824,1
111,red,-13.159161181893104,-3.2021275461861105,3.1574103830497893,1.5054016785857731,13.012119130832028,3,13.543158561911849,3.38029169462419,0,0,0.0,0.27424833,0,0.19957699,0,0.2561146,0,0.14682458,0,0.22115862,0,0.14149942,0,0.16899645,0,0.24106988,0,0.12954216,0,0.042734936,0.1821766,0.07033831,0
112,red,-1.6626829801110974,9.402625201196168,1.6022593509408516,2.66881842250742,12.121201400118055,3,9.548501210479076,1.7458187904282307,0,1,0.0,0.6351243,1,0.7041691,1,0.6654594,1,0.71762794,1,0.6189911,1,0.6264097,1,0.62531924,1,0.75403917,1,0.7056346,1,0.5470793,0.6599854,0.061110325,1
113,red,0.5594639541477389,-20.07437282924502,4.664969940786031,0.5276009290076605,17.43323629603198,3,20.08216732336232,4.740251329003851,0,0,0.0,0.030121615,0,0.024800869,0,0.07898709,0,0.08997775,0,0.11192777,0,0.10575256,0,0.11011456,0,0.052726354,0,0.07472478,0,0.04054456,0.071967795,0.033179797,0
114,red,-7.975613219045216,6.9170829423048,2.259751812035609,2.515045616885193,12.839886288546785,3,10.55729333922918,2.427152300530584,0,1,0.0,0.52705115,1,0.6038258,1,0.5028591,1,0.53092754,0,0.48777717,0,0.4739655,0,0.46204114,1,0.6097904,1,0.57315505,0,0.28674382,0.50581366,0.09267034,1
115,red,12.719611399538444,8.796346092851818,0.5432397650464003,0.324002617627706,12.59150832699648,3,15.464935135347249,0.6050375380858831,0,0,0.0,0.098124065,0,0.09268966,0,0.1802516,0,0.1914416,0,0.14456625,0,0.19837128,0,0.1933201,0,0.18951154,0,0.35765013,0,0.352175,0.19981012,0.09042988,0
116,blue,-0.7080849872887194,-10.546608039337585,4.50169643656005,0.5287105935896221,7.871095969510548,3,10.570351246985307,4.645350940090511,1,1,1.0,0.5281167,1,0.5284815,1,0.6728925,1,0.61928695,1,0.66228694,1,0.6861433,1,0.65726584,1,0.6341856,1,0.67303485,1,0.55439866,0.6216093,0.061877776,1
117,red,12.936008057396808,3.923898338848211,0.0741223738483084,1.3976721657668816,12.674288767712872,3,13.518035457663622,0.2945103795051341,0,0,0.0,0.20055407,0,0.21329495,0,0.33849558,0,0.34267816,0,0.32890955,0,0.39422694,0,0.38529715,0,0.33835596,1,0.51702505,0,0.49404454,0.3552882,0.10184802,0
118,blue,-8.124990724107127,2.477301268111046,2.503274140171254,1.8865105125902213,8.932746374901399,3,8.494262524775854,2.845647477208406,1,1,1.0,0.7681994,1,0.7780507,1,0.7403665,1,0.68991125,1,0.728063,1,0.6792124,1,0.64718497,1,0.7576106,1,0.76413053,1,0.5194529,0.7072183,0.078874946,1
119,blue,-1.0003582302705012,-8.983711977967193,4.266748045467774,1.4284279871926056,8.111841065424414,3,9.03923655470644,4.601493381735406,1,1,1.0,0.67125285,1,0.6925461,1,0.71371484,1,0.7114508,1,0.7233124,1,0.73663956,1,0.72335386,1,0.7215337,1,0.74484485,1,0.6627555,0.71014047,0.02680409,1
120,red,-12.783144081307643,9.28721211467548,2.3225223632145795,1.5190680826102578,15.358914963778444,3,15.800667120930232,2.513288751227924,0,0,0.0,0.1059272,0,0.14835684,0,0.102222145,0,0.15824208,0,0.09650794,0,0.1331766,0,0.087904185,0,0.19643612,0,0.1339988,0,0.024012165,0.118678406,0.046869736,0
121,red,-11.970042449665293,-2.896254719246903,3.3513576421771223,3.0279327653890418,15.291387910234604,3,12.315445897146764,3.378988738832027,0,0,0.0,0.4174656,0,0.33494377,0,0.39589852,0,0.24759875,0,0.3180005,0,0.2271107,0,0.25822577,0,0.37967667,0,0.23796727,0,0.075398885,0.28922862,0.102103144,0
122,red,10.282981822938314,11.697943802172688,0.6746752098591169,2.012682650918177,16.620065194329996,3,15.575031440407116,0.8496817342458439,0,0,0.0,0.16680571,0,0.13573575,0,0.20719263,0,0.25833967,0,0.14642097,0,0.17572862,0,0.2242869,0,0.28728768,0,0.394828,0,0.40953103,0.2406157,0.097593635,0
123,red,13.770899869664948,1.1684621249126996,6.232572005717635,0.6702981551534717,11.343241212502654,3,13.820383024999474,0.0846473402494823,0,0,0.0,0.2893648,0,0.28299904,0,0.4103725,0,0.41052228,0,0.40788248,0,0.46177343,0,0.43205205,0,0.38916504,1,0.5587627,1,0.6134382,0.42563328,0.102935426,0
124,blue,1.890873554830164,-5.913399200650208,4.622588346276733,2.2067212637740243,7.501764123578674,3,6.208356699369534,5.021874974099735,1,1,1.0,0.89787114,1,0.9216957,1,0.961586,1,0.9765182,1,0.9830051,1,0.9603957,1,0.97006375,1,0.967864,1,0.9750729,1,0.9108426,0.9524916,0.03050494,1
125,blue,-8.138921580677815,-6.244562894049651,3.558912087057376,0.9327868219138647,8.184628073829483,3,10.258489666328316,3.796040754913854,1,1,1.0,0.60665035,1,0.582369,1,0.5617408,1,0.56291103,1,0.5536315,1,0.5328372,1,0.54219407,1,0.5770511,1,0.5500825,0,0.44195974,0.5511428,0.043870576,1
126,blue,-5.839867855626867,-8.582137200345867,3.822915282503566,1.4814043524264573,9.67345176286322,3,10.380613445107391,4.114892519842066,1,1,1.0,0.52639866,0,0.48490456,1,0.56605905,0,0.483893,1,0.5517596,1,0.5046099,0,0.49475774,1,0.56997514,0,0.4867159,0,0.38913426,0.50582075,0.053021137,1
127,red,4.379085972539464,26.083595062036743,1.3288334095540184,0.7289848370040357,24.135481880273364,3,26.448635604038245,1.404460926949416,0,0,0.0,0.0004476091,0,0.00024197131,0,0.00033475534,0,0.0014400183,0,0.0003604931,0,0.00025307768,0,0.0006567624,0,0.00034685488,0,0.0018880815,0,0.0006261727,0.00065957964,0.00055745034,0
128,red,-2.896672395200739,13.381621756745163,1.6101364425010158,0.90979428813827,11.643469689499495,3,13.691548919158617,1.783973738978394,0,0,0.0,0.17863137,0,0.22547397,0,0.17487739,0,0.28704,0,0.13803938,0,0.17482929,0,0.19951732,0,0.28911808,0,0.30589855,0,0.13178515,0.21052103,0.06367316,0
129,red,-2.810866678986608,-16.11187375782094,4.355770626377405,1.649306554686205,16.31474178022601,3,16.35522691603502,4.539667967368603,0,0,0.0,0.10617726,0,0.08524948,0,0.21021718,0,0.18375464,0,0.23643883,0,0.20257688,0,0.23384295,0,0.15483505,0,0.1443636,0,0.1173812,0.16748372,0.053961426,0
130,blue,-3.191273523732887,10.349552898627048,1.5911262981120895,1.6856856406160292,10.756198425182273,3,10.830395740911689,1.869894977572984,1,0,1.0,0.47770518,1,0.5679398,0,0.47824624,1,0.576313,0,0.42178604,0,0.46357784,0,0.4694524,1,0.6155787,1,0.58062124,0,0.3558746,0.5007095,0.08192968,1
131,red,13.995602606027983,-0.9720619112046922,6.009259364024217,1.2534214185649042,12.800529261301811,3,14.029319180383352,6.21384185830535,0,0,0.0,0.16130567,0,0.18455555,0,0.32761464,0,0.3279887,0,0.35988155,0,0.39777657,0,0.3726365,0,0.24409276,0,0.49214545,1,0.51134527,0.33793426,0.116835035,0
132,blue,7.429898546065117,4.187014797266953,0.1637802300198269,1.3386818207550215,7.323052523977381,3,8.528451519317734,0.5131760509379962,1,1,1.0,0.69308275,1,0.7165854,1,0.75748837,1,0.75506204,1,0.7328334,1,0.7464242,1,0.71017647,1,0.7811578,1,0.7731125,1,0.7791564,0.7445079,0.0305226,1
133,red,-1.610830772008056,10.08414480120448,1.4696651683818984,2.0791204928147806,11.33013520846623,3,10.211990606522678,1.7291970514400623,0,1,0.0,0.56748396,1,0.6520596,1,0.59393734,1,0.6574292,1,0.5322407,1,0.5481853,1,0.56289136,1,0.7098604,1,0.6592731,0,0.4810442,0.5964405,0.07099444,1
134,red,12.753835067116732,4.459611319928304,0.116634312956006,1.7623166270685782,13.757204619764131,3,13.511048887634487,0.3363792523314403,0,0,0.0,0.1974478,0,0.2067355,0,0.32818362,0,0.33283192,0,0.31676662,0,0.38215253,0,0.37521324,0,0.33155438,1,0.5087685,0,0.46195588,0.344161,0.097229615,0
135,red,-9.903543783689,-4.088229259664999,3.4423173165396093,2.8119181168154777,13.508520974516564,3,10.714186761253794,3.533088583439562,0,1,0.0,0.61053014,1,0.56288445,1,0.57269096,0,0.4382576,1,0.51161283,0,0.41587803,0,0.44367895,1,0.5653106,0,0.44574174,0,0.20055974,0.47671446,0.1188382,0
136,blue,1.8555865503709412,-4.81421691322344,4.733314594439114,2.516939773543813,7.285487886883919,3,5.159446281674436,5.080280022742604,1,1,1.0,0.96696097,1,0.9807749,1,0.98958206,1,0.98897797,1,0.9949805,1,0.9866925,1,0.9874083,1,0.99193245,1,0.9935549,1,0.9831275,0.9863992,0.008120801,1
137,blue,6.154200550893233,-5.910382161804872,5.243162927536628,2.2598012104327263,10.11977588877955,3,8.532690180663764,5.51799382721997,1,1,1.0,0.65163994,1,0.64184034,1,0.67932755,1,0.857296,1,0.83300346,1,0.7598236,1,0.7795071,1,0.7097941,1,0.77468055,1,0.72234696,0.74092597,0.07295656,1
138,blue,9.54707600921563,-7.98314714877384,5.487133670757855,0.4253274096101709,9.6505441049837,3,12.44497082056509,5.586764873225423,1,0,1.0,0.19049297,0,0.18562648,0,0.45308378,1,0.50685805,1,0.541866,0,0.49755514,0,0.45581928,0,0.29186937,1,0.5190952,0,0.4776018,0.41198683,0.13634335,0
139,red,-1.7335031434134,18.57812693536073,1.5226898707005994,1.0653537765635217,17.02068940468042,3,18.65882722934644,1.6638357560271153,0,0,0.0,0.014476547,0,0.019904872,0,0.015026029,0,0.048928227,0,0.013436937,0,0.017959489,0,0.026227329,0,0.027553823,0,0.03600622,0,0.014966496,0.023448598,0.011536342,0
140,red,-13.466530374554202,-1.8179161837303932,3.0535806353706687,1.510603106849367,13.074144760645217,3,13.588681303933056,3.275776610751852,0,0,0.0,0.2925731,0,0.22991487,0,0.25206763,0,0.17250031,0,0.22598878,0,0.15688942,0,0.17417416,0,0.27100685,0,0.15773095,0,0.04427909,0.19771251,0.07238644,0
141,blue,10.930584742024609,-4.760976758655936,5.687240495597313,0.8207469225072797,9.67362317730736,3,11.922440291276072,5.8724004104179945,1,0,1.0,0.28825173,0,0.3347028,1,0.56418914,1,0.5939465,1,0.61513644,1,0.569336,1,0.5716399,0,0.4717475,1,0.62800914,1,0.6057794,0.5242739,0.12054712,1
142,red,6.844386530951035,-7.27250337195127,5.411793916841524,2.9552718566894467,12.91934062798493,3,9.986737819734056,5.467469866403592,0,0,0.0,0.4782308,1,0.5356315,1,0.6465307,1,0.6711453,1,0.7139152,1,0.6864692,1,0.6688217,1,0.6344341,1,0.71770006,1,0.6547899,0.64076686,0.076601,1
143,blue,-7.710201874111622,7.131855548751523,2.27927109004482,0.4167062334608366,7.68917627166601,3,10.50288419948598,2.3951415077037943,1,1,1.0,0.52442825,1,0.598002,1,0.5016268,1,0.5295079,0,0.48386356,0,0.4742536,0,0.4644743,1,0.6059641,1,0.5732967,0,0.29607767,0.5051495,0.0889318,1
144,red,7.567481964965036,-2.287162273012734,5.965357624580788,3.0774642096592086,10.897056387191697,3,7.905560989149591,5.989678789306697,0,1,0.0,0.69019943,1,0.66573435,1,0.88134485,1,0.90679264,1,0.9004488,1,0.8532676,1,0.86308676,1,0.827498,1,0.8308714,1,0.9163553,0.83356,0.087557904,1
145,blue,8.377869548695838,-1.4933685537181405,5.75689235624129,1.3352890219895783,7.294292791841018,3,8.50992642813081,6.106786424701589,1,1,1.0,0.6543556,1,0.65595907,1,0.7204886,1,0.67255116,1,0.7487096,1,0.7286867,1,0.6932024,1,0.7127774,1,0.7674087,1,0.77105,0.712519,0.042980697,1
146,red,5.581112646323769,-10.697779228675476,4.9606339427695545,1.1868196914408349,10.617305448044087,3,12.06612194519994,5.193251470399576,0,0,0.0,0.22705583,0,0.25667834,0,0.49499595,1,0.53697944,1,0.51743644,1,0.5492944,0,0.4978585,0,0.3715335,1,0.530285,0,0.43849504,0.44206128,0.118072346,0
147,red,26.134973328106263,-1.7440610723324612,6.213597733846854,0.0257901598127634,23.193985159359325,3,26.19310176143427,6.216551260159581,0,0,0.0,0.0018053374,0,0.0009425905,0,0.0035745131,0,0.008143437,0,0.0035778368,0,0.015272083,0,0.008166579,0,0.0012970349,0,0.022528293,0,0.014673938,0.007998165,0.007309015,0
148,red,-0.2009700210201006,-13.975307124109152,4.482575079497158,1.4807187430683832,13.38379236865944,3,13.976752060565603,4.698009606267043,0,0,0.0,0.20980053,0,0.19011545,0,0.38857555,0,0.381871,0,0.3995414,0,0.4179165,0,0.4109851,0,0.30870312,0,0.35125583,0,0.27414995,0.33329147,0.08378376,0
149,red,-14.158058318102954,3.659138657129932,2.848508203877678,0.1970229140731943,11.669508603735364,3,14.623266086989831,2.8886777593036728,0,0,0.0,0.23726417,0,0.23553352,0,0.21086818,0,0.2028437,0,0.19396958,0,0.19349246,0,0.14872062,0,0.27979058,0,0.197552,0,0.04530454,0.19453391,0.06279612,0
150,blue,4.821014010575601,6.284380483631167,0.7451513755656014,2.6748724622181648,10.483852930144277,3,7.920581680230975,0.9164141208251424,1,1,1.0,0.78151625,1,0.7838877,1,0.79083264,1,0.7959621,1,0.76833284,1,0.7959488,1,0.74979144,1,0.82969147,1,0.80643433,1,0.85339725,0.7955795,0.02947798,1
