,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,6.474059387904252,-2.1972639211492413,5.698428142285716,2.522257937439146,9.05404691359024,3,6.836769244116355,5.955989135301034,1,1,1.0,0.92739064,1,0.91870135,1,0.9028956,1,0.9088581,1,0.8846962,1,0.8880447,1,0.8935208,1,0.90643936,1,0.89939773,1,0.8847935,0.9014738,0.014365462,1
83,blue,7.008757337365303,3.773085779942463,0.3528423561750102,2.759477857328863,10.664464083865363,3,7.95982761854024,0.4938461876404049,1,1,1.0,0.90410596,1,0.8640847,1,0.8375803,1,0.8787568,1,0.8754168,1,0.8368128,1,0.8796187,1,0.88311434,1,0.8573641,1,0.868682,0.86855376,0.020714048,1
84,blue,-6.851962187787291,-2.537599264123433,3.0733095391156966,1.5939557451636357,6.732325953427191,3,7.306763705509204,3.4962771925279608,1,1,1.0,0.7424461,1,0.81406975,1,0.77036524,1,0.7729809,1,0.7522519,1,0.78687066,1,0.7988955,1,0.75144476,1,0.79604936,1,0.7314773,0.7716852,0.027128102,1
85,red,-9.689365598863365,-9.77841131668451,3.838568909052069,0.4401890168320388,10.99244500684188,3,13.765941071597702,3.931564790544903,0,0,0.0,0.041781113,0,0.06956578,0,0.061165716,0,0.05818203,0,0.05431248,0,0.05434663,0,0.08605123,0,0.08300232,0,0.09285465,0,0.059409287,0.06606712,0.016370213,0
86,red,-8.899201331639944,-7.088893046660031,3.553227784916487,1.7775668754138538,11.608058282935929,3,11.377530002950865,3.814242496709805,0,0,0.0,0.16770458,0,0.2468696,0,0.22002994,0,0.22387256,0,0.20588313,0,0.21882161,0,0.2803259,0,0.25823173,0,0.28584775,0,0.2074205,0.23150074,0.036430813,0
87,blue,7.827845740988843,3.5182097698132937,0.4023931015890859,3.0843461297332277,11.575499726272083,3,8.582130791891188,0.4223948043711586,1,1,1.0,0.861045,1,0.8247751,1,0.7930561,1,0.82242703,1,0.8298763,1,0.78434855,1,0.8436162,1,0.84308493,1,0.8037733,1,0.8246646,0.8230667,0.023780439,1
88,blue,-0.7950218619854477,-9.488682907762252,4.33016109842846,1.2050019577655813,8.02740160935481,3,9.521930638536196,4.628797898636433,1,1,1.0,0.84020305,1,0.88443506,1,0.8199129,1,0.82738274,1,0.79626644,1,0.85005456,1,0.86160105,1,0.8414103,1,0.89184445,1,0.8073207,0.8420431,0.031151162,1
89,red,24.03093159867333,6.727375186378497,0.2668643119275969,0.0507194808870565,21.958218573628955,3,24.95482419089378,0.2729590916161443,0,0,0.0,0.0075497953,0,0.003277199,0,0.00199083,0,0.003022768,0,0.0014975187,0,0.00096552505,0,0.0019029531,0,0.0021848744,0,0.0013072542,0,0.0018282867,0.0025527002,0.0018943902,0
90,red,-6.28729311319597,10.841256404414375,1.8951447952390448,2.1537926037472293,13.931266555474233,3,12.532473623251605,2.0963362491187807,0,0,0.0,0.15334189,0,0.14214744,0,0.14681046,0,0.17046845,0,0.17582133,0,0.10879858,0,0.15442309,0,0.11705972,0,0.1176679,0,0.17244236,0.14589812,0.024385005,0
91,red,-9.257485268793506,14.617843004514786,2.123925696350775,0.0658914992751644,14.308051986098162,3,17.302669378063335,2.135342187952274,0,0,0.0,0.030823803,0,0.021902608,0,0.02374476,0,0.03289973,0,0.02711001,0,0.015130017,0,0.026253264,0,0.017907973,0,0.018583924,0,0.028086111,0.02424422,0.005832916,0
92,blue,-10.783267263837764,-3.8020931184076776,3.39306222425531,0.3396016837796802,8.561513109026848,3,11.433930425028754,3.480574681727098,1,0,1.0,0.25268525,0,0.32189053,0,0.29811546,0,0.29341677,0,0.2670779,0,0.3027359,0,0.3402671,0,0.29441574,0,0.32798824,0,0.2716775,0.29702705,0.02790035,0
93,red,15.723007359204594,-2.635473774255229,5.996904795806175,0.6909229411606485,13.515340679747233,3,15.942354983890834,6.117110240142864,0,0,0.0,0.08265922,0,0.06989659,0,0.056020714,0,0.056473542,0,0.046690222,0,0.03154227,0,0.06591692,0,0.07431668,0,0.06286324,0,0.062077377,0.060845684,0.0144221485,0
94,blue,-11.834523862296315,5.805595940249166,2.471390021209126,1.9369521309180115,13.954868758128912,3,13.181839752807594,2.6855219880284418,1,0,1.0,0.20294243,0,0.2374076,0,0.21834926,0,0.21627362,0,0.23894246,0,0.21188386,0,0.26901177,0,0.21038637,0,0.19275951,0,0.23394457,0.22319014,0.022021666,0
95,red,7.224626034684553,5.461426215490285,0.3566373905265426,2.096127992183048,10.181245725060148,3,9.056621756940409,0.6472956179348861,0,1,0.0,0.8707383,1,0.80334854,1,0.75889957,1,0.8392079,1,0.8042169,1,0.7544328,1,0.81661785,1,0.80624396,1,0.75965536,1,0.815921,0.80292827,0.03718773,1
96,red,-11.161469973995738,1.4908155584971308,2.7602600851678054,1.9648361736004265,12.066320181283228,3,11.260592480409969,3.0088105310347317,0,0,0.0,0.3888936,0,0.40732753,0,0.37860343,0,0.44038358,0,0.37357908,0,0.43838733,0,0.4227343,0,0.3879732,0,0.40555367,0,0.37067375,0.40141097,0.02575483,0
97,red,6.537381459851531,6.532337773253536,0.516597325497888,2.185445416099065,10.640781418205972,3,9.241687786085691,0.785012257146697,0,1,0.0,0.87615544,1,0.812267,1,0.76619697,1,0.84256405,1,0.81380075,1,0.76652294,1,0.8221309,1,0.81837726,1,0.76150846,1,0.83341575,0.81129396,0.037067242,1
98,red,8.72886573329312,-8.112122580790587,5.310421393027357,2.061035527736168,13.031237762123276,3,11.91635975269425,5.5343923388015535,0,0,0.0,0.36964232,0,0.38674238,0,0.3195764,0,0.32461923,0,0.30427307,0,0.28162187,0,0.34340107,0,0.36804518,0,0.40377927,0,0.3325035,0.34342045,0.03830684,0
99,blue,9.740774658125323,3.795474435671717,0.0827687804074922,1.447346607700661,9.651807310102136,3,10.454105276503295,0.371550603932251,1,1,1.0,0.72710305,1,0.6722995,1,0.6103445,1,0.6502526,1,0.6403753,1,0.5926516,1,0.68277454,1,0.6648658,1,0.61470354,1,0.6619308,0.6517302,0.039510414,1
100,blue,8.950937232649249,-1.2408443516953196,5.817310122790817,1.8133287161305705,9.274903199472678,3,9.036535400692058,6.145435921030765,1,1,1.0,0.7686507,1,0.7527956,1,0.7446936,1,0.7387379,1,0.70810974,1,0.68823034,1,0.7376719,1,0.7551972,1,0.74264675,1,0.7372305,0.73739636,0.02330609,1
101,red,-4.092280710117475,10.234759540185514,1.7007360454236666,1.997005043041307,11.918997209037553,3,11.02257067365948,1.951165982982808,0,0,0.0,0.36813986,0,0.31503677,0,0.31103247,0,0.34734797,0,0.34921882,0,0.30568585,0,0.32428172,0,0.27592888,0,0.2490303,0,0.33857754,0.31842804,0.0358186,0
102,blue,-7.330706301611941,3.5714868898205374,2.3184676689796464,1.3826282605816065,7.042089879241022,3,8.15443275063649,2.688241042123905,1,1,1.0,0.6421164,1,0.6766193,1,0.68280613,1,0.6872136,1,0.68885076,1,0.6607914,1,0.7113207,1,0.6887793,1,0.66286737,1,0.7010764,0.6802442,0.020409742,1
103,blue,-13.484929999190232,0.5383336203441392,3.02242829861192,0.3642003628850911,10.650071058830058,3,13.495671164112348,3.10169271244124,1,0,1.0,0.26291153,0,0.27840754,0,0.24118362,0,0.3283449,0,0.22566628,0,0.31032997,0,0.26877695,0,0.2526013,0,0.27999577,0,0.21403913,0.2662257,0.03549761,0
104,blue,0.9501862954298596,8.259779372056698,1.0893553625003132,1.4629477044915875,7.43794987201767,3,8.31425338025466,1.456262059526607,1,1,1.0,0.8424009,1,0.806186,1,0.76385295,1,0.8531848,1,0.8072473,1,0.8089463,1,0.7973317,1,0.78498083,1,0.7346313,1,0.8069838,0.8005746,0.0344079,1
105,blue,-5.845836117774464,0.1330904219238502,2.9187513249349157,2.743804844120443,8.496462567158561,3,5.847350936645097,3.118829881628608,1,1,1.0,0.86595863,1,0.84941626,1,0.8417816,1,0.88166106,1,0.8377491,1,0.8694845,1,0.87453675,1,0.8429913,1,0.85546243,1,0.83554226,0.85545844,0.016488414,1
106,blue,-11.888766305333515,-0.980740169642142,2.974374549453028,1.7611263991654382,12.127251792821692,3,11.929149824827553,3.223899303969904,1,0,1.0,0.30942094,0,0.36531797,0,0.3110743,0,0.372081,0,0.3021885,0,0.35379168,0,0.3701508,0,0.31237653,0,0.34480414,0,0.2902636,0.33314693,0.031200359,0
107,blue,-8.159762867612429,6.922494723012326,2.424927219127828,0.0468082449079374,7.702956872281032,3,10.700591724096387,2.4380458850575124,1,1,1.0,0.6908484,1,0.6617956,1,0.61116576,1,0.68760586,1,0.6088157,1,0.670081,1,0.6357136,1,0.6126123,1,0.63869846,1,0.5992299,0.64165664,0.034059715,1
108,red,5.960957525469377,12.54514529496258,1.0335711943158,0.4477364143999144,11.124191880549253,3,13.889337100530456,1.1272170439803126,0,0,0.0,0.3209031,0,0.18273586,0,0.18211952,0,0.19898207,0,0.17195903,0,0.12685993,0,0.19994044,0,0.14543778,0,0.09273976,0,0.18836716,0.18100445,0.05998235,0
109,red,-13.996925874260548,-4.646187721352529,3.391128371531289,0.3560358039309965,11.898938824895332,3,14.747914912678045,3.4620917826566417,0,0,0.0,0.060294997,0,0.07696506,0,0.07439441,0,0.07564665,0,0.067511834,0,0.074791685,0,0.094561934,0,0.07493334,0,0.08263356,0,0.07405133,0.07557847,0.008916265,0
110,red,9.358454290497406,3.767589469748624,0.0916241599676348,1.835481394345365,10.448735091182488,3,10.088379310865053,0.3827343220390393,0,1,0.0,0.75678176,1,0.70686835,1,0.6517716,1,0.68953896,1,0.68461704,1,0.63520366,1,0.7210001,1,0.7042409,1,0.65652984,1,0.6996618,0.69062144,0.035918318,1
111,red,-13.159161181893104,-3.2021275461861105,3.1574103830497893,1.5054016785857731,13.012119130832028,3,13.543158561911849,3.38029169462419,0,0,0.0,0.11485791,0,0.15363818,0,0.13265662,0,0.13584302,0,0.12675604,0,0.13106413,0,0.17100212,0,0.1287324,0,0.14867026,0,0.13327086,0.13764916,0.015978675,0
112,red,-1.6626829801110974,9.402625201196168,1.6022593509408516,2.66881842250742,12.121201400118055,3,9.548501210479076,1.7458187904282307,0,1,0.0,0.7790295,1,0.67178386,1,0.62154794,1,0.7283955,1,0.66200835,1,0.68280333,1,0.7097815,1,0.6512525,1,0.6031506,1,0.68569994,0.6795453,0.05122313,1
113,red,0.5594639541477389,-20.07437282924502,4.664969940786031,0.5276009290076605,17.43323629603198,3,20.08216732336232,4.740251329003851,0,0,0.0,0.017954787,0,0.041357767,0,0.023386823,0,0.022189667,0,0.030570418,0,0.024144342,0,0.039647534,0,0.038879648,0,0.061519377,0,0.029381314,0.032903165,0.012888103,0
114,red,-7.975613219045216,6.9170829423048,2.259751812035609,2.515045616885193,12.839886288546785,3,10.55729333922918,2.427152300530584,0,1,0.0,0.68832964,1,0.667656,1,0.61762774,1,0.69327956,1,0.61528754,1,0.6730871,1,0.6406042,1,0.61972374,1,0.64141643,1,0.6083846,0.6465397,0.0318515,1
115,red,12.719611399538444,8.796346092851818,0.5432397650464003,0.324002617627706,12.59150832699648,3,15.464935135347249,0.6050375380858831,0,0,0.0,0.19651991,0,0.14112271,0,0.12398218,0,0.15648337,0,0.10100686,0,0.10381682,0,0.13248901,0,0.1213109,0,0.07547977,0,0.12909183,0.12813035,0.03305278,0
116,blue,-0.7080849872887194,-10.546608039337585,4.50169643656005,0.5287105935896221,7.871095969510548,3,10.570351246985307,4.645350940090511,1,1,1.0,0.74311334,1,0.8114292,1,0.72553134,1,0.7290871,1,0.6985839,1,0.7638807,1,0.7805487,1,0.76260805,1,0.83441305,1,0.7060964,0.7555291,0.044137266,1
117,red,12.936008057396808,3.923898338848211,0.0741223738483084,1.3976721657668816,12.674288767712872,3,13.518035457663622,0.2945103795051341,0,0,0.0,0.42927048,0,0.3527954,0,0.2679309,0,0.321716,0,0.26814094,0,0.24496014,0,0.32650596,0,0.310723,0,0.2669994,0,0.30749875,0.3096541,0.053824212,0
118,blue,-8.124990724107127,2.477301268111046,2.503274140171254,1.8865105125902213,8.932746374901399,3,8.494262524775854,2.845647477208406,1,1,1.0,0.5984394,1,0.62829643,1,0.62988704,1,0.6358461,1,0.6317925,1,0.6354685,1,0.6676725,1,0.6255407,1,0.62118053,1,0.6397819,0.6313906,0.017190168,1
119,blue,-1.0003582302705012,-8.983711977967193,4.266748045467774,1.4284279871926056,8.111841065424414,3,9.03923655470644,4.601493381735406,1,1,1.0,0.8824065,1,0.91998136,1,0.8635216,1,0.8692158,1,0.8434281,1,0.88750964,1,0.89912695,1,0.87806296,1,0.9187857,1,0.85401815,0.8816056,0.02562385,1
120,red,-12.783144081307643,9.28721211467548,2.3225223632145795,1.5190680826102578,15.358914963778444,3,15.800667120930232,2.513288751227924,0,0,0.0,0.29763108,0,0.24342814,0,0.20411612,0,0.30854064,0,0.22089973,0,0.2844037,0,0.24163754,0,0.197257,0,0.20771858,0,0.19149259,0.2397125,0.043306343,0
121,red,-11.970042449665293,-2.896254719246903,3.3513576421771223,3.0279327653890418,15.291387910234604,3,12.315445897146764,3.378988738832027,0,0,0.0,0.1891802,0,0.24382256,0,0.21408266,0,0.21707754,0,0.20300029,0,0.21486847,0,0.26832667,0,0.2074225,0,0.23639815,0,0.20954625,0.22037251,0.022965446,0
122,red,10.282981822938314,11.697943802172688,0.6746752098591169,2.012682650918177,16.620065194329996,3,15.575031440407116,0.8496817342458439,0,0,0.0,0.32678643,0,0.20504765,0,0.16518706,0,0.22820374,0,0.15382245,0,0.15444261,0,0.22858106,0,0.17409186,0,0.10369676,0,0.19730139,0.1937161,0.060268234,0
123,red,13.770899869664948,1.1684621249126996,6.232572005717635,0.6702981551534717,11.343241212502654,3,13.820383024999474,0.0846473402494823,0,0,0.0,0.36195394,0,0.28852722,0,0.24366443,0,0.2917878,0,0.20991063,0,0.18197231,0,0.2624735,0,0.2672075,0,0.24213803,0,0.25365928,0.26032943,0.04887538,0
124,blue,1.890873554830164,-5.913399200650208,4.622588346276733,2.2067212637740243,7.501764123578674,3,6.208356699369534,5.021874974099735,1,1,1.0,0.8778747,1,0.9138242,1,0.89595336,1,0.8740617,1,0.8701825,1,0.8588115,1,0.8923809,1,0.9075513,1,0.8941753,1,0.8768034,0.8861619,0.01740859,1
125,blue,-8.138921580677815,-6.244562894049651,3.558912087057376,0.9327868219138647,8.184628073829483,3,10.258489666328316,3.796040754913854,1,0,1.0,0.29506055,0,0.39895096,0,0.35579792,0,0.37149113,0,0.34384993,0,0.36768267,0,0.42442062,0,0.39201215,0,0.43502992,0,0.33448237,0.37187785,0.042489827,0
126,blue,-5.839867855626867,-8.582137200345867,3.822915282503566,1.4814043524264573,9.67345176286322,3,10.380613445107391,4.114892519842066,1,0,1.0,0.3323775,0,0.44387034,0,0.37686428,0,0.3824193,0,0.37508586,0,0.39195576,0,0.42469347,0,0.38256297,0,0.46840304,0,0.36059266,0.39388254,0.04054993,0
127,red,4.379085972539464,26.083595062036743,1.3288334095540184,0.7289848370040357,24.135481880273364,3,26.448635604038245,1.404460926949416,0,0,0.0,0.000420993,0,0.00017387077,0,0.00021640246,0,0.00011954031,0,0.00020079903,0,8.359332e-05,0,0.00023554871,0,0.000117639545,0,5.5027263e-05,0,0.0002220608,0.00018454753,0.00010380405,0
128,red,-2.896672395200739,13.381621756745163,1.6101364425010158,0.90979428813827,11.643469689499495,3,13.691548919158617,1.783973738978394,0,0,0.0,0.34956634,0,0.17468989,0,0.17389998,0,0.27123356,0,0.17721666,0,0.25831208,0,0.2557676,0,0.16512172,0,0.14627078,0,0.1970621,0.21691406,0.064158335,0
129,red,-2.810866678986608,-16.11187375782094,4.355770626377405,1.649306554686205,16.31474178022601,3,16.35522691603502,4.539667967368603,0,0,0.0,0.10910944,0,0.19426961,0,0.17111556,0,0.13355637,0,0.14673261,0,0.13625768,0,0.17953329,0,0.22548154,0,0.28674585,0,0.14350207,0.1726304,0.052427307,0
130,blue,-3.191273523732887,10.349552898627048,1.5911262981120895,1.6856856406160292,10.756198425182273,3,10.830395740911689,1.869894977572984,1,1,1.0,0.58923876,0,0.43461266,0,0.41459402,1,0.5187098,0,0.44560236,0,0.49861377,0,0.48440045,0,0.4080619,0,0.38894302,0,0.4542566,0.46370333,0.060361795,0
131,red,13.995602606027983,-0.9720619112046922,6.009259364024217,1.2534214185649042,12.800529261301811,3,14.029319180383352,6.21384185830535,0,0,0.0,0.27668175,0,0.23336636,0,0.1892778,0,0.21033086,0,0.15608864,0,0.13951588,0,0.20104805,0,0.22026283,0,0.20223656,0,0.18856913,0.20173779,0.03846901,0
132,blue,7.429898546065117,4.187014797266953,0.1637802300198269,1.3386818207550215,7.323052523977381,3,8.528451519317734,0.5131760509379962,1,1,1.0,0.889155,1,0.83483297,1,0.8041946,1,0.85461754,1,0.84215677,1,0.7963428,1,0.8503384,1,0.8517416,1,0.8164836,1,0.84001774,0.8379881,0.027093463,1
133,red,-1.610830772008056,10.08414480120448,1.4696651683818984,2.0791204928147806,11.33013520846623,3,10.211990606522678,1.7291970514400623,0,1,0.0,0.7140949,1,0.5952904,1,0.53848344,1,0.66286874,1,0.58467567,1,0.5975528,1,0.6400713,1,0.5660132,0,0.49916193,1,0.6153595,0.60135716,0.061611716,1
134,red,12.753835067116732,4.459611319928304,0.116634312956006,1.7623166270685782,13.757204619764131,3,13.511048887634487,0.3363792523314403,0,0,0.0,0.440809,0,0.3487653,0,0.26963937,0,0.32452667,0,0.2651977,0,0.24574074,0,0.33053988,0,0.30681473,0,0.26220068,0,0.31537905,0.3109613,0.057083514,0
135,red,-9.903543783689,-4.088229259664999,3.4423173165396093,2.8119181168154777,13.508520974516564,3,10.714186761253794,3.533088583439562,0,0,0.0,0.31115067,0,0.39174995,0,0.3671247,0,0.362224,0,0.32921666,0,0.38723066,0,0.41165212,0,0.3720537,0,0.40831205,0,0.33498856,0.3675703,0.033893477,0
136,blue,1.8555865503709412,-4.81421691322344,4.733314594439114,2.516939773543813,7.285487886883919,3,5.159446281674436,5.080280022742604,1,1,1.0,0.9273401,1,0.94589275,1,0.9291383,1,0.9216653,1,0.9107991,1,0.8993823,1,0.9282957,1,0.93954,1,0.9314023,1,0.9144613,0.92479163,0.013751991,1
137,blue,6.154200550893233,-5.910382161804872,5.243162927536628,2.2598012104327263,10.11977588877955,3,8.532690180663764,5.51799382721997,1,1,1.0,0.74489564,1,0.7449125,1,0.7240113,1,0.71966106,1,0.70176554,1,0.66563296,1,0.72937644,1,0.75174403,1,0.76321757,1,0.7131523,0.72583693,0.028312648,1
138,blue,9.54707600921563,-7.98314714877384,5.487133670757855,0.4253274096101709,9.6505441049837,3,12.44497082056509,5.586764873225423,1,0,1.0,0.31041488,0,0.33052728,0,0.2646002,0,0.2652989,0,0.2466218,0,0.22807808,0,0.28837782,0,0.30226168,0,0.33619013,0,0.27087206,0.2843243,0.03552896,0
139,red,-1.7335031434134,18.57812693536073,1.5226898707005994,1.0653537765635217,17.02068940468042,3,18.65882722934644,1.6638357560271153,0,0,0.0,0.03226055,0,0.015894506,0,0.014500936,0,0.02270257,0,0.014690658,0,0.018177118,0,0.021036847,0,0.012861314,0,0.008207356,0,0.016562322,0.017689418,0.0065469565,0
140,red,-13.466530374554202,-1.8179161837303932,3.0535806353706687,1.510603106849367,13.074144760645217,3,13.588681303933056,3.275776610751852,0,0,0.0,0.15144698,0,0.19461283,0,0.15849735,0,0.1832735,0,0.15871744,0,0.17317455,0,0.20065252,0,0.15517208,0,0.17716849,0,0.15507495,0.17077906,0.017711878,0
141,blue,10.930584742024609,-4.760976758655936,5.687240495597313,0.8207469225072797,9.67362317730736,3,11.922440291276072,5.8724004104179945,1,0,1.0,0.38474563,0,0.36129662,0,0.31533122,0,0.28690365,0,0.2775471,0,0.22458713,0,0.3399775,0,0.3564019,0,0.3452603,0,0.30619365,0.31982446,0.04769466,0
142,red,6.844386530951035,-7.27250337195127,5.411793916841524,2.9552718566894467,12.91934062798493,3,9.986737819734056,5.467469866403592,0,1,0.0,0.59765315,1,0.60906136,1,0.5697267,1,0.553592,1,0.5428133,1,0.5085226,1,0.5742671,1,0.6022203,1,0.63502383,1,0.5594759,0.57523566,0.036817055,1
143,blue,-7.710201874111622,7.131855548751523,2.27927109004482,0.4167062334608366,7.68917627166601,3,10.50288419948598,2.3951415077037943,1,1,1.0,0.66803426,1,0.6588934,1,0.61232185,1,0.6935492,1,0.61035454,1,0.6631784,1,0.6363289,1,0.6188425,1,0.6266377,1,0.6097921,0.6397933,0.029333953,1
144,red,7.567481964965036,-2.287162273012734,5.965357624580788,3.0774642096592086,10.897056387191697,3,7.905560989149591,5.989678789306697,0,1,0.0,0.8659178,1,0.8475498,1,0.837381,1,0.841348,1,0.80931115,1,0.79646,1,0.82392234,1,0.8463736,1,0.8330607,1,0.8207307,0.8322055,0.020237425,1
145,blue,8.377869548695838,-1.4933685537181405,5.75689235624129,1.3352890219895783,7.294292791841018,3,8.50992642813081,6.106786424701589,1,1,1.0,0.813468,1,0.79619366,1,0.7897146,1,0.7862079,1,0.7585966,1,0.7392092,1,0.7803478,1,0.80101216,1,0.7871387,1,0.7810348,0.78329235,0.021141104,1
146,red,5.581112646323769,-10.697779228675476,4.9606339427695545,1.1868196914408349,10.617305448044087,3,12.06612194519994,5.193251470399576,0,0,0.0,0.35073844,0,0.4040725,0,0.35916337,0,0.34242865,0,0.30949488,0,0.32698485,0,0.37335458,0,0.39215633,0,0.4665324,0,0.35451066,0.36794367,0.044645544,0
147,red,26.134973328106263,-1.7440610723324612,6.213597733846854,0.0257901598127634,23.193985159359325,3,26.19310176143427,6.216551260159581,0,0,0.0,0.001171009,0,0.00076304865,0,0.00035328578,0,0.00052399567,0,0.0004477341,0,0.00016563619,0,0.00065489946,0,0.00060794293,0,0.000488892,0,0.00055290747,0.0005729351,0.00026696903,0
148,red,-0.2009700210201006,-13.975307124109152,4.482575079497158,1.4807187430683832,13.38379236865944,3,13.976752060565603,4.698009606267043,0,0,0.0,0.29864785,0,0.40590635,0,0.31091502,0,0.3070705,0,0.3004912,0,0.33632436,0,0.35579035,0,0.37687322,0,0.48325086,0,0.27750054,0.345277,0.06264173,0
149,red,-14.158058318102954,3.659138657129932,2.848508203877678,0.1970229140731943,11.669508603735364,3,14.623266086989831,2.8886777593036728,0,0,0.0,0.09350913,0,0.12548742,0,0.10981923,0,0.109521344,0,0.11394303,0,0.111245155,0,0.14784357,0,0.11247851,0,0.09889261,0,0.116665065,0.1139405,0.01483228,0
150,blue,4.821014010575601,6.284380483631167,0.7451513755656014,2.6748724622181648,10.483852930144277,3,7.920581680230975,0.9164141208251424,1,1,1.0,0.9066965,1,0.8698751,1,0.8482841,1,0.89585394,1,0.8887363,1,0.85198116,1,0.8753651,1,0.8858766,1,0.8601504,1,0.8816479,0.8764467,0.019033069,1
