,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
202,202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,0,0.0,0.0005465202,0,0.0005040286861412824,0.0007871494976155005
203,203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.937628713562783,0,0.0,0.00057011924,0,0.00060188809983174,0.0007297425541605384
204,204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.948492878973473,0,0.0,0.0006025525,0,0.0005053267825587682,0.0005771400409726447
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,0.00064319686,0,0.0006856427213733695,0.0009136248064634912
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,0.0006922263,0,0.0006908361324349244,0.0007801206877262638
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,0.00075007725,0,0.0009563999103011155,0.003335636030983444
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,0.000817909,0,0.0009630437590840301,0.0015007775482706442
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,0.00089692394,0,0.0009197296980528335,0.0017696613697488275
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.0009915616,0,0.0010865950923107449,0.001748032144629945
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.0011000606,0,0.0009178956214054779,0.0010214552607868534
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.0012240147,0,0.0010675261121650692,0.0016096937070480646
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.0013642696,0,0.0012228565895020438,0.0022827785676602062
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.0015260705,0,0.001546833313859679,0.0021868362817125202
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.0017131476,0,0.0017642462419826188,0.002248316027292096
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.0019248961,0,0.001752766866266029,0.0019952815397604917
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.0021657196,0,0.0019553880472085437,0.0022115678003626856
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.0024353596,0,0.0023030070778804657,0.0026224773008405046
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.002740401,0,0.0023664194737648358,0.002273301920172763
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.003088958,0,0.0032921332867408637,0.0047494525350965005
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.0034880622,0,0.0029714241252077043,0.004209930848225297
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.003944586,0,0.00340352002196596,0.0038572757938824006
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.004460882,0,0.00362182737524563,0.0038986188810658335
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.0050361087,0,0.004481808042473858,0.004816388253512592
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.005672073,0,0.00508786628197413,0.005302374564156317
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.0063828696,0,0.00537898937414866,0.005969708776439663
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.007190261,0,0.0060931638677720916,0.007584661442789535
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.008102573,0,0.0061872377729741855,0.005298541661555398
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.009109113,0,0.006249867927981541,0.0056710011291382124
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.010203905,0,0.007964611886418425,0.006626014833863302
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.011419582,0,0.009201466605300085,0.008506057867379941
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.012745572,0,0.009409954454749823,0.0078581798777706
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.014203452,0,0.011159776620334015,0.009584116161107622
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.015791187,0,0.013562456108047627,0.012388138934908794
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.017511249,0,0.013760740269790404,0.011957100316954688
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.019428547,0,0.014513135452871211,0.01118276841971334
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,0.021497412,0,0.01579080137249548,0.011751197684710432
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,0.023589868,0,0.018239364456385375,0.014005496031445354
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,0.025716975,0,0.0195465714042075,0.013839714719637134
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,0.027918065,0,0.020273030780954285,0.014493139195592641
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0,0.0,0.03021069,0,0.021938409416470676,0.015858185201390294
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.032431796,0,0.023810016298666595,0.01535470141780801
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.034794897,0,0.025362911478150636,0.016224767218388902
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.03687862,0,0.02856466050259769,0.018991702594869563
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.03870998,0,0.027189923957921566,0.01829246348875268
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.04048802,0,0.02994736992986873,0.020370289414474746
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.042153906,0,0.030320914885960518,0.01880422280155603
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.043840133,0,0.0340906978934072,0.022723904720765454
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.045527864,0,0.03397904220269993,0.02317092346424838
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.046724375,0,0.034953882452100515,0.022187848411973785
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.047516983,0,0.0343835608381778,0.02407654522793484
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.04784184,0,0.033313407588284466,0.0233199653865118
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.0476852,0,0.03254578182008117,0.02029204633871981
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.047296874,0,0.03449215132044628,0.025172632933778798
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.0467339,0,0.03226881006034091,0.022074036681217418
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.04629016,0,0.03061117876553908,0.021039512786466666
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.045529135,0,0.03636398588772863,0.02993072532220524
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.04459975,0,0.03152496678289026,0.024945646416390917
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.04319432,0,0.03102412902517244,0.01986569563441498
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.04164114,0,0.028525987123139203,0.016586800458977043
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.040119756,0,0.02584016151726246,0.01567111898904015
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.03851096,0,0.025726897274143994,0.018110602013327412
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.036891203,0,0.02586610838305205,0.018335045556714006
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.035121605,0,0.02289759417064488,0.016800276402058428
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.033103388,0,0.021901576060336082,0.014753624174526386
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.03112837,0,0.019543588587548583,0.017105952851632668
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.029081466,0,0.019930286329472437,0.0191688675510019
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.026931005,0,0.017428515173960477,0.011741626453837011
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.024358287,0,0.017614273477811367,0.014197668845790271
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.021414636,0,0.014875364305626136,0.011028712884438156
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.018711159,0,0.012827709525008685,0.010017213636923143
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.016281815,0,0.013527017015439924,0.010768907027887822
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.014698309,0,0.011059134291135706,0.00852878088199221
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.0135028735,0,0.009779544204939157,0.007936999564504898
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.012426371,0,0.010434240967733786,0.009696671621744167
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.01143156,0,0.00852039452875033,0.007771173587648594
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.010470918,0,0.007843879602587549,0.00720715136447793
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.009542147,0,0.007396300802356564,0.006427846573653805
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.008663011,0,0.006846410967409611,0.006253792634581782
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.007829127,0,0.0066497813814203255,0.006852097378308346
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.0070152893,0,0.005228269090584945,0.004781536873953557
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.0062487936,0,0.005112334709410788,0.0046604396312942345
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.0055412888,0,0.0041349941765656695,0.004151423827238541
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.0048900256,0,0.003986517599987565,0.003708317104212708
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.0042769676,0,0.0029378440460277487,0.00358958390297216
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.003691576,0,0.002279860434209695,0.002480390933044317
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.003163163,0,0.002824288153569796,0.0035286194420320665
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.002700859,0,0.002028472027523094,0.0022027780384917665
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.0022958084,0,0.0018971712417442178,0.0027580822465279025
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.0019458022,0,0.0016524601813944174,0.0016136639473604128
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.0016465692,0,0.0013505621346484985,0.001859829723417366
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.0013864738,0,0.001271098979850649,0.0018422826666105322
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.0011663896,0,0.0011689010918598797,0.0021259980962961113
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,0.0009754508,0,0.000844959319310874,0.0011079046789378903
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,0.00081216387,0,0.0005754096986674994,0.0005878650659564871
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,0.00069584197,0,0.0005679333237821993,0.000889393244065313
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,0.0005966813,0,0.0005734725050706402,0.0007726773032941986
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,0.00050892774,0,0.0005372524856193195,0.0008728048644827695
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,0.00043152354,0,0.0004107796852122192,0.0005762056807288367
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.0006743437,0,0.0005149355160756386,0.0007457712942845126
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.0006732659,0,0.000592121038125697,0.0007770119753176039
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.0006773792,0,0.0006156463807747059,0.0006931603935553118
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.00068727194,0,0.0006832722847548211,0.001035094692804311
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.00071776984,0,0.0006558239740024874,0.001035595838032565
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.0007589467,0,0.0007773061447096552,0.0011892182665786569
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.0008109706,0,0.000797910143082845,0.0010218888760852706
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.0008735125,0,0.0012851396727091924,0.0028051213659555734
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.00094758073,0,0.0008037966835581756,0.0010519732547000548
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.0010342934,0,0.0009921057377096077,0.0019643889960461094
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.0011354391,0,0.0012017720600306348,0.0028230777350563454
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.0012567282,0,0.0012108933595845882,0.0013855974658811834
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.0013955343,0,0.0013138324496321729,0.0026776735731704436
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.0015532656,0,0.0013058808217465412,0.0017844258079559726
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.0017328497,0,0.0016189065734579344,0.0020741881785421344
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.0019405799,0,0.0017749971464581904,0.002547755515425329
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.0021801551,0,0.0019076245948599535,0.0021473997649596624
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.0024506126,0,0.0021889713728160134,0.0027085122200077383
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.002757675,0,0.002549506123323226,0.003095233934850164
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0,0.0,0.003101912,0,0.0025140984481186023,0.0027740740515411807
320,320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0,0.0,0.0034926692,0,0.003022231080685742,0.002897294867856263
