,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
110,-19.949494949494948,-24.494949494949495,31.590898997971724,4.028909184468115,6.8473514e-07,2.1822198e-06,2.0380392e-06,1.0951117e-06,2.7431413e-06,5.941163e-07,4.0502377e-06,4.84149e-06,3.3861302e-06,7.5525613e-06,2.9167782e-06,2.153477e-06
111,-19.444444444444443,-24.494949494949495,31.27441399152369,4.041431122257305,8.467769e-07,2.7120877e-06,2.4452702e-06,1.3276361e-06,3.2478686e-06,6.9760074e-07,4.8008783e-06,5.710053e-06,4.0905466e-06,8.957268e-06,3.4835987e-06,2.5410732e-06
112,-18.939393939393938,-24.494949494949495,30.96293257350922,4.054207034055129,1.0608549e-06,3.390095e-06,2.9680455e-06,1.6089876e-06,3.8410576e-06,8.198591e-07,5.6596664e-06,6.788885e-06,4.9417376e-06,1.05936915e-05,4.167288e-06,2.991602e-06
113,-18.434343434343432,-24.494949494949495,30.656607258720708,4.067240426623846,1.3286874e-06,4.2441584e-06,3.6089875e-06,1.9328718e-06,4.527898e-06,9.932554e-07,6.618076e-06,8.107202e-06,5.9689846e-06,1.2493674e-05,4.98238e-06,3.5124028e-06
114,-17.929292929292927,-24.494949494949495,30.355594141846737,4.080534599526797,1.6641422e-06,5.344319e-06,4.3924374e-06,2.3499729e-06,5.3383083e-06,1.2065933e-06,7.925263e-06,9.67895e-06,7.2016846e-06,1.4706381e-05,5.9808053e-06,4.123562e-06
115,-17.424242424242422,-24.494949494949495,30.060052807985816,4.094092616918347,2.0571133e-06,6.8347613e-06,5.3594167e-06,2.9272014e-06,6.361558e-06,1.4709667e-06,9.464844e-06,1.1550232e-05,8.786516e-06,1.7310978e-05,7.2123585e-06,4.83682e-06
116,-16.919191919191917,-24.494949494949495,29.770146219973046,4.107917277741363,2.5403763e-06,8.783584e-06,6.5882527e-06,3.631647e-06,7.6081888e-06,1.7948711e-06,1.1293245e-05,1.3782965e-05,1.0941878e-05,2.074594e-05,8.771094e-06,5.7697494e-06
117,-16.41414141414141,-24.494949494949495,29.48604058064695,4.122011084392163,3.1547136e-06,1.128926e-05,8.161449e-06,4.5002e-06,9.133209e-06,2.1933467e-06,1.3478975e-05,1.6445912e-05,1.381659e-05,2.5247271e-05,1.0742093e-05,6.9843877e-06
118,-15.909090909090908,-24.494949494949495,29.207905168187693,4.136376209940737,3.9795095e-06,1.4583951e-05,1.0151644e-05,5.59102e-06,1.1106378e-05,2.7534443e-06,1.5875461e-05,1.9604138e-05,1.754469e-05,3.070073e-05,1.31890965e-05,8.439045e-06
119,-15.404040404040403,-24.494949494949495,28.93591214268933,4.151014464025165,4.986398e-06,1.8840117e-05,1.2648252e-05,6.940221e-06,1.375753e-05,3.5208632e-06,1.882959e-05,2.3278164e-05,2.2360186e-05,3.7261216e-05,1.6242253e-05,1.019978e-05
120,-14.898989898989898,-24.494949494949495,28.67023632219186,4.165927257573404,6.4301767e-06,2.441187e-05,1.58047e-05,8.615906e-06,1.7474973e-05,4.5108645e-06,2.2243126e-05,2.7568405e-05,2.7813781e-05,4.559558e-05,2.0046937e-05,1.2362898e-05
121,-14.393939393939393,-24.494949494949495,28.411054926498714,4.181115566542876,8.454588e-06,3.212208e-05,1.9797048e-05,1.0822667e-05,2.2299668e-05,5.731188e-06,2.5965377e-05,3.3138072e-05,3.4585042e-05,5.6505745e-05,2.4942148e-05,1.5212322e-05
122,-13.888888888888888,-24.494949494949495,28.158547287245266,4.196579894908168,1.1082148e-05,4.228627e-05,2.5195826e-05,1.38392725e-05,2.894399e-05,7.2619755e-06,3.05212e-05,4.1286865e-05,4.4602868e-05,7.147065e-05,3.164911e-05,1.927793e-05
123,-13.383838383838382,-24.494949494949495,27.91289452286939,4.212320237169377,1.4527274e-05,5.5710396e-05,3.2442338e-05,1.7811984e-05,3.777157e-05,9.25406e-06,3.6148587e-05,5.3247848e-05,5.9002028e-05,9.103874e-05,4.0695482e-05,2.4825868e-05
124,-12.878787878787879,-24.494949494949495,27.67427917736865,4.228336040697346,1.910305e-05,7.349813e-05,4.247894e-05,2.3521194e-05,4.9620237e-05,1.2202401e-05,4.3025495e-05,6.9225e-05,7.874103e-05,0.00011673754,5.2815303e-05,3.2166598e-05
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,2.5191908e-05,9.751537e-05,5.6279292e-05,3.18027e-05,6.531866e-05,1.6208714e-05,5.1864256e-05,9.110319e-05,0.00010592778,0.00015123202,6.924439e-05,4.2144664e-05
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,3.3332995e-05,0.00012938003,7.548668e-05,4.2855143e-05,8.722033e-05,2.1701102e-05,6.435808e-05,0.000120840996,0.00014301324,0.00019991185,9.181005e-05,5.6109624e-05
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,4.4674212e-05,0.00017484167,0.0001018253,5.752764e-05,0.00011863255,2.9798508e-05,8.2740684e-05,0.00016861962,0.00020023901,0.00026523534,0.00012441345,7.611528e-05
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,6.2894534e-05,0.00023794519,0.00013743037,8.025957e-05,0.00016230682,4.2145482e-05,0.00010822042,0.00024382191,0.0002922258,0.00035230105,0.00017195512,0.00010488576
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,8.8005254e-05,0.00032553016,0.0001865405,0.00011125836,0.00022145882,5.996668e-05,0.00014369012,0.00034673966,0.00043355295,0.00047418912,0.00023909318,0.00014741247
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.00012254703,0.0004407373,0.00026154064,0.00015807617,0.0002912181,8.579252e-05,0.00020171513,0.0004834989,0.00064195396,0.0006452679,0.00033323476,0.00020744711
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.00016754294,0.0006027677,0.000364475,0.0002260905,0.00037890128,0.00012538915,0.0002886747,0.00066170155,0.00093552266,0.00087296334,0.00046240288,0.00028962284
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.00022603854,0.00081197737,0.0005043804,0.00032065238,0.00049997447,0.00018057642,0.00041556073,0.0009116742,0.0013434553,0.0011569804,0.0006371271,0.0003997511
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.00030480098,0.0010735496,0.0007024947,0.00045669143,0.00066229905,0.0002606147,0.0006229533,0.0012735181,0.0018373374,0.0014895074,0.0008683767,0.0005289001
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.0004130963,0.0014276168,0.000983151,0.0006631068,0.0008769145,0.00037891304,0.0009362713,0.0017930927,0.0025225785,0.0018793644,0.0011874104,0.0007004244
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.00054146914,0.001889929,0.0013750768,0.0009440531,0.0011584102,0.0005689608,0.0013771614,0.002505144,0.0035118104,0.0023726253,0.001624464,0.0009462425
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.00070310687,0.0024825507,0.0018122351,0.0012819044,0.0015206967,0.0008161013,0.0019021835,0.00343971,0.004899334,0.0029286568,0.002178648,0.0012965242
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.0008819947,0.0030222724,0.0022629392,0.0016342239,0.0019040148,0.0011184557,0.0024363378,0.004412251,0.0062746974,0.0033721593,0.0027319347,0.0016361256
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.0010184413,0.0035671142,0.002714095,0.0019772996,0.0023073792,0.001438971,0.003020704,0.0054982,0.0074185906,0.0037920594,0.0032752852,0.0019415715
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.0011780872,0.0040605464,0.0033008626,0.0023760784,0.0027298606,0.0016862232,0.003438091,0.0064197183,0.007975377,0.0040907706,0.0037255615,0.0020893663
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.0013834548,0.00445184,0.0035178056,0.0026189475,0.0031837018,0.0018619115,0.0036028326,0.0071384213,0.008194015,0.0043701287,0.0040323054,0.0021641473
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.0015368852,0.0047611794,0.0035900564,0.0027534545,0.0035449837,0.0020527118,0.0037329758,0.0076441555,0.008315896,0.004615229,0.004254753,0.0022129638
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.0016755307,0.0050440184,0.0036760264,0.0028881032,0.0038670995,0.0022608687,0.0038796067,0.008101586,0.0086282445,0.00477558,0.0044796667,0.0022957816
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.0018413049,0.005329457,0.0037852777,0.0030172507,0.0042438735,0.0024466992,0.0040578092,0.008362585,0.009037281,0.0048789703,0.004700051,0.0023615698
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.0020276872,0.0056682653,0.0039166426,0.00312552,0.0046873763,0.0026529736,0.004343968,0.0086735785,0.00966111,0.0050134137,0.0049770535,0.0024770333
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.0022096098,0.0061408826,0.004066019,0.0032251242,0.00511095,0.002878182,0.004793238,0.008858526,0.010491071,0.0051973844,0.0052970992,0.0026217878
146,-1.7676767676767646,-24.494949494949495,24.558648821038805,4.640348914997862,0.0023838752,0.0067302077,0.004179774,0.0032619238,0.005520925,0.0030918827,0.0053440365,0.008932166,0.01155144,0.0053237393,0.005631997,0.0028295256
147,-1.2626262626262594,-24.494949494949495,24.52746982139006,4.6608881694334645,0.0025719248,0.007618704,0.0042210417,0.0033014992,0.0059158006,0.003323115,0.0060231937,0.008856953,0.013025589,0.005582638,0.006044046,0.0031564347
148,-0.7575757575757578,-24.494949494949495,24.50666178386181,4.681471000821647,0.0027517183,0.00871725,0.0042505246,0.0033399519,0.0063009,0.003571561,0.00686539,0.008838382,0.01469302,0.005907285,0.006523598,0.0035854662
149,-0.2525252525252526,-24.494949494949495,24.496251136924798,4.702080067238446,0.0029372605,0.009497826,0.0040740985,0.0033436695,0.0063267993,0.0038385196,0.007739792,0.008908259,0.016398426,0.006205169,0.006926982,0.0040581934
150,0.2525252525252526,-24.494949494949495,24.496251136924798,4.722697893530933,0.0028148566,0.008591197,0.0036937268,0.0032484008,0.006056842,0.003796677,0.007967017,0.008147933,0.015301074,0.0060469895,0.0065664714,0.0037474963
151,0.7575757575757578,-24.494949494949495,24.50666178386181,4.743306959947732,0.002217509,0.0069786003,0.0032455854,0.003078509,0.0055663944,0.0032431153,0.007122953,0.0069254553,0.011669575,0.0056428127,0.005569051,0.0028226706
152,1.262626262626263,-24.494949494949495,24.52746982139006,4.763889791335915,0.0017433288,0.0054372866,0.0027820861,0.0024791404,0.004804595,0.0024470182,0.0058362223,0.005529362,0.008696821,0.0049758325,0.0044731693,0.0021212667
153,1.7676767676767682,-24.494949494949495,24.558648821038805,4.7844290457715175,0.0013513383,0.004205208,0.0023685598,0.0019740374,0.0040420974,0.0018119239,0.004623598,0.0043917466,0.006430323,0.0042226957,0.0035421527,0.0015991405
154,2.2727272727272734,-24.494949494949495,24.6001593494092,4.804907601504336,0.0010884933,0.0033663583,0.0019922368,0.0016306016,0.0033638617,0.0013558362,0.003645732,0.0034904892,0.0047510313,0.0035402854,0.0028224927,0.001211751
155,2.7777777777777786,-24.494949494949495,24.651949215890465,4.825308641137292,0.0009022064,0.0027006613,0.0017008585,0.0013521623,0.002760656,0.0010299226,0.002871467,0.0027742693,0.0035239775,0.0029584512,0.002257463,0.00092268415
156,3.2828282828282838,-24.494949494949495,24.713953797291598,4.845615732025069,0.0007674979,0.0022073803,0.0014531036,0.0011693967,0.0023081298,0.0008198587,0.0022852393,0.002229586,0.0026487191,0.0025243498,0.001841326,0.0007162262
157,3.787878787878789,-24.494949494949495,24.78609643473108,4.865812901963535,0.0006879226,0.0018555977,0.001261347,0.0010390403,0.0019783399,0.0007134084,0.0018980001,0.0018021385,0.0021264823,0.0021651057,0.0015527382,0.00057345134
158,4.292929292929294,-24.494949494949495,24.868288897192283,4.885884709347471,0.00062223495,0.0015850653,0.0011077177,0.00093926303,0.0017187347,0.0006348808,0.0016189874,0.0014448109,0.0018518938,0.0019390318,0.0013462622,0.00048759312
159,4.797979797979799,-24.494949494949495,24.960431905356703,4.905816307095537,0.00056061515,0.0013774722,0.0009868514,0.0008308118,0.0015074393,0.00057679374,0.0013926903,0.0011412932,0.0016674083,0.0017498003,0.0011791176,0.0004297173
160,5.3030303030303045,-24.494949494949495,25.06241570868587,4.925593499774144,0.0005077735,0.0012082447,0.0008682912,0.0007201157,0.0013435686,0.00052669185,0.0011957211,0.00093262666,0.0015261576,0.001565475,0.0010394666,0.00038690635
161,5.80808080808081,-24.494949494949495,25.174120708245663,4.945202793491424,0.0004636311,0.0010547885,0.00075661024,0.00063113304,0.0012139318,0.0005109154,0.0010232009,0.00078115053,0.0014229707,0.0013969549,0.0009255287,0.0003496691
162,6.313131313131315,-24.494949494949495,25.29541811745688,4.964631438274508,0.00042592845,0.000918337,0.00065065804,0.00056509767,0.0011005066,0.00050124666,0.000892912,0.00064424286,0.0013499054,0.0012463513,0.0008295186,0.0003226243
163,6.81818181818182,-24.494949494949495,25.42617065281187,4.983867462783604,0.0003929042,0.00080752175,0.00056188507,0.00051473675,0.0010001308,0.00048602233,0.0007858599,0.00054266345,0.0012593955,0.0011147615,0.0007465881,0.00029636774
164,7.323232323232325,-24.494949494949495,25.56623324661185,5.002899701351064,0.00037267004,0.000720961,0.00048680682,0.00047024648,0.0009213388,0.0004806861,0.00070787605,0.00047858868,0.0011586474,0.0010094815,0.00068073027,0.00026965403
165,7.8282828282828305,-24.494949494949495,25.71545377394135,5.021717813459377,0.00036170243,0.0006530925,0.00042405972,0.00043837327,0.000842253,0.00047177327,0.0006510026,0.0004193484,0.0010880564,0.00092041265,0.00062700745,0.00024958118
166,8.333333333333336,-24.494949494949495,25.87367378639089,5.040312295886113,0.00035247102,0.00058570935,0.0003762849,0.00041599036,0.0007792822,0.0004610019,0.0006028553,0.00036836218,0.0010278142,0.0008476308,0.0005817402,0.0002336953
167,8.838383838383841,-24.494949494949495,26.04072924544801,5.058674487844067,0.00035360004,0.00052422093,0.00033814408,0.00039472428,0.0007241174,0.00045276512,0.00055965304,0.00033650786,0.00096755737,0.0007841868,0.0005435477,0.00021665535
168,9.343434343434346,-24.494949494949495,26.216451248980952,5.0767965695298924,0.000352064,0.00046981638,0.00031314496,0.00036071384,0.0006737518,0.00044349465,0.0005221609,0.00031185435,0.0008857301,0.0007270347,0.00050597655,0.00019617431
169,9.848484848484851,-24.494949494949495,26.400666744818437,5.094671554563439,0.00035074074,0.00042070288,0.0002903789,0.00032798963,0.0006261455,0.0004238403,0.00050059275,0.00029016583,0.0008227567,0.0006760303,0.00047293436,0.00018125234
170,10.353535353535356,-24.494949494949495,26.593199226062158,5.112293276852808,0.000348822,0.00039529402,0.00026848257,0.0003078728,0.00057842105,0.0004032222,0.00048494985,0.00027140602,0.0007558722,0.0006292438,0.00044435868,0.00016450051
171,10.858585858585862,-24.494949494949495,26.79386940343644,5.129656372456974,0.00034513604,0.00038485244,0.00025014716,0.00029008728,0.00053082645,0.00038292696,0.00046939225,0.00025645545,0.00069171516,0.0005872194,0.00041887583,0.00014802004
172,11.363636363636367,-24.494949494949495,27.002495850663234,5.146756257039717,0.00034138127,0.00037878033,0.000235788,0.00027435893,0.00049493025,0.00035680647,0.00045070105,0.00024289242,0.000645909,0.00055430765,0.0003975855,0.00013702891
173,11.868686868686872,-24.494949494949495,27.218895619533622,5.163589099516635,0.00032654253,0.00037352825,0.00021423228,0.00025955634,0.0004646383,0.0003327197,0.00041743534,0.00023218509,0.00060621527,0.00051899557,0.00037460486,0.00012812189
174,12.373737373737377,-24.494949494949495,27.44288482201446,5.180151792492607,0.00030471207,0.00036549033,0.00019060135,0.00024245745,0.00043159694,0.00029825943,0.00037922311,0.00021549649,0.0005636605,0.00048268386,0.00034741813,0.00012052376
175,12.878787878787882,-24.494949494949495,27.674279177368653,5.196441920072034,0.00027565914,0.0003529993,0.00016623616,0.00021984475,0.00040033335,0.00025949057,0.0003428542,0.00019375721,0.0005051591,0.00044175354,0.00031580875,0.00011167214
176,13.383838383838388,-24.494949494949495,27.912894522869394,5.212457723600003,0.00024631878,0.00033985442,0.0001428821,0.00019848566,0.00037030713,0.00022342551,0.00030851658,0.00017155011,0.00045087264,0.00040562486,0.00028578378,0.00010474204
177,13.888888888888893,-24.494949494949495,28.15854728724527,5.228198065861212,0.00021712645,0.0003211333,0.00012104605,0.0001742455,0.00034011193,0.00019277744,0.00027457744,0.0001507737,0.0003991802,0.00037489602,0.0002565868,9.875494e-05
178,14.393939393939398,-24.494949494949495,28.411054926498718,5.243662394226504,0.00018890298,0.0002981153,0.00010233907,0.0001517033,0.00031052405,0.00016440336,0.00024601087,0.00012889068,0.00035529645,0.00034462183,0.00022908079,9.360185e-05
179,14.898989898989903,-24.494949494949495,28.670236322191865,5.258850703195975,0.00016427644,0.00027062645,8.635271e-05,0.00013194795,0.00028244415,0.0001403192,0.00022147488,0.00010868186,0.0003122051,0.0003150246,0.00020333534,8.73559e-05
180,15.404040404040408,-24.494949494949495,28.935912142689332,5.273763496744214,0.00014016888,0.00024544602,7.279572e-05,0.000114760995,0.0002539844,0.00012360809,0.00019965584,9.2481605e-05,0.0002665254,0.00028170377,0.00017911308,7.898002e-05
181,15.909090909090914,-24.494949494949495,29.207905168187697,5.288401750828642,0.00012041242,0.00022226943,6.132307e-05,9.889796e-05,0.00022640004,0.00010819617,0.00017802314,7.9581885e-05,0.00022687326,0.00025541472,0.00015773922,7.1743874e-05
182,16.41414141414142,-24.494949494949495,29.486040580646954,5.302766876377216,0.00010369924,0.00020070732,5.1656352e-05,8.44801e-05,0.00020157843,9.4676165e-05,0.00015659096,6.936668e-05,0.00018999638,0.00023187316,0.00013846246,6.4907916e-05
183,16.919191919191924,-24.494949494949495,29.77014621997305,5.3168606830280165,8.935947e-05,0.00018064375,4.416413e-05,7.157651e-05,0.00017849973,8.3502724e-05,0.00013896289,6.0446313e-05,0.00015881678,0.00021029114,0.00012162634,5.869479e-05
184,17.42424242424243,-24.494949494949495,30.06005280798582,5.330685343851032,7.790854e-05,0.00015890478,3.6521422e-05,6.035513e-05,0.0001564632,7.253877e-05,0.00012188414,5.266583e-05,0.00013323566,0.00018612937,0.000105660685,5.2093023e-05
185,17.929292929292934,-24.494949494949495,30.35559414184674,5.344243361242582,6.7790286e-05,0.000139594,3.0006762e-05,5.0234903e-05,0.00013571049,6.225427e-05,0.000105567786,4.5225934e-05,0.000112747904,0.00016317442,9.123068e-05,4.6063305e-05
186,18.43434343434344,-24.494949494949495,30.656607258720715,5.357537534145533,5.8732287e-05,0.00012251688,2.4435116e-05,4.1811378e-05,0.000118652126,5.333547e-05,9.0295194e-05,3.8864306e-05,9.511377e-05,0.00014295448,7.86711e-05,4.0801664e-05
187,18.939393939393945,-24.494949494949495,30.962932573509224,5.37057092671425,5.0299997e-05,0.0001063756,1.981979e-05,3.4800356e-05,0.00010366176,4.593526e-05,7.725322e-05,3.356528e-05,8.018513e-05,0.00012505207,6.769485e-05,3.5966026e-05
188,19.44444444444445,-24.494949494949495,31.274413991523694,5.383346838512074,4.3115033e-05,8.976429e-05,1.607902e-05,2.8795237e-05,8.9722955e-05,3.959907e-05,6.609757e-05,2.8966413e-05,6.78593e-05,0.000107973545,5.7797246e-05,3.107058e-05
189,19.949494949494955,-24.494949494949495,31.590898997971728,5.395868776301264,3.696058e-05,7.566829e-05,1.3102194e-05,2.3664128e-05,7.817176e-05,3.4125165e-05,5.6495668e-05,2.4945051e-05,5.7660556e-05,9.163868e-05,4.9243205e-05,2.6638012e-05
190,20.45454545454546,-24.494949494949495,31.912238726109344,5.408140427460651,3.146084e-05,6.481798e-05,1.1166254e-05,1.9418108e-05,6.81859e-05,2.9406563e-05,4.8673952e-05,2.1292355e-05,5.0396022e-05,7.7549565e-05,4.2236752e-05,2.2958282e-05
191,20.959595959595966,-24.494949494949495,32.23828800587336,5.420165635044745,2.6745092e-05,5.6438057e-05,9.545774e-06,1.591132e-05,5.8868267e-05,2.5477044e-05,4.2030853e-05,1.785913e-05,4.3969136e-05,6.5626526e-05,3.624712e-05,1.9850913e-05
192,21.46464646464647,-24.494949494949495,32.56890539475324,5.431948374479444,2.2666429e-05,4.9213824e-05,8.19254e-06,1.29137625e-05,5.048525e-05,2.1886053e-05,3.6294423e-05,1.4809133e-05,3.814448e-05,5.550046e-05,3.1010633e-05,1.7168166e-05
