,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-1.450660124102488,5.129187440758277,1.683482770567856,2.849214071142858,8.13246307491144,3,5.330382593969544,1.846422307796853,1,1,0.0,0.9353156,1,0.9445992,1,0.89408344,1,0.9463156,1,0.94312817,1,0.91067815,1,0.9596935,1,0.9375935,1,0.89825565,1,0.9570685,0.93267316,0.023455843,1
83,blue,-9.183722481947733,-6.83872511869532,3.735666020635555,0.1764211780875051,8.484733986056018,3,11.450280340433002,3.781665595566905,1,0,0.0,0.3908347,0,0.38238347,0,0.45829198,0,0.42066246,0,0.46242085,0,0.3208058,0,0.35846946,0,0.3397248,0,0.33734274,0,0.3847172,0.38556534,0.049239904,0
84,blue,10.71357240923513,-3.5529036571051598,5.694114518632625,1.5366547695578483,10.779426179198342,3,11.28732732601458,5.9629717611715085,1,0,0.0,0.42942268,0,0.3494448,1,0.5387603,1,0.5130141,0,0.47728646,0,0.43320638,0,0.46364683,0,0.28156662,0,0.43435085,0,0.3998827,0.4320582,0.07564838,0
85,red,-6.829395776266841,11.410074829522491,1.896479278404316,1.9192844545260344,14.01981211655729,3,13.297761250834446,2.1101422248001738,0,0,0.0,0.26881254,0,0.28196937,0,0.2798668,0,0.17022996,0,0.26360047,0,0.19166583,0,0.16621904,0,0.24514304,0,0.122992374,0,0.24616803,0.22366676,0.056246623,0
86,red,2.9893319562714558,-10.281848693859468,4.717505800418921,1.7766138924582435,10.910112517430337,3,10.707591611011573,4.995327719150284,0,1,0.0,0.5626309,1,0.54130554,1,0.64208037,1,0.6453384,1,0.5995219,0,0.48396772,1,0.5729272,0,0.48711753,1,0.5589918,1,0.5779396,0.56718206,0.05477744,1
87,blue,-8.355405315639654,-8.08061530942019,3.8586726023281015,0.2011965507945429,8.668689832145954,3,11.62364580359602,3.910273607028852,1,0,0.0,0.4485223,0,0.4538628,1,0.5258127,1,0.5034443,1,0.51435894,0,0.35379207,0,0.41460237,0,0.38551703,0,0.40145525,0,0.45775267,0.44591206,0.057425924,0
88,blue,5.480430842018228,-4.628560068747945,5.228013728718207,2.1650805492142298,8.408807060326339,3,7.173471302246396,5.581857145784997,1,1,0.0,0.88349,1,0.8529374,1,0.88362676,1,0.9209092,1,0.88390577,1,0.8482772,1,0.90874326,1,0.8308613,1,0.86999804,1,0.89186203,0.8774611,0.027628386,1
89,red,14.154723824499516,-5.749261654882789,5.871242502163264,0.1334321559637984,12.299221326985064,3,15.277768689313234,5.897369034071676,0,0,0.0,0.06765455,0,0.054352928,0,0.1494272,0,0.10125834,0,0.07986972,0,0.06699648,0,0.08010809,0,0.029451264,0,0.09039808,0,0.061435394,0.078095205,0.032012176,0
90,red,5.967452978429968,8.00559531819993,0.6837853087549148,0.9475723976195224,7.932313432131897,3,9.984991309388173,0.9302391214787312,0,1,0.0,0.6959443,1,0.6752784,1,0.697056,1,0.6310676,1,0.68286186,1,0.7335786,1,0.64859456,1,0.64566493,1,0.5829298,1,0.64443064,0.6637406,0.042229544,1
91,red,-14.00660088713531,8.196039932957564,2.450008078322375,1.0619628481753876,14.554011378496336,3,16.228368340475104,2.6121597187019043,0,0,0.0,0.21051313,0,0.20262356,0,0.2529028,0,0.15918754,0,0.26248896,0,0.14851424,0,0.15365215,0,0.16917574,0,0.085296296,0,0.21364236,0.18579969,0.05329399,0
92,blue,-9.810564306776882,-6.590250592849106,3.4785316651077585,1.696531112127655,11.813873158678652,3,11.818569071336537,3.733106518484796,1,0,0.0,0.30639493,0,0.30431786,0,0.36878368,0,0.32373902,0,0.35252583,0,0.24823576,0,0.27680707,0,0.26655006,0,0.25737152,0,0.29341254,0.2998138,0.039874554,0
93,red,6.376001242100877,-8.578928836546957,5.311486159292703,2.998452397903088,13.649593343981817,3,10.688845205250605,5.351534477831771,0,1,0.0,0.5657926,1,0.5176313,1,0.6196921,1,0.65425974,1,0.59556544,0,0.48685193,1,0.558223,0,0.46519122,1,0.575241,1,0.5662237,0.5604672,0.057882015,1
94,blue,8.951384663763548,4.212368668036161,0.1493943896990454,1.235695010604563,8.492050178336354,3,9.89299434924098,0.4398382252397462,1,1,0.0,0.67358303,1,0.6440029,1,0.6798344,1,0.6562092,1,0.67111784,1,0.7368835,1,0.65651286,1,0.58801335,1,0.6284993,1,0.6311853,0.65658414,0.039133675,1
95,red,-16.63479874466165,-7.037873898510311,3.5123723471920565,0.1783186952632713,15.102072034851734,3,18.06234199340522,3.5418371056597566,0,0,0.0,0.027095713,0,0.020598114,0,0.041237395,0,0.017199498,0,0.030783443,0,0.017852776,0,0.018010154,0,0.019149197,0,0.0142707955,0,0.021435762,0.022763286,0.0081218565,0
96,red,-8.928967833095216,-13.547342679877156,3.947088255040639,1.3801300425839027,15.387030036565072,3,16.22519522996473,4.129647559941536,0,0,0.0,0.09471736,0,0.09029631,0,0.14046954,0,0.10405363,0,0.10127086,0,0.056079015,0,0.07033172,0,0.06312097,0,0.072734155,0,0.077396154,0.08704697,0.024774026,0
97,red,7.513977320568971,-19.36775311133121,5.045580257120315,0.258298662748944,17.859639838514703,3,20.77425608187944,5.082476017084362,0,0,0.0,0.023013381,0,0.026500579,0,0.039781872,0,0.03985915,0,0.020050833,0,0.0078001083,0,0.026662752,0,0.012795264,0,0.028079098,0,0.02932209,0.025386512,0.010242692,0
98,red,3.8105890310888033,-10.575307755734698,4.933160750611747,2.6552106965136786,13.805174314726226,3,11.240895110815543,5.058235697155061,0,1,0.0,0.5085253,0,0.48197114,1,0.5959976,1,0.5942089,1,0.5427728,0,0.41989127,1,0.51286507,0,0.4318985,1,0.5099473,1,0.5292163,0.5127294,0.05856713,1
99,blue,-14.220667599233405,3.0977443901914974,2.918581228118744,0.0413843902037461,11.55619368385433,3,14.55415429610562,2.9271093250977662,1,0,0.0,0.258276,0,0.25055116,0,0.3200172,0,0.22395715,0,0.3376704,0,0.20214431,0,0.1958405,0,0.21938376,0,0.13768558,0,0.25702876,0.24025548,0.05888848,0
100,blue,1.859755067323107,-6.689378522193147,4.883650003236078,2.9086550613954083,9.82744353611652,3,6.943088212288027,4.9835570868628745,1,1,0.0,0.8654275,1,0.8396426,1,0.8717378,1,0.868371,1,0.86476064,1,0.8370833,1,0.84622675,1,0.8048365,1,0.85328865,1,0.84118956,0.8492564,0.020212524,1
101,red,13.945111113032125,-8.413443874786608,5.60144677039347,0.8503680227118333,14.15063766478162,3,16.286563842290256,5.740324029331361,0,0,0.0,0.04001364,0,0.036675848,0,0.0954147,0,0.069472216,0,0.064032994,0,0.037900586,0,0.055126622,0,0.021158801,0,0.061323814,0,0.036644142,0.051776342,0.02159062,0
102,blue,-4.199876186028946,-11.31583548813284,4.12718641090951,1.1592338344898232,10.55263561726308,3,12.070090835302755,4.3569976188595,1,0,0.0,0.43890178,0,0.42563567,1,0.5022428,1,0.50940764,0,0.45186418,0,0.33126682,0,0.41168052,0,0.35371163,0,0.40903804,0,0.4507599,0.42845088,0.056618672,0
103,blue,3.3600075635900195,6.948129291558564,0.7218886986549781,1.51121414930596,6.934590823439068,3,7.717911082643817,1.1203671554547154,1,1,0.0,0.82119817,1,0.82900655,1,0.8069459,1,0.79235524,1,0.8195651,1,0.8544082,1,0.80116814,1,0.79283005,1,0.771712,1,0.81772417,0.81069124,0.023008587,1
104,blue,-6.30724974028962,9.684854487712284,2.0131460114626303,0.5446776812501566,8.886695785142976,3,11.5575865012789,2.148048928614822,1,0,0.0,0.41260955,0,0.43318158,0,0.41002336,0,0.30319765,0,0.42750153,0,0.33371675,0,0.3034402,0,0.3896337,0,0.24045508,0,0.37971374,0.36334732,0.06475952,0
105,blue,-8.223990123140606,5.14223380769832,2.2703563897072465,1.4593756624674576,8.896155713279288,3,9.69930832990424,2.5827974995521514,1,1,0.0,0.66289073,1,0.6803,1,0.6717114,1,0.6189861,1,0.73326784,1,0.6307747,1,0.5947448,1,0.61917496,1,0.5557865,1,0.671594,0.64392316,0.05032911,1
106,blue,5.201248194911308,8.771396145921834,0.7380252265650395,1.4871872747265138,9.498985011109284,3,10.197567020312274,1.0355557863899871,1,1,0.0,0.64668006,1,0.643866,1,0.6598948,1,0.5707471,1,0.63111144,1,0.6897707,1,0.60373694,1,0.6101888,1,0.5264468,1,0.5955089,0.61779517,0.047086705,1
107,blue,-12.399367940117664,-2.764497453616336,3.137965902906512,1.212463609563914,11.33712025357068,3,12.703809329703788,3.360959506580388,1,0,0.0,0.25700992,0,0.23642185,0,0.2900497,0,0.23021287,0,0.30836383,0,0.19496125,0,0.20532188,0,0.19373237,0,0.18211597,0,0.21819827,0.23163879,0.04226247,0
108,red,-0.7064856574873165,13.76826102109616,1.514339159783504,0.5167855971579001,11.098223697827576,3,13.786374923426068,1.6220639907763488,0,0,0.0,0.29236367,0,0.34567848,0,0.3337155,0,0.1777015,0,0.2976401,0,0.2575886,0,0.17689744,0,0.30080193,0,0.122237615,0,0.28634024,0.2590965,0.074723765,0
109,red,13.689378912957489,-6.596512194359432,5.6369830240357,1.6955641857656445,15.27475748941278,3,15.19582403665092,5.83414594752989,0,0,0.0,0.06997887,0,0.0572991,0,0.15953241,0,0.11249682,0,0.097792566,0,0.07007584,0,0.08979078,0,0.03355635,0,0.099447414,0,0.0651389,0.0855109,0.034897458,0
110,red,-0.9963691589321626,-20.008492555834177,4.655774719887456,0.0458120799838174,17.035961908638743,3,20.033285448416663,4.66263276862537,0,0,0.0,0.04446918,0,0.059712928,0,0.08132307,0,0.07818055,0,0.0456472,0,0.021403776,0,0.044866312,0,0.025762139,0,0.055552915,0,0.059139524,0.05160577,0.019548543,0
111,red,6.208530141377178,12.611241180674156,0.8982569375642164,1.5787051915248946,13.756526992486458,3,14.056644358932916,1.113326642462554,0,0,0.0,0.2478948,0,0.2781929,0,0.34412888,0,0.14313687,0,0.2228659,0,0.28808594,0,0.17549013,0,0.2595419,0,0.1330264,0,0.19664758,0.22890115,0.06748374,0
112,red,3.771458657105116,12.09870102770532,1.097785898694765,0.8011296754704258,10.400743258488603,3,12.67290286240887,1.2686183359713634,0,0,0.0,0.33739248,0,0.40019906,0,0.42446017,0,0.24613859,0,0.32532436,0,0.37796506,0,0.28633264,0,0.35165986,0,0.19635722,0,0.3028192,0.32486483,0.069898345,0
113,red,3.5460738288400715,-7.813403041847228,4.882636127571781,2.332484970393016,10.371674285794075,3,8.580437441875093,5.138435798731464,0,1,0.0,0.77295524,1,0.74047464,1,0.79867506,1,0.80145,1,0.7773186,1,0.72110593,1,0.74000347,1,0.6933879,1,0.7658197,1,0.76387495,0.75750655,0.033992425,1
114,red,-2.713827015527123,-11.380272084494486,4.244263608632865,1.1298759060178043,10.100134633424457,3,11.699378179515753,4.478293373496978,0,1,0.0,0.50992054,1,0.50768924,1,0.5802972,1,0.60485244,1,0.5423623,0,0.390154,1,0.50766844,0,0.42922473,1,0.5037159,1,0.5405527,0.51164377,0.06397085,1
115,red,15.982576713796186,-3.8122963855080094,6.000027364001089,0.2716198825232001,13.5212193138739,3,16.430957432339042,6.049032365035227,0,0,0.0,0.034997422,0,0.03213044,0,0.07284937,0,0.044154625,0,0.03816581,0,0.0383442,0,0.03822675,0,0.015057,0,0.04578441,0,0.027919391,0.038762942,0.014827897,0
116,blue,0.7680593468879704,7.6811955163124495,1.1641646095539144,2.250848218280025,9.24513874279275,3,7.719499965681744,1.471135434645577,1,1,0.0,0.81721634,1,0.828694,1,0.7825973,1,0.7732912,1,0.81603867,1,0.82087713,1,0.77127683,1,0.7918565,1,0.72098297,1,0.8249594,0.794779,0.033853393,1
117,red,6.055063201695238,15.679198067517268,1.1956427611624452,0.0370611869241542,13.809459809623952,3,16.80776732397736,1.2022563058617644,0,0,0.0,0.07488476,0,0.09266053,0,0.16069177,0,0.030616956,0,0.057103522,0,0.08722058,0,0.035830505,0,0.07517183,0,0.030418431,0,0.05040706,0.069500595,0.039325763,0
118,blue,8.090777099892069,-3.3381881524875414,5.560379316681352,1.251637070085627,7.334577248855484,3,8.752381060119932,5.891871293741193,1,1,0.0,0.762614,1,0.72304094,1,0.8232252,1,0.8117449,1,0.80809116,1,0.77592754,1,0.7705454,1,0.6754857,1,0.76359606,1,0.7556879,0.76699585,0.043982565,1
119,blue,5.146960523796009,-3.802995909849982,5.239096533050066,2.133374022733887,7.474993882562299,3,6.399529711146764,5.646837845439364,1,1,0.0,0.93592745,1,0.9276487,1,0.9245319,1,0.9579115,1,0.9268031,1,0.9084564,1,0.95751995,1,0.9177564,1,0.9157394,1,0.9496751,0.932197,0.017554428,1
120,red,5.502214874118625,-20.70489180935215,4.843321335387493,1.1612611816072895,20.051482767277932,3,21.42351309561413,4.972130399947311,0,0,0.0,0.018845694,0,0.024745507,0,0.031950038,0,0.03334804,0,0.015983276,0,0.0060256724,0,0.02033804,0,0.010339984,0,0.023958193,0,0.025673231,0.021120768,0.008723936,0
121,red,-4.481850065933884,8.440429506448744,1.7414304836049672,1.6756788210885611,9.392973440260189,3,9.556559541322502,2.058933620587909,0,1,0.0,0.60200286,1,0.622357,1,0.57023937,0,0.49421188,1,0.6140821,1,0.54527783,0,0.48716512,1,0.57690954,0,0.40278146,1,0.59931254,0.55143404,0.07019608,1
122,red,11.223107298582851,13.782806893478096,0.8315142533870693,0.3373376049295584,14.915574954093827,3,17.774248318801305,0.8874066282109048,0,0,0.0,0.10835598,0,0.12360619,0,0.18975897,0,0.05161297,0,0.117573954,0,0.12532434,0,0.06948682,0,0.09632419,0,0.051900346,0,0.08439609,0.101833984,0.041423567,0
123,red,2.791864957871113,9.0324707702377,1.2629896090761974,3.1162860028588173,12.452836296756454,3,9.454101657914787,1.2710192101328857,0,1,0.0,0.697267,1,0.7411326,1,0.6917759,1,0.643649,1,0.71458006,1,0.73322517,1,0.67556167,1,0.690461,1,0.5749986,1,0.6988528,0.68615043,0.04790696,1
124,blue,-6.517349841620393,3.820576086667793,2.313884033084815,2.3112941731383665,9.246783777731071,3,7.554644306126342,2.6113699535225123,1,1,0.0,0.8225965,1,0.8333474,1,0.781015,1,0.76897264,1,0.83834857,1,0.77034813,1,0.76352644,1,0.7621403,1,0.74214464,1,0.81501377,0.78974533,0.034286983,1
125,blue,5.970911057115165,-7.602163910008841,5.0696955538358255,1.779456043528688,9.8318141989317,3,9.666678590220172,5.378177820616184,1,1,0.0,0.67227894,1,0.6189656,1,0.70437616,1,0.7383224,1,0.69075954,1,0.5994136,1,0.64300853,1,0.57521874,1,0.67773026,1,0.66449475,0.6584568,0.049824603,1
126,blue,8.753184953013463,-2.093260540509646,5.72886037870322,1.911457641251783,9.546607572304422,3,8.999999250673081,6.04845106513936,1,1,0.0,0.72132915,1,0.6526393,1,0.7585977,1,0.75106376,1,0.7591887,1,0.7428626,1,0.71607316,1,0.62139195,1,0.70455545,1,0.70102835,0.712873,0.04580381,1
127,red,-3.013965564164535,-13.42513610746769,4.356700581475625,0.6644167047770092,11.272557218062264,3,13.759297508448691,4.49154890005,0,0,0.0,0.29942724,0,0.3053573,0,0.39708605,0,0.38168034,0,0.32071787,0,0.20464066,0,0.2822642,0,0.2333063,0,0.2898606,0,0.32751468,0.30418554,0.058780503,0
128,red,-8.675355003848127,-13.106623204571063,3.989658994481424,0.8050682212505079,13.48899841704274,3,15.71767655442093,4.127689337882507,0,0,0.0,0.11553694,0,0.11081253,0,0.16788892,0,0.12989853,0,0.12511703,0,0.069226354,0,0.08862118,0,0.07915871,0,0.08991884,0,0.09630372,0.107248284,0.029045505,0
129,red,-5.489044124144169,-8.126099608648378,3.8643244552270986,2.1778853131887024,11.203123828370543,3,9.806278613545352,4.118307404256073,0,1,0.0,0.6459498,1,0.6455714,1,0.6942655,1,0.71298033,1,0.6776816,1,0.56114435,1,0.62756324,1,0.59707195,1,0.6352713,1,0.65121,0.64487094,0.044576634,1
130,blue,10.66931737238869,0.6745091820734253,6.144518927189871,0.7955631490560449,8.374024647270142,3,10.690617186554594,0.0631355035942487,1,1,0.0,0.6427406,1,0.5939503,1,0.6528277,1,0.6603959,1,0.6800408,1,0.6713851,1,0.61735684,1,0.5243066,1,0.60167855,1,0.58020777,0.62248904,0.048501886,1
131,red,-2.2234757108119725,-14.300390921829006,4.529833831234895,3.004629682012109,17.43832361892643,3,14.472215613156829,4.558140498400309,0,0,0.0,0.25755435,0,0.26652676,0,0.36320558,0,0.34571353,0,0.27954212,0,0.16659346,0,0.24655463,0,0.19200769,0,0.25820982,0,0.27950943,0.26554173,0.05966006,0
132,blue,1.2994734745991667,11.789801563248654,1.4403288713684617,0.0818901150099134,8.86871404470762,3,11.861199442382176,1.4610193058152603,1,0,0.0,0.45581537,1,0.5149653,0,0.478796,0,0.37058735,0,0.45039445,0,0.4557208,0,0.38551942,0,0.45282304,0,0.27691412,0,0.45948246,0.43010187,0.06805044,0
133,red,16.967132420067497,-2.4195276520731444,6.023909391611354,0.7348325841909492,14.794512079953956,3,17.138777570738586,6.141539420096703,0,0,0.0,0.036643386,0,0.028948376,0,0.075461835,0,0.039570846,0,0.042838387,0,0.037035942,0,0.035164323,0,0.013121105,0,0.03905185,0,0.023936944,0.037177302,0.016100643,0
134,red,-10.027789175578324,10.356228443694672,2.3279535734488053,0.058317156478003,11.419587394191865,3,14.415547971819745,2.340083296803593,0,0,0.0,0.29671225,0,0.32253006,0,0.3249879,0,0.23482637,0,0.3351684,0,0.2207998,0,0.21789847,0,0.2759975,0,0.15233998,0,0.32322872,0.27044892,0.061307132,0
135,red,-18.78260176544783,-10.23457176179992,3.5013908927000665,1.7211586582698046,21.632744387575254,3,21.39001141249897,3.6405090980317687,0,0,0.0,0.007922568,0,0.0056327083,0,0.013622777,0,0.0042942637,0,0.009069712,0,0.0060136435,0,0.0048799934,0,0.0060628615,0,0.0041088304,0,0.0065569645,0.006816432,0.0028431248,0
136,blue,-3.63600185187109,-4.859434653094972,3.716874719337053,2.366657297219557,7.838025472594022,3,6.069152709770141,4.07001806424735,1,1,0.0,0.8890255,1,0.8841085,1,0.8944765,1,0.9111452,1,0.8986205,1,0.8629132,1,0.8647745,1,0.86868197,1,0.8907491,1,0.8827042,0.88471985,0.015551371,1
137,blue,-9.545709625288104,1.9055283179444344,2.7908163435923576,2.621581463768314,12.222667164890456,3,9.734043888374764,2.9445611185402547,1,1,0.0,0.6578707,1,0.65893584,1,0.65422684,1,0.6107386,1,0.7176951,1,0.58494204,1,0.5774038,1,0.60379523,1,0.52612674,1,0.6435694,0.62353045,0.054058544,1
138,blue,4.275305542965393,-1.0955760380521036,5.765712252333473,2.7435668353789278,7.022997981704339,3,4.413448123730986,6.032326632917596,1,1,0.0,0.96672696,1,0.97310793,1,0.94704723,1,0.98176587,1,0.96114814,1,0.9600641,1,0.9878036,1,0.9753132,1,0.9529659,1,0.9817878,0.96877307,0.013424565,1
139,red,-13.01259366625546,-3.5148603517558623,3.251249502722396,0.7613449353502997,11.147366389227926,3,13.478940507896644,3.405409064980073,0,0,0.0,0.1877133,0,0.16515177,0,0.21909961,0,0.16181846,0,0.2283291,0,0.13428856,0,0.14552735,0,0.13677362,0,0.12518126,0,0.15527633,0.16591594,0.03536191,0
140,red,-14.976195836197936,-2.298749318481585,3.094776954793466,1.5267903176853344,14.720233426024706,3,15.151590350632238,3.29389750306968,0,0,0.0,0.13822429,0,0.123097464,0,0.17768963,0,0.11805013,0,0.19038993,0,0.0984454,0,0.10155153,0,0.09661544,0,0.080778934,0,0.11855591,0.12433988,0.03548423,0
141,blue,4.064289694807456,-7.546609369767275,5.103470101304774,2.8436202477986563,11.393881572329558,3,8.571450501704907,5.206405418426923,1,1,0.0,0.77943784,1,0.74591196,1,0.8029185,1,0.809825,1,0.78399545,1,0.72615385,1,0.74366826,1,0.7010853,1,0.77473533,1,0.76961887,0.763735,0.03420524,1
142,red,5.796049879262649,-10.551062110554238,5.109350131846878,2.705896958420762,14.691197564153484,3,12.038235163996166,5.214720193533915,0,0,0.0,0.44916865,0,0.42778555,1,0.5435,1,0.5406968,0,0.46353987,0,0.35021153,0,0.4638281,0,0.36087725,0,0.45888445,0,0.46403757,0.45225295,0.06321279,0
143,blue,-10.99024688151055,-3.4150235374980764,3.203776841166999,1.13963554502241,9.927451514608872,3,11.508601664764416,3.4428661854488656,1,0,0.0,0.319326,0,0.29372805,0,0.34262836,0,0.2938023,0,0.35292086,0,0.24640961,0,0.26731452,0,0.25175506,0,0.2503574,0,0.27413577,0.2892378,0.038459186,0
144,red,-2.515763208481371,7.019504399847246,1.851222416770028,2.982678812290394,10.403780444813894,3,7.4567088276680975,1.9149313252458768,0,1,0.0,0.81845474,1,0.8298463,1,0.78854084,1,0.78089106,1,0.842969,1,0.80356055,1,0.7787934,1,0.82783574,1,0.722661,1,0.8525057,0.80460584,0.038495935,1
145,blue,-0.8042142932262644,-5.874659840370658,4.444348811617773,2.878446178120645,8.774604969347198,3,5.929450975384924,4.576339183376003,1,1,0.0,0.903865,1,0.89301074,1,0.9049474,1,0.90700066,1,0.9115874,1,0.8818293,1,0.8842387,1,0.8825792,1,0.8995954,1,0.88273084,0.89513844,0.011622106,1
146,red,-3.237112627689064,11.180186102477782,1.693673285150329,2.480316971384777,13.860283533874345,3,11.639392572225637,1.852629508867386,0,0,0.0,0.45832008,0,0.4987698,0,0.45898685,0,0.32941782,0,0.46884465,0,0.40068874,0,0.35994935,0,0.45244223,0,0.23374084,0,0.4611431,0.41223034,0.08205491,0
147,red,-9.315102401843673,2.1199778129448523,2.906894884803034,3.106798866923427,12.550908888994732,3,9.553294650758565,2.917819113565142,0,1,0.0,0.67620933,1,0.6777858,1,0.66707593,1,0.62746245,1,0.73253584,1,0.603077,1,0.59171504,1,0.62439996,1,0.5456117,1,0.6669235,0.64127964,0.053487096,1
148,red,11.683979522276951,-5.468926047959398,5.662177268121605,2.241287539748579,14.548727351164418,3,12.900563150306112,5.845405991102817,0,0,0.0,0.23243855,0,0.18824703,0,0.38387516,0,0.33554885,0,0.29353768,0,0.2307838,0,0.28033826,0,0.12840736,0,0.27321663,0,0.22267699,0.25690705,0.0731372,0
149,red,12.440996107877076,1.673925762313829,6.1782481606854365,1.424254101938839,11.75917035246384,3,12.5531036645903,0.13374594572523,0,0,0.0,0.47184342,0,0.41901648,1,0.5257803,0,0.49415225,1,0.5216255,1,0.5173031,0,0.4923625,0,0.35348767,0,0.4176615,0,0.40494776,0.46181807,0.0592332,0
150,blue,4.45648109692284,14.444295508102243,1.1992267114665816,0.3725756877828007,12.28246996973612,3,15.11614687983063,1.271533431940837,1,0,0.0,0.14288427,0,0.17472337,0,0.24108818,0,0.074361004,0,0.120170414,0,0.1573049,0,0.08611564,0,0.14896832,0,0.06375557,0,0.108239435,0.1317611,0.053292807,0
