,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
202,202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,0,0.0,0.012870663,0,0.0009239884786580888,0.0026042523315217853
203,203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.937628713562783,0,0.0,0.013794993,0,0.0004466111653994176,0.0007862029928647601
204,204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.948492878973473,0,0.0,0.01478413,0,0.001068710670224391,0.0025212421276101203
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,0.015835831,0,0.0011201607975340267,0.0024819483763719127
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,0.01694801,0,0.0018766476803466503,0.006146274061492926
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,0.018112369,0,0.0005882574331280921,0.0010487802530383904
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,0.019334527,0,0.0012096294251705332,0.0036599250359407804
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,0.020617632,0,0.001309789713104692,0.002228510353465351
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.021970456,0,0.0013091613811229764,0.002041463570509369
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.023361798,0,0.0013915742381823294,0.0026555849411342603
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.02481989,0,0.0017865096944751713,0.002916798450072016
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.026336357,0,0.0011140617798969287,0.0016784923535454767
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.027937593,0,0.0018349110575036321,0.0034711541266268992
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.029592235,0,0.0014584059068874923,0.0018087510682602598
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.031285647,0,0.002293691738996131,0.004167104932694461
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.033017814,0,0.00210502095029824,0.004288540845811106
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.034801282,0,0.002334807820589049,0.0035454404423192927
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.036638007,0,0.002721698352142994,0.004335562517708699
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.03851907,0,0.00267616478517084,0.0044582203188547375
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.04045493,0,0.003547610364948923,0.007311177344910142
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.042452626,0,0.003013904479557823,0.004782065806349769
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.044446263,0,0.0022630009556814912,0.0029542628139531384
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.046499345,0,0.004476456654520007,0.010947827434957116
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.048605133,0,0.0027783372322846846,0.003173689373229006
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.05077915,0,0.005835142575670034,0.013884160771887557
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.053032707,0,0.0034606978868941952,0.004887406888411436
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.05529547,0,0.004066819732634031,0.0068636736838405205
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.057655714,0,0.004437257651225082,0.006586780229925157
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.06008724,0,0.005081718417586672,0.006338970696005532
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.06258253,0,0.006162016631606093,0.009397159392026731
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.06510493,0,0.005711194007890299,0.007555709262716122
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.067669995,0,0.005938564593416231,0.010391225397228176
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.0702911,0,0.007376500084574218,0.01107917285696297
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.07291011,0,0.0072852865140885115,0.0092340720281586
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.07549757,0,0.006848172077661729,0.010177223785876129
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,0.078083225,0,0.006101787520456128,0.009738495704784241
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,0.080589786,0,0.0077919462633872175,0.0103055901415299
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,0.08294058,0,0.009360003563997452,0.011861962486680958
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,0.08514488,0,0.008370313255800283,0.010111056957227823
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0,0.0,0.08724679,0,0.007530681981297676,0.010549614113138516
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.08903015,0,0.015752418303309243,0.07203204808975106
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.09026016,0,0.008686902124463814,0.011368450469450862
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.091041625,0,0.0074561000676476395,0.00931951767424024
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.09157447,0,0.008470174995018169,0.009063289615489328
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.091756046,0,0.009095000132510904,0.013248167738684346
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.09165379,0,0.011877704223297769,0.016594062573663363
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.09138796,0,0.010800852488609963,0.01215198340984352
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.090873554,0,0.00907479362198501,0.011065754515822871
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.090100594,0,0.007550016381865135,0.008852132772940958
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.08913817,0,0.011000799299654317,0.01772808876418146
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.08793669,0,0.008079583790677134,0.00890868657268684
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.08637449,0,0.008158688659896142,0.010643654735155128
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.08465161,0,0.008196490398258902,0.009692755274941357
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.08276504,0,0.009558505370951025,0.017813776712904572
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.08077328,0,0.007539270002525882,0.008687596738646327
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.07859171,0,0.006856552084209397,0.011616305871520113
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.07622209,0,0.006275945943925763,0.008293481549755686
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.073755845,0,0.008015535865488345,0.013448998109419965
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.07116999,0,0.004908983438799624,0.006433742732285646
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.06842623,0,0.007052351867750986,0.01130333073094856
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.06545204,0,0.005933916304820741,0.008720351756760041
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.06236457,0,0.010896684185572667,0.052037408026741006
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.059269458,0,0.004070692729910661,0.00650375266905858
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.056156702,0,0.004319736241923238,0.009748769333614493
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.053032674,0,0.006202382918381773,0.010641033352715963
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.049891803,0,0.00439057768218845,0.007873411602883811
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.046832718,0,0.0026166514813667162,0.003658850202344572
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.043795664,0,0.003200447808994795,0.006012878285310939
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.040862896,0,0.002610935231059557,0.0032638699413855094
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.038011514,0,0.002648900498970761,0.005207103122109145
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.03529933,0,0.003513303008994626,0.011161371326107512
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.032714922,0,0.0018933834242852753,0.003403267395264963
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.030247672,0,0.001717582947385381,0.002536990443577745
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.027906628,0,0.001915037283406491,0.005870511900657572
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.025683867,0,0.0037416913674314855,0.02546853031483661
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.023616254,0,0.0012382665810855543,0.0018813156161976627
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.021680422,0,0.0013997030017480938,0.0028083992538490855
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.019853203,0,0.0008508801009793388,0.001721185462956326
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.0181209,0,0.0008926225782465735,0.0017020159163811084
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.01650895,0,0.0011422425770024347,0.002790863299004538
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.0150316395,0,0.000891991967685044,0.0018843832085883652
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.013669366,0,0.0008860455941999135,0.0017381827650779342
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.012422674,0,0.0006618538201394131,0.0023164845166035817
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.011279935,0,0.0004831872899006839,0.0011375440894714711
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.010230382,0,0.0003785545490381992,0.0006862662555357795
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.009273137,0,0.00032266425558319156,0.0009616844329266357
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.008402125,0,0.00048710449625104956,0.0009337459285253873
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.0076092603,0,0.0002097339423539779,0.0005757245810401116
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.006888072,0,0.0003191588336677853,0.0010925187963984303
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.0062331636,0,0.00016204103510858659,0.000278614928675288
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.0056371274,0,0.00024233686436360812,0.0004768539400466834
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.00509768,0,0.0001850281010888466,0.000553926954038912
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,0.004610408,0,0.0002036942199629266,0.0005025768884583952
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,0.0041679083,0,0.00019301445959115426,0.0004967338048743372
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,0.0037664406,0,0.00014571829988312856,0.00040401668214680046
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,0.0034017477,0,7.128577466716025e-05,0.00015661439497548202
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,0.0030703973,0,7.051847303479519e-05,0.00021319864789570407
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,0.002768916,0,9.279541824599668e-05,0.0003874406157388637
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.012229709,0,0.0004911343527896861,0.0007601984694537159
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.013151618,0,0.0004970888453300404,0.0008672153109563496
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.014124346,0,0.0012796718979365097,0.004073948606554354
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.015154973,0,0.0006703053090728872,0.0013735634111124782
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.016248044,0,0.0007773391966566124,0.0010795337528665256
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.01740578,0,0.0007819290291922698,0.0016010196259242627
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.018637838,0,0.0013623683087234896,0.0034831714415829718
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.019938836,0,0.001103535857037059,0.002089056748464126
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.021307543,0,0.0009027256855915766,0.001746928009154118
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.022735951,0,0.0011091289998603315,0.0021414501290042357
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.02423851,0,0.0013187511923933926,0.0017738273379068817
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.025804,0,0.0010967176366557397,0.001584578704061497
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.027429238,0,0.002306602635535455,0.006725837347953001
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.02913587,0,0.002674451334532932,0.006633164546526887
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.030912718,0,0.001710961555072572,0.0027953442026892655
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.032779377,0,0.0015027504398767632,0.003065990591247732
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.03467763,0,0.002796654003557251,0.004474940127413631
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.036620703,0,0.0026240552941453645,0.004079030293701598
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.03861716,0,0.002357761142511663,0.0035447460233925055
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0,0.0,0.040684335,0,0.0030429062448092737,0.006026679609902377
320,320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0,0.0,0.042789273,0,0.002855245950668177,0.004187732174596668
