,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,6.474059387904252,-2.1972639211492413,5.698428142285716,2.522257937439146,9.05404691359024,3,6.836769244116355,5.955989135301034,1,1,1.0,0.84324604,1,0.8710613,1,0.8407467,1,0.90229845,1,0.80015385,1,0.790422,1,0.7886369,1,0.9344322,1,0.6263474,1,0.9500982,0.8347443,0.09306575,1
83,blue,7.008757337365303,3.773085779942463,0.3528423561750102,2.759477857328863,10.664464083865363,3,7.95982761854024,0.4938461876404049,1,1,1.0,0.72448015,1,0.7985973,1,0.7104489,1,0.73726094,1,0.6328734,1,0.7842491,1,0.7157628,1,0.8046771,1,0.62324625,1,0.8020176,0.73336136,0.06649716,1
84,blue,-6.851962187787291,-2.537599264123433,3.0733095391156966,1.5939557451636357,6.732325953427191,3,7.306763705509204,3.4962771925279608,1,1,1.0,0.703195,1,0.80378824,1,0.69675946,1,0.747707,1,0.71597975,1,0.7956888,1,0.68091136,1,0.8224435,1,0.6725051,1,0.75693274,0.7395911,0.053913422,1
85,red,-9.689365598863365,-9.77841131668451,3.838568909052069,0.4401890168320388,10.99244500684188,3,13.765941071597702,3.931564790544903,0,0,0.0,0.27752247,0,0.33642718,0,0.21177045,0,0.28991994,0,0.36508152,0,0.30245596,0,0.21327496,1,0.51815766,0,0.25953588,0,0.43719763,0.3211344,0.09722128,0
86,red,-8.899201331639944,-7.088893046660031,3.553227784916487,1.7775668754138538,11.608058282935929,3,11.377530002950865,3.814242496709805,0,0,0.0,0.49562702,1,0.58607566,0,0.49185753,0,0.4820017,1,0.5014635,0,0.49841216,0,0.44679672,1,0.67387307,1,0.51439214,1,0.5766824,0.5267182,0.06652834,1
87,blue,7.827845740988843,3.5182097698132937,0.4023931015890859,3.0843461297332277,11.575499726272083,3,8.582130791891188,0.4223948043711586,1,1,1.0,0.7152,1,0.78918284,1,0.7036875,1,0.721064,1,0.6116179,1,0.7494564,1,0.66784966,1,0.7904916,1,0.59931386,1,0.79158753,0.7139451,0.07047688,1
88,blue,-0.7950218619854477,-9.488682907762252,4.33016109842846,1.2050019577655813,8.02740160935481,3,9.521930638536196,4.628797898636433,1,1,1.0,0.635719,1,0.69800293,1,0.6232896,1,0.6777135,1,0.61717933,1,0.6874015,1,0.5753101,1,0.78111905,1,0.6022226,1,0.7556808,0.6653638,0.06693877,1
89,red,24.03093159867333,6.727375186378497,0.2668643119275969,0.0507194808870565,21.958218573628955,3,24.95482419089378,0.2729590916161443,0,0,0.0,0.0018543652,0,0.037785,0,0.0013650092,0,0.017987126,0,0.011522114,0,0.012984789,0,0.00660782,0,0.0673979,0,0.00026524367,0,0.024586324,0.018235568,0.02087861,0
90,red,-6.28729311319597,10.841256404414375,1.8951447952390448,2.1537926037472293,13.931266555474233,3,12.532473623251605,2.0963362491187807,0,0,0.0,0.23224957,0,0.47209942,0,0.22599477,0,0.31060544,0,0.31121022,1,0.50585127,0,0.38483924,0,0.481101,0,0.32843542,0,0.37332493,0.36257112,0.099625364,0
91,red,-9.257485268793506,14.617843004514786,2.123925696350775,0.0658914992751644,14.308051986098162,3,17.302669378063335,2.135342187952274,0,0,0.0,0.027794322,0,0.22451244,0,0.025609406,0,0.094327815,0,0.086729646,0,0.17425796,0,0.07511069,0,0.24807312,0,0.06665641,0,0.15899931,0.11820711,0.0787375,0
92,blue,-10.783267263837764,-3.8020931184076776,3.39306222425531,0.3396016837796802,8.561513109026848,3,11.433930425028754,3.480574681727098,1,0,1.0,0.49846795,1,0.6103102,0,0.4748685,0,0.4880416,1,0.50446606,0,0.4858879,0,0.4223221,1,0.67433745,1,0.53024346,1,0.5177408,0.5206686,0.0719176,1
93,red,15.723007359204594,-2.635473774255229,5.996904795806175,0.6909229411606485,13.515340679747233,3,15.942354983890834,6.117110240142864,0,0,0.0,0.14868434,0,0.22448058,0,0.110268794,0,0.18181829,0,0.13904427,0,0.15332983,0,0.122663625,0,0.40068662,0,0.047128703,0,0.32966977,0.1857775,0.10641934,0
94,blue,-11.834523862296315,5.805595940249166,2.471390021209126,1.9369521309180115,13.954868758128912,3,13.181839752807594,2.6855219880284418,1,0,1.0,0.24685772,0,0.45920578,0,0.23088522,0,0.29658744,0,0.3124009,0,0.43174222,0,0.28619933,0,0.47688213,0,0.33508095,0,0.3673456,0.34431872,0.086968206,0
95,red,7.224626034684553,5.461426215490285,0.3566373905265426,2.096127992183048,10.181245725060148,3,9.056621756940409,0.6472956179348861,0,1,0.0,0.7029689,1,0.7854474,1,0.6676853,1,0.7039143,1,0.589801,1,0.72117907,1,0.66680217,1,0.77596986,1,0.5863838,1,0.74193364,0.69420856,0.068448834,1
96,red,-11.161469973995738,1.4908155584971308,2.7602600851678054,1.9648361736004265,12.066320181283228,3,11.260592480409969,3.0088105310347317,0,0,0.0,0.49603635,1,0.6117663,0,0.45844582,0,0.49249655,0,0.48236358,1,0.5557806,0,0.4669047,1,0.6727406,1,0.5159396,1,0.53196234,0.5284437,0.068176925,1
97,red,6.537381459851531,6.532337773253536,0.516597325497888,2.185445416099065,10.640781418205972,3,9.241687786085691,0.785012257146697,0,1,0.0,0.6983039,1,0.7894279,1,0.6552674,1,0.70834917,1,0.58734673,1,0.73215115,1,0.6670081,1,0.77634007,1,0.59946287,1,0.74170214,0.69553596,0.06860448,1
98,red,8.72886573329312,-8.112122580790587,5.310421393027357,2.061035527736168,13.031237762123276,3,11.91635975269425,5.5343923388015535,0,0,0.0,0.41252118,0,0.34588552,0,0.34855872,0,0.43402794,0,0.33181947,0,0.3703834,0,0.2797845,1,0.6324708,0,0.21324149,1,0.6177887,0.39864817,0.13466081,0
99,blue,9.740774658125323,3.795474435671717,0.0827687804074922,1.447346607700661,9.651807310102136,3,10.454105276503295,0.371550603932251,1,1,1.0,0.6363623,1,0.69228536,1,0.5778405,1,0.57927656,0,0.490951,1,0.5568696,1,0.5869092,1,0.7366647,0,0.44099823,1,0.6560119,0.59541696,0.08917441,1
100,blue,8.950937232649249,-1.2408443516953196,5.817310122790817,1.8133287161305705,9.274903199472678,3,9.036535400692058,6.145435921030765,1,1,1.0,0.6089041,1,0.6822079,1,0.59756863,1,0.64129055,1,0.5487784,1,0.6408938,1,0.61398745,1,0.71151394,1,0.5196825,1,0.71622145,0.62810487,0.06457957,1
101,red,-4.092280710117475,10.234759540185514,1.7007360454236666,1.997005043041307,11.918997209037553,3,11.02257067365948,1.951165982982808,0,0,0.0,0.39463985,1,0.6117479,0,0.37422672,0,0.45689416,0,0.43053547,1,0.6434073,1,0.5599469,1,0.63143975,0,0.4668921,1,0.5262204,0.50959504,0.09910118,1
102,blue,-7.330706301611941,3.5714868898205374,2.3184676689796464,1.3826282605816065,7.042089879241022,3,8.15443275063649,2.688241042123905,1,1,1.0,0.5990128,1,0.7083435,1,0.59293777,1,0.6811838,1,0.6124655,1,0.7289544,1,0.65257967,1,0.7643601,1,0.5976863,1,0.6956021,0.66331255,0.061467,1
103,blue,-13.484929999190232,0.5383336203441392,3.02242829861192,0.3642003628850911,10.650071058830058,3,13.495671164112348,3.10169271244124,1,0,1.0,0.3094701,0,0.4517475,0,0.2790234,0,0.3248211,0,0.36811316,0,0.34992084,0,0.2908359,1,0.51042926,0,0.34812585,0,0.38301456,0.36155018,0.072259046,0
104,blue,0.9501862954298596,8.259779372056698,1.0893553625003132,1.4629477044915875,7.43794987201767,3,8.31425338025466,1.456262059526607,1,1,1.0,0.69727105,1,0.8170604,1,0.70259327,1,0.7666863,1,0.65993315,1,0.82342696,1,0.8329038,1,0.8211494,1,0.7004476,1,0.80369806,0.76251704,0.0658401,1
105,blue,-5.845836117774464,0.1330904219238502,2.9187513249349157,2.743804844120443,8.496462567158561,3,5.847350936645097,3.118829881628608,1,1,1.0,0.8331127,1,0.9670301,1,0.8219237,1,0.90919316,1,0.83831966,1,0.9303806,1,0.76963454,1,0.9518479,1,0.7524664,1,0.9272961,0.8701205,0.07684151,1
106,blue,-11.888766305333515,-0.980740169642142,2.974374549453028,1.7611263991654382,12.127251792821692,3,11.929149824827553,3.223899303969904,1,0,1.0,0.46090078,1,0.5728524,0,0.4105395,0,0.43967158,0,0.46313417,0,0.4597257,0,0.40146625,1,0.6455724,0,0.49277803,0,0.47942433,0.4826065,0.074394174,0
107,blue,-8.159762867612429,6.922494723012326,2.424927219127828,0.0468082449079374,7.702956872281032,3,10.700591724096387,2.4380458850575124,1,0,1.0,0.45020553,1,0.58128357,0,0.41335312,0,0.46410316,0,0.46762413,1,0.6363514,0,0.49532124,1,0.6256006,0,0.49834558,1,0.5256923,0.515788,0.07563823,1
108,red,5.960957525469377,12.54514529496258,1.0335711943158,0.4477364143999144,11.124191880549253,3,13.889337100530456,1.1272170439803126,0,0,0.0,0.14770718,0,0.38351077,0,0.1053698,0,0.21241458,0,0.23846482,0,0.3059693,0,0.3752173,0,0.36132687,0,0.10601715,0,0.23341234,0.246941,0.1069116,0
109,red,-13.996925874260548,-4.646187721352529,3.391128371531289,0.3560358039309965,11.898938824895332,3,14.747914912678045,3.4620917826566417,0,0,0.0,0.16987747,0,0.31690082,0,0.1361095,0,0.23187502,0,0.30528027,0,0.1786795,0,0.14062822,0,0.42312133,0,0.2006781,0,0.30797982,0.24111299,0.093852796,0
110,red,9.358454290497406,3.767589469748624,0.0916241599676348,1.835481394345365,10.448735091182488,3,10.088379310865053,0.3827343220390393,0,1,0.0,0.6647723,1,0.722179,1,0.6146423,1,0.6172614,1,0.5197351,1,0.60046494,1,0.6124753,1,0.75155395,0,0.4745189,1,0.6918019,0.62694055,0.085711144,1
111,red,-13.159161181893104,-3.2021275461861105,3.1574103830497893,1.5054016785857731,13.012119130832028,3,13.543158561911849,3.38029169462419,0,0,0.0,0.26105827,0,0.40924948,0,0.22821493,0,0.28983578,0,0.36254334,0,0.2549561,0,0.22624148,1,0.51403147,0,0.3050662,0,0.36360356,0.32148007,0.09150341,0
112,red,-1.6626829801110974,9.402625201196168,1.6022593509408516,2.66881842250742,12.121201400118055,3,9.548501210479076,1.7458187904282307,0,1,0.0,0.64137423,1,0.76625156,1,0.61766297,1,0.6872592,1,0.59494114,1,0.77220565,1,0.71876884,1,0.7755607,1,0.67331296,1,0.73933136,0.69866693,0.06609929,1
113,red,0.5594639541477389,-20.07437282924502,4.664969940786031,0.5276009290076605,17.43323629603198,3,20.08216732336232,4.740251329003851,0,0,0.0,0.048765566,0,0.12573656,0,0.03746541,0,0.1364992,0,0.087218724,0,0.15477099,0,0.044955403,0,0.26448348,0,0.029200632,0,0.24071443,0.11698103,0.08413454,0
114,red,-7.975613219045216,6.9170829423048,2.259751812035609,2.515045616885193,12.839886288546785,3,10.55729333922918,2.427152300530584,0,0,0.0,0.46401456,1,0.587782,0,0.42666027,0,0.47599584,0,0.47653902,1,0.6426383,1,0.5081329,1,0.634064,1,0.50710934,1,0.5348926,0.5257829,0.0734177,1
115,red,12.719611399538444,8.796346092851818,0.5432397650464003,0.324002617627706,12.59150832699648,3,15.464935135347249,0.6050375380858831,0,0,0.0,0.15905605,0,0.28944924,0,0.09425801,0,0.13967359,0,0.17897627,0,0.141621,0,0.24746037,0,0.32091713,0,0.058893256,0,0.20879912,0.1839104,0.08341433,0
116,blue,-0.7080849872887194,-10.546608039337585,4.50169643656005,0.5287105935896221,7.871095969510548,3,10.570351246985307,4.645350940090511,1,1,1.0,0.62137485,1,0.60445446,1,0.59222,1,0.6202914,1,0.5808173,1,0.60572934,0,0.4953493,1,0.75684,1,0.5699363,1,0.72738373,0.6174397,0.07526942,1
117,red,12.936008057396808,3.923898338848211,0.0741223738483084,1.3976721657668816,12.674288767712872,3,13.518035457663622,0.2945103795051341,0,0,0.0,0.3561822,0,0.4245794,0,0.28442815,0,0.27792844,0,0.27758953,0,0.23305547,0,0.34861878,1,0.51619226,0,0.14771315,0,0.38616163,0.3252449,0.10420857,0
118,blue,-8.124990724107127,2.477301268111046,2.503274140171254,1.8865105125902213,8.932746374901399,3,8.494262524775854,2.845647477208406,1,1,1.0,0.6072517,1,0.7277165,1,0.6081758,1,0.69088477,1,0.6106377,1,0.7279167,1,0.65042675,1,0.7669389,1,0.5980575,1,0.6886504,0.6676657,0.06115055,1
119,blue,-1.0003582302705012,-8.983711977967193,4.266748045467774,1.4284279871926056,8.111841065424414,3,9.03923655470644,4.601493381735406,1,1,1.0,0.6416656,1,0.71877134,1,0.6310763,1,0.69818014,1,0.62866765,1,0.7102884,1,0.607527,1,0.79307467,1,0.6070792,1,0.7734935,0.6809823,0.06777105,1
120,red,-12.783144081307643,9.28721211467548,2.3225223632145795,1.5190680826102578,15.358914963778444,3,15.800667120930232,2.513288751227924,0,0,0.0,0.090653725,0,0.32410675,0,0.08028559,0,0.15634409,0,0.16053532,0,0.2495221,0,0.13601124,0,0.31424132,0,0.16236171,0,0.2313803,0.19054422,0.08580291,0
121,red,-11.970042449665293,-2.896254719246903,3.3513576421771223,3.0279327653890418,15.291387910234604,3,12.315445897146764,3.378988738832027,0,0,0.0,0.39239705,1,0.528115,0,0.36118796,0,0.38958162,0,0.4353276,0,0.38027018,0,0.33711722,1,0.62055546,0,0.4381013,0,0.4394593,0.43221125,0.084954575,0
122,red,10.282981822938314,11.697943802172688,0.6746752098591169,2.012682650918177,16.620065194329996,3,15.575031440407116,0.8496817342458439,0,0,0.0,0.19991072,0,0.3503517,0,0.123220444,0,0.16268905,0,0.23465991,0,0.20532984,0,0.31457356,0,0.39387175,0,0.09831178,0,0.23905866,0.23219773,0.09622604,0
123,red,13.770899869664948,1.1684621249126996,6.232572005717635,0.6702981551534717,11.343241212502654,3,13.820383024999474,0.0846473402494823,0,0,0.0,0.39025977,0,0.41591007,0,0.30572394,0,0.2979432,0,0.2687683,0,0.23600045,0,0.30163726,1,0.5619092,0,0.1404177,0,0.45977694,0.3378347,0.121092245,0
124,blue,1.890873554830164,-5.913399200650208,4.622588346276733,2.2067212637740243,7.501764123578674,3,6.208356699369534,5.021874974099735,1,1,1.0,0.88321424,1,0.85391253,1,0.8748047,1,0.9361413,1,0.82112354,1,0.9457898,1,0.8447014,1,0.9600787,1,0.7499695,1,0.9817654,0.88515013,0.07174178,1
125,blue,-8.138921580677815,-6.244562894049651,3.558912087057376,0.9327868219138647,8.184628073829483,3,10.258489666328316,3.796040754913854,1,1,1.0,0.55823714,1,0.6552077,1,0.56512356,1,0.5611318,1,0.55048776,1,0.5848415,1,0.53796935,1,0.71778744,1,0.5695896,1,0.63162684,0.5932002,0.057139926,1
126,blue,-5.839867855626867,-8.582137200345867,3.822915282503566,1.4814043524264573,9.67345176286322,3,10.380613445107391,4.114892519842066,1,1,1.0,0.5487798,1,0.6270917,1,0.5313983,1,0.532906,1,0.5417082,1,0.55244255,0,0.4909538,1,0.6999264,1,0.55505353,1,0.6253246,0.5705585,0.061549224,1
127,red,4.379085972539464,26.083595062036743,1.3288334095540184,0.7289848370040357,24.135481880273364,3,26.448635604038245,1.404460926949416,0,0,0.0,0.0004056326,0,0.02859212,0,0.00012968374,0,0.007311906,0,0.003421878,0,0.019509334,0,0.002080832,0,0.041664954,0,0.00036733728,0,0.013678409,0.0117162075,0.0142139,0
128,red,-2.896672395200739,13.381621756745163,1.6101364425010158,0.90979428813827,11.643469689499495,3,13.691548919158617,1.783973738978394,0,0,0.0,0.17491932,0,0.4366313,0,0.14784928,0,0.26034474,0,0.2667992,0,0.46239507,0,0.3810276,0,0.4336366,0,0.24852152,0,0.3191608,0.31312853,0.11166812,0
129,red,-2.810866678986608,-16.11187375782094,4.355770626377405,1.649306554686205,16.31474178022601,3,16.35522691603502,4.539667967368603,0,0,0.0,0.1929904,0,0.2298092,0,0.1272232,0,0.23949714,0,0.24863692,0,0.2724681,0,0.1487358,0,0.43570673,0,0.13335027,0,0.39580312,0.2424221,0.1045529,0
130,blue,-3.191273523732887,10.349552898627048,1.5911262981120895,1.6856856406160292,10.756198425182273,3,10.830395740911689,1.869894977572984,1,0,1.0,0.43687853,1,0.6612675,0,0.42324057,0,0.49847728,0,0.46719593,1,0.6791907,1,0.6196457,1,0.67671597,1,0.51456296,1,0.5712538,0.5548429,0.09990365,1
131,red,13.995602606027983,-0.9720619112046922,6.009259364024217,1.2534214185649042,12.800529261301811,3,14.029319180383352,6.21384185830535,0,0,0.0,0.3144627,0,0.3509877,0,0.25272048,0,0.28319225,0,0.23958755,0,0.21900903,0,0.24420135,1,0.5395342,0,0.1151353,0,0.46224356,0.3021074,0.12314383,0
132,blue,7.429898546065117,4.187014797266953,0.1637802300198269,1.3386818207550215,7.323052523977381,3,8.528451519317734,0.5131760509379962,1,1,1.0,0.7151911,1,0.7917968,1,0.6995211,1,0.72386587,1,0.61073,1,0.7499174,1,0.67194104,1,0.7915466,1,0.6042954,1,0.78345734,0.71422625,0.06908677,1
133,red,-1.610830772008056,10.08414480120448,1.4696651683818984,2.0791204928147806,11.33013520846623,3,10.211990606522678,1.7291970514400623,0,1,0.0,0.5713127,1,0.7416472,1,0.550468,1,0.62800086,1,0.54791933,1,0.74363345,1,0.6890817,1,0.75394773,1,0.63588077,1,0.6791378,0.654103,0.07984825,1
134,red,12.753835067116732,4.459611319928304,0.116634312956006,1.7623166270685782,13.757204619764131,3,13.511048887634487,0.3363792523314403,0,0,0.0,0.34727156,0,0.42389768,0,0.2732693,0,0.2713189,0,0.27590925,0,0.23310794,0,0.35107848,1,0.50288504,0,0.1470721,0,0.37124965,0.319706,0.10139517,0
135,red,-9.903543783689,-4.088229259664999,3.4423173165396093,2.8119181168154777,13.508520974516564,3,10.714186761253794,3.533088583439562,0,1,0.0,0.55074495,1,0.65553874,1,0.5411301,1,0.5533101,1,0.543203,1,0.57070196,0,0.48916048,1,0.7132979,1,0.5705302,1,0.5797218,0.57673395,0.06344629,1
136,blue,1.8555865503709412,-4.81421691322344,4.733314594439114,2.516939773543813,7.285487886883919,3,5.159446281674436,5.080280022742604,1,1,1.0,0.9176877,1,0.9543976,1,0.90670586,1,0.9884266,1,0.8803793,1,0.9837552,1,0.9088033,1,0.98885125,1,0.829867,1,0.99238014,0.93512547,0.055400487,1
137,blue,6.154200550893233,-5.910382161804872,5.243162927536628,2.2598012104327263,10.11977588877955,3,8.532690180663764,5.51799382721997,1,1,1.0,0.686205,1,0.68775564,1,0.6560872,1,0.67928916,1,0.5876132,1,0.6486784,1,0.60021085,1,0.75044286,1,0.5581003,1,0.8802629,0.67346454,0.09192599,1
138,blue,9.54707600921563,-7.98314714877384,5.487133670757855,0.4253274096101709,9.6505441049837,3,12.44497082056509,5.586764873225423,1,0,1.0,0.35358423,0,0.3063246,0,0.28170425,0,0.3828746,0,0.2885065,0,0.32064855,0,0.23878008,1,0.59806085,0,0.1650694,1,0.582324,0.35178772,0.13918583,0
139,red,-1.7335031434134,18.57812693536073,1.5226898707005994,1.0653537765635217,17.02068940468042,3,18.65882722934644,1.6638357560271153,0,0,0.0,0.020768289,0,0.17474525,0,0.010511257,0,0.068232626,0,0.06596229,0,0.14387174,0,0.08580906,0,0.199954,0,0.039679065,0,0.10461164,0.091414526,0.06418738,0
140,red,-13.466530374554202,-1.8179161837303932,3.0535806353706687,1.510603106849367,13.074144760645217,3,13.588681303933056,3.275776610751852,0,0,0.0,0.2700713,0,0.41873768,0,0.2341194,0,0.29194188,0,0.3626548,0,0.26468682,0,0.24122714,0,0.4990507,0,0.3190408,0,0.35746878,0.3258999,0.084724896,0
141,blue,10.930584742024609,-4.760976758655936,5.687240495597313,0.8207469225072797,9.67362317730736,3,11.922440291276072,5.8724004104179945,1,0,1.0,0.49239573,0,0.45703906,0,0.4675549,1,0.5233306,0,0.37872824,0,0.43817517,0,0.35368332,1,0.63281786,0,0.27902478,1,0.6186171,0.46413666,0.111114085,0
142,red,6.844386530951035,-7.27250337195127,5.411793916841524,2.9552718566894467,12.91934062798493,3,9.986737819734056,5.467469866403592,0,1,0.0,0.5774834,1,0.56285244,1,0.563752,1,0.6138336,1,0.5237396,1,0.5762911,0,0.46900395,1,0.71106386,0,0.47029737,1,0.708233,0.57765496,0.083539285,1
143,blue,-7.710201874111622,7.131855548751523,2.27927109004482,0.4167062334608366,7.68917627166601,3,10.50288419948598,2.3951415077037943,1,0,1.0,0.46769994,1,0.5896294,0,0.43005395,0,0.47989595,0,0.4780225,1,0.6446621,1,0.5146848,1,0.63433653,1,0.50749964,1,0.53727,0.5283755,0.07260168,1
144,red,7.567481964965036,-2.287162273012734,5.965357624580788,3.0774642096592086,10.897056387191697,3,7.905560989149591,5.989678789306697,0,1,0.0,0.69346386,1,0.6842262,1,0.7014089,1,0.7148893,1,0.61703116,1,0.67963564,1,0.66240793,1,0.82585734,1,0.5477748,1,0.86214334,0.69888383,0.09099298,1
145,blue,8.377869548695838,-1.4933685537181405,5.75689235624129,1.3352890219895783,7.294292791841018,3,8.50992642813081,6.106786424701589,1,1,1.0,0.6078194,1,0.6863562,1,0.5929842,1,0.64629465,1,0.5682608,1,0.6707275,1,0.6388879,1,0.7245142,1,0.5395985,1,0.72403234,0.63994753,0.06307935,1
146,red,5.581112646323769,-10.697779228675476,4.9606339427695545,1.1868196914408349,10.617305448044087,3,12.06612194519994,5.193251470399576,0,0,0.0,0.4531391,0,0.37291905,0,0.38098615,0,0.46444336,0,0.37780142,0,0.4304689,0,0.30687463,1,0.6754028,0,0.29617706,1,0.6568478,0.44150606,0.1306115,0
147,red,26.134973328106263,-1.7440610723324612,6.213597733846854,0.0257901598127634,23.193985159359325,3,26.19310176143427,6.216551260159581,0,0,0.0,0.001204116,0,0.033415504,0,0.001039317,0,0.02114132,0,0.0066840667,0,0.0148344645,0,0.00338721,0,0.071825385,0,0.00024400471,0,0.03400683,0.018778224,0.022685008,0
148,red,-0.2009700210201006,-13.975307124109152,4.482575079497158,1.4807187430683832,13.38379236865944,3,13.976752060565603,4.698009606267043,0,0,0.0,0.33146885,0,0.30884385,0,0.22710449,0,0.33863357,0,0.34448817,0,0.37143552,0,0.24831143,1,0.5754878,0,0.23067145,1,0.5409161,0.35173613,0.1200014,0
149,red,-14.158058318102954,3.659138657129932,2.848508203877678,0.1970229140731943,11.669508603735364,3,14.623266086989831,2.8886777593036728,0,0,0.0,0.18968034,0,0.39587215,0,0.17398825,0,0.25190625,0,0.2669741,0,0.30586618,0,0.21112897,0,0.41470784,0,0.26481748,0,0.32057232,0.2795514,0.081113435,0
150,blue,4.821014010575601,6.284380483631167,0.7451513755656014,2.6748724622181648,10.483852930144277,3,7.920581680230975,0.9164141208251424,1,1,1.0,0.7122895,1,0.8095744,1,0.6860065,1,0.74507785,1,0.6298971,1,0.79488724,1,0.74066716,1,0.81896335,1,0.6387693,1,0.7869473,0.736308,0.06850454,1
151,red,5.996405905426574,-14.963175272346588,5.093412518429941,0.0006675695188804,13.119972566797651,3,16.119972022730035,5.0935367561401685,0,0,0.0,0.15050408,0,0.21769565,0,0.113457344,0,0.23258086,0,0.1526482,0,0.23611674,0,0.116168,0,0.40497568,0,0.09570848,0,0.37916765,0.20990226,0.10847467,0
