,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
203,203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.937628713562783,0,0.0,0.08153151,0,0.0010199120362449322,0.0016966307923294193
204,204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.948492878973473,0,0.0,0.0855918,0,0.001248925198397046,0.0020095597673138493
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,0.08980421,0,0.0016926513793077901,0.0035588702539230584
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,0.09411827,0,0.0026542612365119565,0.008556426696479111
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,0.09858365,0,0.0016720062106105615,0.002376816213365265
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,0.103191815,0,0.0022848715703730703,0.005030580298370995
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,0.107950546,0,0.0015887672345343163,0.0024881080190368096
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.11289594,0,0.001882536672342212,0.003034132631342485
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.11802406,0,0.0021504667207045713,0.002649767327615171
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.12328855,0,0.0025283741183011444,0.004205311610934665
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.1286816,0,0.002442732876206719,0.0033872213783465205
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.13426445,0,0.003055277068124269,0.004287922324539073
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.14005037,0,0.004662129370917683,0.011995302404752661
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.14590932,0,0.003050161829451099,0.0036945031814572386
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.15195028,0,0.002790905073998147,0.0030537922905412105
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.15806155,0,0.012235011609009234,0.08904733723975826
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.1642641,0,0.004617309337772895,0.010018201548162096
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.1708883,0,0.004922093337336264,0.0073603629555481906
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.17793725,0,0.005254267410491593,0.006347477222736281
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.18512224,0,0.0057212983318640906,0.009211677357731873
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.19232811,0,0.007224629904667382,0.011768601890016201
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.1996125,0,0.006734383315888408,0.010160573000651704
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.20700285,0,0.01001702842899249,0.01573045173542396
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.21444544,0,0.009776565593201668,0.018449592592720162
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.22183765,0,0.007228414463461377,0.012236192644042939
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.22900099,0,0.0071218478801893075,0.006523173407442459
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.2361929,0,0.01117750221688766,0.015402628348365336
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.24328211,0,0.010729474163381382,0.012042197480065523
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.25020477,0,0.012157428036152851,0.016172728913831768
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.25712076,0,0.018978258421702775,0.042766023026209986
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.26413038,0,0.012164571238536155,0.014553133194580077
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.27070874,0,0.012669746021856554,0.015442589988795281
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.2770247,0,0.014617883063328918,0.015094378510872477
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.28324792,0,0.016422957048634997,0.02418026353683285
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,0.28936553,0,0.015656055754516274,0.01757751747432541
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,0.29524466,0,0.015049445185577498,0.012917595403835897
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,0.30089173,0,0.017506363768479787,0.01868530190679714
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,0.30597007,0,0.022790001304529142,0.0385087009629728
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0,0.0,0.3102892,0,0.02409644083760213,0.05746408578567699
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.31393492,0,0.019952999419765548,0.02669005915533988
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.3168567,0,0.019180785245844163,0.022507421915722827
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.3192223,0,0.024677004154073076,0.028816653202391393
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.32077464,0,0.02338332095008809,0.028307932897736466
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.32123506,0,0.02176753365434706,0.024490969113410314
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.32040504,0,0.022216688772314228,0.029288376220333614
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.31887016,0,0.023144442277844065,0.020483500330576658
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.3165406,0,0.021057899925508536,0.026370507070684286
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.31290403,0,0.021554089960700365,0.02288812946389556
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.30844474,0,0.02348699758586008,0.033358086463319024
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.30298078,0,0.01900586996722268,0.021418237940365986
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.29689288,0,0.02099715647753328,0.023370836440385463
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.29059795,0,0.016585041921935044,0.017367191810931368
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.28406113,0,0.015791540107456967,0.016380330518794513
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.277138,0,0.014691166829434223,0.015774725586275823
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.27004462,0,0.012850754834944382,0.01548209350411979
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.26283398,0,0.012960604391846573,0.01710943464710261
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.25548863,0,0.011949405040213605,0.010408034040382371
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.24818735,0,0.016396423815967863,0.022505758447577778
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.24102981,0,0.013670560082828161,0.0236553798055092
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.2339464,0,0.010627797207271215,0.010675439226111565
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.22658287,0,0.013547316776239313,0.024810333182111777
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.21904075,0,0.009973259127582424,0.02000058840879134
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.21158192,0,0.007660182724321203,0.008007969141965726
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.20408595,0,0.011046747346117627,0.022158756854392933
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.19628258,0,0.010825477417311049,0.016994163970134393
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.18842039,0,0.009095986303582321,0.01494404037807247
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.1808023,0,0.007804609477534541,0.011478405358169377
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.17330143,0,0.006877831407837221,0.009981330509504619
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.16598848,0,0.006775469277381489,0.013584552530146492
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.15873377,0,0.005723369697880116,0.009394661862707937
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.15162209,0,0.004762487561529269,0.006087963557128375
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.14457323,0,0.0046927189610869394,0.006901580617678463
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.1377023,0,0.004283035824901162,0.0067470073608545105
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.13110004,0,0.004512896977812489,0.009491952398205713
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.124747284,0,0.0034987407563312443,0.0049468576575710695
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.11863765,0,0.0032811611986835487,0.003858015800400902
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.112738684,0,0.0030172014821800985,0.004247922098242876
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.10699092,0,0.0025932221359471442,0.005029575613128938
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.101456,0,0.003658200540439793,0.006857791372816454
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.09619894,0,0.002552698709441756,0.004115789926316787
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.091124624,0,0.0021880718492320738,0.004359768579247372
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.0862292,0,0.0024200543792903774,0.0050513110433116435
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.081538014,0,0.002497843894034304,0.007900021488416531
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.077052124,0,0.0014806642028815987,0.00354021828109856
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.07270441,0,0.0011776602725467455,0.0016034414006614816
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.06853007,0,0.0018869217572523667,0.00449270726824595
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.06453889,0,0.000807513859640494,0.001442322211186538
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.060704254,0,0.001042953532005413,0.0021931768517628354
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.057078045,0,0.0009401637097153071,0.0017280270467080856
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.05357836,0,0.0006924218430435758,0.0011614409517700488
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.05025438,0,0.0005504355479445166,0.0016097079047013912
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,0.04708245,0,0.001304977129020699,0.004009444417558203
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,0.04405404,0,0.0012087450028832336,0.004720568397934013
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,0.041176997,0,0.0006922986296308409,0.002789255436068577
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,0.038467973,0,0.0026913152978022483,0.01693921207931783
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,0.035918012,0,0.0008713232595408726,0.0036149559424227045
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,0.033517588,0,0.0005177068424271169,0.0011324704574258461
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.07399548,0,0.0011799015482256436,0.003052873726604078
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.07793522,0,0.001157490155164851,0.001949109491707537
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.08202638,0,0.0008404779059515021,0.001306701644941677
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.086246,0,0.0016623765232543519,0.0028156204220932055
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.090634376,0,0.0010903648786552366,0.0018988362999506818
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.09512636,0,0.0017944386096496602,0.002867179850711448
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.09976926,0,0.010558652929184974,0.08999670966154946
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.10449525,0,0.0019720435483759503,0.002899168452715472
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.10938042,0,0.006105828275831299,0.03903010491438522
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.11439799,0,0.002051823769652401,0.0030197051188314535
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.119606465,0,0.002767572738812305,0.006370626060533305
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.12499644,0,0.0028056714872218436,0.005242472032346184
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.13058642,0,0.0020237303552858065,0.0021411213089670713
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.13631351,0,0.00429844072634296,0.0092062356360686
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.14218405,0,0.0048966684193146644,0.011616554896573452
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.14830314,0,0.004749862894459511,0.007918129483545592
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.15458287,0,0.003478862234915141,0.004562886397786253
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.16096741,0,0.003524737641164393,0.00430352224702978
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.1674891,0,0.005692241428187117,0.010632188232259742
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0,0.0,0.17409106,0,0.013916587987041566,0.08881718824238845
320,320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0,0.0,0.18083549,0,0.005582465477637015,0.013847321580729632
321,321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0,0.0,0.18811463,0,0.016280013569303264,0.08980476411743357
322,322,-13.888888888888888,-23.484848484848484,27.284415751930467,4.1783186011480815,0,0.0,0.19567119,0,0.007411558402818628,0.007874675209993232
323,323,-13.383838383838382,-23.484848484848484,27.030820154797297,4.194401614171115,0,0.0,0.20335075,0,0.007143247594067361,0.008319575196477679
