,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
203,203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.937628713562783,0,0.0,0.008667394,0,0.002394203968765396,0.005187103325330055
204,204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.948492878973473,0,0.0,0.009353474,0,0.0026916929820413314,0.004251906052947396
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,0.010089991,0,0.0026571121618349024,0.004612681473335178
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,0.010881989,0,0.0029109368376066414,0.004987336122331012
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,0.01172686,0,0.004174564152262974,0.009807865103377389
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,0.012623023,0,0.0035803835258957405,0.0059191023201509
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,0.013569691,0,0.00350928953466223,0.005751702003085596
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.014568074,0,0.004105257153687489,0.006535229974751084
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.015644472,0,0.00441396126755535,0.007453124362596852
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.01679922,0,0.0038894365893429495,0.006921568419728205
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.018027382,0,0.005706500273336132,0.009324310095900455
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.019329099,0,0.005497762409268034,0.007819161488596535
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.02072687,0,0.00590355405031005,0.007947378294903988
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.022193022,0,0.007113444400838489,0.012481559080624814
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.02368956,0,0.0062471823875102925,0.00817153084701365
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.025272103,0,0.006687065454570984,0.008842377620039841
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.026919086,0,0.0076855924166375185,0.013576493672665384
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.028661782,0,0.008543332682747859,0.012079797767985205
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.03048349,0,0.008904254455883347,0.011857474053369302
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.032396186,0,0.010270442749315408,0.014783624434083832
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.034419928,0,0.011067588351970699,0.013868291350912072
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.036535308,0,0.011608003143919632,0.015125185034505413
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.03875352,0,0.011348501334505273,0.012652151410735175
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.04107155,0,0.011026974520354997,0.011837067169107977
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.043458838,0,0.013010079155646963,0.015980118186763172
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.045913,0,0.014257268246728927,0.0164975095262012
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.048402917,0,0.01763157182416762,0.023976546146795032
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.05093403,0,0.015854745878314133,0.019383607580858223
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.053556997,0,0.01852034544383059,0.02299450537312835
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.056245346,0,0.017687322432757356,0.018970897119862225
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.05895692,0,0.018848284765554127,0.018408278692035675
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.061783317,0,0.0183093231471139,0.016870232607836228
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.064720534,0,0.019497941588342657,0.021168741996409914
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.067707814,0,0.028405799261672655,0.06936787928904783
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,0.07071694,0,0.02248668492306024,0.024949286478128708
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,0.07366942,0,0.02213180642516818,0.020954088902568807
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,0.076511845,0,0.027844139268854633,0.028790738361978964
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,0.0790869,0,0.02419624661823036,0.024473155038075955
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0,0.0,0.08135658,0,0.027013650548178704,0.028194708456579707
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.08321048,0,0.02822347615554463,0.028660502805560435
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.08474399,0,0.029656802790996153,0.0320230652829339
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.08614582,0,0.030175579226342963,0.029740200544065395
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.08738429,0,0.030713734674500302,0.030953244685052096
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.08829283,0,0.026734926150238605,0.028435987882422346
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.08898236,0,0.03025279647845309,0.0337119718754239
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.089251064,0,0.03175556926289573,0.03840127621136144
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.08922899,0,0.034139645983232186,0.035540126656809196
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.08902736,0,0.03194746985856909,0.03316089204368989
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.08860784,0,0.03324546971722157,0.031987860116968116
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.087836854,0,0.03574175251909764,0.03802063497289245
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.08673461,0,0.030657323527266273,0.033396217092246966
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.08550982,0,0.02902746992534958,0.031871727070213
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.08417051,0,0.03078022461006185,0.030613023757647122
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.08247418,0,0.0252650364535657,0.02435842576335608
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.08051859,0,0.0257930134923663,0.023813877670785803
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.07850879,0,0.028218704439641442,0.04264689141989911
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.07629745,0,0.026355041704591714,0.03649325106889271
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.07395146,0,0.022779988712863998,0.023568676858929848
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.071524605,0,0.026087877314712387,0.025405554185697236
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.06904504,0,0.021013876176875782,0.019437682674483727
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.066500574,0,0.020654453822644428,0.02142090068718338
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.06388487,0,0.017198574947979068,0.01997984968571646
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.061149754,0,0.018828500946692656,0.020233581947317475
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.05823959,0,0.018516557067996472,0.020794072237308992
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.055218786,0,0.018377766950434308,0.024950635457538898
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.05213718,0,0.014166999504886917,0.016818140058946916
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.049058106,0,0.01546227559723775,0.019986136855572705
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.046059612,0,0.013282980011063046,0.014132409709164835
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.043170117,0,0.01243825766552618,0.01631017352044519
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.04038868,0,0.014744596425371128,0.01872140859194818
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.037597075,0,0.011383201760108931,0.01547412981521489
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.034845766,0,0.011645760307837918,0.017121171502689377
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.03218804,0,0.013848454878902884,0.0480596281569533
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.029628696,0,0.008627979265438625,0.012754986427234674
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.027225753,0,0.007947878634076914,0.009662784823639548
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.02496681,0,0.006923877959980018,0.008950061214036686
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.022874633,0,0.008126466842786612,0.010668787355613631
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.020941986,0,0.0067631350087140165,0.009158718561296767
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.019149752,0,0.004067704378085182,0.0053014552194800444
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.017491003,0,0.003240415958716767,0.003864787827700837
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.015960777,0,0.0038289457149585358,0.005008089575375784
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.01455638,0,0.0042896390854184575,0.009780747977237424
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.013267957,0,0.004465086560212512,0.008943955390258431
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.012083246,0,0.00304615103172182,0.005106330016665488
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.01099312,0,0.0028058686256531473,0.0069881350670148515
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.009993151,0,0.007761560561898477,0.06756098045691492
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.009080286,0,0.0024507986516505297,0.004186523457845572
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.008246262,0,0.002734567057168533,0.006379898350034306
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.0074833822,0,0.0021578010121083933,0.004215436044539578
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.0067892214,0,0.004563627463312514,0.039286830964638544
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.006153406,0,0.0017645926720933859,0.0030820925450482616
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,0.005571496,0,0.001189826419615656,0.0021228605478247594
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,0.005042148,0,0.0010279079489941979,0.001962780334095577
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,0.0045541073,0,0.0010461460054368389,0.0021155046963210068
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,0.0041086664,0,0.0011412304859436517,0.0025182494955963597
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,0.0037038606,0,0.0009302552801881348,0.0018846784584933287
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,0.0033380284,0,0.001032249698079255,0.0026657074424165338
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.007568841,0,0.002260597411410572,0.004139770251430429
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.008185269,0,0.0021713945462192895,0.003946914253784645
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.0088487975,0,0.002568018535172314,0.004329241887797438
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.009558722,0,0.0024854068327886127,0.006933799476281866
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.010320552,0,0.0020823735025624047,0.003318584468663772
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.011137143,0,0.0027494038034456027,0.003744040926569886
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.012014803,0,0.0034123503003911535,0.005391367192618049
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.012956047,0,0.003597325576633921,0.0053729120544806245
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.013958532,0,0.0037998804369590287,0.006162133860949443
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.015022945,0,0.004731818929876681,0.007556355807818277
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.01614288,0,0.004660295765716,0.009743271495963645
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.017337214,0,0.004244790420289064,0.005234623061183078
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.01862285,0,0.006822428137165843,0.014170080925681025
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.019998074,0,0.005395612035827071,0.0076338056743932335
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.021446731,0,0.007306655441534531,0.01595385004966684
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.022988196,0,0.007503071510291193,0.010900784834432579
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.024638128,0,0.01369353967405914,0.07698909804871248
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.026333544,0,0.009172850168542936,0.02852443469806536
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.02809829,0,0.008677651269172202,0.01474428374724145
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0,0.0,0.029956326,0,0.009878151458397042,0.015581140709994994
320,320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0,0.0,0.0318931,0,0.010401339519157773,0.01550471603675833
321,321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0,0.0,0.033933822,0,0.010970275669606053,0.016078261583545382
322,322,-13.888888888888888,-23.484848484848484,27.284415751930467,4.1783186011480815,0,0.0,0.03606621,0,0.009873728817983646,0.011442678798560849
