,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,6.474059387904252,-2.1972639211492413,5.698428142285716,2.522257937439146,9.05404691359024,3,6.836769244116355,5.955989135301034,1,1,1.0,0.8640775,1,0.91232306,1,0.81501454,1,0.9858153,1,0.8908162,1,0.9750338,1,0.8848143,1,0.9364214,1,0.7818007,1,0.97404873,0.9020165,0.06889141,1
83,blue,7.008757337365303,3.773085779942463,0.3528423561750102,2.759477857328863,10.664464083865363,3,7.95982761854024,0.4938461876404049,1,1,1.0,0.6513397,1,0.70469093,1,0.6974174,1,0.84932935,1,0.7030316,1,0.8098182,1,0.69337183,1,0.7533493,1,0.62683797,1,0.78561556,0.7274802,0.07054248,1
84,blue,-6.851962187787291,-2.537599264123433,3.0733095391156966,1.5939557451636357,6.732325953427191,3,7.306763705509204,3.4962771925279608,1,1,1.0,0.9027174,1,0.94216895,1,0.79042685,1,0.7683516,1,0.6754412,1,0.7710781,1,0.81796306,1,0.8007923,1,0.88702875,1,0.8919203,0.82478887,0.08056004,1
85,red,-9.689365598863365,-9.77841131668451,3.838568909052069,0.4401890168320388,10.99244500684188,3,13.765941071597702,3.931564790544903,0,0,0.0,0.37021494,0,0.40418267,0,0.17768052,0,0.26290298,0,0.19802938,0,0.29569447,0,0.2526869,0,0.37207997,0,0.35291174,0,0.3870816,0.30734652,0.08152447,0
86,red,-8.899201331639944,-7.088893046660031,3.553227784916487,1.7775668754138538,11.608058282935929,3,11.377530002950865,3.814242496709805,0,0,0.0,0.4904541,1,0.6085444,0,0.4393743,0,0.4548198,0,0.4044534,0,0.4976285,1,0.50093645,1,0.56152225,0,0.49098504,1,0.553219,0.5001937,0.06094035,1
87,blue,7.827845740988843,3.5182097698132937,0.4023931015890859,3.0843461297332277,11.575499726272083,3,8.582130791891188,0.4223948043711586,1,1,1.0,0.6064814,1,0.63527447,1,0.67745495,1,0.8371601,1,0.6947748,1,0.8026912,1,0.6714462,1,0.7298471,1,0.57466453,1,0.7831397,0.70129347,0.08637111,1
88,blue,-0.7950218619854477,-9.488682907762252,4.33016109842846,1.2050019577655813,8.02740160935481,3,9.521930638536196,4.628797898636433,1,1,1.0,0.7091448,1,0.7538583,1,0.51791096,1,0.6019792,1,0.64229697,1,0.6835424,1,0.66651815,1,0.72502327,1,0.64765716,1,0.71281147,0.6660743,0.06871106,1
89,red,24.03093159867333,6.727375186378497,0.2668643119275969,0.0507194808870565,21.958218573628955,3,24.95482419089378,0.2729590916161443,0,0,0.0,0.00047999175,0,0.012119147,0,0.018125264,0,0.13223262,0,0.01579997,0,0.054300476,0,0.012292859,0,0.061309643,0,0.0025135167,0,0.04630087,0.035547435,0.040253572,0
90,red,-6.28729311319597,10.841256404414375,1.8951447952390448,2.1537926037472293,13.931266555474233,3,12.532473623251605,2.0963362491187807,0,0,0.0,0.18584314,0,0.3508965,0,0.37614647,1,0.5334201,0,0.221733,0,0.39925274,0,0.35436532,0,0.4018491,0,0.34917057,0,0.34257388,0.3515251,0.09597051,0
91,red,-9.257485268793506,14.617843004514786,2.123925696350775,0.0658914992751644,14.308051986098162,3,17.302669378063335,2.135342187952274,0,0,0.0,0.019102111,0,0.12229406,0,0.092741564,0,0.27590638,0,0.03199558,0,0.16975652,0,0.08881324,0,0.22209437,0,0.123506114,0,0.14055097,0.12867609,0.07925607,0
92,blue,-10.783267263837764,-3.8020931184076776,3.39306222425531,0.3396016837796802,8.561513109026848,3,11.433930425028754,3.480574681727098,1,1,1.0,0.54391044,1,0.5633684,0,0.38169232,0,0.40395617,0,0.3130812,0,0.39438418,0,0.47397912,1,0.5340042,0,0.4982282,0,0.48731807,0.45939222,0.082168914,0
93,red,15.723007359204594,-2.635473774255229,5.996904795806175,0.6909229411606485,13.515340679747233,3,15.942354983890834,6.117110240142864,0,0,0.0,0.09949268,0,0.13874131,0,0.14984454,0,0.37968174,0,0.32533017,0,0.26470914,0,0.18507215,0,0.23425052,0,0.051594473,0,0.2570279,0.20857446,0.10246272,0
94,blue,-11.834523862296315,5.805595940249166,2.471390021209126,1.9369521309180115,13.954868758128912,3,13.181839752807594,2.6855219880284418,1,0,1.0,0.3041026,0,0.38748088,0,0.31306762,0,0.43117532,0,0.18348664,0,0.35764167,0,0.34872505,0,0.42429066,0,0.36593607,0,0.36215612,0.34780627,0.07080823,0
95,red,7.224626034684553,5.461426215490285,0.3566373905265426,2.096127992183048,10.181245725060148,3,9.056621756940409,0.6472956179348861,0,1,0.0,0.5727187,1,0.62169814,1,0.70180506,1,0.8517294,1,0.6912236,1,0.81894374,1,0.6670236,1,0.72990245,1,0.57612616,1,0.80539834,0.7036569,0.0988168,1
96,red,-11.161469973995738,1.4908155584971308,2.7602600851678054,1.9648361736004265,12.066320181283228,3,11.260592480409969,3.0088105310347317,0,1,0.0,0.54584134,1,0.61045176,0,0.47138357,1,0.5637999,0,0.35935828,0,0.4740859,1,0.54260886,1,0.55397326,1,0.52288276,1,0.5257259,0.51701117,0.06884948,1
97,red,6.537381459851531,6.532337773253536,0.516597325497888,2.185445416099065,10.640781418205972,3,9.241687786085691,0.785012257146697,0,1,0.0,0.58086187,1,0.6505894,1,0.725571,1,0.8613291,1,0.69189966,1,0.83343595,1,0.6762147,1,0.7377316,1,0.59922916,1,0.81732994,0.71741927,0.09664552,1
98,red,8.72886573329312,-8.112122580790587,5.310421393027357,2.061035527736168,13.031237762123276,3,11.91635975269425,5.5343923388015535,0,0,0.0,0.44404206,0,0.44402325,0,0.31877586,0,0.4769808,1,0.5683951,1,0.5116406,1,0.5224994,0,0.48731884,0,0.2735574,1,0.5121516,0.4559385,0.09257245,0
99,blue,9.740774658125323,3.795474435671717,0.0827687804074922,1.447346607700661,9.651807310102136,3,10.454105276503295,0.371550603932251,1,0,1.0,0.41341132,0,0.43147808,1,0.5753788,1,0.8041627,1,0.6384283,1,0.7342767,1,0.5773325,1,0.6334808,0,0.39634603,1,0.72422963,0.5928525,0.14261152,1
100,blue,8.950937232649249,-1.2408443516953196,5.817310122790817,1.8133287161305705,9.274903199472678,3,9.036535400692058,6.145435921030765,1,1,1.0,0.5678049,1,0.62086546,1,0.6299891,1,0.77548975,1,0.6982283,1,0.6936068,1,0.6518709,1,0.7215247,1,0.5517724,1,0.70115703,0.661231,0.070003286,1
101,red,-4.092280710117475,10.234759540185514,1.7007360454236666,1.997005043041307,11.918997209037553,3,11.02257067365948,1.951165982982808,0,0,0.0,0.304913,0,0.47689596,1,0.52730125,1,0.68566656,0,0.38990536,1,0.5621595,0,0.47997636,0,0.48835644,0,0.4585287,0,0.4825066,0.48562098,0.10016078,0
102,blue,-7.330706301611941,3.5714868898205374,2.3184676689796464,1.3826282605816065,7.042089879241022,3,8.15443275063649,2.688241042123905,1,1,1.0,0.665563,1,0.7837145,1,0.70243835,1,0.7743808,1,0.6277636,1,0.6974393,1,0.72235507,1,0.7228498,1,0.6896202,1,0.7171697,0.7103294,0.046325598,1
103,blue,-13.484929999190232,0.5383336203441392,3.02242829861192,0.3642003628850911,10.650071058830058,3,13.495671164112348,3.10169271244124,1,0,1.0,0.36923522,0,0.39144194,0,0.28211066,0,0.37406385,0,0.16980983,0,0.31701905,0,0.32496586,0,0.4104287,0,0.35637048,0,0.3681732,0.33636189,0.069618724,0
104,blue,0.9501862954298596,8.259779372056698,1.0893553625003132,1.4629477044915875,7.43794987201767,3,8.31425338025466,1.456262059526607,1,1,1.0,0.6125571,1,0.72226936,1,0.78913504,1,0.86222,1,0.70020497,1,0.8302908,1,0.7191196,1,0.72907025,1,0.6784558,1,0.8189034,0.7462226,0.07733461,1
105,blue,-5.845836117774464,0.1330904219238502,2.9187513249349157,2.743804844120443,8.496462567158561,3,5.847350936645097,3.118829881628608,1,1,1.0,0.9233717,1,0.9626921,1,0.89283586,1,0.91105986,1,0.7891342,1,0.9260184,1,0.871806,1,0.9525857,1,0.8953697,1,0.94615966,0.90710324,0.05036103,1
106,blue,-11.888766305333515,-0.980740169642142,2.974374549453028,1.7611263991654382,12.127251792821692,3,11.929149824827553,3.223899303969904,1,0,1.0,0.49957585,1,0.5296266,0,0.38058776,0,0.4291748,0,0.25753164,0,0.38188878,0,0.4513322,0,0.49756053,0,0.4528216,0,0.4632829,0.43433827,0.07868954,0
107,blue,-8.159762867612429,6.922494723012326,2.424927219127828,0.0468082449079374,7.702956872281032,3,10.700591724096387,2.4380458850575124,1,0,1.0,0.4669998,1,0.5779649,1,0.5339201,1,0.6273133,0,0.41278574,1,0.54742694,1,0.5261401,1,0.5452773,1,0.5146338,1,0.52576476,0.5278227,0.05797771,1
108,red,5.960957525469377,12.54514529496258,1.0335711943158,0.4477364143999144,11.124191880549253,3,13.889337100530456,1.1272170439803126,0,0,0.0,0.05467166,0,0.18250732,0,0.40772176,1,0.7064135,0,0.2840543,1,0.52598906,0,0.31880093,0,0.33462408,0,0.19888239,0,0.41962525,0.343329,0.18541394,0
109,red,-13.996925874260548,-4.646187721352529,3.391128371531289,0.3560358039309965,11.898938824895332,3,14.747914912678045,3.4620917826566417,0,0,0.0,0.26479468,0,0.23917742,0,0.114478305,0,0.20486566,0,0.07762592,0,0.21242002,0,0.13783999,0,0.30228883,0,0.203671,0,0.2683792,0.2025541,0.07238121,0
110,red,9.358454290497406,3.767589469748624,0.0916241599676348,1.835481394345365,10.448735091182488,3,10.088379310865053,0.3827343220390393,0,0,0.0,0.45268416,0,0.47011882,1,0.5998305,1,0.8130204,1,0.65542555,1,0.7578555,1,0.60466516,1,0.6562532,0,0.43306515,1,0.7479598,0.6190878,0.13384952,1
111,red,-13.159161181893104,-3.2021275461861105,3.1574103830497893,1.5054016785857731,13.012119130832028,3,13.543158561911849,3.38029169462419,0,0,0.0,0.354459,0,0.3342336,0,0.18940954,0,0.27331856,0,0.12775254,0,0.26834607,0,0.24210016,0,0.36807814,0,0.29108903,0,0.34250414,0.2791291,0.076932944,0
112,red,-1.6626829801110974,9.402625201196168,1.6022593509408516,2.66881842250742,12.121201400118055,3,9.548501210479076,1.7458187904282307,0,1,0.0,0.50546044,1,0.64089876,1,0.70110244,1,0.81805927,1,0.6031615,1,0.7607035,1,0.6250454,1,0.6537161,1,0.6045049,1,0.74312574,0.6655778,0.09142761,1
113,red,0.5594639541477389,-20.07437282924502,4.664969940786031,0.5276009290076605,17.43323629603198,3,20.08216732336232,4.740251329003851,0,0,0.0,0.12911335,0,0.17587641,0,0.028352674,0,0.10745897,0,0.079671636,0,0.1260828,0,0.061126802,0,0.15582304,0,0.060764365,0,0.16594365,0.10902138,0.050098605,0
114,red,-7.975613219045216,6.9170829423048,2.259751812035609,2.515045616885193,12.839886288546785,3,10.55729333922918,2.427152300530584,0,0,0.0,0.47407222,1,0.58778274,1,0.5430873,1,0.63269687,0,0.42616585,1,0.55368584,1,0.5331147,1,0.5511763,1,0.5210757,1,0.5341188,0.5356976,0.056526642,1
115,red,12.719611399538444,8.796346092851818,0.5432397650464003,0.324002617627706,12.59150832699648,3,15.464935135347249,0.6050375380858831,0,0,0.0,0.041703936,0,0.11987371,0,0.25347516,1,0.6083581,0,0.27746746,0,0.41833922,0,0.19660585,0,0.29500806,0,0.0890166,0,0.35745105,0.26572993,0.16921683,0
116,blue,-0.7080849872887194,-10.546608039337585,4.50169643656005,0.5287105935896221,7.871095969510548,3,10.570351246985307,4.645350940090511,1,1,1.0,0.65582174,1,0.71572995,0,0.43275386,1,0.51200134,1,0.60759956,1,0.604348,1,0.6214505,1,0.6662962,1,0.5944183,1,0.65538603,0.60658056,0.081528604,1
117,red,12.936008057396808,3.923898338848211,0.0741223738483084,1.3976721657668816,12.674288767712872,3,13.518035457663622,0.2945103795051341,0,0,0.0,0.1431398,0,0.18804814,0,0.35581902,1,0.67231876,0,0.45091438,1,0.5151262,0,0.33000863,0,0.4148337,0,0.14874801,0,0.49937916,0.3718336,0.17417924,0
118,blue,-8.124990724107127,2.477301268111046,2.503274140171254,1.8865105125902213,8.932746374901399,3,8.494262524775854,2.845647477208406,1,1,1.0,0.68367577,1,0.8093198,1,0.6800513,1,0.78410625,1,0.6262707,1,0.72614044,1,0.7274742,1,0.73381627,1,0.7019506,1,0.7380522,0.7210857,0.052400693,1
119,blue,-1.0003582302705012,-8.983711977967193,4.266748045467774,1.4284279871926056,8.111841065424414,3,9.03923655470644,4.601493381735406,1,1,1.0,0.7307761,1,0.76685476,1,0.5596038,1,0.63982195,1,0.65242845,1,0.70929116,1,0.6794069,1,0.74537003,1,0.6702384,1,0.7299871,0.68837786,0.061477497,1
120,red,-12.783144081307643,9.28721211467548,2.3225223632145795,1.5190680826102578,15.358914963778444,3,15.800667120930232,2.513288751227924,0,0,0.0,0.09855285,0,0.217109,0,0.14921218,0,0.33504447,0,0.06791016,0,0.24396811,0,0.17350395,0,0.29776,0,0.2027136,0,0.23559901,0.20213732,0.08317959,0
121,red,-11.970042449665293,-2.896254719246903,3.3513576421771223,3.0279327653890418,15.291387910234604,3,12.315445897146764,3.378988738832027,0,0,0.0,0.46601588,0,0.45968544,0,0.29692605,0,0.35149586,0,0.21334428,0,0.33789235,0,0.3686675,0,0.45406842,0,0.40843007,0,0.41656882,0.37730947,0.080758326,0
122,red,10.282981822938314,11.697943802172688,0.6746752098591169,2.012682650918177,16.620065194329996,3,15.575031440407116,0.8496817342458439,0,0,0.0,0.047520597,0,0.14077857,0,0.3684493,1,0.70291895,0,0.32323262,1,0.5616041,0,0.24479541,0,0.32172215,0,0.13973035,0,0.43494278,0.32856947,0.20120634,0
123,red,13.770899869664948,1.1684621249126996,6.232572005717635,0.6702981551534717,11.343241212502654,3,13.820383024999474,0.0846473402494823,0,0,0.0,0.2415151,0,0.22209986,0,0.38643703,1,0.6901053,1,0.53514796,1,0.60880256,0,0.41579983,0,0.44542226,0,0.18255961,1,0.54685223,0.42747417,0.17210619,0
124,blue,1.890873554830164,-5.913399200650208,4.622588346276733,2.2067212637740243,7.501764123578674,3,6.208356699369534,5.021874974099735,1,1,1.0,0.9090794,1,0.9609719,1,0.8108224,1,0.87428474,1,0.8776,1,0.94447416,1,0.89062387,1,0.9521703,1,0.8705528,1,0.96086365,0.9051444,0.04945275,1
125,blue,-8.138921580677815,-6.244562894049651,3.558912087057376,0.9327868219138647,8.184628073829483,3,10.258489666328316,3.796040754913854,1,1,1.0,0.5232308,1,0.64376116,1,0.52348393,1,0.5310691,1,0.50287557,1,0.550971,1,0.55434656,1,0.621906,1,0.5136809,1,0.61147946,0.5576804,0.04998795,1
126,blue,-5.839867855626867,-8.582137200345867,3.822915282503566,1.4814043524264573,9.67345176286322,3,10.380613445107391,4.114892519842066,1,1,1.0,0.5311572,1,0.62663347,0,0.39799213,0,0.43106812,0,0.4732627,0,0.49202085,1,0.5127,1,0.5893396,0,0.49735978,1,0.57311255,0.51246464,0.07061961,1
127,red,4.379085972539464,26.083595062036743,1.3288334095540184,0.7289848370040357,24.135481880273364,3,26.448635604038245,1.404460926949416,0,0,0.0,6.2647916e-05,0,0.010099074,0,0.005451392,0,0.07009113,0,0.00113032,0,0.029522702,0,0.0026423286,0,0.046294797,0,0.002908398,0,0.01701894,0.018522173,0.023416355,0
128,red,-2.896672395200739,13.381621756745163,1.6101364425010158,0.90979428813827,11.643469689499495,3,13.691548919158617,1.783973738978394,0,0,0.0,0.067373514,0,0.2393675,0,0.3725224,1,0.577894,0,0.17886303,0,0.39757946,0,0.2736925,0,0.3412648,0,0.29404932,0,0.28231937,0.30249256,0.13628101,0
129,red,-2.810866678986608,-16.11187375782094,4.355770626377405,1.649306554686205,16.31474178022601,3,16.35522691603502,4.539667967368603,0,0,0.0,0.3027382,0,0.27938354,0,0.105864465,0,0.2177525,0,0.19541714,0,0.23316212,0,0.1519946,0,0.26991573,0,0.15925387,0,0.32444438,0.22399266,0.0712875,0
130,blue,-3.191273523732887,10.349552898627048,1.5911262981120895,1.6856856406160292,10.756198425182273,3,10.830395740911689,1.869894977572984,1,0,1.0,0.3209643,1,0.50015885,1,0.5808518,1,0.73750424,0,0.43668562,1,0.6293084,1,0.51401263,1,0.5235429,1,0.5053978,1,0.5491688,0.5297595,0.11058907,1
131,red,13.995602606027983,-0.9720619112046922,6.009259364024217,1.2534214185649042,12.800529261301811,3,14.029319180383352,6.21384185830535,0,0,0.0,0.18335228,0,0.21009712,0,0.29483166,1,0.58006287,0,0.4969614,0,0.4824951,0,0.37483522,0,0.37660965,0,0.12625647,0,0.46685892,0.35923606,0.15153229,0
132,blue,7.429898546065117,4.187014797266953,0.1637802300198269,1.3386818207550215,7.323052523977381,3,8.528451519317734,0.5131760509379962,1,1,1.0,0.6085874,1,0.6493094,1,0.69087505,1,0.8450665,1,0.6964547,1,0.8132353,1,0.6765785,1,0.7367617,1,0.5884546,1,0.7917071,0.709703,0.08608731,1
133,red,-1.610830772008056,10.08414480120448,1.4696651683818984,2.0791204928147806,11.33013520846623,3,10.211990606522678,1.7291970514400623,0,0,0.0,0.41045922,1,0.56625456,1,0.6583639,1,0.7992287,1,0.53722215,1,0.720295,1,0.57685655,1,0.5913388,1,0.5562544,1,0.68345773,0.6099731,0.1090717,1
134,red,12.753835067116732,4.459611319928304,0.116634312956006,1.7623166270685782,13.757204619764131,3,13.511048887634487,0.3363792523314403,0,0,0.0,0.13224669,0,0.18314992,0,0.3503354,1,0.6728094,0,0.44037807,1,0.5168321,0,0.32212773,0,0.4080354,0,0.14698058,0,0.494268,0.36671633,0.17601874,0
135,red,-9.903543783689,-4.088229259664999,3.4423173165396093,2.8119181168154777,13.508520974516564,3,10.714186761253794,3.533088583439562,0,1,0.0,0.5858485,1,0.6429527,0,0.4760012,0,0.46316737,0,0.40967497,0,0.46685475,1,0.5504523,1,0.59909105,1,0.55177426,1,0.5678854,0.5313703,0.07364161,1
136,blue,1.8555865503709412,-4.81421691322344,4.733314594439114,2.516939773543813,7.285487886883919,3,5.159446281674436,5.080280022742604,1,1,1.0,0.9176626,1,0.9877868,1,0.8856612,1,0.9698687,1,0.89135426,1,0.98532236,1,0.92020106,1,0.9848781,1,0.9133545,1,0.9877194,0.9443809,0.042490724,1
137,blue,6.154200550893233,-5.910382161804872,5.243162927536628,2.2598012104327263,10.11977588877955,3,8.532690180663764,5.51799382721997,1,1,1.0,0.6819427,1,0.73030555,1,0.633744,1,0.7416474,1,0.78672427,1,0.7707296,1,0.7071559,1,0.7585403,1,0.62919873,1,0.6999481,0.71399367,0.054186307,1
138,blue,9.54707600921563,-7.98314714877384,5.487133670757855,0.4253274096101709,9.6505441049837,3,12.44497082056509,5.586764873225423,1,0,1.0,0.3908068,0,0.38044545,0,0.2727733,0,0.43966183,1,0.5419371,0,0.45772526,0,0.4648264,0,0.4330109,0,0.2182638,0,0.4587658,0.40582165,0.09611317,0
139,red,-1.7335031434134,18.57812693536073,1.5226898707005994,1.0653537765635217,17.02068940468042,3,18.65882722934644,1.6638357560271153,0,0,0.0,0.0046728654,0,0.07190888,0,0.10235992,0,0.27861184,0,0.026840832,0,0.1433783,0,0.050765175,0,0.17234677,0,0.06535545,0,0.095294915,0.10115349,0.08019786,0
140,red,-13.466530374554202,-1.8179161837303932,3.0535806353706687,1.510603106849367,13.074144760645217,3,13.588681303933056,3.275776610751852,0,0,0.0,0.34971118,0,0.3493921,0,0.20876835,0,0.30047256,0,0.12755781,0,0.2799081,0,0.26987627,0,0.37658128,0,0.3063283,0,0.35778272,0.29263788,0.07672695,0
141,blue,10.930584742024609,-4.760976758655936,5.687240495597313,0.8207469225072797,9.67362317730736,3,11.922440291276072,5.8724004104179945,1,0,1.0,0.44918585,0,0.42447427,0,0.4111618,1,0.6602667,1,0.62195885,1,0.62541056,1,0.57671994,1,0.5323558,0,0.29466113,1,0.6099491,0.5206144,0.1199082,1
142,red,6.844386530951035,-7.27250337195127,5.411793916841524,2.9552718566894467,12.91934062798493,3,9.986737819734056,5.467469866403592,0,1,0.0,0.6035493,1,0.66229755,1,0.51657116,1,0.651724,1,0.65454125,1,0.6987281,1,0.6382109,1,0.6704369,1,0.50339186,1,0.6882617,0.62877125,0.06792,1
143,blue,-7.710201874111622,7.131855548751523,2.27927109004482,0.4167062334608366,7.68917627166601,3,10.50288419948598,2.3951415077037943,1,0,1.0,0.4690261,1,0.5852623,1,0.54549956,1,0.6322464,0,0.42768577,1,0.55275977,1,0.53187716,1,0.54864275,1,0.51816076,1,0.5331318,0.5344292,0.05652667,1
144,red,7.567481964965036,-2.287162273012734,5.965357624580788,3.0774642096592086,10.897056387191697,3,7.905560989149591,5.989678789306697,0,1,0.0,0.71018493,1,0.71995926,1,0.67454946,1,0.9542832,1,0.8511826,1,0.8825095,1,0.8157465,1,0.765004,1,0.6379867,1,0.86118776,0.78725946,0.10180786,1
145,blue,8.377869548695838,-1.4933685537181405,5.75689235624129,1.3352890219895783,7.294292791841018,3,8.50992642813081,6.106786424701589,1,1,1.0,0.59036,1,0.65742403,1,0.6505474,1,0.8068635,1,0.7436613,1,0.70802253,1,0.6732785,1,0.73870075,1,0.59345007,1,0.6976394,0.68599474,0.06772367,1
146,red,5.581112646323769,-10.697779228675476,4.9606339427695545,1.1868196914408349,10.617305448044087,3,12.06612194519994,5.193251470399576,0,0,0.0,0.4548558,0,0.4665752,0,0.27449954,0,0.36586717,1,0.540541,0,0.45235223,0,0.45942926,0,0.44161966,0,0.33279365,0,0.46831554,0.42568487,0.077960074,0
147,red,26.134973328106263,-1.7440610723324612,6.213597733846854,0.0257901598127634,23.193985159359325,3,26.19310176143427,6.216551260159581,0,0,0.0,0.0009217698,0,0.017448133,0,0.008189641,0,0.09678955,0,0.01705884,0,0.03740708,0,0.00774745,0,0.040401556,0,0.001122207,0,0.030775648,0.025786186,0.028717594,0
148,red,-0.2009700210201006,-13.975307124109152,4.482575079497158,1.4807187430683832,13.38379236865944,3,13.976752060565603,4.698009606267043,0,0,0.0,0.46174014,0,0.4323295,0,0.21654464,0,0.34321073,0,0.3945599,0,0.36081365,0,0.315555,0,0.35819775,0,0.3364842,0,0.41071284,0.36301485,0.06884078,0
149,red,-14.158058318102954,3.659138657129932,2.848508203877678,0.1970229140731943,11.669508603735364,3,14.623266086989831,2.8886777593036728,0,0,0.0,0.2605969,0,0.31462476,0,0.22751392,0,0.33583993,0,0.11704271,0,0.2789222,0,0.27109376,0,0.36537266,0,0.29997307,0,0.30133867,0.27723184,0.06843483,0
150,blue,4.821014010575601,6.284380483631167,0.7451513755656014,2.6748724622181648,10.483852930144277,3,7.920581680230975,0.9164141208251424,1,1,1.0,0.6783579,1,0.76265216,1,0.7680823,1,0.8887968,1,0.70694107,1,0.8572109,1,0.7208075,1,0.7817459,1,0.68638426,1,0.82990956,0.7680888,0.072459094,1
151,red,5.996405905426574,-14.963175272346588,5.093412518429941,0.0006675695188804,13.119972566797651,3,16.119972022730035,5.0935367561401685,0,0,0.0,0.1897602,0,0.22680916,0,0.095746994,0,0.18668033,0,0.21495508,0,0.19575123,0,0.13698071,0,0.21338788,0,0.10913118,0,0.21091639,0.17801191,0.046908434,0
