,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,6.474059387904252,-2.1972639211492413,5.698428142285716,2.522257937439146,9.05404691359024,3,6.836769244116355,5.955989135301034,1,1,1.0,0.58647,1,0.9567544,1,0.9464953,1,0.73140126,1,0.89993334,1,0.9276745,1,0.9164983,1,0.7533993,1,0.9136801,1,0.7306185,0.83629245,0.12602031,1
83,blue,7.008757337365303,3.773085779942463,0.3528423561750102,2.759477857328863,10.664464083865363,3,7.95982761854024,0.4938461876404049,1,1,1.0,0.5311944,1,0.8008928,1,0.9411507,1,0.7318475,1,0.8801558,1,0.8140831,1,0.8584071,1,0.78277045,1,0.72595185,1,0.6674798,0.7733934,0.1169628,1
84,blue,-6.851962187787291,-2.537599264123433,3.0733095391156966,1.5939557451636357,6.732325953427191,3,7.306763705509204,3.4962771925279608,1,1,1.0,0.55429906,1,0.5869785,1,0.57089245,0,0.46185708,1,0.68032557,1,0.815122,0,0.43438822,1,0.56971854,1,0.6608004,0,0.43241918,0.57668006,0.12000213,1
85,red,-9.689365598863365,-9.77841131668451,3.838568909052069,0.4401890168320388,10.99244500684188,3,13.765941071597702,3.931564790544903,0,0,0.0,0.2286472,0,0.15176685,0,0.053662673,0,0.18335834,0,0.16207415,0,0.20659547,0,0.022112928,0,0.18393186,0,0.27819753,0,0.17271595,0.1643063,0.076260805,0
86,red,-8.899201331639944,-7.088893046660031,3.553227784916487,1.7775668754138538,11.608058282935929,3,11.377530002950865,3.814242496709805,0,0,0.0,0.3962755,0,0.36301634,0,0.17250565,0,0.28324735,0,0.37586766,0,0.45799655,0,0.08339793,0,0.34766343,0,0.46419507,0,0.28082123,0.32249868,0.12108239,0
87,blue,7.827845740988843,3.5182097698132937,0.4023931015890859,3.0843461297332277,11.575499726272083,3,8.582130791891188,0.4223948043711586,1,1,1.0,0.51212573,1,0.7577435,1,0.9376597,1,0.6906658,1,0.84009117,1,0.7567828,1,0.8353064,1,0.71205175,1,0.7024577,1,0.640441,0.73853254,0.117949575,1
88,blue,-0.7950218619854477,-9.488682907762252,4.33016109842846,1.2050019577655813,8.02740160935481,3,9.521930638536196,4.628797898636433,1,1,1.0,0.59525394,1,0.73641753,1,0.5513524,1,0.5521181,1,0.68745226,1,0.7575706,0,0.30990654,1,0.71027035,1,0.7522973,1,0.73288906,0.63855284,0.1406621,1
89,red,24.03093159867333,6.727375186378497,0.2668643119275969,0.0507194808870565,21.958218573628955,3,24.95482419089378,0.2729590916161443,0,0,0.0,0.12753214,0,0.014337052,0,0.4894592,0,0.058818683,0,0.0072260657,0,0.0059166187,0,0.018205538,0,0.0047499808,0,0.010820944,0,0.14993408,0.08870002,0.15050343,0
90,red,-6.28729311319597,10.841256404414375,1.8951447952390448,2.1537926037472293,13.931266555474233,3,12.532473623251605,2.0963362491187807,0,0,0.0,0.18064249,0,0.39488402,0,0.37562773,0,0.26630503,0,0.3222017,0,0.21800102,0,0.15096225,1,0.5397356,0,0.1276362,0,0.13592795,0.27119237,0.1355386,0
91,red,-9.257485268793506,14.617843004514786,2.123925696350775,0.0658914992751644,14.308051986098162,3,17.302669378063335,2.135342187952274,0,0,0.0,0.08515553,0,0.26702115,0,0.16890918,0,0.13954018,0,0.15552641,0,0.08029181,0,0.043326687,0,0.3067052,0,0.03999494,0,0.0571985,0.13436696,0.09277243,0
92,blue,-10.783267263837764,-3.8020931184076776,3.39306222425531,0.3396016837796802,8.561513109026848,3,11.433930425028754,3.480574681727098,1,0,1.0,0.37074575,0,0.34939224,0,0.2254617,0,0.26589018,0,0.37082627,1,0.52302074,0,0.13961908,0,0.33509406,0,0.42142132,0,0.23010738,0.32315785,0.110623226,0
93,red,15.723007359204594,-2.635473774255229,5.996904795806175,0.6909229411606485,13.515340679747233,3,15.942354983890834,6.117110240142864,0,0,0.0,0.22836407,0,0.21989945,1,0.7161449,0,0.22017676,0,0.057033304,0,0.059321087,0,0.210953,0,0.020621201,0,0.23941018,0,0.33905724,0.2310981,0.1976976,0
94,blue,-11.834523862296315,5.805595940249166,2.471390021209126,1.9369521309180115,13.954868758128912,3,13.181839752807594,2.6855219880284418,1,0,1.0,0.37873286,0,0.49981734,0,0.3875318,0,0.3732607,0,0.3689505,0,0.3781108,0,0.23207143,0,0.49515375,0,0.35772613,0,0.16788512,0.36392403,0.10145242,0
95,red,7.224626034684553,5.461426215490285,0.3566373905265426,2.096127992183048,10.181245725060148,3,9.056621756940409,0.6472956179348861,0,1,0.0,0.5077451,1,0.65889174,1,0.92855984,1,0.7103581,1,0.8474478,1,0.7488057,1,0.78159636,1,0.7659878,1,0.52591175,1,0.62394154,0.7099246,0.13384925,1
96,red,-11.161469973995738,1.4908155584971308,2.7602600851678054,1.9648361736004265,12.066320181283228,3,11.260592480409969,3.0088105310347317,0,0,0.0,0.40526327,0,0.46752477,0,0.3701321,0,0.35177168,0,0.40801173,0,0.4946217,0,0.25423107,0,0.48173106,0,0.44745195,0,0.204155,0.38848943,0.096628375,0
97,red,6.537381459851531,6.532337773253536,0.516597325497888,2.185445416099065,10.640781418205972,3,9.241687786085691,0.785012257146697,0,1,0.0,0.5139821,1,0.70290846,1,0.9278465,1,0.7694836,1,0.8821916,1,0.79086316,1,0.7864043,1,0.8320714,1,0.5364901,1,0.6414373,0.73836786,0.13870662,1
98,red,8.72886573329312,-8.112122580790587,5.310421393027357,2.061035527736168,13.031237762123276,3,11.91635975269425,5.5343923388015535,0,0,0.0,0.33417645,0,0.47684973,1,0.56291413,0,0.3704605,0,0.24211074,0,0.23460492,0,0.26906502,0,0.20586337,1,0.50840193,0,0.45010895,0.36545557,0.12784474,0
99,blue,9.740774658125323,3.795474435671717,0.0827687804074922,1.447346607700661,9.651807310102136,3,10.454105276503295,0.371550603932251,1,0,1.0,0.45118958,1,0.6067399,1,0.9144355,1,0.58164746,1,0.6922853,1,0.59576696,1,0.72279245,1,0.51592577,1,0.5555502,1,0.5717919,0.62081254,0.12932187,1
100,blue,8.950937232649249,-1.2408443516953196,5.817310122790817,1.8133287161305705,9.274903199472678,3,9.036535400692058,6.145435921030765,1,0,1.0,0.48571002,1,0.8931168,1,0.95018786,1,0.6408993,1,0.7524938,1,0.79038143,1,0.8524291,0,0.4725697,1,0.83945,1,0.6504582,0.7327696,0.1654445,1
101,red,-4.092280710117475,10.234759540185514,1.7007360454236666,1.997005043041307,11.918997209037553,3,11.02257067365948,1.951165982982808,0,0,0.0,0.18460517,0,0.3871722,0,0.4802844,0,0.32364377,0,0.46029925,0,0.32653797,0,0.23415725,1,0.5993393,0,0.1592039,0,0.17900045,0.3334244,0.14817722,0
102,blue,-7.330706301611941,3.5714868898205374,2.3184676689796464,1.3826282605816065,7.042089879241022,3,8.15443275063649,2.688241042123905,1,1,1.0,0.5973852,1,0.6870849,1,0.6823242,1,0.60409194,1,0.6712358,1,0.731371,1,0.54881334,1,0.742854,1,0.67776513,0,0.35858777,0.63015133,0.11302955,1
103,blue,-13.484929999190232,0.5383336203441392,3.02242829861192,0.3642003628850911,10.650071058830058,3,13.495671164112348,3.10169271244124,1,0,1.0,0.30912298,0,0.34563765,0,0.23887704,0,0.24374697,0,0.26829997,0,0.37230194,0,0.15145187,0,0.36517954,0,0.3285818,0,0.13732721,0.27605268,0.08377115,0
104,blue,0.9501862954298596,8.259779372056698,1.0893553625003132,1.4629477044915875,7.43794987201767,3,8.31425338025466,1.456262059526607,1,0,1.0,0.44515115,1,0.7184294,1,0.82735103,1,0.6948626,1,0.8787383,1,0.7764354,1,0.7135209,1,0.90180403,1,0.53833765,1,0.5313233,0.70259535,0.15447001,1
105,blue,-5.845836117774464,0.1330904219238502,2.9187513249349157,2.743804844120443,8.496462567158561,3,5.847350936645097,3.118829881628608,1,1,1.0,0.6074956,1,0.64858145,1,0.6667634,1,0.58377814,1,0.72098607,1,0.80607384,1,0.58079696,1,0.6550954,1,0.7147146,0,0.44447562,0.6428761,0.09809792,1
106,blue,-11.888766305333515,-0.980740169642142,2.974374549453028,1.7611263991654382,12.127251792821692,3,11.929149824827553,3.223899303969904,1,0,1.0,0.3268398,0,0.3195123,0,0.24853115,0,0.25155672,0,0.28691676,0,0.38438383,0,0.14646536,0,0.36078238,0,0.34195358,0,0.17052034,0.2837462,0.07925999,0
107,blue,-8.159762867612429,6.922494723012326,2.424927219127828,0.0468082449079374,7.702956872281032,3,10.700591724096387,2.4380458850575124,1,1,1.0,0.553076,1,0.73452187,1,0.7233641,1,0.61194515,1,0.6936284,1,0.7231324,1,0.5534629,1,0.82217675,1,0.6890207,0,0.31713697,0.6421465,0.14192656,1
108,red,5.960957525469377,12.54514529496258,1.0335711943158,0.4477364143999144,11.124191880549253,3,13.889337100530456,1.1272170439803126,0,0,0.0,0.29783836,0,0.16502889,1,0.79002637,0,0.33283666,1,0.5632335,0,0.280956,0,0.22103143,1,0.66699106,0,0.07481112,0,0.29362112,0.36863747,0.22940472,0
109,red,-13.996925874260548,-4.646187721352529,3.391128371531289,0.3560358039309965,11.898938824895332,3,14.747914912678045,3.4620917826566417,0,0,0.0,0.24148668,0,0.19197547,0,0.07659782,0,0.14819215,0,0.16801874,0,0.23008174,0,0.044590138,0,0.18830732,0,0.23717053,0,0.12138147,0.16478021,0.067554526,0
110,red,9.358454290497406,3.767589469748624,0.0916241599676348,1.835481394345365,10.448735091182488,3,10.088379310865053,0.3827343220390393,0,0,0.0,0.4627557,1,0.6354039,1,0.9198303,1,0.60139126,1,0.7254123,1,0.6271168,1,0.7490473,1,0.5545601,1,0.58356875,1,0.5844721,0.6443559,0.12647483,1
111,red,-13.159161181893104,-3.2021275461861105,3.1574103830497893,1.5054016785857731,13.012119130832028,3,13.543158561911849,3.38029169462419,0,0,0.0,0.25100464,0,0.18315533,0,0.117343515,0,0.16711378,0,0.18258387,0,0.20215183,0,0.062723435,0,0.22174066,0,0.23357129,0,0.13170178,0.17530903,0.05784991,0
112,red,-1.6626829801110974,9.402625201196168,1.6022593509408516,2.66881842250742,12.121201400118055,3,9.548501210479076,1.7458187904282307,0,0,0.0,0.29376775,1,0.5321166,1,0.66163945,0,0.49849403,1,0.7002088,1,0.60716337,0,0.4260837,1,0.7953499,0,0.37547928,0,0.31073165,0.52010345,0.17037277,1
113,red,0.5594639541477389,-20.07437282924502,4.664969940786031,0.5276009290076605,17.43323629603198,3,20.08216732336232,4.740251329003851,0,0,0.0,0.069439285,0,0.055909388,0,0.019483075,0,0.20146507,0,0.026258288,0,0.021049056,0,0.004325156,0,0.11179718,0,0.19351603,0,0.22630553,0.0929548,0.08486722,0
114,red,-7.975613219045216,6.9170829423048,2.259751812035609,2.515045616885193,12.839886288546785,3,10.55729333922918,2.427152300530584,0,1,0.0,0.5548301,1,0.7372007,1,0.72917336,1,0.61555845,1,0.69876695,1,0.725205,1,0.56125516,1,0.8230203,1,0.69360614,0,0.32440948,0.6463026,0.14052898,1
115,red,12.719611399538444,8.796346092851818,0.5432397650464003,0.324002617627706,12.59150832699648,3,15.464935135347249,0.6050375380858831,0,0,0.0,0.31751943,0,0.08728016,1,0.7619481,0,0.26779574,0,0.23894674,0,0.111597806,0,0.17539138,0,0.1849836,0,0.06189985,0,0.30656704,0.25139296,0.200299,0
116,blue,-0.7080849872887194,-10.546608039337585,4.50169643656005,0.5287105935896221,7.871095969510548,3,10.570351246985307,4.645350940090511,1,1,1.0,0.5110495,1,0.6461716,0,0.42913094,1,0.5105329,1,0.56308657,1,0.6187709,0,0.1999474,1,0.63515097,1,0.7027054,1,0.6856298,0.55021757,0.15030901,1
117,red,12.936008057396808,3.923898338848211,0.0741223738483084,1.3976721657668816,12.674288767712872,3,13.518035457663622,0.2945103795051341,0,0,0.0,0.36286554,0,0.39920208,1,0.87594,0,0.4270663,0,0.40596327,0,0.34879988,0,0.49952093,0,0.25918683,0,0.3425333,0,0.47174266,0.4392821,0.16800776,0
118,blue,-8.124990724107127,2.477301268111046,2.503274140171254,1.8865105125902213,8.932746374901399,3,8.494262524775854,2.845647477208406,1,1,1.0,0.5452553,1,0.6252054,1,0.6044162,1,0.54183435,1,0.6307132,1,0.70319754,0,0.47205657,1,0.67735595,1,0.635135,0,0.32713243,0.57623017,0.111066885,1
119,blue,-1.0003582302705012,-8.983711977967193,4.266748045467774,1.4284279871926056,8.111841065424414,3,9.03923655470644,4.601493381735406,1,1,1.0,0.6401687,1,0.77787423,1,0.6046795,1,0.5744731,1,0.74741036,1,0.8188432,0,0.37359273,1,0.75349575,1,0.7754633,1,0.7573906,0.68233913,0.13586408,1
120,red,-12.783144081307643,9.28721211467548,2.3225223632145795,1.5190680826102578,15.358914963778444,3,15.800667120930232,2.513288751227924,0,0,0.0,0.38324192,1,0.5902007,0,0.46262172,0,0.40639982,0,0.4263603,0,0.44725513,0,0.2337211,1,0.6917789,0,0.40018877,0,0.14448181,0.41862503,0.15561768,0
121,red,-11.970042449665293,-2.896254719246903,3.3513576421771223,3.0279327653890418,15.291387910234604,3,12.315445897146764,3.378988738832027,0,0,0.0,0.28968844,0,0.23122457,0,0.16175339,0,0.20738931,0,0.24497488,0,0.2884025,0,0.094531566,0,0.27207407,0,0.28952542,0,0.16583584,0.22454,0.066543445,0
122,red,10.282981822938314,11.697943802172688,0.6746752098591169,2.012682650918177,16.620065194329996,3,15.575031440407116,0.8496817342458439,0,0,0.0,0.33109486,0,0.19421434,1,0.86392844,0,0.366308,0,0.49196416,0,0.28849602,0,0.2524425,1,0.50045794,0,0.07481423,0,0.32033923,0.368406,0.2155937,0
123,red,13.770899869664948,1.1684621249126996,6.232572005717635,0.6702981551534717,11.343241212502654,3,13.820383024999474,0.0846473402494823,0,0,0.0,0.33879402,1,0.55248123,1,0.9018596,0,0.432928,0,0.35938567,0,0.35090172,1,0.56646913,0,0.19054152,0,0.47890854,1,0.5088685,0.46811384,0.1906926,0
124,blue,1.890873554830164,-5.913399200650208,4.622588346276733,2.2067212637740243,7.501764123578674,3,6.208356699369534,5.021874974099735,1,1,1.0,0.69143236,1,0.86846155,1,0.7862007,1,0.6675762,1,0.81324464,1,0.81110746,1,0.73515767,1,0.77554244,1,0.7467973,1,0.73295623,0.76284766,0.060391612,1
125,blue,-8.138921580677815,-6.244562894049651,3.558912087057376,0.9327868219138647,8.184628073829483,3,10.258489666328316,3.796040754913854,1,0,1.0,0.4674395,0,0.4475654,0,0.25944582,0,0.3314636,0,0.47864777,1,0.5829747,0,0.13764933,0,0.43609464,1,0.53833586,0,0.33952904,0.40191454,0.134914,0
126,blue,-5.839867855626867,-8.582137200345867,3.822915282503566,1.4814043524264573,9.67345176286322,3,10.380613445107391,4.114892519842066,1,0,1.0,0.38914913,0,0.37144667,0,0.17182928,0,0.32613257,0,0.3891934,1,0.5225895,0,0.0818606,0,0.4388809,0,0.47986156,0,0.36155584,0.35324994,0.13429686,0
127,red,4.379085972539464,26.083595062036743,1.3288334095540184,0.7289848370040357,24.135481880273364,3,26.448635604038245,1.404460926949416,0,0,0.0,0.03767782,0,0.0031208612,0,0.12327397,0,0.021740109,0,0.02986222,0,0.004143923,0,0.0018118591,0,0.09696893,0,0.0006703122,0,0.023626523,0.034289654,0.04244539,0
128,red,-2.896672395200739,13.381621756745163,1.6101364425010158,0.90979428813827,11.643469689499495,3,13.691548919158617,1.783973738978394,0,0,0.0,0.1306835,0,0.28363475,0,0.40882167,0,0.25296894,0,0.45266888,0,0.26097956,0,0.13319904,1,0.6284859,0,0.10841875,0,0.1210813,0.27809423,0.17238928,0
129,red,-2.810866678986608,-16.11187375782094,4.355770626377405,1.649306554686205,16.31474178022601,3,16.35522691603502,4.539667967368603,0,0,0.0,0.18639089,0,0.16293922,0,0.037296537,0,0.33030578,0,0.10508722,0,0.084668495,0,0.01019432,0,0.2925603,0,0.4021,0,0.40597045,0.20175132,0.14725326,0
130,blue,-3.191273523732887,10.349552898627048,1.5911262981120895,1.6856856406160292,10.756198425182273,3,10.830395740911689,1.869894977572984,1,0,1.0,0.20399776,0,0.45536712,1,0.5434769,0,0.37807822,1,0.57227165,0,0.4381365,0,0.27991992,1,0.69083047,0,0.22737992,0,0.20815143,0.39976096,0.16973348,0
131,red,13.995602606027983,-0.9720619112046922,6.009259364024217,1.2534214185649042,12.800529261301811,3,14.029319180383352,6.21384185830535,0,0,0.0,0.30020538,0,0.42248785,1,0.85979676,0,0.33817035,0,0.20061755,0,0.20363529,0,0.45076534,0,0.07592788,0,0.42878556,0,0.44173735,0.37221295,0.21251467,0
132,blue,7.429898546065117,4.187014797266953,0.1637802300198269,1.3386818207550215,7.323052523977381,3,8.528451519317734,0.5131760509379962,1,1,1.0,0.5115712,1,0.74938965,1,0.9366227,1,0.7001786,1,0.8530181,1,0.76090604,1,0.8278664,1,0.748281,1,0.6609126,1,0.6402256,0.7388972,0.12005133,1
133,red,-1.610830772008056,10.08414480120448,1.4696651683818984,2.0791204928147806,11.33013520846623,3,10.211990606522678,1.7291970514400623,0,0,0.0,0.26686826,0,0.47364116,1,0.6285568,0,0.4604554,1,0.6590881,1,0.55212617,0,0.36926192,1,0.7751732,0,0.31667662,0,0.27510843,0.4776956,0.1742232,0
134,red,12.753835067116732,4.459611319928304,0.116634312956006,1.7623166270685782,13.757204619764131,3,13.511048887634487,0.3363792523314403,0,0,0.0,0.3623989,0,0.3492924,1,0.8606082,0,0.41079247,0,0.38469425,0,0.31319302,0,0.461156,0,0.25416064,0,0.2958252,0,0.45684528,0.41489664,0.17026289,0
135,red,-9.903543783689,-4.088229259664999,3.4423173165396093,2.8119181168154777,13.508520974516564,3,10.714186761253794,3.533088583439562,0,0,0.0,0.4352371,0,0.40690678,0,0.28050375,0,0.3111817,0,0.44882792,1,0.6166024,0,0.1788029,0,0.39556116,0,0.49732086,0,0.28057086,0.38515157,0.12615508,0
136,blue,1.8555865503709412,-4.81421691322344,4.733314594439114,2.516939773543813,7.285487886883919,3,5.159446281674436,5.080280022742604,1,1,1.0,0.73438674,1,0.8944061,1,0.82046926,1,0.69958615,1,0.86671406,1,0.8627027,1,0.812121,1,0.8076831,1,0.7665904,1,0.7516141,0.80162734,0.06301569,1
137,blue,6.154200550893233,-5.910382161804872,5.243162927536628,2.2598012104327263,10.11977588877955,3,8.532690180663764,5.51799382721997,1,0,1.0,0.48085022,1,0.75695384,1,0.7728609,1,0.5296169,1,0.5624802,1,0.56395644,1,0.5809738,0,0.4540585,1,0.67371535,1,0.5842723,0.59597385,0.10726543,1
138,blue,9.54707600921563,-7.98314714877384,5.487133670757855,0.4253274096101709,9.6505441049837,3,12.44497082056509,5.586764873225423,1,0,1.0,0.31328285,0,0.42390522,1,0.5429695,0,0.34274006,0,0.19589905,0,0.19381797,0,0.23064889,0,0.16619046,0,0.46505597,0,0.43200293,0.3306513,0.13186242,0
139,red,-1.7335031434134,18.57812693536073,1.5226898707005994,1.0653537765635217,17.02068940468042,3,18.65882722934644,1.6638357560271153,0,0,0.0,0.06205943,0,0.056584574,0,0.18423416,0,0.095964044,0,0.14843673,0,0.05282014,0,0.029227965,0,0.34655872,0,0.018949313,0,0.043929346,0.10387645,0.10020583,0
140,red,-13.466530374554202,-1.8179161837303932,3.0535806353706687,1.510603106849367,13.074144760645217,3,13.588681303933056,3.275776610751852,0,0,0.0,0.24565654,0,0.20540991,0,0.14854193,0,0.17128323,0,0.1818979,0,0.225026,0,0.07402753,0,0.25102127,0,0.23845495,0,0.12078123,0.18621004,0.058561802,0
141,blue,10.930584742024609,-4.760976758655936,5.687240495597313,0.8207469225072797,9.67362317730736,3,11.922440291276072,5.8724004104179945,1,0,1.0,0.3584405,1,0.69535494,1,0.8429961,0,0.3955687,0,0.31493133,0,0.36540404,1,0.5123246,0,0.16085956,1,0.62404615,1,0.5059769,0.47759026,0.20129876,0
142,red,6.844386530951035,-7.27250337195127,5.411793916841524,2.9552718566894467,12.91934062798493,3,9.986737819734056,5.467469866403592,0,0,0.0,0.41789132,1,0.6564631,1,0.6765213,0,0.46422684,0,0.42060417,0,0.42178655,0,0.43737113,0,0.34670398,1,0.618061,1,0.528612,0.49882418,0.11462418,0
143,blue,-7.710201874111622,7.131855548751523,2.27927109004482,0.4167062334608366,7.68917627166601,3,10.50288419948598,2.3951415077037943,1,1,1.0,0.54599196,1,0.7384017,1,0.7317829,1,0.61426824,1,0.7047397,1,0.72072697,1,0.5652358,1,0.82117003,1,0.6929619,0,0.33067968,0.64659584,0.13935404,1
144,red,7.567481964965036,-2.287162273012734,5.965357624580788,3.0774642096592086,10.897056387191697,3,7.905560989149591,5.989678789306697,0,1,0.0,0.53464216,1,0.93910354,1,0.9487728,1,0.6741156,1,0.8311229,1,0.8823931,1,0.8865173,1,0.6077398,1,0.890869,1,0.69465834,0.7889935,0.14835913,1
145,blue,8.377869548695838,-1.4933685537181405,5.75689235624129,1.3352890219895783,7.294292791841018,3,8.50992642813081,6.106786424701589,1,1,1.0,0.5067683,1,0.916328,1,0.9528206,1,0.6612121,1,0.79238653,1,0.83733696,1,0.8727561,1,0.5202223,1,0.8660883,1,0.67367166,0.7599591,0.1603635,1
146,red,5.581112646323769,-10.697779228675476,4.9606339427695545,1.1868196914408349,10.617305448044087,3,12.06612194519994,5.193251470399576,0,0,0.0,0.385764,1,0.62636405,1,0.5868648,0,0.4395385,0,0.41726318,0,0.40088078,0,0.3320784,0,0.40633577,1,0.6073836,1,0.5498621,0.47523355,0.10632401,0
147,red,26.134973328106263,-1.7440610723324612,6.213597733846854,0.0257901598127634,23.193985159359325,3,26.19310176143427,6.216551260159581,0,0,0.0,0.063342914,0,0.006281934,0,0.20465371,0,0.034647588,0,0.0009644539,0,0.0010205542,0,0.0068091885,0,0.0002712446,0,0.009128786,0,0.110620365,0.04377407,0.066951305,0
148,red,-0.2009700210201006,-13.975307124109152,4.482575079497158,1.4807187430683832,13.38379236865944,3,13.976752060565603,4.698009606267043,0,0,0.0,0.26825592,0,0.33500662,0,0.16398191,0,0.380555,0,0.2185478,0,0.2160893,0,0.04999545,0,0.38828155,1,0.50174886,1,0.5032691,0.30257314,0.14649583,0
149,red,-14.158058318102954,3.659138657129932,2.848508203877678,0.1970229140731943,11.669508603735364,3,14.623266086989831,2.8886777593036728,0,0,0.0,0.29169166,0,0.3636279,0,0.21296252,0,0.24976635,0,0.26144743,0,0.2609881,0,0.12597562,0,0.35534024,0,0.24822779,0,0.11197692,0.24820046,0.08284715,0
150,blue,4.821014010575601,6.284380483631167,0.7451513755656014,2.6748724622181648,10.483852930144277,3,7.920581680230975,0.9164141208251424,1,1,1.0,0.5501473,1,0.8134558,1,0.9303703,1,0.8426715,1,0.92429996,1,0.87178916,1,0.8606038,1,0.89367396,1,0.68045086,1,0.71906215,0.8086524,0.12227963,1
151,red,5.996405905426574,-14.963175272346588,5.093412518429941,0.0006675695188804,13.119972566797651,3,16.119972022730035,5.0935367561401685,0,0,0.0,0.1863056,0,0.2559239,0,0.24613601,0,0.3128714,0,0.1361764,0,0.13813636,0,0.090400696,0,0.18908183,0,0.44998866,0,0.39119637,0.23962173,0.11622146,0
