,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,0.038038842,0,0.007426680110802409,0.00963773486704649
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,0.040933754,0,0.014328959002159535,0.016135005663304412
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,0.04395124,0,0.01474549355043564,0.02901041249421222
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,0.047125198,0,0.02500756238005124,0.03160275221833268
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,0.05041001,0,0.01396782575175166,0.01345128893361737
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.053904723,0,0.008652165663079359,0.01517514350176148
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.057563797,0,0.006387288664700464,0.004964234294252328
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.061423436,0,0.010535643674666062,0.00845442045866122
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.065207265,0,0.01998074009316042,0.01789553199565446
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.06918355,0,0.012060464546084403,0.011942929746994867
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.073389605,0,0.010047145455610007,0.008628332927344669
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.07781435,0,0.012684661708772183,0.015530410706555066
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.08238377,0,0.009611175663303584,0.008857871567113583
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.08702721,0,0.03713396950624883,0.02926414334470032
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.0913842,0,0.00812009921646677,0.007136615961284864
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.09547359,0,0.020240938625647686,0.022446015083441233
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.09948563,0,0.024305730860214682,0.03188036006516431
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.10362516,0,0.02886841124854982,0.03482048495972169
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.10719555,0,0.037259248248301444,0.03597556452720864
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.110691525,0,0.021214925312960986,0.023828761515148067
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.114099786,0,0.034723252151161434,0.022854156896277074
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.117349096,0,0.04716417631134391,0.052788645691071494
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.122604765,0,0.04834057241678238,0.030377754911066646
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.12851195,0,0.05023120341356844,0.06185654221190609
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.13447317,0,0.03617370366118848,0.033114661454561586
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.13986652,0,0.0311688274377957,0.027511021042751764
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.1454197,0,0.027929909899830817,0.01200354386823157
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.15094276,0,0.043358889129012826,0.04334871709683719
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.15661411,0,0.05101213809102774,0.04164437557842151
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.16267511,0,0.04576334096491337,0.03237082400423856
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.16890946,0,0.06272153134923428,0.06729307506479727
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.17526361,0,0.05517307976260781,0.04351126230198107
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,0.18140078,0,0.04976157424971461,0.03397070069066108
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,0.1876849,0,0.0461986796464771,0.02948703478624213
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,0.19378655,0,0.04925749385729432,0.03386458954325595
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,0.19981429,0,0.06064677727408707,0.049943085707352106
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0,0.0,0.20584163,0,0.07175657004117966,0.052647619859081875
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.21185698,0,0.04530109614133835,0.018280447741755357
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.21835713,0,0.051031507551670074,0.01934273767397524
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.22552258,0,0.11075303219258785,0.05665903995861154
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.23095138,0,0.0817275176756084,0.06361547724345229
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.23486854,0,0.07267782837152481,0.06790279103418721
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.23815022,0,0.09370011161081493,0.06536171396430482
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.24071395,0,0.0525920626707375,0.042081243321252834
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.24160792,0,0.059577567782253024,0.0581817977665079
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.24122377,0,0.07013704441487789,0.04994167821333786
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.24004525,0,0.05957656027749181,0.044046832448459534
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.23728059,0,0.09975179645698518,0.061599372707877395
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.2339514,0,0.08990922931116074,0.07875998232084075
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.23015146,0,0.055269353464245795,0.027846638296904862
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.22717872,0,0.05837695887312293,0.03817036530328064
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.223999,0,0.10529473535716534,0.1390468874562477
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.22000547,0,0.06189914282876998,0.05272323904219954
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.21601012,0,0.0815351190045476,0.0565491411894458
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.21239205,0,0.0699848288204521,0.04001172253393545
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.2089123,0,0.05601024748757481,0.03658831701061574
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.20442979,0,0.04879173021763563,0.027333894021313938
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.19941702,0,0.06147793317213655,0.04900409163284526
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.19433598,0,0.03437991440296173,0.020366013871483787
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.18845269,0,0.04416284253820777,0.03449506818164446
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.18226239,0,0.026788387820124625,0.02566718074127854
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.17527337,0,0.047355201281607154,0.02070276541260394
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.1684405,0,0.04991373298689723,0.044046321279005284
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.16114487,0,0.06620250032283366,0.06745674297031326
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.15346937,0,0.05014245107304305,0.0633606758300896
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.14673896,0,0.038785807136446235,0.018219374209052376
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.14017594,0,0.0239273106562905,0.028606492447365704
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.13376068,0,0.01775998380035162,0.017613353088287702
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.12773904,0,0.034140119794756174,0.026509634337896902
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.12317864,0,0.05010939938947558,0.04908903534895514
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.118387096,0,0.030486258654855193,0.04205946533199149
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.113400266,0,0.02860742057673633,0.03136071714495931
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.10840013,0,0.01939308935543522,0.01069672017550338
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.10335026,0,0.02250473015010357,0.017320500586922107
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.09799567,0,0.030488733114907518,0.029691914720261264
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.09260721,0,0.027115035778842868,0.021777334643543318
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.087703675,0,0.015594713657628744,0.019908613782896767
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.08314189,0,0.018145786563400178,0.02021823713902002
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.07867069,0,0.0211094805970788,0.030244455084920827
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.07443433,0,0.010640688752755523,0.007342761137415223
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.070189245,0,0.0187277611810714,0.014901804716115633
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.06584532,0,0.02137302153860219,0.01613925443266267
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.061385453,0,0.00906746885739267,0.004838810426728509
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.05704033,0,0.011324871599208563,0.009862840275198471
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.052794468,0,0.010189272261050064,0.010368039266981967
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.048653603,0,0.022358050744514912,0.02089976823793267
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.044679157,0,0.013939766061957926,0.017056374873961406
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.04091875,0,0.021806153445504607,0.026179750558299242
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.037453443,0,0.012012518860865384,0.026973638886387433
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,0.03426069,0,0.011542016585008242,0.014212321869435178
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,0.0313269,0,0.012462538795080035,0.01443510641757082
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,0.028598638,0,0.021090743003878743,0.03363498160335105
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,0.026060503,0,0.0036219151268596763,0.00437915267540072
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,0.02373442,0,0.012273162431665697,0.008251056383162553
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,0.021602558,0,0.013652534656284843,0.027380884341793962
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.027805122,0,0.006337752171384636,0.007349983838037243
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.030035542,0,0.004250385001068935,0.00299511554559088
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.032229863,0,0.011224700338789261,0.012816599283439117
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.034480646,0,0.00964294791847351,0.012996559833895902
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.036930516,0,0.005704982738825493,0.006305528422394727
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.03980311,0,0.004457834658387583,0.004667599715746003
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.042876553,0,0.004742263676598668,0.006193331390605217
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.046114482,0,0.029104427399579434,0.029554727255485587
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.04948579,0,0.00933449629228562,0.008973759553418966
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.053019132,0,0.01801913441158831,0.0195689418990832
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.056684516,0,0.005885807983577252,0.003833976458915322
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.060606807,0,0.012897042080294342,0.016619293470378962
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.064687654,0,0.007345289329532534,0.007867364672459968
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.06893821,0,0.01231437794631347,0.013353552752584824
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.07316449,0,0.024526342493481935,0.03038493687019481
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.07760807,0,0.017379404162056744,0.015592586064258483
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.08229661,0,0.014679837715812027,0.018590373281647265
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.08717356,0,0.014175122370943427,0.012777241938972183
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.09218841,0,0.02320534596219659,0.02723199972188027
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0,0.0,0.09719947,0,0.013381169154308736,0.01201221862695505
320,320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0,0.0,0.10179213,0,0.01631924184039235,0.009795771366701416
321,321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0,0.0,0.106132045,0,0.02672494591679424,0.024747276307132138
322,322,-13.888888888888888,-23.484848484848484,27.284415751930467,4.1783186011480815,0,0.0,0.11062639,0,0.025882063433527946,0.030194096436147
323,323,-13.383838383838382,-23.484848484848484,27.030820154797297,4.194401614171115,0,0.0,0.114854336,0,0.018920652428641917,0.010130233145044831
324,324,-12.87878787878788,-23.484848484848484,26.78434777221771,4.210784926195569,0,0.0,0.11861626,0,0.05691503868438304,0.046658444950629555
325,325,-12.373737373737374,-23.484848484848484,26.54519702225838,4.227467985359823,0,0.0,0.122386836,0,0.0532707586651668,0.05748147541008786
326,326,-11.868686868686869,-23.484848484848484,26.31356753356014,4.244449552241872,0,0.0,0.12600225,0,0.037541001290082934,0.03945244203580855
