,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,6.474059387904252,-2.1972639211492413,5.698428142285716,2.522257937439146,9.05404691359024,3,6.836769244116355,5.955989135301034,1,1,1.0,0.68370724,1,0.8311841,1,0.6683856,1,0.6183058,0,0.3818846,1,0.79535204,1,0.7702789,1,0.80490047,1,0.7623811,1,0.7456884,0.70620686,0.13206664,1
83,blue,7.008757337365303,3.773085779942463,0.3528423561750102,2.759477857328863,10.664464083865363,3,7.95982761854024,0.4938461876404049,1,1,1.0,0.64192575,1,0.8302513,1,0.6946434,1,0.6174108,0,0.4936458,1,0.7086846,1,0.6753741,1,0.70293933,1,0.72470134,1,0.6617546,0.6751331,0.08586131,1
84,blue,-6.851962187787291,-2.537599264123433,3.0733095391156966,1.5939557451636357,6.732325953427191,3,7.306763705509204,3.4962771925279608,1,1,1.0,0.57253325,1,0.63787544,0,0.35903707,0,0.48017344,0,0.3329353,1,0.6435638,1,0.62768656,1,0.55270493,0,0.36765087,1,0.5755715,0.5149732,0.12161989,1
85,red,-9.689365598863365,-9.77841131668451,3.838568909052069,0.4401890168320388,10.99244500684188,3,13.765941071597702,3.931564790544903,0,0,0.0,0.21128547,0,0.41596326,0,0.07370978,0,0.4237582,0,0.10856107,0,0.21357833,0,0.33050248,0,0.29160553,0,0.04423547,0,0.37751368,0.24907133,0.14080961,0
86,red,-8.899201331639944,-7.088893046660031,3.553227784916487,1.7775668754138538,11.608058282935929,3,11.377530002950865,3.814242496709805,0,0,0.0,0.38378084,1,0.55344623,0,0.16345349,0,0.45179826,0,0.19664025,0,0.40382558,1,0.50313014,0,0.4453641,0,0.12665407,0,0.46860242,0.36966953,0.15156025,0
87,blue,7.827845740988843,3.5182097698132937,0.4023931015890859,3.0843461297332277,11.575499726272083,3,8.582130791891188,0.4223948043711586,1,1,1.0,0.59730554,1,0.79727966,1,0.6367016,1,0.58806366,0,0.45136675,1,0.6519799,1,0.6012303,1,0.61803615,1,0.69672793,1,0.639395,0.6278087,0.08737634,1
88,blue,-0.7950218619854477,-9.488682907762252,4.33016109842846,1.2050019577655813,8.02740160935481,3,9.521930638536196,4.628797898636433,1,1,1.0,0.6174158,1,0.8687165,1,0.57973075,1,0.6962612,0,0.45247978,1,0.7449959,1,0.86609983,1,0.831594,1,0.57630664,1,0.6730935,0.6906694,0.1386901,1
89,red,24.03093159867333,6.727375186378497,0.2668643119275969,0.0507194808870565,21.958218573628955,3,24.95482419089378,0.2729590916161443,0,0,0.0,0.03253273,0,0.05075846,0,0.020049142,0,0.33004296,0,0.013802957,0,0.022641622,0,0.003430616,0,0.004426728,0,0.113006555,0,0.055356666,0.06460484,0.09876832,0
90,red,-6.28729311319597,10.841256404414375,1.8951447952390448,2.1537926037472293,13.931266555474233,3,12.532473623251605,2.0963362491187807,0,0,0.0,0.13922696,0,0.39252537,0,0.1740095,0,0.4435347,0,0.086425714,0,0.22821045,0,0.3108283,0,0.3652623,0,0.09299726,0,0.2964821,0.25295025,0.12769522,0
91,red,-9.257485268793506,14.617843004514786,2.123925696350775,0.0658914992751644,14.308051986098162,3,17.302669378063335,2.135342187952274,0,0,0.0,0.055383515,0,0.21809791,0,0.06671212,0,0.3897729,0,0.025934026,0,0.10350528,0,0.14968526,0,0.22866456,0,0.02508878,0,0.15169661,0.14145409,0.11383966,0
92,blue,-10.783267263837764,-3.8020931184076776,3.39306222425531,0.3396016837796802,8.561513109026848,3,11.433930425028754,3.480574681727098,1,0,1.0,0.3325841,0,0.47461572,0,0.1291137,0,0.41084626,0,0.13204494,0,0.38220543,0,0.3889681,0,0.36845452,0,0.10942988,0,0.44364733,0.31719097,0.13928612,0
93,red,15.723007359204594,-2.635473774255229,5.996904795806175,0.6909229411606485,13.515340679747233,3,15.942354983890834,6.117110240142864,0,0,0.0,0.10842587,0,0.25539723,0,0.061207198,0,0.37465802,0,0.023206785,0,0.08635393,0,0.064889036,0,0.09759306,0,0.29622698,0,0.47074237,0.18387005,0.15423512,0
94,blue,-11.834523862296315,5.805595940249166,2.471390021209126,1.9369521309180115,13.954868758128912,3,13.181839752807594,2.6855219880284418,1,0,1.0,0.17184643,0,0.44730037,0,0.17524455,0,0.44805628,0,0.07712489,0,0.25503415,0,0.3235543,0,0.3700055,0,0.09741865,0,0.44204384,0.28076288,0.14540027,0
95,red,7.224626034684553,5.461426215490285,0.3566373905265426,2.096127992183048,10.181245725060148,3,9.056621756940409,0.6472956179348861,0,1,0.0,0.5944525,1,0.79038966,1,0.6627834,1,0.62514824,0,0.44447628,1,0.61784464,1,0.567615,1,0.5882127,1,0.69808924,1,0.52498215,0.61139935,0.094573125,1
96,red,-11.161469973995738,1.4908155584971308,2.7602600851678054,1.9648361736004265,12.066320181283228,3,11.260592480409969,3.0088105310347317,0,0,0.0,0.32573047,1,0.5391761,0,0.26767036,0,0.43925098,0,0.1386814,0,0.41559103,0,0.44659963,0,0.4442392,0,0.20090367,0,0.49469626,0.3712539,0.13205227,0
97,red,6.537381459851531,6.532337773253536,0.516597325497888,2.185445416099065,10.640781418205972,3,9.241687786085691,0.785012257146697,0,1,0.0,0.60299855,1,0.8107787,1,0.70061773,1,0.65833396,0,0.42699006,1,0.6442139,1,0.6145845,1,0.61559874,1,0.7172249,0,0.48403674,0.62753785,0.11051024,1
98,red,8.72886573329312,-8.112122580790587,5.310421393027357,2.061035527736168,13.031237762123276,3,11.91635975269425,5.5343923388015535,0,0,0.0,0.28714672,1,0.50295657,0,0.28205818,0,0.49976313,0,0.08942222,0,0.3334056,0,0.4527376,0,0.4953453,0,0.40596634,1,0.60762703,0.39564285,0.1501551,0
99,blue,9.740774658125323,3.795474435671717,0.0827687804074922,1.447346607700661,9.651807310102136,3,10.454105276503295,0.371550603932251,1,0,1.0,0.47872186,1,0.6863483,0,0.48604763,1,0.5469875,0,0.34657726,0,0.49509466,0,0.37079343,0,0.39356944,1,0.6187617,1,0.5295495,0.49524513,0.107453756,0
100,blue,8.950937232649249,-1.2408443516953196,5.817310122790817,1.8133287161305705,9.274903199472678,3,9.036535400692058,6.145435921030765,1,1,1.0,0.5267076,1,0.7193015,0,0.453871,1,0.5628239,0,0.24027422,1,0.5917475,1,0.53266853,1,0.5937584,1,0.6762658,1,0.7184792,0.5615898,0.1420031,1
101,red,-4.092280710117475,10.234759540185514,1.7007360454236666,1.997005043041307,11.918997209037553,3,11.02257067365948,1.951165982982808,0,0,0.0,0.20418207,1,0.5440979,0,0.33283213,0,0.4515061,0,0.12807675,0,0.31802776,0,0.40753904,0,0.41971615,0,0.1894737,0,0.321175,0.33166268,0.12962137,0
102,blue,-7.330706301611941,3.5714868898205374,2.3184676689796464,1.3826282605816065,7.042089879241022,3,8.15443275063649,2.688241042123905,1,0,1.0,0.41951552,1,0.65493387,0,0.42268682,1,0.51286143,0,0.24684203,1,0.55157524,1,0.5987306,1,0.5652127,0,0.32399535,1,0.63102674,0.492738,0.13539764,0
103,blue,-13.484929999190232,0.5383336203441392,3.02242829861192,0.3642003628850911,10.650071058830058,3,13.495671164112348,3.10169271244124,1,0,1.0,0.2746481,0,0.46627894,0,0.18525267,0,0.40497485,0,0.08509589,0,0.35192147,0,0.384908,0,0.3691216,0,0.1399833,0,0.4450483,0.3107233,0.13284883,0
104,blue,0.9501862954298596,8.259779372056698,1.0893553625003132,1.4629477044915875,7.43794987201767,3,8.31425338025466,1.456262059526607,1,0,1.0,0.48746422,1,0.7725318,1,0.695398,1,0.5663487,0,0.36846724,1,0.55828214,1,0.72862035,1,0.6775327,1,0.5347437,0,0.43572673,0.58251154,0.13281259,1
105,blue,-5.845836117774464,0.1330904219238502,2.9187513249349157,2.743804844120443,8.496462567158561,3,5.847350936645097,3.118829881628608,1,1,1.0,0.59287906,1,0.6809543,1,0.53664005,1,0.5137879,0,0.3825267,1,0.6977114,1,0.68437046,1,0.62726265,0,0.4788918,1,0.64008,0.5835104,0.10344598,1
106,blue,-11.888766305333515,-0.980740169642142,2.974374549453028,1.7611263991654382,12.127251792821692,3,11.929149824827553,3.223899303969904,1,0,1.0,0.2899386,0,0.46128672,0,0.15262869,0,0.40994796,0,0.105450265,0,0.349556,0,0.37042838,0,0.37575263,0,0.11710829,0,0.46400204,0.30960998,0.13757747,0
107,blue,-8.159762867612429,6.922494723012326,2.424927219127828,0.0468082449079374,7.702956872281032,3,10.700591724096387,2.4380458850575124,1,0,1.0,0.40448493,1,0.68950826,0,0.44502035,1,0.51160395,0,0.19824825,1,0.52531606,1,0.63765246,1,0.59102285,0,0.35778067,1,0.63720775,0.49978447,0.15135469,0
108,red,5.960957525469377,12.54514529496258,1.0335711943158,0.4477364143999144,11.124191880549253,3,13.889337100530456,1.1272170439803126,0,0,0.0,0.31599927,1,0.54030424,0,0.4945512,1,0.6226616,0,0.17076975,0,0.3073737,0,0.28846478,0,0.26549584,0,0.38222644,0,0.104981385,0.34928283,0.16280414,0
109,red,-13.996925874260548,-4.646187721352529,3.391128371531289,0.3560358039309965,11.898938824895332,3,14.747914912678045,3.4620917826566417,0,0,0.0,0.17173728,0,0.3431355,0,0.048993967,0,0.35703498,0,0.05494217,0,0.19725423,0,0.2095699,0,0.24582581,0,0.031419877,0,0.34577706,0.20056908,0.12545793,0
110,red,9.358454290497406,3.767589469748624,0.0916241599676348,1.835481394345365,10.448735091182488,3,10.088379310865053,0.3827343220390393,0,1,0.0,0.5031667,1,0.7132526,1,0.5182078,1,0.5539442,0,0.36872008,1,0.52541685,0,0.41603887,0,0.43382397,1,0.63591355,1,0.55085665,0.5219341,0.102352984,1
111,red,-13.159161181893104,-3.2021275461861105,3.1574103830497893,1.5054016785857731,13.012119130832028,3,13.543158561911849,3.38029169462419,0,0,0.0,0.14443588,0,0.3579786,0,0.063595556,0,0.3718541,0,0.0691538,0,0.20013621,0,0.19666928,0,0.27200848,0,0.043313537,0,0.38144165,0.21005869,0.13121721,0
112,red,-1.6626829801110974,9.402625201196168,1.6022593509408516,2.66881842250742,12.121201400118055,3,9.548501210479076,1.7458187904282307,0,0,0.0,0.38645306,1,0.7435507,1,0.63642895,0,0.49057013,0,0.2717475,1,0.50651413,1,0.68745196,1,0.6258156,0,0.42100775,0,0.41350415,0.51830435,0.15069906,1
113,red,0.5594639541477389,-20.07437282924502,4.664969940786031,0.5276009290076605,17.43323629603198,3,20.08216732336232,4.740251329003851,0,0,0.0,0.17776361,0,0.29491526,0,0.12517697,1,0.50070626,0,0.016639274,0,0.09248193,0,0.44120088,0,0.2606285,0,0.039716266,1,0.5219975,0.24712262,0.18848191,0
114,red,-7.975613219045216,6.9170829423048,2.259751812035609,2.515045616885193,12.839886288546785,3,10.55729333922918,2.427152300530584,0,0,0.0,0.41020808,1,0.6932387,0,0.45484847,1,0.5133854,0,0.20547271,1,0.5336222,1,0.64341825,1,0.5970402,0,0.36443955,1,0.6396829,0.50553566,0.1502093,1
115,red,12.719611399538444,8.796346092851818,0.5432397650464003,0.324002617627706,12.59150832699648,3,15.464935135347249,0.6050375380858831,0,0,0.0,0.27943856,0,0.38530263,0,0.30237406,1,0.5183733,0,0.17755817,0,0.22369695,0,0.100342676,0,0.09712555,0,0.44088084,0,0.14749357,0.2672586,0.14514849,0
116,blue,-0.7080849872887194,-10.546608039337585,4.50169643656005,0.5287105935896221,7.871095969510548,3,10.570351246985307,4.645350940090511,1,1,1.0,0.5734783,1,0.83246106,1,0.5245243,1,0.6798365,0,0.36205962,1,0.67488563,1,0.8437761,1,0.79205114,0,0.496087,1,0.66048175,0.6439642,0.15651532,1
117,red,12.936008057396808,3.923898338848211,0.0741223738483084,1.3976721657668816,12.674288767712872,3,13.518035457663622,0.2945103795051341,0,0,0.0,0.29730868,0,0.4446705,0,0.26095113,0,0.4937166,0,0.18266691,0,0.29569373,0,0.15074839,0,0.16922665,0,0.46994752,0,0.38138655,0.31463167,0.12759142,0
118,blue,-8.124990724107127,2.477301268111046,2.503274140171254,1.8865105125902213,8.932746374901399,3,8.494262524775854,2.845647477208406,1,0,1.0,0.41181394,1,0.618856,0,0.38648358,0,0.49163136,0,0.22995435,1,0.5360717,1,0.55560976,1,0.55220115,0,0.29026997,1,0.5838775,0.46567693,0.13087066,0
119,blue,-1.0003582302705012,-8.983711977967193,4.266748045467774,1.4284279871926056,8.111841065424414,3,9.03923655470644,4.601493381735406,1,1,1.0,0.64486086,1,0.88809735,1,0.6067636,1,0.7078747,1,0.5085382,1,0.78256917,1,0.8801977,1,0.8528628,1,0.6192731,1,0.68017405,0.7171212,0.12930071,1
120,red,-12.783144081307643,9.28721211467548,2.3225223632145795,1.5190680826102578,15.358914963778444,3,15.800667120930232,2.513288751227924,0,0,0.0,0.17840342,1,0.5150731,0,0.20111863,0,0.4582157,0,0.055031095,0,0.25822896,0,0.3875723,0,0.4057719,0,0.123199515,0,0.49343526,0.30760497,0.16484347,0
121,red,-11.970042449665293,-2.896254719246903,3.3513576421771223,3.0279327653890418,15.291387910234604,3,12.315445897146764,3.378988738832027,0,0,0.0,0.19163038,0,0.40622583,0,0.09022958,0,0.39176053,0,0.09293164,0,0.25923163,0,0.2516066,0,0.3152139,0,0.06468538,0,0.41581425,0.24793299,0.13508862,0
122,red,10.282981822938314,11.697943802172688,0.6746752098591169,2.012682650918177,16.620065194329996,3,15.575031440407116,0.8496817342458439,0,0,0.0,0.3449777,1,0.522935,0,0.45017502,1,0.5914208,0,0.17302494,0,0.28980646,0,0.18309966,0,0.16671677,0,0.49104697,0,0.09870232,0.33119056,0.17453095,0
123,red,13.770899869664948,1.1684621249126996,6.232572005717635,0.6702981551534717,11.343241212502654,3,13.820383024999474,0.0846473402494823,0,0,0.0,0.25619918,0,0.4131525,0,0.17574723,0,0.4788541,0,0.098055415,0,0.26009548,0,0.1562477,0,0.19175838,0,0.44576916,1,0.5031058,0.29789847,0.14883284,0
124,blue,1.890873554830164,-5.913399200650208,4.622588346276733,2.2067212637740243,7.501764123578674,3,6.208356699369534,5.021874974099735,1,1,1.0,0.6231261,1,0.82422715,1,0.6959692,1,0.6547446,0,0.48482096,1,0.81557405,1,0.84873813,1,0.85996926,1,0.7004594,1,0.66899186,0.7176621,0.11954594,1
125,blue,-8.138921580677815,-6.244562894049651,3.558912087057376,0.9327868219138647,8.184628073829483,3,10.258489666328316,3.796040754913854,1,0,1.0,0.45156345,1,0.59639585,0,0.21655422,0,0.46546385,0,0.24757446,0,0.4835813,1,0.5759721,0,0.4947816,0,0.18583295,1,0.5070858,0.42248052,0.14967306,0
126,blue,-5.839867855626867,-8.582137200345867,3.822915282503566,1.4814043524264573,9.67345176286322,3,10.380613445107391,4.114892519842066,1,0,1.0,0.34455064,1,0.58934397,0,0.18776846,1,0.5004958,0,0.2259063,0,0.4132782,1,0.57781917,0,0.4456299,0,0.15689975,1,0.5099597,0.39516515,0.15958598,0
127,red,4.379085972539464,26.083595062036743,1.3288334095540184,0.7289848370040357,24.135481880273364,3,26.448635604038245,1.404460926949416,0,0,0.0,0.009290571,0,0.039635748,0,0.031756576,0,0.31752855,0,0.010669621,0,0.021826815,0,0.009562552,0,0.014216832,0,0.009054332,0,0.00207022,0.04656118,0.09590551,0
128,red,-2.896672395200739,13.381621756745163,1.6101364425010158,0.90979428813827,11.643469689499495,3,13.691548919158617,1.783973738978394,0,0,0.0,0.18340854,1,0.5966611,0,0.43140593,0,0.4208574,0,0.10491579,0,0.29009235,0,0.47550356,0,0.43509707,0,0.17699704,0,0.16524729,0.3280186,0.16536885,0
129,red,-2.810866678986608,-16.11187375782094,4.355770626377405,1.649306554686205,16.31474178022601,3,16.35522691603502,4.539667967368603,0,0,0.0,0.43709138,1,0.68148696,0,0.313622,1,0.66276044,0,0.12021582,0,0.37223104,1,0.7973055,1,0.5899172,0,0.15357386,1,0.60288334,0.47310877,0.23058476,0
130,blue,-3.191273523732887,10.349552898627048,1.5911262981120895,1.6856856406160292,10.756198425182273,3,10.830395740911689,1.869894977572984,1,0,1.0,0.26028603,1,0.65728885,0,0.46958962,0,0.46140787,0,0.15200706,0,0.38144192,1,0.5433286,1,0.50359553,0,0.26195815,0,0.33665726,0.40275607,0.1529136,0
131,red,13.995602606027983,-0.9720619112046922,6.009259364024217,1.2534214185649042,12.800529261301811,3,14.029319180383352,6.21384185830535,0,0,0.0,0.21202628,0,0.39904013,0,0.14040497,0,0.44586203,0,0.060837965,0,0.19844684,0,0.14274894,0,0.19847263,0,0.4214429,1,0.5354368,0.275472,0.16020975,0
132,blue,7.429898546065117,4.187014797266953,0.1637802300198269,1.3386818207550215,7.323052523977381,3,8.528451519317734,0.5131760509379962,1,1,1.0,0.61749834,1,0.8105389,1,0.6737808,1,0.60908467,0,0.46858436,1,0.67113143,1,0.6310643,1,0.651275,1,0.7107667,1,0.61431086,0.6458036,0.08665208,1
133,red,-1.610830772008056,10.08414480120448,1.4696651683818984,2.0791204928147806,11.33013520846623,3,10.211990606522678,1.7291970514400623,0,0,0.0,0.35163897,1,0.715807,1,0.6044743,0,0.4810468,0,0.24466322,0,0.47412366,1,0.65177,1,0.588881,0,0.37660724,0,0.35665905,0.4845671,0.1527703,0
134,red,12.753835067116732,4.459611319928304,0.116634312956006,1.7623166270685782,13.757204619764131,3,13.511048887634487,0.3363792523314403,0,0,0.0,0.30446753,0,0.4658101,0,0.2843027,0,0.4974706,0,0.19910371,0,0.2948574,0,0.15342115,0,0.1707535,0,0.48068509,0,0.3569478,0.32078198,0.12768093,0
135,red,-9.903543783689,-4.088229259664999,3.4423173165396093,2.8119181168154777,13.508520974516564,3,10.714186761253794,3.533088583439562,0,0,0.0,0.40320867,1,0.5179913,0,0.16685836,0,0.42664784,0,0.17650981,0,0.45293805,0,0.46804833,0,0.4146857,0,0.14674118,0,0.47278792,0.36464173,0.14280131,0
136,blue,1.8555865503709412,-4.81421691322344,4.733314594439114,2.516939773543813,7.285487886883919,3,5.159446281674436,5.080280022742604,1,1,1.0,0.6624031,1,0.8464207,1,0.74015427,1,0.6685567,1,0.5794574,1,0.8574123,1,0.8625123,1,0.87805265,1,0.7445543,1,0.6818429,0.7521366,0.104354195,1
137,blue,6.154200550893233,-5.910382161804872,5.243162927536628,2.2598012104327263,10.11977588877955,3,8.532690180663764,5.51799382721997,1,1,1.0,0.50324035,1,0.6885045,1,0.5055882,1,0.5794495,0,0.2530536,1,0.6359575,1,0.69685626,1,0.7121054,1,0.6046229,1,0.6689672,0.5848345,0.138493,1
138,blue,9.54707600921563,-7.98314714877384,5.487133670757855,0.4253274096101709,9.6505441049837,3,12.44497082056509,5.586764873225423,1,0,1.0,0.24768731,0,0.4658785,0,0.24092534,0,0.47881895,0,0.070591725,0,0.28390133,0,0.39784697,0,0.44390577,0,0.3784796,1,0.592923,0.36009586,0.150826,0
139,red,-1.7335031434134,18.57812693536073,1.5226898707005994,1.0653537765635217,17.02068940468042,3,18.65882722934644,1.6638357560271153,0,0,0.0,0.07132974,0,0.31105497,0,0.1895213,0,0.3588604,0,0.0412567,0,0.13982442,0,0.1729606,0,0.1812025,0,0.056394376,0,0.036983594,0.15593888,0.1115167,0
140,red,-13.466530374554202,-1.8179161837303932,3.0535806353706687,1.510603106849367,13.074144760645217,3,13.588681303933056,3.275776610751852,0,0,0.0,0.15801327,0,0.36503616,0,0.07578313,0,0.37624863,0,0.06900872,0,0.21953432,0,0.22204638,0,0.28864163,0,0.05703801,0,0.407058,0.22384083,0.13291778,0
141,blue,10.930584742024609,-4.760976758655936,5.687240495597313,0.8207469225072797,9.67362317730736,3,11.922440291276072,5.8724004104179945,1,0,1.0,0.25886583,0,0.4967727,0,0.19818519,0,0.44162446,0,0.06580057,0,0.29801738,0,0.28809142,0,0.34611425,0,0.47826543,1,0.6188818,0.3490619,0.1623954,0
142,red,6.844386530951035,-7.27250337195127,5.411793916841524,2.9552718566894467,12.91934062798493,3,9.986737819734056,5.467469866403592,0,0,0.0,0.417163,1,0.6133971,0,0.41289043,1,0.55168945,0,0.17247537,1,0.5167383,1,0.6094739,1,0.63412285,1,0.5186248,1,0.6461592,0.5092734,0.14466675,1
143,blue,-7.710201874111622,7.131855548751523,2.27927109004482,0.4167062334608366,7.68917627166601,3,10.50288419948598,2.3951415077037943,1,0,1.0,0.4089769,1,0.69552356,0,0.46360472,1,0.51453084,0,0.21238922,1,0.5337162,1,0.6470503,1,0.60370326,0,0.36336488,1,0.6383604,0.5081221,0.1496063,1
144,red,7.567481964965036,-2.287162273012734,5.965357624580788,3.0774642096592086,10.897056387191697,3,7.905560989149591,5.989678789306697,0,1,0.0,0.6023959,1,0.7843338,1,0.5670303,1,0.58191705,0,0.2809284,1,0.7030162,1,0.6713752,1,0.71536165,1,0.72902745,1,0.73650265,0.6371888,0.14440352,1
145,blue,8.377869548695838,-1.4933685537181405,5.75689235624129,1.3352890219895783,7.294292791841018,3,8.50992642813081,6.106786424701589,1,1,1.0,0.5682249,1,0.7531902,1,0.5080046,1,0.57541585,0,0.2659191,1,0.6466854,1,0.5927019,1,0.65066826,1,0.705171,1,0.7348048,0.60007864,0.14110191,1
146,red,5.581112646323769,-10.697779228675476,4.9606339427695545,1.1868196914408349,10.617305448044087,3,12.06612194519994,5.193251470399576,0,0,0.0,0.3350379,1,0.580825,0,0.40732956,1,0.5518483,0,0.10497286,0,0.4050282,1,0.63172835,1,0.6108882,0,0.38643667,1,0.61672235,0.46308175,0.16754004,0
147,red,26.134973328106263,-1.7440610723324612,6.213597733846854,0.0257901598127634,23.193985159359325,3,26.19310176143427,6.216551260159581,0,0,0.0,0.009962351,0,0.036621477,0,0.00445543,0,0.20598902,0,0.0012187284,0,0.0054551573,0,0.001910905,0,0.0041220104,0,0.06630499,0,0.14397627,0.048001636,0.07151344,0
148,red,-0.2009700210201006,-13.975307124109152,4.482575079497158,1.4807187430683832,13.38379236865944,3,13.976752060565603,4.698009606267043,0,0,0.0,0.4083546,1,0.6592158,0,0.3340524,1,0.6037073,0,0.13621871,0,0.40167314,1,0.7314695,1,0.6056588,0,0.24839701,1,0.61181146,0.47405592,0.19660003,0
149,red,-14.158058318102954,3.659138657129932,2.848508203877678,0.1970229140731943,11.669508603735364,3,14.623266086989831,2.8886777593036728,0,0,0.0,0.14768401,0,0.3983876,0,0.12445394,0,0.39861798,0,0.054943394,0,0.21042302,0,0.24587178,0,0.33221188,0,0.072489105,0,0.39278367,0.23778665,0.13627237,0
150,blue,4.821014010575601,6.284380483631167,0.7451513755656014,2.6748724622181648,10.483852930144277,3,7.920581680230975,0.9164141208251424,1,1,1.0,0.676921,1,0.87184024,1,0.7786228,1,0.7127148,0,0.48908088,1,0.7464297,1,0.76062447,1,0.7708397,1,0.7561992,1,0.6097618,0.7173034,0.1054347,1
151,red,5.996405905426574,-14.963175272346588,5.093412518429941,0.0006675695188804,13.119972566797651,3,16.119972022730035,5.0935367561401685,0,0,0.0,0.16945949,0,0.35506207,0,0.22541884,1,0.5143271,0,0.031144533,0,0.14828454,0,0.43247116,0,0.3708839,0,0.1443839,1,0.55742687,0.29488623,0.176279,0
