,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-1.450660124102488,5.129187440758277,1.683482770567856,2.849214071142858,8.13246307491144,3,5.330382593969544,1.846422307796853,1,1,0.0,0.97104454,1,0.9365082,1,0.92717546,1,0.93664736,1,0.9558232,1,0.98453045,1,0.9721353,1,0.9804668,1,0.96871984,1,0.9648556,0.9597906,0.019947603,1
83,blue,-9.183722481947733,-6.83872511869532,3.735666020635555,0.1764211780875051,8.484733986056018,3,11.450280340433002,3.781665595566905,1,0,0.0,0.45519537,1,0.5003264,1,0.5415044,0,0.40491894,0,0.45235923,0,0.4938473,1,0.5116595,0,0.39176682,0,0.49943432,0,0.40860853,0.46596208,0.051311,0
84,blue,10.71357240923513,-3.5529036571051598,5.694114518632625,1.5366547695578483,10.779426179198342,3,11.28732732601458,5.9629717611715085,1,1,0.0,0.5854496,1,0.587019,1,0.5242005,0,0.44710472,1,0.5196017,1,0.6233047,0,0.44817927,1,0.5847416,0,0.48234093,0,0.38407195,0.51860136,0.07746208,1
85,red,-6.829395776266841,11.410074829522491,1.896479278404316,1.9192844545260344,14.01981211655729,3,13.297761250834446,2.1101422248001738,0,0,0.0,0.44484735,0,0.17800969,0,0.17476104,0,0.33887336,0,0.20072831,0,0.3490253,0,0.3355452,0,0.30131623,0,0.3023806,0,0.20505594,0.2830543,0.08989521,0
86,red,2.9893319562714558,-10.281848693859468,4.717505800418921,1.7766138924582435,10.910112517430337,3,10.707591611011573,4.995327719150284,0,1,0.0,0.6121324,1,0.661609,1,0.62117225,1,0.52325976,1,0.57347995,1,0.6797496,1,0.53728527,1,0.64016116,1,0.5610307,1,0.5095621,0.5919442,0.059570897,1
87,blue,-8.355405315639654,-8.08061530942019,3.8586726023281015,0.2011965507945429,8.668689832145954,3,11.62364580359602,3.910273607028852,1,0,0.0,0.43239558,1,0.50001633,1,0.53131855,0,0.3715897,0,0.42684832,0,0.47727767,0,0.48108453,0,0.374894,0,0.4831374,0,0.38181198,0.44603744,0.056813862,0
88,blue,5.480430842018228,-4.628560068747945,5.228013728718207,2.1650805492142298,8.408807060326339,3,7.173471302246396,5.581857145784997,1,1,0.0,0.91013175,1,0.92396134,1,0.8844759,1,0.8523773,1,0.868134,1,0.9551418,1,0.8182838,1,0.91682434,1,0.7839597,1,0.71707606,0.86303663,0.07262228,1
89,red,14.154723824499516,-5.749261654882789,5.871242502163264,0.1334321559637984,12.299221326985064,3,15.277768689313234,5.897369034071676,0,0,0.0,0.21090703,0,0.19981936,0,0.11221792,0,0.07725979,0,0.09845647,0,0.26010406,0,0.07968482,0,0.17483635,0,0.079377405,0,0.050864514,0.13435277,0.071194574,0
90,red,5.967452978429968,8.00559531819993,0.6837853087549148,0.9475723976195224,7.932313432131897,3,9.984991309388173,0.9302391214787312,0,1,0.0,0.67264915,1,0.6619269,1,0.58567226,1,0.66323173,1,0.60183597,1,0.6677453,1,0.69151545,1,0.66581726,1,0.6575491,1,0.6300642,0.64980066,0.033384606,1
91,red,-14.00660088713531,8.196039932957564,2.450008078322375,1.0619628481753876,14.554011378496336,3,16.228368340475104,2.6121597187019043,0,0,0.0,0.2043217,0,0.059666608,0,0.04781577,0,0.08022257,0,0.056925613,0,0.12180239,0,0.10174888,0,0.07362171,0,0.06315008,0,0.07009075,0.0879366,0.04648893,0
92,blue,-9.810564306776882,-6.590250592849106,3.4785316651077585,1.696531112127655,11.813873158678652,3,11.818569071336537,3.733106518484796,1,0,0.0,0.42756036,0,0.47025865,1,0.5160346,0,0.3699687,0,0.41725993,0,0.46015376,0,0.48251843,0,0.35632032,0,0.46541727,0,0.37823495,0.43437272,0.053368382,0
93,red,6.376001242100877,-8.578928836546957,5.311486159292703,2.998452397903088,13.649593343981817,3,10.688845205250605,5.351534477831771,0,1,0.0,0.60195553,1,0.6304191,1,0.5963981,1,0.50094175,1,0.55851746,1,0.6601579,0,0.44127157,1,0.6060438,0,0.49047378,0,0.40713573,0.5493315,0.08488247,1
94,blue,8.951384663763548,4.212368668036161,0.1493943896990454,1.235695010604563,8.492050178336354,3,9.89299434924098,0.4398382252397462,1,1,0.0,0.6437609,1,0.71137196,1,0.56856394,1,0.581506,1,0.5836927,1,0.67521065,1,0.6473189,1,0.6482839,1,0.64732295,1,0.56810415,0.62751365,0.04924856,1
95,red,-16.63479874466165,-7.037873898510311,3.5123723471920565,0.1783186952632713,15.102072034851734,3,18.06234199340522,3.5418371056597566,0,0,0.0,0.0445195,0,0.0356686,0,0.046759274,0,0.016405687,0,0.028500631,0,0.05781258,0,0.055759404,0,0.020457096,0,0.023524705,0,0.058001008,0.038740847,0.015989548,0
96,red,-8.928967833095216,-13.547342679877156,3.947088255040639,1.3801300425839027,15.387030036565072,3,16.22519522996473,4.129647559941536,0,0,0.0,0.06286442,0,0.10309199,0,0.11084831,0,0.033404037,0,0.053805277,0,0.09775344,0,0.10049521,0,0.045060545,0,0.05490851,0,0.061407384,0.072363906,0.027856791,0
97,red,7.513977320568971,-19.36775311133121,5.045580257120315,0.258298662748944,17.859639838514703,3,20.77425608187944,5.082476017084362,0,0,0.0,0.021701388,0,0.034292717,0,0.026429752,0,0.009738927,0,0.01603393,0,0.045487646,0,0.027099648,0,0.034487702,0,0.008039965,0,0.0066958503,0.023000753,0.012950564,0
98,red,3.8105890310888033,-10.575307755734698,4.933160750611747,2.6552106965136786,13.805174314726226,3,11.240895110815543,5.058235697155061,0,1,0.0,0.5629754,1,0.61735374,1,0.5754377,0,0.44366252,1,0.5195053,1,0.6600062,0,0.45308858,1,0.58700484,0,0.47180578,0,0.43047062,0.5321311,0.08004216,1
99,blue,-14.220667599233405,3.0977443901914974,2.918581228118744,0.0413843902037461,11.55619368385433,3,14.55415429610562,2.9271093250977662,1,0,0.0,0.35205546,0,0.15581718,0,0.15346631,0,0.16696787,0,0.16104157,0,0.25559053,0,0.22960526,0,0.17457762,0,0.17077808,0,0.1722559,0.19921556,0.06331388,0
100,blue,1.859755067323107,-6.689378522193147,4.883650003236078,2.9086550613954083,9.82744353611652,3,6.943088212288027,4.9835570868628745,1,1,0.0,0.8824701,1,0.9014828,1,0.87254095,1,0.8177239,1,0.84955394,1,0.89802676,1,0.8468521,1,0.8538328,1,0.8131052,1,0.7823542,0.85179436,0.0387169,1
101,red,13.945111113032125,-8.413443874786608,5.60144677039347,0.8503680227118333,14.15063766478162,3,16.286563842290256,5.740324029331361,0,0,0.0,0.08075205,0,0.10423681,0,0.046760526,0,0.04159276,0,0.0504642,0,0.15698585,0,0.03875167,0,0.094461344,0,0.032993358,0,0.016235566,0.066323414,0.04253462,0
102,blue,-4.199876186028946,-11.31583548813284,4.12718641090951,1.1592338344898232,10.55263561726308,3,12.070090835302755,4.3569976188595,1,0,0.0,0.32751736,0,0.4854152,0,0.45360097,0,0.23558253,0,0.33321247,0,0.40661094,0,0.37943798,0,0.2802506,0,0.3549323,0,0.2626242,0.35191843,0.08131387,0
103,blue,3.3600075635900195,6.948129291558564,0.7218886986549781,1.51121414930596,6.934590823439068,3,7.717911082643817,1.1203671554547154,1,1,0.0,0.79802203,1,0.7552882,1,0.71750194,1,0.74676204,1,0.7161308,1,0.79688174,1,0.8389119,1,0.80445415,1,0.76320344,1,0.7607852,0.76979417,0.039424837,1
104,blue,-6.30724974028962,9.684854487712284,2.0131460114626303,0.5446776812501566,8.886695785142976,3,11.5575865012789,2.148048928614822,1,1,0.0,0.54461825,0,0.3258111,0,0.33051142,1,0.5096321,0,0.3698535,1,0.5208233,0,0.49299955,0,0.45694062,0,0.47048524,0,0.38701662,0.44086918,0.081033856,0
105,blue,-8.223990123140606,5.14223380769832,2.2703563897072465,1.4593756624674576,8.896155713279288,3,9.69930832990424,2.5827974995521514,1,1,0.0,0.6860317,1,0.5210269,1,0.56752795,1,0.61865366,1,0.5815224,1,0.663385,1,0.6354579,1,0.6195872,1,0.625473,1,0.6052136,0.612388,0.0473545,1
106,blue,5.201248194911308,8.771396145921834,0.7380252265650395,1.4871872747265138,9.498985011109284,3,10.197567020312274,1.0355557863899871,1,1,0.0,0.6801347,1,0.6435302,1,0.56170183,1,0.66947263,1,0.58506,1,0.65706193,1,0.69490814,1,0.66809136,1,0.66253,1,0.6060667,0.64285576,0.043860327,1
107,blue,-12.399367940117664,-2.764497453616336,3.137965902906512,1.212463609563914,11.33712025357068,3,12.703809329703788,3.360959506580388,1,0,0.0,0.40482283,0,0.25561187,0,0.31850457,0,0.23127054,0,0.28664395,0,0.3483335,0,0.38420045,0,0.22798859,0,0.2792189,0,0.30225173,0.30388469,0.060644846,0
108,red,-0.7064856574873165,13.76826102109616,1.514339159783504,0.5167855971579001,11.098223697827576,3,13.786374923426068,1.6220639907763488,0,0,0.0,0.39181754,0,0.17619397,0,0.17621586,0,0.30947307,0,0.19626404,0,0.2942915,0,0.37185708,0,0.31351557,0,0.30720112,0,0.22190756,0.27587372,0.07862712,0
109,red,13.689378912957489,-6.596512194359432,5.6369830240357,1.6955641857656445,15.27475748941278,3,15.19582403665092,5.83414594752989,0,0,0.0,0.19147018,0,0.19280052,0,0.10613294,0,0.076698415,0,0.0914107,0,0.2804824,0,0.0741307,0,0.18535762,0,0.07276586,0,0.041412365,0.13126616,0.07642033,0
110,red,-0.9963691589321626,-20.008492555834177,4.655774719887456,0.0458120799838174,17.035961908638743,3,20.033285448416663,4.66263276862537,0,0,0.0,0.024480542,0,0.031052258,0,0.03635392,0,0.010647813,0,0.0190351,0,0.03786519,0,0.041363135,0,0.030502263,0,0.013099622,0,0.013361251,0.025776109,0.011264362,0
111,red,6.208530141377178,12.611241180674156,0.8982569375642164,1.5787051915248946,13.756526992486458,3,14.056644358932916,1.113326642462554,0,0,0.0,0.20367496,0,0.15568753,0,0.10323313,0,0.18184431,0,0.11690675,0,0.22324246,0,0.22719966,0,0.24483605,0,0.25639543,0,0.12511383,0.18381342,0.055810865,0
112,red,3.771458657105116,12.09870102770532,1.097785898694765,0.8011296754704258,10.400743258488603,3,12.67290286240887,1.2686183359713634,0,0,0.0,0.32342082,0,0.23874024,0,0.19444402,0,0.31264636,0,0.20891902,0,0.34329772,0,0.37105682,0,0.35053396,0,0.3792248,0,0.22625995,0.29485437,0.07057374,0
113,red,3.5460738288400715,-7.813403041847228,4.882636127571781,2.332484970393016,10.371674285794075,3,8.580437441875093,5.138435798731464,0,1,0.0,0.6735574,1,0.68783903,1,0.68746126,1,0.66796714,1,0.6903237,1,0.72981495,1,0.66426843,1,0.67818874,1,0.6423062,1,0.6560156,0.67777425,0.023778662,1
114,red,-2.713827015527123,-11.380272084494486,4.244263608632865,1.1298759060178043,10.100134633424457,3,11.699378179515753,4.478293373496978,0,0,0.0,0.37576294,1,0.54165876,0,0.49692392,0,0.29827157,0,0.38442495,0,0.4872795,0,0.42201293,0,0.34926516,0,0.40299818,0,0.29278642,0.4051384,0.08337076,0
115,red,15.982576713796186,-3.8122963855080094,6.000027364001089,0.2716198825232001,13.5212193138739,3,16.430957432339042,6.049032365035227,0,0,0.0,0.11432135,0,0.120516494,0,0.052855294,0,0.04004097,0,0.053226896,0,0.13904391,0,0.048469692,0,0.08911875,0,0.04296704,0,0.028243583,0.0728804,0.039407663,0
116,blue,0.7680593468879704,7.6811955163124495,1.1641646095539144,2.250848218280025,9.24513874279275,3,7.719499965681744,1.471135434645577,1,1,0.0,0.87399524,1,0.7787514,1,0.7618214,1,0.84479606,1,0.7906435,1,0.8468986,1,0.90561444,1,0.8376295,1,0.87014484,1,0.83161676,0.83419114,0.045311343,1
117,red,6.055063201695238,15.679198067517268,1.1956427611624452,0.0370611869241542,13.809459809623952,3,16.80776732397736,1.2022563058617644,0,0,0.0,0.04193713,0,0.034497645,0,0.022066055,0,0.04023424,0,0.02166899,0,0.044664938,0,0.057342075,0,0.04109862,0,0.050933026,0,0.02837977,0.03828225,0.011740272,0
118,blue,8.090777099892069,-3.3381881524875414,5.560379316681352,1.251637070085627,7.334577248855484,3,8.752381060119932,5.891871293741193,1,1,0.0,0.7125764,1,0.7243305,1,0.64073795,1,0.6222291,1,0.6607587,1,0.7431422,1,0.66731054,1,0.70322156,1,0.62190896,1,0.63371944,0.67299354,0.044706922,1
119,blue,5.146960523796009,-3.802995909849982,5.239096533050066,2.133374022733887,7.474993882562299,3,6.399529711146764,5.646837845439364,1,1,0.0,0.95768267,1,0.9717472,1,0.9180902,1,0.94762707,1,0.9086147,1,0.97911423,1,0.9031575,1,0.9697241,1,0.89887595,1,0.8805319,0.9335166,0.03562446,1
120,red,5.502214874118625,-20.70489180935215,4.843321335387493,1.1612611816072895,20.051482767277932,3,21.42351309561413,4.972130399947311,0,0,0.0,0.016174303,0,0.023661394,0,0.022532634,0,0.006931689,0,0.012357918,0,0.030129667,0,0.023480292,0,0.024892488,0,0.006503761,0,0.0058026365,0.01724668,0.008883212,0
121,red,-4.481850065933884,8.440429506448744,1.7414304836049672,1.6756788210885611,9.392973440260189,3,9.556559541322502,2.058933620587909,0,1,0.0,0.67501855,1,0.5150465,1,0.5422905,1,0.6402679,1,0.58686566,1,0.6618028,1,0.6313702,1,0.6370888,1,0.6121804,1,0.60175943,0.6103691,0.05079897,1
122,red,11.223107298582851,13.782806893478096,0.8315142533870693,0.3373376049295584,14.915574954093827,3,17.774248318801305,0.8874066282109048,0,0,0.0,0.06625563,0,0.063083,0,0.023540372,0,0.033761837,0,0.025968548,0,0.05237875,0,0.05355107,0,0.052886657,0,0.052914605,0,0.030004973,0.045434546,0.015645994,0
123,red,2.791864957871113,9.0324707702377,1.2629896090761974,3.1162860028588173,12.452836296756454,3,9.454101657914787,1.2710192101328857,0,1,0.0,0.682502,1,0.6149242,1,0.5833976,1,0.69064116,1,0.6180001,1,0.6877073,1,0.7545342,1,0.70285195,1,0.6842037,1,0.6288873,0.66476494,0.051614415,1
124,blue,-6.517349841620393,3.820576086667793,2.313884033084815,2.3112941731383665,9.246783777731071,3,7.554644306126342,2.6113699535225123,1,1,0.0,0.7693299,1,0.65114486,1,0.6757861,1,0.6879278,1,0.6931558,1,0.7364648,1,0.7233234,1,0.69826174,1,0.69634205,1,0.68976945,0.7021505,0.03320113,1
125,blue,5.970911057115165,-7.602163910008841,5.0696955538358255,1.779456043528688,9.8318141989317,3,9.666678590220172,5.378177820616184,1,1,0.0,0.6214169,1,0.6393835,1,0.6316983,1,0.6009392,1,0.61964345,1,0.6894962,1,0.5648562,1,0.63308203,1,0.6065217,1,0.5430194,0.6150057,0.040521555,1
126,blue,8.753184953013463,-2.093260540509646,5.72886037870322,1.911457641251783,9.546607572304422,3,8.999999250673081,6.04845106513936,1,1,0.0,0.7005871,1,0.71595573,1,0.63061696,1,0.6166463,1,0.6455508,1,0.73066443,1,0.65402704,1,0.681661,1,0.6258819,1,0.6149831,0.6616574,0.0426764,1
127,red,-3.013965564164535,-13.42513610746769,4.356700581475625,0.6644167047770092,11.272557218062264,3,13.759297508448691,4.49154890005,0,0,0.0,0.19543064,0,0.29115453,0,0.2781257,0,0.12785716,0,0.1720516,0,0.23909275,0,0.23546998,0,0.16005605,0,0.16223545,0,0.14742245,0.20088963,0.056748845,0
128,red,-8.675355003848127,-13.106623204571063,3.989658994481424,0.8050682212505079,13.48899841704274,3,15.71767655442093,4.127689337882507,0,0,0.0,0.077428326,0,0.1316119,0,0.13585861,0,0.04224221,0,0.06790741,0,0.115382284,0,0.11800345,0,0.054879066,0,0.07117724,0,0.07557023,0.089006074,0.033293422,0
129,red,-5.489044124144169,-8.126099608648378,3.8643244552270986,2.1778853131887024,11.203123828370543,3,9.806278613545352,4.118307404256073,0,1,0.0,0.5742959,1,0.6443657,1,0.6411862,1,0.55259717,1,0.5805761,1,0.62415075,1,0.6409066,1,0.559427,1,0.6012847,1,0.5634528,0.5982243,0.036754787,1
130,blue,10.66931737238869,0.6745091820734253,6.144518927189871,0.7955631490560449,8.374024647270142,3,10.690617186554594,0.0631355035942487,1,1,0.0,0.59249455,1,0.66379106,1,0.5115436,1,0.5140699,1,0.5251905,1,0.6494986,1,0.5354366,1,0.6049979,1,0.5544663,0,0.46974152,0.56212294,0.06348061,1
131,red,-2.2234757108119725,-14.300390921829006,4.529833831234895,3.004629682012109,17.43832361892643,3,14.472215613156829,4.558140498400309,0,0,0.0,0.16329497,0,0.23446518,0,0.22109511,0,0.102343425,0,0.1389077,0,0.19561787,0,0.20365539,0,0.14216009,0,0.12267869,0,0.11556935,0.16397877,0.04685562,0
132,blue,1.2994734745991667,11.789801563248654,1.4403288713684617,0.0818901150099134,8.86871404470762,3,11.861199442382176,1.4610193058152603,1,0,0.0,0.48437935,0,0.32903045,0,0.3183181,0,0.4519864,0,0.34222788,0,0.4637436,1,0.531776,0,0.46157518,0,0.48274544,0,0.3743744,0.4240157,0.07588317,0
133,red,16.967132420067497,-2.4195276520731444,6.023909391611354,0.7348325841909492,14.794512079953956,3,17.138777570738586,6.141539420096703,0,0,0.0,0.08463509,0,0.09314169,0,0.03551118,0,0.027947068,0,0.036877256,0,0.100304335,0,0.034614805,0,0.064184606,0,0.0291981,0,0.02076244,0.052717656,0.030021084,0
134,red,-10.027789175578324,10.356228443694672,2.3279535734488053,0.058317156478003,11.419587394191865,3,14.415547971819745,2.340083296803593,0,0,0.0,0.3457249,0,0.114178926,0,0.099973395,0,0.20873584,0,0.12303319,0,0.22925527,0,0.2250013,0,0.17925908,0,0.16863355,0,0.12869157,0.1822487,0.07411351,0
135,red,-18.78260176544783,-10.23457176179992,3.5013908927000665,1.7211586582698046,21.632744387575254,3,21.39001141249897,3.6405090980317687,0,0,0.0,0.014709149,0,0.013872106,0,0.016789613,0,0.0046457653,0,0.008715037,0,0.023844372,0,0.020133443,0,0.0066349693,0,0.00783514,0,0.019774994,0.013695459,0.0065229237,0
136,blue,-3.63600185187109,-4.859434653094972,3.716874719337053,2.366657297219557,7.838025472594022,3,6.069152709770141,4.07001806424735,1,1,0.0,0.8988336,1,0.94072866,1,0.9139266,1,0.8328599,1,0.9037358,1,0.8912518,1,0.9159558,1,0.79329145,1,0.8588203,1,0.9215192,0.8870923,0.04544408,1
137,blue,-9.545709625288104,1.9055283179444344,2.7908163435923576,2.621581463768314,12.222667164890456,3,9.734043888374764,2.9445611185402547,1,1,0.0,0.7075777,1,0.59255266,1,0.62213874,1,0.63975334,1,0.62177134,1,0.67416656,1,0.6551274,1,0.630914,1,0.64866364,1,0.62210155,0.64147675,0.03218302,1
138,blue,4.275305542965393,-1.0955760380521036,5.765712252333473,2.7435668353789278,7.022997981704339,3,4.413448123730986,6.032326632917596,1,1,0.0,0.9782339,1,0.98763496,1,0.94876724,1,0.9720375,1,0.95770663,1,0.9890114,1,0.9685269,1,0.9860417,1,0.9669806,1,0.95731807,0.9712259,0.013987127,1
139,red,-13.01259366625546,-3.5148603517558623,3.251249502722396,0.7613449353502997,11.147366389227926,3,13.478940507896644,3.405409064980073,0,0,0.0,0.29306975,0,0.18455313,0,0.24721433,0,0.15178978,0,0.2094985,0,0.27353334,0,0.2965408,0,0.16246012,0,0.18869613,0,0.23282641,0.22401825,0.05282817,0
140,red,-14.976195836197936,-2.298749318481585,3.094776954793466,1.5267903176853344,14.720233426024706,3,15.151590350632238,3.29389750306968,0,0,0.0,0.14130494,0,0.095633835,0,0.110348254,0,0.06530001,0,0.09872368,0,0.1445313,0,0.15864693,0,0.07057461,0,0.08634928,0,0.13570029,0.110711314,0.032727577,0
141,blue,4.064289694807456,-7.546609369767275,5.103470101304774,2.8436202477986563,11.393881572329558,3,8.571450501704907,5.206405418426923,1,1,0.0,0.66878736,1,0.6885167,1,0.6930815,1,0.66750306,1,0.68832856,1,0.73604554,1,0.66133755,1,0.68688214,1,0.636843,1,0.6505057,0.6777831,0.027517602,1
142,red,5.796049879262649,-10.551062110554238,5.109350131846878,2.705896958420762,14.691197564153484,3,12.038235163996166,5.214720193533915,0,0,0.0,0.4684795,1,0.5300991,0,0.4607715,0,0.33385918,0,0.4032705,1,0.6054148,0,0.31692073,0,0.48171145,0,0.318371,0,0.26527694,0.4184175,0.10897983,0
143,blue,-10.99024688151055,-3.4150235374980764,3.203776841166999,1.13963554502241,9.927451514608872,3,11.508601664764416,3.4428661854488656,1,1,0.0,0.528488,0,0.44320804,0,0.49704435,0,0.39513353,0,0.44572273,0,0.49969625,1,0.5373924,0,0.36440313,0,0.4853325,0,0.45115256,0.46475735,0.05573168,0
144,red,-2.515763208481371,7.019504399847246,1.851222416770028,2.982678812290394,10.403780444813894,3,7.4567088276680975,1.9149313252458768,0,1,0.0,0.89116657,1,0.7117281,1,0.73481196,1,0.8476251,1,0.7900408,1,0.84756386,1,0.86615634,1,0.84919095,1,0.84886193,1,0.8331263,0.8220271,0.058129825,1
145,blue,-0.8042142932262644,-5.874659840370658,4.444348811617773,2.878446178120645,8.774604969347198,3,5.929450975384924,4.576339183376003,1,1,0.0,0.9370939,1,0.9612333,1,0.91878295,1,0.90342593,1,0.920555,1,0.9621252,1,0.9366184,1,0.90092176,1,0.9263215,1,0.91406906,0.9281147,0.0213443,1
146,red,-3.237112627689064,11.180186102477782,1.693673285150329,2.480316971384777,13.860283533874345,3,11.639392572225637,1.852629508867386,0,1,0.0,0.5997876,0,0.35064507,0,0.36841258,1,0.57016355,0,0.40736094,1,0.56278443,1,0.5703689,1,0.52181935,1,0.52967554,0,0.43386173,0.49148798,0.09248708,0
147,red,-9.315102401843673,2.1199778129448523,2.906894884803034,3.106798866923427,12.550908888994732,3,9.553294650758565,2.917819113565142,0,1,0.0,0.70986104,1,0.60414624,1,0.6324291,1,0.6453939,1,0.631624,1,0.67942864,1,0.6608759,1,0.6387658,1,0.6548528,1,0.6306969,0.6488074,0.029525913,1
148,red,11.683979522276951,-5.468926047959398,5.662177268121605,2.241287539748579,14.548727351164418,3,12.900563150306112,5.845405991102817,0,0,0.0,0.4769717,0,0.4546342,0,0.35844806,0,0.25058722,0,0.3108999,1,0.5408225,0,0.23525605,0,0.47754604,0,0.26410037,0,0.1875436,0.35568094,0.12375993,0
149,red,12.440996107877076,1.673925762313829,6.1782481606854365,1.424254101938839,11.75917035246384,3,12.5531036645903,0.13374594572523,0,0,0.0,0.40638724,0,0.46110922,0,0.3141905,0,0.28336883,0,0.32878906,1,0.5057432,0,0.3453339,0,0.45630378,0,0.3293101,0,0.268086,0.3698622,0.08196737,0
150,blue,4.45648109692284,14.444295508102243,1.1992267114665816,0.3725756877828007,12.28246996973612,3,15.11614687983063,1.271533431940837,1,0,0.0,0.121272735,0,0.069021,0,0.054453947,0,0.10354937,0,0.05725149,0,0.11404981,0,0.13509507,0,0.11769983,0,0.124818325,0,0.066601954,0.09638135,0.031036684,0
