,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
202,202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,0,0.0,0.0031418398,0,0.0008358577886042439,0.0018027128147212281
203,203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.937628713562783,0,0.0,0.0034540356,0,0.0010672720327511342,0.0018490980288271982
204,204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.948492878973473,0,0.0,0.00378483,0,0.0034982139352746342,0.031400801374319255
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,0.0041384404,0,0.0013812141348989826,0.0026708605850864426
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,0.004517628,0,0.001658517888085953,0.002421775779589069
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,0.0049218894,0,0.0015446045244414109,0.0025149850064012627
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,0.0053541693,0,0.0017410971809420062,0.002882923360304694
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,0.0058121234,0,0.0019540313899778995,0.0035919558955141216
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.0062934407,0,0.002437341995319002,0.004882811787495167
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.0068015507,0,0.0059942957645125715,0.040019598371594294
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.007333785,0,0.002543131086431458,0.003685976788332482
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.007897175,0,0.00339289399145855,0.007202595432592312
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.008489923,0,0.002684118322131326,0.0035108716614073196
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.009096941,0,0.003632026793256955,0.010462521717298497
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.009725646,0,0.0037327784396666173,0.007275307643777855
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.010383188,0,0.0043475996161123475,0.0072717640169741695
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.011066231,0,0.003943456260130916,0.005352358085028167
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.011781639,0,0.004593471877924458,0.007068968858501609
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.012537857,0,0.004527543831463845,0.007433639679168714
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.013320509,0,0.005045218432569527,0.006700397974440139
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.014148323,0,0.005992031886180484,0.00850709232320742
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.015008275,0,0.006377584357396699,0.01102012274071483
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.015890172,0,0.010846343051598524,0.0580780222233742
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.016781934,0,0.006076296098726743,0.008587479059769396
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.01771428,0,0.00743118602753384,0.011764256517620576
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.018734004,0,0.007592374987434596,0.010693363910566892
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.019812996,0,0.008791079877046287,0.013335835017142722
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.020974822,0,0.008840523451654007,0.011268302399349698
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.02219628,0,0.008367728044468094,0.011640930046309067
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.02345884,0,0.01051976244769321,0.015606793053170812
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.024769383,0,0.010239472631656098,0.013946482476320264
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.026870675,0,0.013554393219019403,0.02139757184748872
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.029565858,0,0.021554999796062475,0.0877740920837204
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.03236314,0,0.015279013130784733,0.018114373839544614
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.03517443,0,0.015142774777068553,0.017099277758814514
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,0.038096238,0,0.017500834961902002,0.02196448501888031
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,0.041245393,0,0.01703950225011795,0.02104563758362833
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,0.044517025,0,0.020939585447340505,0.025567757159308417
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,0.047887612,0,0.02141130941119627,0.028857115364072775
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0,0.0,0.051046398,0,0.019068691536667758,0.022118919940856158
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.05384741,0,0.01967587010585703,0.02207513177211748
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.056545086,0,0.02101374130768818,0.025722856464978402
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.059107646,0,0.025571526076018928,0.027751345499442588
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.061492525,0,0.02703196987771662,0.03055422441590969
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.06367143,0,0.025661944973180653,0.03181646564289462
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.06546491,0,0.02702116915344959,0.033311371455211986
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.06684019,0,0.029269953123803136,0.03389316798516823
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.06763582,0,0.02732943630660884,0.03437962946615881
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.068158925,0,0.029230753921729045,0.04087935027199241
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.068153605,0,0.029698047731944826,0.03659779546453691
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.06762996,0,0.024501903100463095,0.02361537877245966
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.06653715,0,0.02483567245421,0.03286272625940558
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.065097205,0,0.028086413809214717,0.0321116426212413
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.06346555,0,0.023747785802115687,0.02799922978821976
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.06172688,0,0.024775501223630272,0.03192574193554851
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.06000026,0,0.025902711868475307,0.03438327205200188
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.058182735,0,0.023232919652946292,0.026318656168468107
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.05638855,0,0.021034531247787525,0.027018112174789673
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.05464966,0,0.021988891527616943,0.025736762282133355
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.05294363,0,0.017194840475567616,0.01955356263481537
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.05125693,0,0.01747330741622136,0.02036107262246725
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.049512982,0,0.01740925917547429,0.026716746447532122
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.047687754,0,0.017999879685376072,0.029030190346318735
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.04577591,0,0.01463400963053573,0.0197164330132516
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.043760046,0,0.015592301717842929,0.018305975971284513
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.041690644,0,0.015236696672145627,0.01949902458020412
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.039668728,0,0.013349019901870634,0.015454646214388208
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.037581842,0,0.013145025499507029,0.019465858898093637
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.035633747,0,0.008171342337445821,0.009829184676779203
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.03376885,0,0.011260968631904688,0.013409319057245503
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.032019783,0,0.011290874393162086,0.01347587485848738
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.030299833,0,0.010674453734100097,0.013207604931762259
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.028661283,0,0.009293670299157383,0.012337593520639482
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.027111214,0,0.008007342064156547,0.009993074732591414
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.025631767,0,0.008886216969876841,0.01746161975766212
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.02419501,0,0.008054575204805587,0.01455256042121691
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.022805044,0,0.007661730302024807,0.011433010376073659
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.021467218,0,0.006040279743265273,0.007610947200331191
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.019157581,0,0.0058362264071183745,0.008859838844682685
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.016950743,0,0.004576375480992283,0.006372652272764804
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.014884812,0,0.004824678821096313,0.00814892724170268
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.012978349,0,0.004768694962554037,0.008105505716040323
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.011304403,0,0.0034993880271326815,0.0044343993316903075
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.009787914,0,0.0035680541920851284,0.005048444481386368
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.008378131,0,0.0037654474640612533,0.008183771481329927
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.007152162,0,0.002364099158098725,0.005291920992260637
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.006111802,0,0.0019622660741060827,0.003325225832559233
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.0051978063,0,0.0022210347750342405,0.004569189222542209
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.0044156383,0,0.0017368694850233624,0.004641694026402623
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.00374483,0,0.0014834822515877022,0.002532838183657748
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.0031661433,0,0.0012899183781598822,0.003225816150918491
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.002667345,0,0.0013611079895849798,0.00328909385987254
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,0.0022499517,0,0.0007531307507244378,0.0014277451936728744
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,0.0019025693,0,0.0008867260446967862,0.0019383280160787594
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,0.0016120602,0,0.0008196676440434203,0.0019242021450080868
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,0.0013668512,0,0.0004457379142777995,0.0011111024924516746
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,0.0011596042,0,0.0006609254304333945,0.001523094373409966
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,0.0009824327,0,0.0005140057382480733,0.0011547174417282113
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.0028341166,0,0.000833643522141756,0.001277279702916356
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.0031400928,0,0.0010563705404274515,0.0017931090665060532
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.0034694753,0,0.0015316168317633582,0.0035824687826521394
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.0038251851,0,0.0010334091135081281,0.0015581630260819372
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.0042050444,0,0.0012104924923596627,0.0027046042540036903
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.0046071834,0,0.0017568399438664527,0.003751561249241069
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.005036684,0,0.0018116783717846375,0.0032777492120795114
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.005497134,0,0.002055385535095411,0.004758117622860892
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.0059883404,0,0.00218046454884643,0.0038939477257316007
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.0065126284,0,0.0018240939623501617,0.0023857005146923236
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.007065865,0,0.002651648963651496,0.004254623059238474
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.007650278,0,0.002458248656430442,0.0030179111567040654
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.008266268,0,0.002493166483973255,0.003617405496445578
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.008913169,0,0.003160488459566295,0.00564042648343286
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.009594669,0,0.004586749166255686,0.008173272906676523
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.010309989,0,0.0033210779427508895,0.0039958879934737625
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.011041366,0,0.0038022341232681355,0.005934581269311854
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.011796027,0,0.004840733596001883,0.006592921351459115
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.01259141,0,0.004495547962878845,0.007454276179478936
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0,0.0,0.013408984,0,0.005735269716751645,0.0072035336222910674
320,320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0,0.0,0.014276136,0,0.009235411331974318,0.06344472610452169
321,321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0,0.0,0.015186368,0,0.0046874341225338866,0.005779998094798798
