,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,6.474059387904252,-2.1972639211492413,5.698428142285716,2.522257937439146,9.05404691359024,3,6.836769244116355,5.955989135301034,1,1,1.0,0.76079744,1,0.72211814,1,0.7674148,1,0.7645451,1,0.6247023,1,0.6690324,1,0.8361418,1,0.5705415,1,0.7026986,1,0.8524488,0.72704405,0.08866498,1
83,blue,7.008757337365303,3.773085779942463,0.3528423561750102,2.759477857328863,10.664464083865363,3,7.95982761854024,0.4938461876404049,1,1,1.0,0.52208376,1,0.64484555,1,0.7207165,1,0.6575027,1,0.64761233,1,0.7275461,1,0.840344,1,0.66905063,1,0.578605,1,0.88679254,0.6895099,0.1103614,1
84,blue,-6.851962187787291,-2.537599264123433,3.0733095391156966,1.5939557451636357,6.732325953427191,3,7.306763705509204,3.4962771925279608,1,1,1.0,0.6821575,1,0.5165111,0,0.4005847,1,0.5020952,0,0.2811536,1,0.6485316,1,0.50801843,1,0.5216526,1,0.5097358,0,0.34767237,0.49181128,0.12313417,0
85,red,-9.689365598863365,-9.77841131668451,3.838568909052069,0.4401890168320388,10.99244500684188,3,13.765941071597702,3.931564790544903,0,0,0.0,0.481752,0,0.055966053,0,0.15114567,0,0.14074963,0,0.08105963,0,0.13103805,0,0.12062602,0,0.20286629,0,0.18055844,0,0.0041985363,0.15499604,0.12897068,0
86,red,-8.899201331639944,-7.088893046660031,3.553227784916487,1.7775668754138538,11.608058282935929,3,11.377530002950865,3.814242496709805,0,1,0.0,0.60751164,0,0.16539003,0,0.2577774,0,0.26405174,0,0.14619902,0,0.3154498,0,0.25638202,0,0.34567985,0,0.32027304,0,0.02235492,0.2701069,0.15355156,0
87,blue,7.827845740988843,3.5182097698132937,0.4023931015890859,3.0843461297332277,11.575499726272083,3,8.582130791891188,0.4223948043711586,1,0,1.0,0.4401702,1,0.5984862,1,0.6884871,1,0.62788993,1,0.6307692,1,0.6405685,1,0.81396985,1,0.592167,1,0.52239126,1,0.8534215,0.64083207,0.12300211,1
88,blue,-0.7950218619854477,-9.488682907762252,4.33016109842846,1.2050019577655813,8.02740160935481,3,9.521930638536196,4.628797898636433,1,1,1.0,0.9366738,0,0.38918707,1,0.6121675,1,0.81796163,0,0.45713922,1,0.64328456,1,0.85195905,1,0.8555199,1,0.8194305,0,0.10407337,0.6487397,0.2639109,1
89,red,24.03093159867333,6.727375186378497,0.2668643119275969,0.0507194808870565,21.958218573628955,3,24.95482419089378,0.2729590916161443,0,0,0.0,0.0003420292,0,0.026426427,0,0.043447975,0,0.102623075,0,0.20900226,0,0.0007179354,0,0.17737556,0,0.008432077,0,0.02452737,0,0.08306133,0.06759561,0.074641705,0
90,red,-6.28729311319597,10.841256404414375,1.8951447952390448,2.1537926037472293,13.931266555474233,3,12.532473623251605,2.0963362491187807,0,0,0.0,0.07016998,0,0.24266213,0,0.19391592,0,0.20100313,0,0.15706058,0,0.32675597,0,0.10091574,0,0.3706009,0,0.25101465,0,0.2824627,0.21965615,0.09491873,0
91,red,-9.257485268793506,14.617843004514786,2.123925696350775,0.0658914992751644,14.308051986098162,3,17.302669378063335,2.135342187952274,0,0,0.0,0.018111376,0,0.11252544,0,0.0879934,0,0.08741537,0,0.06765041,0,0.16266073,0,0.026378881,0,0.25702003,0,0.09559146,0,0.0747225,0.099006966,0.0690104,0
92,blue,-10.783267263837764,-3.8020931184076776,3.39306222425531,0.3396016837796802,8.561513109026848,3,11.433930425028754,3.480574681727098,1,0,1.0,0.39515734,0,0.24815193,0,0.21238115,0,0.21023865,0,0.13164142,0,0.3286393,0,0.22024813,0,0.2896505,0,0.26834098,0,0.07441114,0.23788604,0.09214771,0
93,red,15.723007359204594,-2.635473774255229,5.996904795806175,0.6909229411606485,13.515340679747233,3,15.942354983890834,6.117110240142864,0,0,0.0,0.021826448,0,0.16314477,0,0.17583077,0,0.24963535,0,0.27646255,0,0.013494722,0,0.4525434,0,0.032434005,0,0.11912685,0,0.112855285,0.16173542,0.13667972,0
94,blue,-11.834523862296315,5.805595940249166,2.471390021209126,1.9369521309180115,13.954868758128912,3,13.181839752807594,2.6855219880284418,1,0,1.0,0.14765102,0,0.4215818,0,0.22144838,0,0.2249245,0,0.119393654,0,0.35661533,0,0.17200652,0,0.45410994,0,0.28190222,0,0.3266635,0.27262968,0.11513389,0
95,red,7.224626034684553,5.461426215490285,0.3566373905265426,2.096127992183048,10.181245725060148,3,9.056621756940409,0.6472956179348861,0,0,0.0,0.36610866,1,0.534318,1,0.6821544,1,0.6252289,1,0.6463189,1,0.65116096,1,0.80625165,1,0.6332776,1,0.5263362,1,0.8747887,0.6345944,0.14289959,1
96,red,-11.161469973995738,1.4908155584971308,2.7602600851678054,1.9648361736004265,12.066320181283228,3,11.260592480409969,3.0088105310347317,0,0,0.0,0.3009626,1,0.522579,0,0.27270496,0,0.2954954,0,0.14443494,1,0.52757865,0,0.266022,0,0.47690538,0,0.3499291,0,0.3957203,0.35523322,0.124676645,0
97,red,6.537381459851531,6.532337773253536,0.516597325497888,2.185445416099065,10.640781418205972,3,9.241687786085691,0.785012257146697,0,0,0.0,0.35197964,1,0.51886886,1,0.69415045,1,0.6402974,1,0.66972005,1,0.70245785,1,0.83188987,1,0.71870613,1,0.56566054,1,0.88126147,0.65749925,0.15240031,1
98,red,8.72886573329312,-8.112122580790587,5.310421393027357,2.061035527736168,13.031237762123276,3,11.91635975269425,5.5343923388015535,0,0,0.0,0.3426253,0,0.3638682,0,0.34311146,0,0.48800898,0,0.36950755,0,0.11865305,1,0.63637304,0,0.20450306,0,0.39243641,0,0.09329433,0.33523816,0.16395833,0
99,blue,9.740774658125323,3.795474435671717,0.0827687804074922,1.447346607700661,9.651807310102136,3,10.454105276503295,0.371550603932251,1,0,1.0,0.23299761,0,0.47119904,1,0.5795947,1,0.5488021,1,0.5868461,0,0.38199243,1,0.7264342,0,0.40497562,0,0.40481433,1,0.77600646,0.51136625,0.16551428,1
100,blue,8.950937232649249,-1.2408443516953196,5.817310122790817,1.8133287161305705,9.274903199472678,3,9.036535400692058,6.145435921030765,1,0,1.0,0.44591784,1,0.59920835,1,0.6648477,1,0.6195703,1,0.5611361,0,0.37610546,1,0.77927536,0,0.35682988,1,0.5193218,1,0.7457298,0.5667943,0.14451475,1
101,red,-4.092280710117475,10.234759540185514,1.7007360454236666,1.997005043041307,11.918997209037553,3,11.02257067365948,1.951165982982808,0,0,0.0,0.08403118,0,0.2849903,0,0.29086608,0,0.3051608,0,0.22526067,1,0.5376344,0,0.18002747,0,0.470666,0,0.35289758,0,0.47632483,0.32078594,0.14225262,0
102,blue,-7.330706301611941,3.5714868898205374,2.3184676689796464,1.3826282605816065,7.042089879241022,3,8.15443275063649,2.688241042123905,1,0,1.0,0.43843758,1,0.65904397,0,0.42987922,1,0.5082513,0,0.2823511,1,0.65733534,0,0.42764917,1,0.6116922,1,0.5216461,1,0.67229885,0.52085847,0.12897453,1
103,blue,-13.484929999190232,0.5383336203441392,3.02242829861192,0.3642003628850911,10.650071058830058,3,13.495671164112348,3.10169271244124,1,0,1.0,0.22163785,0,0.4342746,0,0.19542378,0,0.20567356,0,0.0918185,0,0.4055928,0,0.18834722,0,0.4049155,0,0.26511696,0,0.24480084,0.26576015,0.11279631,0
104,blue,0.9501862954298596,8.259779372056698,1.0893553625003132,1.4629477044915875,7.43794987201767,3,8.31425338025466,1.456262059526607,1,0,1.0,0.3571935,0,0.4649143,1,0.5781493,1,0.60282373,1,0.5348308,1,0.8090544,1,0.7118729,1,0.7633764,1,0.5857957,1,0.79808366,0.62060946,0.1490854,1
105,blue,-5.845836117774464,0.1330904219238502,2.9187513249349157,2.743804844120443,8.496462567158561,3,5.847350936645097,3.118829881628608,1,1,1.0,0.6652187,1,0.7082621,0,0.4948176,1,0.6058562,0,0.358502,1,0.77118474,1,0.56632906,1,0.6234885,1,0.5789586,1,0.69183433,0.6064452,0.117777385,1
106,blue,-11.888766305333515,-0.980740169642142,2.974374549453028,1.7611263991654382,12.127251792821692,3,11.929149824827553,3.223899303969904,1,0,1.0,0.30192834,0,0.39615142,0,0.20913431,0,0.2120358,0,0.118479475,0,0.37679446,0,0.19385281,0,0.3895277,0,0.25321636,0,0.20965083,0.26607713,0.09557818,0
107,blue,-8.159762867612429,6.922494723012326,2.424927219127828,0.0468082449079374,7.702956872281032,3,10.700591724096387,2.4380458850575124,1,0,1.0,0.3721075,1,0.6119033,0,0.4350995,1,0.5430554,0,0.2621056,1,0.73646986,0,0.42155555,1,0.6341759,1,0.52835983,1,0.68850595,0.52333385,0.15000267,1
108,red,5.960957525469377,12.54514529496258,1.0335711943158,0.4477364143999144,11.124191880549253,3,13.889337100530456,1.1272170439803126,0,0,0.0,0.040194653,0,0.06641971,0,0.41036844,0,0.41118693,1,0.53953946,0,0.31312132,0,0.2154404,1,0.5559547,0,0.2813136,1,0.5584185,0.3391958,0.19107386,0
109,red,-13.996925874260548,-4.646187721352529,3.391128371531289,0.3560358039309965,11.898938824895332,3,14.747914912678045,3.4620917826566417,0,0,0.0,0.1949539,0,0.11496391,0,0.11392805,0,0.08422436,0,0.06585868,0,0.13684748,0,0.09112524,0,0.15560076,0,0.1352223,0,0.020624999,0.111334965,0.04902696,0
110,red,9.358454290497406,3.767589469748624,0.0916241599676348,1.835481394345365,10.448735091182488,3,10.088379310865053,0.3827343220390393,0,0,0.0,0.26776293,0,0.49724832,1,0.605457,1,0.5650416,1,0.59670186,0,0.43365863,1,0.74478894,0,0.44308466,0,0.42703608,1,0.79408205,0.5374862,0.15774891,1
111,red,-13.159161181893104,-3.2021275461861105,3.1574103830497893,1.5054016785857731,13.012119130832028,3,13.543158561911849,3.38029169462419,0,0,0.0,0.20891063,0,0.17350659,0,0.12970531,0,0.09589088,0,0.08313646,0,0.15618655,0,0.11704476,0,0.17822033,0,0.14855899,0,0.05271338,0.13438739,0.048054785,0
112,red,-1.6626829801110974,9.402625201196168,1.6022593509408516,2.66881842250742,12.121201400118055,3,9.548501210479076,1.7458187904282307,0,0,0.0,0.2572499,0,0.43124107,1,0.5118107,1,0.51402384,0,0.43349555,1,0.8020652,1,0.5251617,1,0.6895666,1,0.5049276,1,0.72010344,0.53896457,0.159692,1
113,red,0.5594639541477389,-20.07437282924502,4.664969940786031,0.5276009290076605,17.43323629603198,3,20.08216732336232,4.740251329003851,0,1,0.0,0.6250331,0,0.01834514,0,0.14010406,0,0.1689671,0,0.08398756,0,0.05014063,0,0.27232304,0,0.25206715,0,0.34436443,0,0.00035484342,0.1955687,0.18931556,0
114,red,-7.975613219045216,6.9170829423048,2.259751812035609,2.515045616885193,12.839886288546785,3,10.55729333922918,2.427152300530584,0,0,0.0,0.38297278,1,0.61447537,0,0.442697,1,0.54663086,0,0.27060294,1,0.7392755,0,0.43090883,1,0.63722664,1,0.5348412,1,0.69303703,0.52926683,0.14744125,1
115,red,12.719611399538444,8.796346092851818,0.5432397650464003,0.324002617627706,12.59150832699648,3,15.464935135347249,0.6050375380858831,0,0,0.0,0.024650149,0,0.13947767,0,0.36363602,0,0.37156835,1,0.5133215,0,0.08752795,0,0.45240676,0,0.18303837,0,0.1879355,1,0.51786995,0.28414324,0.18129969,0
116,blue,-0.7080849872887194,-10.546608039337585,4.50169643656005,0.5287105935896221,7.871095969510548,3,10.570351246985307,4.645350940090511,1,1,1.0,0.9300057,0,0.3046332,1,0.55324167,1,0.7643485,0,0.40072173,1,0.5675561,1,0.814148,1,0.81952107,1,0.78617144,0,0.05541851,0.5995766,0.2771647,1
117,red,12.936008057396808,3.923898338848211,0.0741223738483084,1.3976721657668816,12.674288767712872,3,13.518035457663622,0.2945103795051341,0,0,0.0,0.06340459,0,0.2885771,0,0.37489232,0,0.41781572,0,0.48497415,0,0.107108854,1,0.5890944,0,0.1881813,0,0.24599053,1,0.5671601,0.33271992,0.18459696,0
118,blue,-8.124990724107127,2.477301268111046,2.503274140171254,1.8865105125902213,8.932746374901399,3,8.494262524775854,2.845647477208406,1,0,1.0,0.427711,1,0.64584726,0,0.3846853,0,0.44620785,0,0.24880224,1,0.65754634,0,0.39118147,1,0.5699431,0,0.4710318,1,0.6122851,0.48552412,0.13278824,0
119,blue,-1.0003582302705012,-8.983711977967193,4.266748045467774,1.4284279871926056,8.111841065424414,3,9.03923655470644,4.601493381735406,1,1,1.0,0.94092226,0,0.43364573,1,0.6513632,1,0.84499174,0,0.48612705,1,0.68471456,1,0.8710269,1,0.8754839,1,0.8364752,0,0.13742375,0.67621744,0.25557294,1
120,red,-12.783144081307643,9.28721211467548,2.3225223632145795,1.5190680826102578,15.358914963778444,3,15.800667120930232,2.513288751227924,0,0,0.0,0.11883009,0,0.47940075,0,0.22854866,0,0.27926996,0,0.10238141,1,0.5159367,0,0.17007118,1,0.51793766,0,0.2860209,0,0.4042105,0.31026077,0.16007106,0
121,red,-11.970042449665293,-2.896254719246903,3.3513576421771223,3.0279327653890418,15.291387910234604,3,12.315445897146764,3.378988738832027,0,0,0.0,0.27529797,0,0.2243019,0,0.16304244,0,0.13275495,0,0.107163265,0,0.2194876,0,0.15740937,0,0.22218199,0,0.1888833,0,0.08313252,0.17736554,0.059731763,0
122,red,10.282981822938314,11.697943802172688,0.6746752098591169,2.012682650918177,16.620065194329996,3,15.575031440407116,0.8496817342458439,0,0,0.0,0.025157258,0,0.09660291,0,0.43375158,0,0.389987,1,0.56814796,0,0.18794951,0,0.43716818,0,0.4260531,0,0.22806823,1,0.5681377,0.33610234,0.1903498,0
123,red,13.770899869664948,1.1684621249126996,6.232572005717635,0.6702981551534717,11.343241212502654,3,13.820383024999474,0.0846473402494823,0,0,0.0,0.058226965,0,0.32086262,0,0.34355462,0,0.3900775,0,0.43372062,0,0.071617246,1,0.57008487,0,0.12272826,0,0.23069663,0,0.43449566,0.29760653,0.17196451,0
124,blue,1.890873554830164,-5.913399200650208,4.622588346276733,2.2067212637740243,7.501764123578674,3,6.208356699369534,5.021874974099735,1,1,1.0,0.8714317,1,0.6715561,1,0.6703086,1,0.78238225,1,0.5980135,1,0.653148,1,0.8123072,1,0.7615696,1,0.8015802,1,0.55786896,0.7180166,0.102274224,1
125,blue,-8.138921580677815,-6.244562894049651,3.558912087057376,0.9327868219138647,8.184628073829483,3,10.258489666328316,3.796040754913854,1,1,1.0,0.6617426,0,0.2337162,0,0.30905354,0,0.33530965,0,0.18232375,0,0.40677047,0,0.3392406,0,0.4162641,0,0.38923177,0,0.044190362,0.3317843,0.16336165,0
126,blue,-5.839867855626867,-8.582137200345867,3.822915282503566,1.4814043524264573,9.67345176286322,3,10.380613445107391,4.114892519842066,1,1,1.0,0.7385454,0,0.13678497,0,0.26742056,0,0.32898805,0,0.16735229,0,0.3071204,0,0.36018,0,0.44823098,0,0.3790798,0,0.022908393,0.3156611,0.19569926,0
127,red,4.379085972539464,26.083595062036743,1.3288334095540184,0.7289848370040357,24.135481880273364,3,26.448635604038245,1.404460926949416,0,0,0.0,0.00015110747,0,0.0006035748,0,0.019765645,0,0.029681053,0,0.069653675,0,0.0056104036,0,0.00045630892,0,0.058571983,0,0.0125918845,0,0.011139327,0.020822495,0.024794502,0
128,red,-2.896672395200739,13.381621756745163,1.6101364425010158,0.90979428813827,11.643469689499495,3,13.691548919158617,1.783973738978394,0,0,0.0,0.04502603,0,0.15355383,0,0.29973552,0,0.29189977,0,0.2775656,1,0.6549277,0,0.14146787,1,0.5393365,0,0.2617445,0,0.42477515,0.30900323,0.18608151,0
129,red,-2.810866678986608,-16.11187375782094,4.355770626377405,1.649306554686205,16.31474178022601,3,16.35522691603502,4.539667967368603,0,1,0.0,0.92881817,0,0.061427254,0,0.42408177,0,0.44703314,0,0.20763826,0,0.20854947,1,0.54507834,1,0.6834765,1,0.64812386,0,0.00144365,0.41556707,0.29629648,0
130,blue,-3.191273523732887,10.349552898627048,1.5911262981120895,1.6856856406160292,10.756198425182273,3,10.830395740911689,1.869894977572984,1,0,1.0,0.11385491,0,0.34235495,0,0.37208787,0,0.38776958,0,0.30457208,1,0.721558,0,0.31734863,1,0.57212687,0,0.39899278,1,0.5823357,0.41130018,0.17226142,0
131,red,13.995602606027983,-0.9720619112046922,6.009259364024217,1.2534214185649042,12.800529261301811,3,14.029319180383352,6.21384185830535,0,0,0.0,0.054901034,0,0.2991163,0,0.3120564,0,0.35718197,0,0.39119178,0,0.049215287,1,0.5557876,0,0.07938909,0,0.19745009,0,0.32679817,0.26230878,0.16526853,0
132,blue,7.429898546065117,4.187014797266953,0.1637802300198269,1.3386818207550215,7.323052523977381,3,8.528451519317734,0.5131760509379962,1,0,1.0,0.45307323,1,0.6013123,1,0.7005219,1,0.63805556,1,0.6411326,1,0.6782827,1,0.82582915,1,0.6387372,1,0.5471675,1,0.87964886,0.6603761,0.12382943,1
133,red,-1.610830772008056,10.08414480120448,1.4696651683818984,2.0791204928147806,11.33013520846623,3,10.211990606522678,1.7291970514400623,0,0,0.0,0.20053363,0,0.36392298,0,0.4750438,0,0.47822186,0,0.40865943,1,0.76764625,0,0.43854466,1,0.6711662,0,0.4618785,1,0.6780355,0.4943653,0.16838408,0
134,red,12.753835067116732,4.459611319928304,0.116634312956006,1.7623166270685782,13.757204619764131,3,13.511048887634487,0.3363792523314403,0,0,0.0,0.064092085,0,0.29169607,0,0.3829623,0,0.42256963,0,0.49688858,0,0.11572277,1,0.58767,0,0.20210631,0,0.24876437,1,0.600279,0.34127507,0.18810287,0
135,red,-9.903543783689,-4.088229259664999,3.4423173165396093,2.8119181168154777,13.508520974516564,3,10.714186761253794,3.533088583439562,0,0,0.0,0.4879224,0,0.2903605,0,0.251528,0,0.27319404,0,0.15448734,0,0.3992876,0,0.27633095,0,0.3454489,0,0.3279167,0,0.08110951,0.2887586,0.11525929,0
136,blue,1.8555865503709412,-4.81421691322344,4.733314594439114,2.516939773543813,7.285487886883919,3,5.159446281674436,5.080280022742604,1,1,1.0,0.87704766,1,0.74324256,1,0.7229349,1,0.80529314,1,0.65333337,1,0.7358501,1,0.8223629,1,0.80459493,1,0.81766385,1,0.7504036,0.77327263,0.06403181,1
137,blue,6.154200550893233,-5.910382161804872,5.243162927536628,2.2598012104327263,10.11977588877955,3,8.532690180663764,5.51799382721997,1,1,1.0,0.67790574,1,0.5756804,1,0.56761944,1,0.6666588,1,0.5207951,0,0.37877744,1,0.7708987,0,0.46609235,1,0.6071084,0,0.3669686,0.5598505,0.13027212,1
138,blue,9.54707600921563,-7.98314714877384,5.487133670757855,0.4253274096101709,9.6505441049837,3,12.44497082056509,5.586764873225423,1,0,1.0,0.26807135,0,0.33839712,0,0.31533593,0,0.45971048,0,0.34963042,0,0.08504029,1,0.61144,0,0.16172224,0,0.35432348,0,0.08307858,0.30267495,0.16430232,0
139,red,-1.7335031434134,18.57812693536073,1.5226898707005994,1.0653537765635217,17.02068940468042,3,18.65882722934644,1.6638357560271153,0,0,0.0,0.0055513065,0,0.0214379,0,0.1238065,0,0.1245606,0,0.16361646,0,0.18918125,0,0.014101039,0,0.3318904,0,0.08811728,0,0.14049256,0.120275535,0.09836697,0
140,red,-13.466530374554202,-1.8179161837303932,3.0535806353706687,1.510603106849367,13.074144760645217,3,13.588681303933056,3.275776610751852,0,0,0.0,0.20678227,0,0.2506531,0,0.14103341,0,0.118372984,0,0.08266167,0,0.20117286,0,0.11778014,0,0.26583079,0,0.16453846,0,0.097827874,0.16466536,0.06396745,0
141,blue,10.930584742024609,-4.760976758655936,5.687240495597313,0.8207469225072797,9.67362317730736,3,11.922440291276072,5.8724004104179945,1,0,1.0,0.19591603,0,0.35997447,0,0.35690555,0,0.46562663,0,0.3762422,0,0.07146074,1,0.62867755,0,0.12052252,0,0.32541615,0,0.19980307,0.31005448,0.1676834,0
142,red,6.844386530951035,-7.27250337195127,5.411793916841524,2.9552718566894467,12.91934062798493,3,9.986737819734056,5.467469866403592,0,1,0.0,0.5671941,0,0.4787061,0,0.4647099,1,0.595715,0,0.45154494,0,0.2546355,1,0.7188558,0,0.35997015,1,0.5260877,0,0.19517155,0.46125907,0.15777108,0
143,blue,-7.710201874111622,7.131855548751523,2.27927109004482,0.4167062334608366,7.68917627166601,3,10.50288419948598,2.3951415077037943,1,0,1.0,0.38524806,1,0.61208075,0,0.44989422,1,0.5422771,0,0.28021133,1,0.73903203,0,0.4368386,1,0.6384858,1,0.5371449,1,0.6901862,0.5311399,0.14394933,1
144,red,7.567481964965036,-2.287162273012734,5.965357624580788,3.0774642096592086,10.897056387191697,3,7.905560989149591,5.989678789306697,0,1,0.0,0.6333823,1,0.6565405,1,0.7081183,1,0.70709056,1,0.58700716,1,0.50053823,1,0.81917953,0,0.4392108,1,0.6189537,1,0.77969825,0.64497197,0.117307484,1
145,blue,8.377869548695838,-1.4933685537181405,5.75689235624129,1.3352890219895783,7.294292791841018,3,8.50992642813081,6.106786424701589,1,1,1.0,0.52409506,1,0.6314408,1,0.6968511,1,0.65706897,1,0.57539195,0,0.44129664,1,0.80056834,0,0.3954836,1,0.56474525,1,0.7773871,0.60643286,0.13313705,1
146,red,5.581112646323769,-10.697779228675476,4.9606339427695545,1.1868196914408349,10.617305448044087,3,12.06612194519994,5.193251470399576,0,1,0.0,0.6287512,0,0.2945276,0,0.36705098,1,0.5413286,0,0.35321945,0,0.17478558,1,0.6567724,0,0.30677894,0,0.49161318,0,0.054494273,0.38693222,0.19382198,0
147,red,26.134973328106263,-1.7440610723324612,6.213597733846854,0.0257901598127634,23.193985159359325,3,26.19310176143427,6.216551260159581,0,0,0.0,0.00016735551,0,0.01987716,0,0.015119307,0,0.050365992,0,0.09310373,0,0.00017255954,0,0.122118026,0,0.0010450657,0,0.012139185,0,0.008017036,0.03221254,0.042918332,0
148,red,-0.2009700210201006,-13.975307124109152,4.482575079497158,1.4807187430683832,13.38379236865944,3,13.976752060565603,4.698009606267043,0,1,0.0,0.86708146,0,0.11722119,0,0.36097178,1,0.53378814,0,0.2424374,0,0.30001965,1,0.6243279,1,0.64309084,1,0.64468014,0,0.008320624,0.43419394,0.2714935,0
149,red,-14.158058318102954,3.659138657129932,2.848508203877678,0.1970229140731943,11.669508603735364,3,14.623266086989831,2.8886777593036728,0,0,0.0,0.114713386,0,0.32579553,0,0.1603213,0,0.13642561,0,0.075574346,0,0.28945908,0,0.11735795,0,0.36857584,0,0.21308194,0,0.2038336,0.20051387,0.09867445,0
150,blue,4.821014010575601,6.284380483631167,0.7451513755656014,2.6748724622181648,10.483852930144277,3,7.920581680230975,0.9164141208251424,1,1,1.0,0.5766953,1,0.6034876,1,0.76166344,1,0.7021435,1,0.7035771,1,0.83879924,1,0.88549894,1,0.840524,1,0.68735915,1,0.9105417,0.751029,0.11557035,1
