,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-1.450660124102488,5.129187440758277,1.683482770567856,2.849214071142858,8.13246307491144,3,5.330382593969544,1.846422307796853,1,1,0.0,0.96031106,1,0.939295,1,0.8909455,1,0.93371296,1,0.9218682,1,0.9166604,1,0.9259225,1,0.9233289,1,0.90974206,1,0.9347172,0.9256503,0.018537773,1
83,blue,-9.183722481947733,-6.83872511869532,3.735666020635555,0.1764211780875051,8.484733986056018,3,11.450280340433002,3.781665595566905,1,0,0.0,0.15908635,0,0.23949856,0,0.2139861,0,0.21155916,0,0.20009229,0,0.21307136,0,0.2767418,0,0.25102362,0,0.26687363,0,0.20199803,0.22339311,0.035324812,0
84,blue,10.71357240923513,-3.5529036571051598,5.694114518632625,1.5366547695578483,10.779426179198342,3,11.28732732601458,5.9629717611715085,1,0,0.0,0.4726596,0,0.4432702,0,0.40387666,0,0.39788237,0,0.36793965,0,0.32003555,0,0.41948488,0,0.45746762,0,0.43621266,0,0.4153363,0.41341653,0.04474884,0
85,red,-6.829395776266841,11.410074829522491,1.896479278404316,1.9192844545260344,14.01981211655729,3,13.297761250834446,2.1101422248001738,0,0,0.0,0.121608794,0,0.109266065,0,0.114142984,0,0.1382706,0,0.13376684,0,0.082417555,0,0.122801356,0,0.09059803,0,0.0924512,0,0.1338765,0.113919996,0.019838357,0
86,red,2.9893319562714558,-10.281848693859468,4.717505800418921,1.7766138924582435,10.910112517430337,3,10.707591611011573,4.995327719150284,0,0,0.0,0.41718188,0,0.48376822,0,0.4797753,0,0.41398275,0,0.43876067,0,0.42436504,0,0.46883863,1,0.50338984,1,0.52033114,0,0.44511804,0.45955116,0.03719025,0
87,blue,-8.355405315639654,-8.08061530942019,3.8586726023281015,0.2011965507945429,8.668689832145954,3,11.62364580359602,3.910273607028852,1,0,0.0,0.14736322,0,0.21992394,0,0.19129647,0,0.19534554,0,0.17924514,0,0.18341051,0,0.24657169,0,0.2255669,0,0.25864995,0,0.18374546,0.20311186,0.03399471,0
88,blue,5.480430842018228,-4.628560068747945,5.228013728718207,2.1650805492142298,8.408807060326339,3,7.173471302246396,5.581857145784997,1,1,0.0,0.883531,1,0.8629378,1,0.8467367,1,0.85722923,1,0.83305836,1,0.80701596,1,0.845855,1,0.8615092,1,0.8683514,1,0.83404994,0.85002744,0.021679701,1
89,red,14.154723824499516,-5.749261654882789,5.871242502163264,0.1334321559637984,12.299221326985064,3,15.277768689313234,5.897369034071676,0,0,0.0,0.081065096,0,0.072949305,0,0.053440347,0,0.045240846,0,0.049421795,0,0.032630797,0,0.07256917,0,0.07001289,0,0.068450876,0,0.06272933,0.06085105,0.015140534,0
90,red,5.967452978429968,8.00559531819993,0.6837853087549148,0.9475723976195224,7.932313432131897,3,9.984991309388173,0.9302391214787312,0,1,0.0,0.83749586,1,0.7650279,1,0.7206167,1,0.79892325,1,0.76692593,1,0.72986114,1,0.7772734,1,0.7754319,1,0.7145765,1,0.7793258,0.7665459,0.037413735,1
91,red,-14.00660088713531,8.196039932957564,2.450008078322375,1.0619628481753876,14.554011378496336,3,16.228368340475104,2.6121597187019043,0,0,0.0,0.12657525,0,0.12931103,0,0.10789752,0,0.13209309,0,0.121266045,0,0.12453763,0,0.1412531,0,0.1016256,0,0.095460884,0,0.110367216,0.11903874,0.014605425,0
92,blue,-9.810564306776882,-6.590250592849106,3.4785316651077585,1.696531112127655,11.813873158678652,3,11.818569071336537,3.733106518484796,1,0,0.0,0.13046347,0,0.2038975,0,0.18313232,0,0.17293957,0,0.16912545,0,0.18257791,0,0.23831674,0,0.21461499,0,0.21871154,0,0.17816119,0.18919405,0.030668871,0
93,red,6.376001242100877,-8.578928836546957,5.311486159292703,2.998452397903088,13.649593343981817,3,10.688845205250605,5.351534477831771,0,1,0.0,0.5195517,1,0.5579789,1,0.50968945,0,0.48485565,0,0.46413124,0,0.44845912,1,0.5105696,1,0.5435362,1,0.5933806,0,0.49579436,0.5127947,0.043611657,1
94,blue,8.951384663763548,4.212368668036161,0.1493943896990454,1.235695010604563,8.492050178336354,3,9.89299434924098,0.4398382252397462,1,1,0.0,0.7965311,1,0.7332857,1,0.6908472,1,0.7353585,1,0.72083926,1,0.66306514,1,0.75054747,1,0.73876834,1,0.68653834,1,0.72764176,0.7243422,0.037470717,1
95,red,-16.63479874466165,-7.037873898510311,3.5123723471920565,0.1783186952632713,15.102072034851734,3,18.06234199340522,3.5418371056597566,0,0,0.0,0.006666077,0,0.009524374,0,0.010692421,0,0.009930444,0,0.009894069,0,0.009205673,0,0.017132683,0,0.012296918,0,0.010796885,0,0.012790579,0.0108930115,0.002770206,0
96,red,-8.928967833095216,-13.547342679877156,3.947088255040639,1.3801300425839027,15.387030036565072,3,16.22519522996473,4.129647559941536,0,0,0.0,0.012092117,0,0.024026081,0,0.018141972,0,0.015814027,0,0.01615911,0,0.013351505,0,0.02385391,0,0.024261259,0,0.027361289,0,0.01892118,0.019398246,0.0052005956,0
97,red,7.513977320568971,-19.36775311133121,5.045580257120315,0.258298662748944,17.859639838514703,3,20.77425608187944,5.082476017084362,0,0,0.0,0.0052628242,0,0.0064309444,0,0.0051644277,0,0.0053740437,0,0.0070956657,0,0.0059029455,0,0.007041779,0,0.005388377,0,0.011572115,0,0.007300345,0.006653347,0.0019136695,0
98,red,3.8105890310888033,-10.575307755734698,4.933160750611747,2.6552106965136786,13.805174314726226,3,11.240895110815543,5.058235697155061,0,0,0.0,0.3761297,0,0.44253522,0,0.42175213,0,0.37012377,0,0.37778127,0,0.3854222,0,0.42656958,0,0.46291375,0,0.4959584,0,0.39948928,0.4158675,0.04190669,0
99,blue,-14.220667599233405,3.0977443901914974,2.918581228118744,0.0413843902037461,11.55619368385433,3,14.55415429610562,2.9271093250977662,1,0,0.0,0.111335695,0,0.13873103,0,0.11837801,0,0.12831618,0,0.12208558,0,0.13166061,0,0.15658635,0,0.123861946,0,0.11498465,0,0.121790476,0.12677306,0.013170352,0
100,blue,1.859755067323107,-6.689378522193147,4.883650003236078,2.9086550613954083,9.82744353611652,3,6.943088212288027,4.9835570868628745,1,1,0.0,0.82350177,1,0.87293375,1,0.85706985,1,0.81706,1,0.82826185,1,0.8081165,1,0.8440169,1,0.8652603,1,0.8543052,1,0.83246297,0.84029895,0.021714203,1
101,red,13.945111113032125,-8.413443874786608,5.60144677039347,0.8503680227118333,14.15063766478162,3,16.286563842290256,5.740324029331361,0,0,0.0,0.04459743,0,0.053995844,0,0.036950313,0,0.027273996,0,0.03067471,0,0.021394122,0,0.05160097,0,0.039586633,0,0.044758115,0,0.036695328,0.038752746,0.010403893,0
102,blue,-4.199876186028946,-11.31583548813284,4.12718641090951,1.1592338344898232,10.55263561726308,3,12.070090835302755,4.3569976188595,1,0,0.0,0.28599426,0,0.4313265,0,0.38826355,0,0.33273128,0,0.33619264,0,0.3125558,0,0.41099176,0,0.40839335,0,0.49992827,0,0.34560603,0.37519833,0.06441511,0
103,blue,3.3600075635900195,6.948129291558564,0.7218886986549781,1.51121414930596,6.934590823439068,3,7.717911082643817,1.1203671554547154,1,1,0.0,0.88918483,1,0.8576204,1,0.8317179,1,0.87526464,1,0.8751454,1,0.8386449,1,0.8517138,1,0.84468114,1,0.81620324,1,0.8531143,0.85332906,0.022109848,1
104,blue,-6.30724974028962,9.684854487712284,2.0131460114626303,0.5446776812501566,8.886695785142976,3,11.5575865012789,2.148048928614822,1,0,0.0,0.30481315,0,0.28220597,0,0.28300166,0,0.33788303,0,0.31038138,0,0.274384,0,0.31360537,0,0.252875,0,0.23710696,0,0.29923767,0.28954944,0.029995656,0
105,blue,-8.223990123140606,5.14223380769832,2.2703563897072465,1.4593756624674576,8.896155713279288,3,9.69930832990424,2.5827974995521514,1,1,0.0,0.6335671,1,0.62237966,1,0.6185075,1,0.6716736,1,0.6248762,1,0.6392162,1,0.64571893,1,0.6245272,1,0.61859447,1,0.6241819,0.6323243,0.016457692,1
106,blue,5.201248194911308,8.771396145921834,0.7380252265650395,1.4871872747265138,9.498985011109284,3,10.197567020312274,1.0355557863899871,1,1,0.0,0.775566,1,0.6914423,1,0.64470536,1,0.72171134,1,0.69103146,1,0.6287988,1,0.6922391,1,0.6417167,1,0.58250284,1,0.68083817,0.6750552,0.053613726,1
107,blue,-12.399367940117664,-2.764497453616336,3.137965902906512,1.212463609563914,11.33712025357068,3,12.703809329703788,3.360959506580388,1,0,0.0,0.16550298,0,0.21761586,0,0.18521453,0,0.19042376,0,0.17983349,0,0.18609084,0,0.23804578,0,0.17952317,0,0.20630297,0,0.18536945,0.19339229,0.021330139,0
108,red,-0.7064856574873165,13.76826102109616,1.514339159783504,0.5167855971579001,11.098223697827576,3,13.786374923426068,1.6220639907763488,0,0,0.0,0.25855443,0,0.16086912,0,0.14553192,0,0.21805844,0,0.15628518,0,0.13672736,0,0.18960723,0,0.1423546,0,0.101438925,0,0.18535724,0.16947845,0.04498294,0
109,red,13.689378912957489,-6.596512194359432,5.6369830240357,1.6955641857656445,15.27475748941278,3,15.19582403665092,5.83414594752989,0,0,0.0,0.08090939,0,0.079005234,0,0.05828603,0,0.044609074,0,0.051603116,0,0.032838773,0,0.079604216,0,0.070528395,0,0.07248083,0,0.061839487,0.06317045,0.016330848,0
110,red,-0.9963691589321626,-20.008492555834177,4.655774719887456,0.0458120799838174,17.035961908638743,3,20.033285448416663,4.66263276862537,0,0,0.0,0.023928564,0,0.058252227,0,0.033438675,0,0.026273226,0,0.038825158,0,0.029298156,0,0.043274242,0,0.055465005,0,0.084979855,0,0.033259157,0.042699426,0.018810352,0
111,red,6.208530141377178,12.611241180674156,0.8982569375642164,1.5787051915248946,13.756526992486458,3,14.056644358932916,1.113326642462554,0,0,0.0,0.31556204,0,0.17541951,0,0.17431116,0,0.19421849,0,0.16308257,0,0.12318572,0,0.19644605,0,0.14098422,0,0.08950845,0,0.18318501,0.17559032,0.059576053,0
112,red,3.771458657105116,12.09870102770532,1.097785898694765,0.8011296754704258,10.400743258488603,3,12.67290286240887,1.2686183359713634,0,0,0.0,0.36358935,0,0.25187477,0,0.22833256,0,0.24810539,0,0.25140762,0,0.18189076,0,0.25305635,0,0.1924777,0,0.12708117,0,0.24345498,0.23412704,0.061436962,0
113,red,3.5460738288400715,-7.813403041847228,4.882636127571781,2.332484970393016,10.371674285794075,3,8.580437441875093,5.138435798731464,0,1,0.0,0.71079683,1,0.77644813,1,0.7544752,1,0.71210176,1,0.70368814,1,0.7060887,1,0.75741786,1,0.78123057,1,0.7954887,1,0.7279792,0.7425715,0.034638405,1
114,red,-2.713827015527123,-11.380272084494486,4.244263608632865,1.1298759060178043,10.100134633424457,3,11.699378179515753,4.478293373496978,0,1,0.0,0.5831188,1,0.70190793,1,0.6630942,1,0.6505523,1,0.60067064,1,0.63396823,1,0.70095474,1,0.69422776,1,0.77201545,1,0.61558837,0.6616098,0.057063535,1
115,red,15.982576713796186,-3.8122963855080094,6.000027364001089,0.2716198825232001,13.5212193138739,3,16.430957432339042,6.049032365035227,0,0,0.0,0.053496487,0,0.044604067,0,0.032854024,0,0.032185733,0,0.031567574,0,0.01975285,0,0.0445729,0,0.047609672,0,0.041995153,0,0.041251764,0.038989026,0.009835754,0
116,blue,0.7680593468879704,7.6811955163124495,1.1641646095539144,2.250848218280025,9.24513874279275,3,7.719499965681744,1.471135434645577,1,1,0.0,0.8717805,1,0.8442942,1,0.8127066,1,0.8815354,1,0.84940875,1,0.8477583,1,0.83750606,1,0.83453256,1,0.789497,1,0.84804386,0.8417064,0.026393453,1
117,red,6.055063201695238,15.679198067517268,1.1956427611624452,0.0370611869241542,13.809459809623952,3,16.80776732397736,1.2022563058617644,0,0,0.0,0.06797631,0,0.034887403,0,0.036454637,0,0.0296969,0,0.031265378,0,0.01770447,0,0.037851855,0,0.021780368,0,0.011570108,0,0.037190396,0.032637782,0.015317456,0
118,blue,8.090777099892069,-3.3381881524875414,5.560379316681352,1.251637070085627,7.334577248855484,3,8.752381060119932,5.891871293741193,1,1,0.0,0.8055736,1,0.77962,1,0.75962275,1,0.7636069,1,0.72090095,1,0.7074312,1,0.74914193,1,0.7768825,1,0.7569157,1,0.7369029,0.7556598,0.0289152,1
119,blue,5.146960523796009,-3.802995909849982,5.239096533050066,2.133374022733887,7.474993882562299,3,6.399529711146764,5.646837845439364,1,1,0.0,0.93188405,1,0.915827,1,0.89822876,1,0.9150395,1,0.8892447,1,0.8830346,1,0.89664483,1,0.90957654,1,0.9114959,1,0.8847663,0.9035743,0.015773928,1
120,red,5.502214874118625,-20.70489180935215,4.843321335387493,1.1612611816072895,20.051482767277932,3,21.42351309561413,4.972130399947311,0,0,0.0,0.0029606558,0,0.0055382443,0,0.004329674,0,0.003647993,0,0.0058292146,0,0.0032472657,0,0.0050729783,0,0.004241277,0,0.008029236,0,0.005853486,0.0048750024,0.0015207827,0
121,red,-4.481850065933884,8.440429506448744,1.7414304836049672,1.6756788210885611,9.392973440260189,3,9.556559541322502,2.058933620587909,0,0,0.0,0.46305928,0,0.4528123,0,0.4285138,0,0.43480694,0,0.48974976,0,0.38915837,0,0.4429898,0,0.39258984,0,0.34138396,0,0.4790494,0.43141136,0.045562763,0
122,red,11.223107298582851,13.782806893478096,0.8315142533870693,0.3373376049295584,14.915574954093827,3,17.774248318801305,0.8874066282109048,0,0,0.0,0.16936359,0,0.07809808,0,0.06482367,0,0.09145979,0,0.05484339,0,0.05760578,0,0.104045294,0,0.072876304,0,0.033178758,0,0.08086832,0.0807163,0.036971834,0
123,red,2.791864957871113,9.0324707702377,1.2629896090761974,3.1162860028588173,12.452836296756454,3,9.454101657914787,1.2710192101328857,0,1,0.0,0.7687287,1,0.6965503,1,0.63966674,1,0.7234782,1,0.70099324,1,0.65248156,1,0.6849951,1,0.6438471,1,0.5632102,1,0.6765549,0.6750506,0.05537804,1
124,blue,-6.517349841620393,3.820576086667793,2.313884033084815,2.3112941731383665,9.246783777731071,3,7.554644306126342,2.6113699535225123,1,1,0.0,0.76122874,1,0.75579184,1,0.75736827,1,0.7878999,1,0.75588214,1,0.7678651,1,0.7782107,1,0.7704489,1,0.76424223,1,0.7695744,0.76685125,0.010351856,1
125,blue,5.970911057115165,-7.602163910008841,5.0696955538358255,1.779456043528688,9.8318141989317,3,9.666678590220172,5.378177820616184,1,1,0.0,0.6485299,1,0.6698331,1,0.64174736,1,0.60392946,1,0.59148574,1,0.5777551,1,0.62983024,1,0.66365415,1,0.70293003,1,0.6111645,0.634086,0.03887277,1
126,blue,8.753184953013463,-2.093260540509646,5.72886037870322,1.911457641251783,9.546607572304422,3,8.999999250673081,6.04845106513936,1,1,0.0,0.76435477,1,0.74721235,1,0.7428943,1,0.74152184,1,0.70092887,1,0.6682585,1,0.7248628,1,0.75891775,1,0.7386169,1,0.7336969,0.73212653,0.028554043,1
127,red,-3.013965564164535,-13.42513610746769,4.356700581475625,0.6644167047770092,11.272557218062264,3,13.759297508448691,4.49154890005,0,0,0.0,0.31280345,0,0.44799274,0,0.42799196,0,0.388433,0,0.357449,0,0.36549464,0,0.45207563,0,0.47805834,1,0.58502066,0,0.3720172,0.4187337,0.077557325,0
128,red,-8.675355003848127,-13.106623204571063,3.989658994481424,0.8050682212505079,13.48899841704274,3,15.71767655442093,4.127689337882507,0,0,0.0,0.01651839,0,0.032107033,0,0.02423336,0,0.021562707,0,0.021839075,0,0.018529734,0,0.03186209,0,0.031849425,0,0.03644844,0,0.024797225,0.02597475,0.006685936,0
129,red,-5.489044124144169,-8.126099608648378,3.8643244552270986,2.1778853131887024,11.203123828370543,3,9.806278613545352,4.118307404256073,0,0,0.0,0.41805992,1,0.53176534,0,0.46254277,0,0.46897274,0,0.46189165,0,0.48721063,1,0.506944,0,0.45920724,1,0.5522772,0,0.4424982,0.47913694,0.04096575,0
130,blue,10.66931737238869,0.6745091820734253,6.144518927189871,0.7955631490560449,8.374024647270142,3,10.690617186554594,0.0631355035942487,1,1,0.0,0.63543916,1,0.60105884,1,0.55641866,1,0.59547985,1,0.53523666,1,0.5054739,1,0.5929016,1,0.58627194,1,0.5562453,1,0.5887883,0.5753314,0.03726769,1
131,red,-2.2234757108119725,-14.300390921829006,4.529833831234895,3.004629682012109,17.43832361892643,3,14.472215613156829,4.558140498400309,0,0,0.0,0.25269607,0,0.38565192,0,0.33439186,0,0.28253737,0,0.29426092,0,0.29625845,0,0.35547152,0,0.4066327,0,0.49171087,0,0.2843275,0.33839393,0.07288802,0
132,blue,1.2994734745991667,11.789801563248654,1.4403288713684617,0.0818901150099134,8.86871404470762,3,11.861199442382176,1.4610193058152603,1,1,0.0,0.52472657,0,0.39864552,0,0.33978412,1,0.5096405,0,0.38894448,0,0.40317163,0,0.41283908,0,0.34119794,0,0.27608034,0,0.39643118,0.39914614,0.07477513,0
133,red,16.967132420067497,-2.4195276520731444,6.023909391611354,0.7348325841909492,14.794512079953956,3,17.138777570738586,6.141539420096703,0,0,0.0,0.051073365,0,0.042344376,0,0.030605916,0,0.03360666,0,0.026369032,0,0.018086798,0,0.039405487,0,0.04294438,0,0.03621385,0,0.034823995,0.035547383,0.009280337,0
134,red,-10.027789175578324,10.356228443694672,2.3279535734488053,0.058317156478003,11.419587394191865,3,14.415547971819745,2.340083296803593,0,0,0.0,0.3990835,0,0.35731235,0,0.3012481,0,0.4124863,0,0.31530067,0,0.40929887,0,0.36486945,0,0.30605727,0,0.29210272,0,0.28559718,0.34433562,0.050327126,0
135,red,-18.78260176544783,-10.23457176179992,3.5013908927000665,1.7211586582698046,21.632744387575254,3,21.39001141249897,3.6405090980317687,0,0,0.0,0.0005356524,0,0.0010628555,0,0.0012665724,0,0.0010341875,0,0.0011388107,0,0.00088606955,0,0.002370777,0,0.001674016,0,0.001149081,0,0.0016748577,0.001279288,0.0005115353,0
136,blue,-3.63600185187109,-4.859434653094972,3.716874719337053,2.366657297219557,7.838025472594022,3,6.069152709770141,4.07001806424735,1,1,0.0,0.89501595,1,0.92896736,1,0.89704704,1,0.90284586,1,0.89683545,1,0.92054194,1,0.90329957,1,0.874021,1,0.9130778,1,0.87235695,0.90040094,0.018049648,1
137,blue,-9.545709625288104,1.9055283179444344,2.7908163435923576,2.621581463768314,12.222667164890456,3,9.734043888374764,2.9445611185402547,1,1,0.0,0.50808954,1,0.5261798,1,0.51063716,1,0.5503073,1,0.5079343,1,0.5547533,1,0.55594,1,0.5090326,1,0.5211721,1,0.5127457,0.52567923,0.02022938,1
138,blue,4.275305542965393,-1.0955760380521036,5.765712252333473,2.7435668353789278,7.022997981704339,3,4.413448123730986,6.032326632917596,1,1,0.0,0.9728449,1,0.9707408,1,0.9504975,1,0.96196675,1,0.9519381,1,0.9596306,1,0.9571035,1,0.95943546,1,0.9593695,1,0.94342697,0.9586954,0.008859421,1
139,red,-13.01259366625546,-3.5148603517558623,3.251249502722396,0.7613449353502997,11.147366389227926,3,13.478940507896644,3.405409064980073,0,0,0.0,0.115683384,0,0.15148245,0,0.13649862,0,0.13769197,0,0.12592268,0,0.13393413,0,0.17112143,0,0.13246514,0,0.15090077,0,0.13332513,0.13890257,0.015464482,0
140,red,-14.976195836197936,-2.298749318481585,3.094776954793466,1.5267903176853344,14.720233426024706,3,15.151590350632238,3.29389750306968,0,0,0.0,0.07704533,0,0.1034266,0,0.0829276,0,0.093341425,0,0.08420455,0,0.087441385,0,0.108130425,0,0.07927493,0,0.09214527,0,0.08364109,0.089157864,0.010171311,0
141,blue,4.064289694807456,-7.546609369767275,5.103470101304774,2.8436202477986563,11.393881572329558,3,8.571450501704907,5.206405418426923,1,1,0.0,0.7314092,1,0.78763396,1,0.76013225,1,0.72310305,1,0.71283567,1,0.70947397,1,0.76026374,1,0.7774551,1,0.79857486,1,0.73422444,0.74951065,0.031757247,1
142,red,5.796049879262649,-10.551062110554238,5.109350131846878,2.705896958420762,14.691197564153484,3,12.038235163996166,5.214720193533915,0,0,0.0,0.3648571,0,0.41473535,0,0.36703607,0,0.35403898,0,0.31707898,0,0.33796325,0,0.3820905,0,0.40333137,0,0.4732204,0,0.3616701,0.3776022,0.044122674,0
143,blue,-10.99024688151055,-3.4150235374980764,3.203776841166999,1.13963554502241,9.927451514608872,3,11.508601664764416,3.4428661854488656,1,0,0.0,0.25078923,0,0.32059208,0,0.29425052,0,0.2879223,0,0.26426896,0,0.29247373,0,0.33876953,0,0.28585908,0,0.31997982,0,0.2684857,0.29233912,0.027621457,0
144,red,-2.515763208481371,7.019504399847246,1.851222416770028,2.982678812290394,10.403780444813894,3,7.4567088276680975,1.9149313252458768,0,1,0.0,0.88129747,1,0.81956977,1,0.76532024,1,0.82876396,1,0.80771786,1,0.8137322,1,0.8251318,1,0.7915186,1,0.755582,1,0.8217847,0.81104183,0.03528029,1
145,blue,-0.8042142932262644,-5.874659840370658,4.444348811617773,2.878446178120645,8.774604969347198,3,5.929450975384924,4.576339183376003,1,1,0.0,0.9589944,1,0.97003394,1,0.9499598,1,0.95851487,1,0.93867266,1,0.9590287,1,0.9623045,1,0.94448483,1,0.9620931,1,0.9414888,0.9545576,0.010313832,1
146,red,-3.237112627689064,11.180186102477782,1.693673285150329,2.480316971384777,13.860283533874345,3,11.639392572225637,1.852629508867386,0,1,0.0,0.51542395,0,0.33858252,0,0.3371631,0,0.43786216,0,0.351273,0,0.42341575,0,0.40617558,0,0.32200423,0,0.31258392,0,0.36615503,0.38106394,0.06387681,0
147,red,-9.315102401843673,2.1199778129448523,2.906894884803034,3.106798866923427,12.550908888994732,3,9.553294650758565,2.917819113565142,0,1,0.0,0.51538926,1,0.53848296,1,0.5264804,1,0.55517346,1,0.5251018,1,0.5610387,1,0.57146406,1,0.52077746,1,0.53038543,1,0.529058,0.53733516,0.018815575,1
148,red,11.683979522276951,-5.468926047959398,5.662177268121605,2.241287539748579,14.548727351164418,3,12.900563150306112,5.845405991102817,0,0,0.0,0.25548622,0,0.24496782,0,0.20327526,0,0.17066433,0,0.1768545,0,0.13148737,0,0.23312674,0,0.23368981,0,0.23018329,0,0.19783889,0.20775743,0.03908415,0
149,red,12.440996107877076,1.673925762313829,6.1782481606854365,1.424254101938839,11.75917035246384,3,12.5531036645903,0.13374594572523,0,1,0.0,0.50025856,0,0.42106813,0,0.36247176,0,0.42334023,0,0.34706783,0,0.3031069,0,0.40499866,0,0.40746,0,0.35899526,0,0.38909253,0.39178595,0.053588107,0
