,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
122,-13.888888888888888,-24.494949494949495,28.158547287245266,4.196579894908168,0.005670249,0.0002225256,7.2998366e-05,0.022376874,0.0006970094,0.00013739367,2.1761844e-05,0.002737865,0.0037896105,0.007524285,0.0043250574,0.0068706055
123,-13.383838383838382,-24.494949494949495,27.91289452286939,4.212320237169377,0.0061157197,0.00025152758,8.120743e-05,0.025038455,0.0007532681,0.0001522476,2.42581e-05,0.0031675566,0.0043853773,0.008322946,0.004829257,0.0076761283
124,-12.878787878787879,-24.494949494949495,27.67427917736865,4.228336040697346,0.006614296,0.000288651,9.0997084e-05,0.027969629,0.0008221015,0.00017096421,2.7098644e-05,0.0037232824,0.005165266,0.00919793,0.0054070214,0.008561103
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,0.007167687,0.0003346258,0.00010255322,0.031294763,0.0009110772,0.00019314612,3.0304232e-05,0.004411217,0.006185631,0.010180435,0.0060811443,0.00956433
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.007754458,0.00040233796,0.000116109404,0.035074588,0.0010123912,0.00021926573,3.3759497e-05,0.0052559483,0.00744464,0.011456565,0.0068770065,0.010713316
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.008434837,0.00048778875,0.00013180762,0.039242033,0.0011267081,0.00024815463,3.7618e-05,0.0062904716,0.008956356,0.0130168265,0.007797261,0.01199038
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.009294045,0.0005944785,0.00014986384,0.043809142,0.0012511666,0.000283859,4.1873707e-05,0.0075380574,0.010853919,0.014993085,0.008880949,0.013409589
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.010339085,0.00073537766,0.00017172212,0.049197506,0.001392179,0.00032763803,4.6362715e-05,0.009005233,0.013353948,0.01737994,0.0101948995,0.015099794
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.011535662,0.0009183296,0.00019855227,0.055366676,0.0015736193,0.00037783955,5.139431e-05,0.01068387,0.016331086,0.020237619,0.011727465,0.017052602
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.012844599,0.0011598108,0.0002269146,0.062251434,0.0017900784,0.00044025044,5.7506368e-05,0.012709131,0.019806825,0.023926863,0.013521341,0.019273134
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.014236251,0.0014610662,0.0002598669,0.07052347,0.002045352,0.0005150774,6.406526e-05,0.01481111,0.024743542,0.028935835,0.015759565,0.02203064
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.015721187,0.0018352835,0.00030319535,0.07956053,0.0023324802,0.0005950474,7.2881296e-05,0.017202979,0.03063161,0.035500944,0.018375615,0.025175422
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.017246574,0.0023355985,0.000350919,0.08843347,0.0026031977,0.0006907225,8.288773e-05,0.019415298,0.03736678,0.04344272,0.021196816,0.028476521
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.018698825,0.0028648311,0.00040737793,0.098605685,0.0028649345,0.000801233,9.533761e-05,0.021714786,0.045159988,0.052334912,0.024354791,0.032332134
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.020097418,0.0035169802,0.00047521046,0.10865767,0.0031031275,0.00093755714,0.00010803967,0.024816975,0.05327952,0.06195223,0.02769447,0.036295608
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.021632018,0.004244831,0.000564601,0.11830358,0.0033603946,0.0010976964,0.00012275847,0.028383216,0.06098208,0.07082954,0.030952072,0.040076967
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.023131981,0.0050671985,0.0006710095,0.12598825,0.0036418422,0.0012722828,0.0001396723,0.03190635,0.068310656,0.07858878,0.033871803,0.043252133
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.02456997,0.006050163,0.0007931134,0.13019119,0.0039607086,0.0014708078,0.00015796798,0.03553715,0.075796194,0.0860907,0.036461793,0.045623425
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.02552182,0.0072792056,0.00093072123,0.13349107,0.0042984635,0.0017173723,0.00017839356,0.039179478,0.08310137,0.09279374,0.038849164,0.047732487
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.02636737,0.008645387,0.0010765534,0.13478392,0.0045437687,0.0020077224,0.00020322052,0.04203211,0.08984553,0.09971961,0.04092252,0.04944015
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.027104426,0.009648992,0.0012533403,0.13452844,0.004740199,0.0023045703,0.00023278336,0.04472266,0.09668134,0.10822291,0.042943966,0.051178135
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.027452936,0.010415939,0.0014528906,0.13394567,0.0049462984,0.0026702615,0.00026497274,0.04703678,0.10190257,0.116586395,0.04466747,0.052783128
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.027676383,0.011191986,0.0016734829,0.13187467,0.0051685055,0.0030667111,0.00030169275,0.04759678,0.10559149,0.12471204,0.045885373,0.053990345
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.027663786,0.011957909,0.0019337825,0.12983619,0.005356633,0.0033779123,0.0003447868,0.04714798,0.10798113,0.1284477,0.046404786,0.054423552
146,-1.7676767676767646,-24.494949494949495,24.558648821038805,4.640348914997862,0.027486755,0.012648986,0.0022283432,0.1280131,0.0055369097,0.0036531098,0.00039197438,0.04652251,0.10861236,0.13070384,0.04657979,0.05446682
147,-1.2626262626262594,-24.494949494949495,24.52746982139006,4.6608881694334645,0.027357476,0.013298542,0.0025567645,0.12586011,0.005685055,0.0038608212,0.00044420967,0.046022616,0.10726351,0.13113365,0.046348274,0.053911407
148,-0.7575757575757578,-24.494949494949495,24.50666178386181,4.681471000821647,0.027299715,0.013845276,0.002928178,0.12429457,0.005763735,0.004029516,0.0005042989,0.045246396,0.104343526,0.12940948,0.045766465,0.052894358
149,-0.2525252525252526,-24.494949494949495,24.496251136924798,4.702080067238446,0.026912445,0.01424609,0.0032648742,0.123000704,0.0057300674,0.004083314,0.0005709213,0.044087917,0.100534424,0.12610103,0.04485318,0.051587254
150,0.2525252525252526,-24.494949494949495,24.496251136924798,4.722697893530933,0.026415339,0.0140716955,0.0036131472,0.120675735,0.00555168,0.0040164837,0.0006306103,0.04263909,0.09395375,0.12195526,0.043352284,0.049713742
151,0.7575757575757578,-24.494949494949495,24.50666178386181,4.743306959947732,0.02566794,0.013028041,0.0040507545,0.118370906,0.0052644615,0.003926216,0.00069045625,0.0404639,0.085288726,0.11418097,0.041093238,0.047096245
152,1.262626262626263,-24.494949494949495,24.52746982139006,4.763889791335915,0.024879472,0.011516897,0.0044539156,0.11640055,0.0048968564,0.0037813743,0.0007780812,0.037990067,0.0746975,0.10347894,0.038287364,0.044008918
153,1.7676767676767682,-24.494949494949495,24.558648821038805,4.7844290457715175,0.024454614,0.009955426,0.0047835913,0.114637055,0.0045658015,0.0037588547,0.0008823604,0.03540194,0.0705248,0.09299339,0.036195777,0.04172782
154,2.2727272727272734,-24.494949494949495,24.6001593494092,4.804907601504336,0.024200166,0.009122629,0.0051683583,0.1129734,0.004278761,0.003931187,0.0009701151,0.032841817,0.06964499,0.0842207,0.03473521,0.04006947
155,2.7777777777777786,-24.494949494949495,24.651949215890465,4.825308641137292,0.023888363,0.009092733,0.0055900468,0.11110101,0.0040206104,0.004065107,0.0010502348,0.030562537,0.06959025,0.07746491,0.033642583,0.038760316
156,3.2828282828282838,-24.494949494949495,24.713953797291598,4.845615732025069,0.023596967,0.009024625,0.0060172095,0.1095973,0.0037813887,0.004200083,0.001141444,0.028410167,0.07225239,0.072542004,0.03305636,0.038125437
157,3.787878787878789,-24.494949494949495,24.78609643473108,4.865812901963535,0.023431255,0.009015635,0.0064801443,0.10795461,0.0037090566,0.0043411367,0.0012652683,0.026276978,0.07569197,0.071166255,0.03293323,0.038004547
158,4.292929292929294,-24.494949494949495,24.868288897192283,4.885884709347471,0.023306996,0.0090916455,0.006950088,0.10615925,0.0036669334,0.004450906,0.0014112048,0.02450049,0.08005132,0.07045131,0.033004016,0.03809117
159,4.797979797979799,-24.494949494949495,24.960431905356703,4.905816307095537,0.023228647,0.009296385,0.007528869,0.10459288,0.003662539,0.0045911693,0.0015752241,0.023148749,0.0851276,0.07056541,0.033331744,0.038458228
160,5.3030303030303045,-24.494949494949495,25.06241570868587,4.925593499774144,0.023293069,0.00944602,0.0081898775,0.10358615,0.0036713544,0.004774427,0.0017574815,0.022147477,0.09076557,0.07118463,0.03388161,0.039136287
161,5.80808080808081,-24.494949494949495,25.174120708245663,4.945202793491424,0.023523863,0.009617342,0.0089294445,0.10318599,0.0037767354,0.004988098,0.0019617444,0.021375975,0.097202204,0.07249111,0.034705248,0.040182307
162,6.313131313131315,-24.494949494949495,25.29541811745688,4.964631438274508,0.02379459,0.009817175,0.009806153,0.10251394,0.003931254,0.0051941876,0.002166836,0.02069863,0.10318346,0.07428373,0.035538994,0.04120152
163,6.81818181818182,-24.494949494949495,25.42617065281187,4.983867462783604,0.024074461,0.010306981,0.010836201,0.1017326,0.0041417805,0.0053685973,0.0023978886,0.019950602,0.109004684,0.075861454,0.036367524,0.042181518
164,7.323232323232325,-24.494949494949495,25.56623324661185,5.002899701351064,0.024432443,0.010929309,0.012104086,0.1003962,0.004369415,0.0054665464,0.0026176297,0.019046662,0.11501164,0.07772229,0.037209623,0.043184068
165,7.8282828282828305,-24.494949494949495,25.71545377394135,5.021717813459377,0.024826279,0.011520795,0.013448319,0.09874113,0.004589265,0.005620836,0.0028214697,0.018094141,0.12142508,0.0802954,0.03813827,0.044364497
166,8.333333333333336,-24.494949494949495,25.87367378639089,5.040312295886113,0.025472023,0.012019724,0.015040665,0.097154915,0.004815969,0.005773879,0.0030066893,0.017173063,0.12977992,0.08506328,0.039530013,0.046273883
167,8.838383838383841,-24.494949494949495,26.04072924544801,5.058674487844067,0.026193067,0.012330826,0.017079545,0.09573742,0.0050267656,0.0058630477,0.0031221579,0.016104681,0.13723011,0.09265779,0.041134544,0.048443906
168,9.343434343434346,-24.494949494949495,26.216451248980952,5.0767965695298924,0.026911069,0.012599451,0.019600922,0.0943665,0.0052731563,0.0058297543,0.0031817108,0.015064476,0.14418367,0.10314249,0.04301532,0.050984927
169,9.848484848484851,-24.494949494949495,26.400666744818437,5.094671554563439,0.027632995,0.012844803,0.02239109,0.0916245,0.0054069436,0.0057177683,0.003211906,0.014114468,0.15302505,0.11397587,0.04499454,0.05401494
170,10.353535353535356,-24.494949494949495,26.593199226062158,5.112293276852808,0.028309671,0.013103611,0.025038669,0.08770532,0.0053942963,0.00557494,0.0031917929,0.013055483,0.15666094,0.12402277,0.04620575,0.055884503
171,10.858585858585862,-24.494949494949495,26.79386940343644,5.129656372456974,0.029176144,0.013437152,0.027607303,0.083604455,0.0052120322,0.005407387,0.0031209753,0.011908764,0.15959862,0.13392621,0.047299907,0.057760786
172,11.363636363636367,-24.494949494949495,27.002495850663234,5.146756257039717,0.030152787,0.013664275,0.030096844,0.07891143,0.0049882447,0.0051999246,0.0030378003,0.010766401,0.15976132,0.14159733,0.047817636,0.058797225
173,11.868686868686872,-24.494949494949495,27.218895619533622,5.163589099516635,0.030957373,0.014243405,0.032299545,0.074538544,0.004716439,0.004887147,0.0029333197,0.009642504,0.15490726,0.14334069,0.047246624,0.05785862
174,12.373737373737377,-24.494949494949495,27.44288482201446,5.180151792492607,0.03146577,0.014528239,0.0338747,0.07008817,0.0043999357,0.00457185,0.0027985838,0.008501224,0.14848128,0.1422266,0.046093635,0.05618446
175,12.878787878787882,-24.494949494949495,27.674279177368653,5.196441920072034,0.031663004,0.014434849,0.035024453,0.06621577,0.0040591797,0.004035731,0.0026349577,0.0072773863,0.14134249,0.13791777,0.044460557,0.05389951
176,13.383838383838388,-24.494949494949495,27.912894522869394,5.212457723600003,0.03160322,0.013832314,0.035711933,0.062572554,0.0036440939,0.0035333603,0.0024713746,0.005838818,0.13179144,0.13067317,0.042167228,0.050673723
177,13.888888888888893,-24.494949494949495,28.15854728724527,5.228198065861212,0.03116022,0.0123796165,0.035956893,0.059262455,0.0032125516,0.003002781,0.0022890782,0.0046878173,0.123793244,0.12170209,0.039744675,0.04751079
178,14.393939393939398,-24.494949494949495,28.411054926498718,5.243662394226504,0.03028498,0.010780163,0.035006702,0.05606689,0.0028109404,0.002540605,0.0021040738,0.0036960144,0.1169943,0.11319677,0.037348144,0.044705376
179,14.898989898989903,-24.494949494949495,28.670236322191865,5.258850703195975,0.02912519,0.009302346,0.033190627,0.052874524,0.0024436447,0.0021449244,0.0019261644,0.002857099,0.108935766,0.1049872,0.03477875,0.041697707
180,15.404040404040408,-24.494949494949495,28.935912142689332,5.273763496744214,0.027858188,0.007898521,0.031080328,0.049646296,0.0021086873,0.0018061675,0.001751536,0.0022639558,0.09973072,0.096653156,0.032079756,0.038415927
181,15.909090909090914,-24.494949494949495,29.207905168187697,5.288401750828642,0.02633131,0.0066235387,0.0284313,0.04652493,0.0018015604,0.0015062139,0.0015825424,0.0018542117,0.09102324,0.08823211,0.029391095,0.03520313
182,16.41414141414142,-24.494949494949495,29.486040580646954,5.302766876377216,0.02504888,0.0055879056,0.026347904,0.043508094,0.0015351636,0.001250762,0.0014230764,0.0015346624,0.082666546,0.08059194,0.026949491,0.032180406
183,16.919191919191924,-24.494949494949495,29.77014621997305,5.3168606830280165,0.024038412,0.004789729,0.024252797,0.04060507,0.0013064818,0.0010369257,0.0012713778,0.0013213647,0.07503361,0.07349518,0.024715096,0.029377101
184,17.42424242424243,-24.494949494949495,30.06005280798582,5.330685343851032,0.022758711,0.004149166,0.021982554,0.037751444,0.0010816678,0.0008607153,0.0011273845,0.0011414511,0.06803678,0.06715884,0.022604872,0.026827794
185,17.929292929292934,-24.494949494949495,30.35559414184674,5.344243361242582,0.021473937,0.003604307,0.019812884,0.035027083,0.000899656,0.0007163938,0.0010009812,0.0009901569,0.061990425,0.061459016,0.020697486,0.024569714
186,18.43434343434344,-24.494949494949495,30.656607258720715,5.357537534145533,0.02023688,0.00312791,0.017833523,0.032393724,0.00076017063,0.0005941296,0.00088789035,0.00086057093,0.056657366,0.056979418,0.019033158,0.02266486
187,18.939393939393945,-24.494949494949495,30.962932573509224,5.37057092671425,0.01909473,0.0027170456,0.016034279,0.029963836,0.00064060144,0.00049509166,0.00078642735,0.00075117423,0.05151118,0.053690713,0.017568508,0.021024663
188,19.44444444444445,-24.494949494949495,31.274413991523694,5.383346838512074,0.018032722,0.0023675922,0.014515281,0.027717205,0.00054671115,0.00041941472,0.0006975134,0.00065009674,0.046974227,0.050726824,0.016264759,0.019566042
189,19.949494949494955,-24.494949494949495,31.590898997971728,5.395868776301264,0.017024094,0.0020642942,0.013299956,0.025640158,0.00046999424,0.00035566112,0.00061749807,0.00056163076,0.043000955,0.048077617,0.015111186,0.01827716
190,20.45454545454546,-24.494949494949495,31.912238726109344,5.408140427460651,0.016026538,0.0018052566,0.012203263,0.023725616,0.00039986058,0.00030140326,0.0005459215,0.0004732057,0.03926778,0.045527775,0.014027661,0.017060969
191,20.959595959595966,-24.494949494949495,32.23828800587336,5.420165635044745,0.015073923,0.0015782822,0.011217333,0.021947471,0.00033714174,0.00025527863,0.00048066088,0.0003987244,0.035828374,0.043030303,0.013014751,0.015913814
192,21.46464646464647,-24.494949494949495,32.56890539475324,5.431948374479444,0.014161484,0.0013784912,0.0103307115,0.020275159,0.00028331636,0.00021478471,0.0004226924,0.0003368598,0.03270524,0.040638886,0.012074763,0.014846717
193,21.969696969696976,-24.494949494949495,32.90395319259434,5.443492731873832,0.013295151,0.0012038093,0.009541262,0.018760506,0.00023729251,0.00018133751,0.0003714931,0.0002817841,0.029822305,0.03841391,0.011210886,0.013863092
194,22.47474747474748,-24.494949494949495,33.24329744194752,5.4548028839143665,0.01248429,0.0010519221,0.008816158,0.01735641,0.00019605493,0.00015317865,0.00032622737,0.00023439513,0.027038941,0.036275018,0.01039326,0.01292259
195,22.979797979797986,-24.494949494949495,33.586807915496436,5.465883079297115,0.011764231,0.00092166185,0.00819614,0.01604178,0.00016117854,0.0001297023,0.00028575567,0.00019464307,0.02447571,0.03422861,0.009639941,0.012042969
196,23.484848484848484,-24.494949494949495,33.93435809200487,5.476737621645092,0.011133688,0.0008048867,0.0076007317,0.014826396,0.00013250398,0.00010980367,0.00024940984,0.00016168694,0.022075592,0.032383367,0.008947806,0.011243269
197,23.98989898989899,-24.494949494949495,34.28582512213587,5.487370853851168,0.010545691,0.000703749,0.007031727,0.013704132,0.00010886701,9.2789465e-05,0.00021568005,0.0001343375,0.019843707,0.030716863,0.008309755,0.010518864
198,24.494949494949495,-24.494949494949495,34.64108978540157,5.497787143782138,0.010031601,0.00061139854,0.006498058,0.012696961,8.916302e-05,7.806821e-05,0.00018616416,0.00011126887,0.017687889,0.029120794,0.0077111362,0.009836278
199,25.0,-24.494949494949495,35.00003643941141,5.5079908712760925,0.009534352,0.0005280534,0.0059929034,0.011782529,7.25634e-05,6.539401e-05,0.00016000605,9.1644964e-05,0.015688946,0.027649911,0.0071566305,0.009216267
200,-25.0,-23.98989898989899,34.64845239755387,3.9063751813616374,0.0021744322,0.00011204857,1.1347311e-05,0.0037060904,0.00013259436,2.7345292e-05,2.437866e-06,0.00037784694,0.0008372112,0.0014565436,0.00088378973,0.0012314691
201,-24.494949494949495,-23.98989898989899,34.28582512213587,3.9165745270562717,0.0022391789,0.00011274619,1.2364004e-05,0.003938539,0.00014313233,2.9777657e-05,2.7230117e-06,0.00040922288,0.00088212756,0.0015558344,0.0009325646,0.0013008426
202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,0.002297173,0.00011336986,1.3434559e-05,0.0041945344,0.00015418198,3.247367e-05,3.039416e-06,0.00044404157,0.0009297087,0.0016603011,0.0009842259,0.0013759893
203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.9376287135627828,0.0023489492,0.00011402002,1.45515105e-05,0.004495067,0.00016487448,3.5359284e-05,3.3784597e-06,0.00048022493,0.0009808734,0.0017863306,0.0010423629,0.0014637604
