,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
124,-12.878787878787879,-24.494949494949495,27.67427917736865,4.228336040697346,0.051439516,0.010653365,0.0014153302,0.009758431,0.007738449,0.0010709785,0.004477162,0.0013992538,0.0071827834,0.0043104007,0.009944567,0.014985213
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,0.05404194,0.011393601,0.001573761,0.010703296,0.008421869,0.0012089527,0.0048923027,0.0015873892,0.007987719,0.0047470536,0.01065579,0.015695387
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.056052264,0.012194191,0.0017493305,0.011767946,0.009193407,0.0013671786,0.0053560487,0.0018029022,0.008916549,0.005226791,0.011362661,0.016214358
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.058619387,0.013004874,0.0019392965,0.012992907,0.0099860495,0.001557118,0.005871175,0.0020497544,0.009990665,0.0057601104,0.012177134,0.01689484
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.06129912,0.013891303,0.002161645,0.014336809,0.010861223,0.0017825739,0.0064298115,0.0023333593,0.011220909,0.0063175666,0.013063433,0.01760046
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.06388221,0.014840158,0.0024074167,0.015771056,0.011835814,0.0020481804,0.0070344745,0.002662785,0.012604221,0.006932618,0.014001893,0.018266369
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.066799834,0.0157711,0.0026742013,0.017329855,0.012892796,0.0023586527,0.007704545,0.0030397985,0.014144533,0.0076110284,0.015032634,0.019023387
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.06995889,0.016842451,0.0029678761,0.018860385,0.014044968,0.0027404465,0.008445683,0.0034577223,0.015839756,0.008340195,0.016149838,0.019840412
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.07308018,0.018065516,0.0033048196,0.020365842,0.01501503,0.0032181833,0.009278746,0.003907883,0.017677853,0.009110395,0.017302446,0.020633575
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.07635386,0.019459162,0.0036854395,0.022044133,0.015918233,0.0037915078,0.0101659335,0.0044415426,0.019736305,0.00995978,0.01855559,0.02145941
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.080071956,0.02105509,0.004106002,0.023925751,0.016859347,0.0044624154,0.011148602,0.0050113588,0.021739794,0.010910007,0.019929033,0.022404552
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.08409753,0.0228711,0.0045699147,0.025924115,0.017867373,0.005302018,0.012283505,0.005629125,0.023882525,0.01190376,0.021433096,0.02342043
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.08849721,0.024884256,0.0051364545,0.028098037,0.01896398,0.0062756245,0.013524462,0.0063281367,0.026293663,0.013039077,0.02310409,0.0245226
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.093061335,0.02695545,0.005817996,0.03032393,0.020123757,0.0074104634,0.014841601,0.0070945937,0.028872654,0.014238742,0.024874052,0.025647335
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.09779926,0.029247746,0.0065088156,0.03276888,0.021165242,0.00880819,0.016201343,0.007814939,0.031624686,0.015567773,0.026750688,0.026816001
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.10232632,0.032043185,0.007186596,0.035109583,0.02224708,0.010449947,0.017734064,0.008622764,0.034590025,0.017001081,0.028731067,0.027899662
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.10721734,0.03521094,0.007893202,0.037320524,0.02340832,0.012330897,0.019369788,0.009481933,0.037921328,0.01841302,0.030856729,0.029080879
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.11134491,0.03866779,0.008639504,0.039601427,0.024562439,0.014372301,0.02117338,0.010500302,0.041357215,0.019761162,0.032998048,0.030030467
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.11413329,0.04230007,0.009431242,0.04186969,0.025751786,0.016601996,0.02308281,0.011622104,0.044996902,0.021127697,0.035091758,0.030588994
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.1176474,0.04602549,0.010234337,0.044089466,0.026825303,0.019176142,0.024935814,0.012762702,0.04868864,0.022570558,0.037295587,0.03135866
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.12046621,0.04948326,0.011015083,0.046033777,0.028142303,0.022087619,0.026680589,0.013890618,0.052123982,0.024120606,0.039404403,0.03189817
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.12228676,0.052594285,0.0117720775,0.048040703,0.029699389,0.024787707,0.028321646,0.014936804,0.05569014,0.025709704,0.041383922,0.03218782
146,-1.7676767676767646,-24.494949494949495,24.558648821038805,4.640348914997862,0.12263364,0.055260696,0.012509151,0.04995568,0.030907098,0.027479406,0.029889945,0.015950177,0.059131555,0.027326697,0.043104406,0.032087345
147,-1.2626262626262594,-24.494949494949495,24.52746982139006,4.6608881694334645,0.12084679,0.05628092,0.013160191,0.051430337,0.031148119,0.029817285,0.031027347,0.016825804,0.06258037,0.028447311,0.044156443,0.03148628
148,-0.7575757575757578,-24.494949494949495,24.50666178386181,4.681471000821647,0.11711209,0.055775777,0.013691331,0.050804988,0.03045734,0.03145615,0.03157068,0.017053597,0.065608785,0.028683553,0.044221424,0.030498382
149,-0.2525252525252526,-24.494949494949495,24.496251136924798,4.702080067238446,0.112323515,0.053502176,0.013744802,0.04907497,0.029349612,0.031660255,0.03092173,0.016856225,0.06726826,0.027774516,0.043247607,0.029388722
150,0.2525252525252526,-24.494949494949495,24.496251136924798,4.722697893530933,0.10720972,0.05023356,0.013320165,0.046824925,0.027955242,0.030862743,0.029053554,0.016381336,0.067658335,0.026958574,0.041645817,0.028273413
151,0.7575757575757578,-24.494949494949495,24.50666178386181,4.743306959947732,0.10205093,0.046057686,0.012773454,0.0440029,0.026403759,0.029454492,0.026429107,0.01564459,0.06602118,0.026307328,0.03951454,0.02703902
152,1.262626262626263,-24.494949494949495,24.52746982139006,4.763889791335915,0.096667565,0.04176584,0.012050884,0.041169297,0.0248645,0.028302597,0.024481922,0.014843331,0.06340733,0.025482904,0.03730362,0.025652329
153,1.7676767676767682,-24.494949494949495,24.558648821038805,4.7844290457715175,0.09155091,0.03777321,0.011320136,0.038571674,0.02340697,0.026782691,0.02319357,0.013938069,0.060691778,0.024618119,0.03518471,0.024339309
154,2.2727272727272734,-24.494949494949495,24.6001593494092,4.804907601504336,0.086569615,0.03426173,0.010637194,0.036267087,0.022039047,0.024820348,0.021961799,0.012983309,0.05783477,0.023740178,0.033111505,0.023079595
155,2.7777777777777786,-24.494949494949495,24.651949215890465,4.825308641137292,0.08183363,0.031154882,0.009970863,0.03414105,0.02069225,0.022999726,0.020805111,0.012049261,0.05502311,0.022882877,0.031155277,0.02188924
156,3.2828282828282838,-24.494949494949495,24.713953797291598,4.845615732025069,0.07709328,0.028778564,0.009371791,0.032262888,0.019429984,0.021295628,0.019697245,0.011189062,0.05213436,0.021864738,0.029311752,0.020679506
157,3.787878787878789,-24.494949494949495,24.78609643473108,4.865812901963535,0.072614454,0.026645543,0.008813042,0.03055451,0.018187752,0.019766044,0.018643728,0.01046392,0.0494629,0.02109329,0.027624518,0.019530687
158,4.292929292929294,-24.494949494949495,24.868288897192283,4.885884709347471,0.068414,0.024811056,0.008320459,0.028961513,0.017060375,0.018615155,0.01769162,0.009867734,0.04697787,0.020355755,0.026107555,0.01843078
159,4.797979797979799,-24.494949494949495,24.960431905356703,4.905816307095537,0.06462645,0.02343871,0.007860369,0.027470473,0.01598671,0.017736143,0.016811542,0.009340963,0.04470926,0.019562298,0.024754293,0.017436368
160,5.3030303030303045,-24.494949494949495,25.06241570868587,4.925593499774144,0.06112093,0.022135438,0.0074188616,0.026131425,0.014955823,0.01694766,0.015990747,0.008849484,0.04265089,0.018772509,0.023497377,0.016528737
161,5.80808080808081,-24.494949494949495,25.174120708245663,4.945202793491424,0.057828523,0.021028122,0.006987078,0.02495308,0.014007261,0.016202196,0.015341941,0.008393905,0.040832303,0.01804909,0.022362348,0.015686663
162,6.313131313131315,-24.494949494949495,25.29541811745688,4.964631438274508,0.054689888,0.020036172,0.0065886946,0.023813738,0.013153616,0.015573308,0.014807484,0.007963494,0.0391955,0.017374882,0.021319676,0.014884924
163,6.81818181818182,-24.494949494949495,25.42617065281187,4.983867462783604,0.05147793,0.01912816,0.006192057,0.022838665,0.012312582,0.015066832,0.014419988,0.007592342,0.037446894,0.016661007,0.020313647,0.014037315
164,7.323232323232325,-24.494949494949495,25.56623324661185,5.002899701351064,0.048445616,0.01821027,0.005809314,0.021999575,0.011430515,0.014621138,0.014090946,0.0072515784,0.03585337,0.01603876,0.019375108,0.013252477
165,7.8282828282828305,-24.494949494949495,25.71545377394135,5.021717813459377,0.045401275,0.017375957,0.005466658,0.021239322,0.010601828,0.014194781,0.01372463,0.0069449493,0.034557186,0.015455956,0.018496254,0.012501789
166,8.333333333333336,-24.494949494949495,25.87367378639089,5.040312295886113,0.042456158,0.016553836,0.0051318295,0.02045293,0.009737802,0.013949786,0.013297497,0.006664192,0.0333183,0.01484384,0.017640617,0.011787018
167,8.838383838383841,-24.494949494949495,26.04072924544801,5.058674487844067,0.039655652,0.015638787,0.0048229536,0.019616863,0.008775284,0.013670266,0.012833175,0.006346865,0.031994738,0.01423409,0.016758868,0.011114333
168,9.343434343434346,-24.494949494949495,26.216451248980952,5.0767965695298924,0.0369457,0.014700788,0.004518664,0.01870817,0.007839256,0.013359994,0.012282586,0.0059882747,0.030225541,0.013593609,0.01581626,0.010408361
169,9.848484848484851,-24.494949494949495,26.400666744818437,5.094671554563439,0.034402706,0.013787776,0.0041765026,0.01771843,0.007004472,0.012899036,0.01154481,0.005632954,0.02812293,0.012724229,0.014801385,0.009703898
170,10.353535353535356,-24.494949494949495,26.593199226062158,5.112293276852808,0.0320395,0.012812304,0.0038158533,0.016724152,0.0062675467,0.01239672,0.010797134,0.005341168,0.02543012,0.011565713,0.013719022,0.00895266
171,10.858585858585862,-24.494949494949495,26.79386940343644,5.129656372456974,0.029815162,0.011915145,0.0034806908,0.0157018,0.0055759135,0.011908344,0.010104118,0.005075121,0.022818143,0.010473098,0.012686754,0.00824043
172,11.363636363636367,-24.494949494949495,27.002495850663234,5.146756257039717,0.027673239,0.011176787,0.0031707156,0.01463309,0.004960179,0.011423131,0.009484459,0.004815069,0.020500883,0.009442447,0.011728001,0.007580141
173,11.868686868686872,-24.494949494949495,27.218895619533622,5.163589099516635,0.025646448,0.010520366,0.0028941731,0.013586271,0.004419341,0.010991336,0.008873654,0.0045679114,0.01841498,0.008487546,0.010840204,0.0069712023
174,12.373737373737377,-24.494949494949495,27.44288482201446,5.180151792492607,0.02369064,0.009896803,0.0026457843,0.012628866,0.003954549,0.01059223,0.008279891,0.0043165274,0.01652717,0.0075708823,0.010010334,0.0064040096
175,12.878787878787882,-24.494949494949495,27.674279177368653,5.196441920072034,0.021787297,0.009287622,0.0024185725,0.01169269,0.0035434396,0.009973212,0.007709803,0.004061767,0.014790619,0.0067630503,0.009202807,0.0058600274
176,13.383838383838388,-24.494949494949495,27.912894522869394,5.212457723600003,0.019962126,0.008606763,0.0022006324,0.010731644,0.0031696472,0.0093277795,0.007162707,0.0038097098,0.01317495,0.006070838,0.00842168,0.0053399303
177,13.888888888888893,-24.494949494949495,28.15854728724527,5.228198065861212,0.018248186,0.007824954,0.0019996795,0.009789093,0.002835858,0.008723426,0.0066304887,0.003538387,0.011683436,0.0054412303,0.007671474,0.004856492
178,14.393939393939398,-24.494949494949495,28.411054926498718,5.243662394226504,0.01666918,0.007026456,0.0018128944,0.008906938,0.0025387285,0.008112057,0.0061025983,0.0032588462,0.010346563,0.0048709437,0.006964521,0.0044183605
179,14.898989898989903,-24.494949494949495,28.670236322191865,5.258850703195975,0.015187773,0.006287399,0.0016415289,0.008062349,0.0022807405,0.007464952,0.005616962,0.0029861818,0.009132443,0.0043713734,0.00630317,0.004006961
180,15.404040404040408,-24.494949494949495,28.935912142689332,5.273763496744214,0.0137600405,0.005582276,0.001472233,0.0072529004,0.0020418474,0.0068498966,0.0051597822,0.0027137466,0.00805139,0.0039235875,0.0056807697,0.003618755
181,15.909090909090914,-24.494949494949495,29.207905168187697,5.288401750828642,0.01247232,0.0049409363,0.0013087554,0.006515301,0.0018247059,0.0062714205,0.0047400054,0.0024609482,0.007112278,0.0035185902,0.005116527,0.0032743851
182,16.41414141414142,-24.494949494949495,29.486040580646954,5.302766876377216,0.011295884,0.0043403083,0.00116055,0.005830489,0.0016275375,0.0057458016,0.00433721,0.0022200055,0.0062536187,0.0031351503,0.0045946552,0.0029628815
183,16.919191919191924,-24.494949494949495,29.77014621997305,5.3168606830280165,0.010201743,0.003780223,0.0010284138,0.0052036853,0.0014372112,0.005256253,0.0039445823,0.0019944261,0.005472232,0.002784312,0.0041103084,0.002676736
184,17.42424242424243,-24.494949494949495,30.06005280798582,5.330685343851032,0.009173198,0.0032568027,0.0009062946,0.0046354258,0.0012447365,0.004808399,0.0035645948,0.0017898798,0.004783192,0.0024684938,0.0036631015,0.0024136691
185,17.929292929292934,-24.494949494949495,30.35559414184674,5.344243361242582,0.00823011,0.0027947433,0.00079690124,0.0041262233,0.0010763371,0.0044061686,0.0032102482,0.0015983287,0.004173495,0.002187659,0.0032600213,0.0021747479
186,18.43434343434344,-24.494949494949495,30.656607258720715,5.357537534145533,0.007362444,0.0023867076,0.0006978332,0.0036664372,0.0009280956,0.0040181363,0.0028875293,0.0014161417,0.00362803,0.0019330224,0.0028924376,0.0019555893
187,18.939393939393945,-24.494949494949495,30.962932573509224,5.37057092671425,0.006569553,0.002029168,0.00060787634,0.0032511451,0.0007962419,0.0036511282,0.0025860292,0.0012507597,0.003147128,0.0017001445,0.0025589173,0.001755848
188,19.44444444444445,-24.494949494949495,31.274413991523694,5.383346838512074,0.0058550127,0.0017188118,0.0005196299,0.0028759222,0.00067725655,0.0032876064,0.0023116441,0.0011001392,0.0027190787,0.0014910841,0.0022556188,0.0015753673
189,19.949494949494955,-24.494949494949495,31.590898997971728,5.395868776301264,0.0052178977,0.0014565784,0.00043964296,0.0025400599,0.00057558226,0.0029552164,0.0020653573,0.0009652495,0.0023466195,0.0013029011,0.0019865106,0.0014141039
190,20.45454545454546,-24.494949494949495,31.912238726109344,5.408140427460651,0.0046440745,0.0012324777,0.00037086426,0.002230127,0.00049007614,0.002643067,0.0018303074,0.00084189995,0.002022832,0.0011339502,0.0017439676,0.0012669165
191,20.959595959595966,-24.494949494949495,32.23828800587336,5.420165635044745,0.00413484,0.0010419998,0.00031284362,0.0019501762,0.00041634505,0.0023259027,0.0016066319,0.0007366672,0.0017513968,0.0009833885,0.0015260191,0.0011322511
192,21.46464646464647,-24.494949494949495,32.56890539475324,5.431948374479444,0.0036842069,0.000879382,0.0002640739,0.0016975502,0.00035095445,0.0020389382,0.0014022293,0.00064590713,0.0015172507,0.0008527283,0.001333322,0.0010118027
193,21.969696969696976,-24.494949494949495,32.90395319259434,5.443492731873832,0.0032823745,0.0007418215,0.00022317917,0.0014774449,0.00029537667,0.001787649,0.0012237371,0.0005665665,0.0013139909,0.00073824666,0.0011650387,0.00090411585
194,22.47474747474748,-24.494949494949495,33.24329744194752,5.4548028839143665,0.0029224115,0.00062471256,0.0001886249,0.0012829571,0.00024916622,0.0015677812,0.0010659371,0.00049672317,0.0011349638,0.0006380098,0.0010171287,0.0008072575
195,22.979797979797986,-24.494949494949495,33.586807915496436,5.465883079297115,0.0025928407,0.00052561244,0.00016039035,0.0011125278,0.0002102424,0.00137415,0.00092138274,0.000435,0.0009651392,0.00054844737,0.00088457327,0.0007180827
196,23.484848484848484,-24.494949494949495,33.93435809200487,5.476737621645092,0.0022971882,0.00044244615,0.00013645622,0.0009667718,0.00017734528,0.0012013476,0.0007949345,0.0003801802,0.0008159696,0.0004712413,0.00076838804,0.00063778413
197,23.98989898989899,-24.494949494949495,34.28582512213587,5.487370853851168,0.0020344704,0.00037284003,0.00011613886,0.0008391895,0.00014905292,0.0010402253,0.00068559067,0.0003313162,0.0006760432,0.00040488117,0.00066497485,0.00056558184
198,24.494949494949495,-24.494949494949495,34.64108978540157,5.497787143782138,0.0018005967,0.00031337404,9.8579905e-05,0.00072714104,0.00012531361,0.0009000547,0.00058996095,0.00028653044,0.0005565019,0.0003478626,0.0005745915,0.0005015429
199,25.0,-24.494949494949495,35.00003643941141,5.5079908712760925,0.0015922202,0.00026359546,8.335388e-05,0.00062992045,0.000105115665,0.00077596726,0.00050706416,0.0002476776,0.0004547245,0.00029758769,0.0004957227,0.0004444661
200,-25.0,-23.98989898989899,34.64845239755387,3.9063751813616374,0.012985681,0.00085320213,9.574823e-05,0.00071648497,0.00080739474,5.2810927e-05,0.00077293586,8.6950364e-05,0.0005148631,0.00032809624,0.0017214166,0.003970419
201,-24.494949494949495,-23.98989898989899,34.28582512213587,3.9165745270562717,0.0139618805,0.0009720989,0.00010935467,0.00080981146,0.00090532796,6.127665e-05,0.00083854294,0.00010133459,0.0005784056,0.00036776427,0.0018705798,0.004263055
202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,0.014969295,0.0011062219,0.00012468926,0.00091428513,0.0010121168,7.081598e-05,0.00091135636,0.00011742795,0.0006484681,0.0004122126,0.002028689,0.004563909
203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.9376287135627828,0.016031975,0.0012577509,0.0001419118,0.0010281751,0.0011307693,8.188425e-05,0.0009929986,0.00013598835,0.0007274194,0.00046192852,0.0021990798,0.004880304
