,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,0.0023145503,0.013884642,0.0039868723,0.017010408,0.00062388345,0.010898457,0.013267725,0.020175217,0.0043481127,0.020352433,0.01068623,0.007429667
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.002557076,0.014813453,0.0043787574,0.017972268,0.0007141938,0.011542052,0.014302819,0.021019304,0.0048221326,0.02154735,0.01136694,0.0077726846
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.002819595,0.01578394,0.00481679,0.018977094,0.00081757596,0.012212998,0.015387808,0.022027878,0.0053758845,0.022933757,0.012115332,0.00816018
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.0030884233,0.016835798,0.0053069014,0.019990163,0.0009384307,0.012995022,0.016544415,0.023157727,0.005965583,0.024436068,0.012925853,0.008579266
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.0033938594,0.017945223,0.005853459,0.021083238,0.0010835563,0.013928951,0.017818687,0.0243356,0.0065851347,0.02590251,0.013793021,0.00900038
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.0037415742,0.019118903,0.0064298175,0.022281066,0.0012501295,0.01507425,0.019344391,0.025596665,0.0072399816,0.02743236,0.014750913,0.009454969
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.004146911,0.020303288,0.00701505,0.023531614,0.0014458479,0.016331593,0.021096349,0.026876409,0.007922065,0.02905921,0.015772834,0.009932835
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.0045793317,0.021831794,0.0076373364,0.024881322,0.0016811265,0.017620934,0.022951927,0.02820539,0.008667779,0.03050296,0.01685599,0.010408234
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.0050136447,0.023657003,0.008256174,0.026417082,0.0019702362,0.01895824,0.024992453,0.029908475,0.009465072,0.03181601,0.018045438,0.010947961
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.0054704626,0.025567234,0.008951396,0.028037475,0.0023059861,0.020307265,0.027400509,0.031904776,0.010267473,0.033116307,0.019332888,0.0115506
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.005918841,0.027507685,0.0096466895,0.02978209,0.002700524,0.02160763,0.030012606,0.033836134,0.0109990835,0.03417921,0.02061905,0.012153218
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.0063680857,0.029190263,0.010294673,0.03153411,0.003188557,0.0229827,0.032915566,0.03600383,0.011776172,0.035261493,0.021951545,0.012799453
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.006865946,0.030740581,0.011024582,0.03324424,0.0037263792,0.024320679,0.036135044,0.038410462,0.012570758,0.036321603,0.023336027,0.01348626
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.0074171545,0.032118134,0.011698637,0.034865078,0.004268905,0.02567429,0.03921074,0.04109091,0.013389688,0.03735991,0.024709344,0.014188758
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.007981306,0.03338771,0.012382047,0.036507692,0.0048264614,0.026943602,0.042272765,0.043353613,0.014102888,0.038528692,0.026028678,0.01486522
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.008557963,0.03444787,0.013202318,0.037978936,0.0053588185,0.028172512,0.045377772,0.045232277,0.014933016,0.039638195,0.027289968,0.015459129
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.009159304,0.03572223,0.014089848,0.039480638,0.00593243,0.02950541,0.048343707,0.047221817,0.015781665,0.040764406,0.028600145,0.016059289
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.0098334765,0.037037876,0.0149598485,0.040854096,0.006560929,0.030797612,0.05129796,0.049360547,0.016705187,0.04194344,0.029935097,0.016660178
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.010478773,0.038396463,0.015885714,0.042141415,0.0072788987,0.031947736,0.05426675,0.051550914,0.017706659,0.04315625,0.031280957,0.01725421
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.0110482145,0.03972606,0.016538845,0.043440636,0.008042571,0.03281207,0.05740798,0.053618267,0.018660838,0.044318773,0.032561425,0.017896837
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.011638981,0.040837854,0.016867926,0.044627223,0.008778711,0.033242892,0.060494352,0.054754034,0.019373788,0.04509894,0.033571467,0.018432643
146,-1.7676767676767646,-24.494949494949495,24.558648821038805,4.640348914997862,0.012061538,0.041890487,0.016808989,0.045378044,0.009460683,0.033446915,0.063122995,0.055774227,0.019892106,0.04569925,0.034353517,0.018938355
147,-1.2626262626262594,-24.494949494949495,24.52746982139006,4.6608881694334645,0.01225844,0.04276446,0.016551306,0.045854464,0.009974196,0.033421505,0.064715855,0.056255337,0.019922897,0.04582131,0.03475398,0.01927306
148,-0.7575757575757578,-24.494949494949495,24.50666178386181,4.681471000821647,0.012204487,0.04316227,0.01612827,0.045401413,0.010317045,0.03298669,0.0652932,0.054800395,0.01967005,0.045393605,0.034535743,0.019190576
149,-0.2525252525252526,-24.494949494949495,24.496251136924798,4.702080067238446,0.012024338,0.04332418,0.015427781,0.044278912,0.010412377,0.03241036,0.06458544,0.05281087,0.018931193,0.044276975,0.033848245,0.018859508
150,0.2525252525252526,-24.494949494949495,24.496251136924798,4.722697893530933,0.01161377,0.043455023,0.014563426,0.043066762,0.010294786,0.031709787,0.06335682,0.050174195,0.01757233,0.042776532,0.032858346,0.018484224
151,0.7575757575757578,-24.494949494949495,24.50666178386181,4.743306959947732,0.011127222,0.04338109,0.013693361,0.04181312,0.009888143,0.03090089,0.062099077,0.047705155,0.01642146,0.041143067,0.031817257,0.018151626
152,1.262626262626263,-24.494949494949495,24.52746982139006,4.763889791335915,0.010585045,0.043260682,0.012898284,0.040454116,0.009605468,0.029895559,0.060376346,0.04533015,0.015421844,0.03937759,0.030720508,0.017712198
153,1.7676767676767682,-24.494949494949495,24.558648821038805,4.7844290457715175,0.010060986,0.04233306,0.0121537745,0.03909264,0.009320104,0.028648037,0.058206126,0.043050747,0.014334807,0.03761648,0.02948168,0.0171495
154,2.2727272727272734,-24.494949494949495,24.6001593494092,4.804907601504336,0.009537465,0.041220505,0.011417214,0.037625767,0.009016014,0.027390333,0.05584666,0.040667143,0.013195052,0.03608501,0.028200116,0.016546572
155,2.7777777777777786,-24.494949494949495,24.651949215890465,4.825308641137292,0.008971622,0.040092863,0.010697995,0.035988677,0.008728014,0.026124537,0.053538285,0.03840129,0.012174769,0.03474449,0.026946256,0.015957007
156,3.2828282828282838,-24.494949494949495,24.713953797291598,4.845615732025069,0.0084554,0.038984608,0.010011396,0.03429616,0.00845783,0.025002414,0.05153513,0.036591657,0.011271321,0.033520795,0.02581267,0.015445133
157,3.787878787878789,-24.494949494949495,24.78609643473108,4.865812901963535,0.007967278,0.0379228,0.0093637565,0.032726794,0.008186578,0.023993358,0.049432315,0.034990456,0.010453818,0.03245071,0.024748787,0.014937771
158,4.292929292929294,-24.494949494949495,24.868288897192283,4.885884709347471,0.007577209,0.037107076,0.0088174585,0.031297848,0.007942719,0.023042876,0.04772803,0.033537377,0.009715176,0.03154439,0.023831014,0.014524666
159,4.797979797979799,-24.494949494949495,24.960431905356703,4.905816307095537,0.007234517,0.03640046,0.008336559,0.030050624,0.0077203233,0.022156734,0.04620832,0.032396186,0.00903008,0.03044725,0.022998104,0.014160056
160,5.3030303030303045,-24.494949494949495,25.06241570868587,4.925593499774144,0.0068974923,0.03577795,0.007921293,0.028784147,0.007503983,0.021386446,0.044972647,0.03131679,0.008403548,0.029322285,0.022228658,0.013845034
161,5.80808080808081,-24.494949494949495,25.174120708245663,4.945202793491424,0.0065699485,0.03528967,0.0075618993,0.027561866,0.007301323,0.020715443,0.043944225,0.030263599,0.007804264,0.028032139,0.021504438,0.0135690905
162,6.313131313131315,-24.494949494949495,25.29541811745688,4.964631438274508,0.006312982,0.034782905,0.007234558,0.02642388,0.007114622,0.01999896,0.04292036,0.029188965,0.007278155,0.02670438,0.020795977,0.01327639
163,6.81818181818182,-24.494949494949495,25.42617065281187,4.983867462783604,0.0060899784,0.03437535,0.0069379318,0.02537713,0.0069285715,0.01912479,0.042178202,0.0282568,0.0068087117,0.025398053,0.020147553,0.013056618
164,7.323232323232325,-24.494949494949495,25.56623324661185,5.002899701351064,0.0058927275,0.03400351,0.006643148,0.024459127,0.0067984457,0.018211788,0.041590933,0.027277179,0.0063616987,0.0242171,0.019545566,0.012874303
165,7.8282828282828305,-24.494949494949495,25.71545377394135,5.021717813459377,0.005678746,0.03353754,0.006322747,0.02358789,0.006661673,0.017322963,0.041142784,0.02628355,0.0059111477,0.023067085,0.018951613,0.012722652
166,8.333333333333336,-24.494949494949495,25.87367378639089,5.040312295886113,0.005427736,0.032804623,0.00598941,0.022744361,0.0065083294,0.016453568,0.04070502,0.025079412,0.0053572585,0.021934738,0.018300448,0.012554355
167,8.838383838383841,-24.494949494949495,26.04072924544801,5.058674487844067,0.005128734,0.03198089,0.0055933134,0.021919284,0.0063472767,0.015574762,0.039501663,0.023822995,0.0047560213,0.020917471,0.017554242,0.012248563
168,9.343434343434346,-24.494949494949495,26.216451248980952,5.0767965695298924,0.0047126487,0.03072803,0.0051804623,0.021063425,0.006136199,0.014719773,0.037535317,0.022506775,0.0041745617,0.019942945,0.016670015,0.011751879
169,9.848484848484851,-24.494949494949495,26.400666744818437,5.094671554563439,0.0042866734,0.029491456,0.004762356,0.020059282,0.0059017986,0.013891609,0.035304967,0.021202898,0.0036682507,0.018736651,0.015730593,0.011190225
170,10.353535353535356,-24.494949494949495,26.593199226062158,5.112293276852808,0.003909097,0.028286008,0.0043611545,0.01890617,0.0056003723,0.013103549,0.03309335,0.019881943,0.0032165896,0.017447347,0.014780559,0.010622189
171,10.858585858585862,-24.494949494949495,26.79386940343644,5.129656372456974,0.0035741162,0.027054928,0.003988253,0.01782919,0.0051926137,0.012374818,0.030991746,0.01868665,0.002803964,0.016152926,0.013864921,0.010081486
172,11.363636363636367,-24.494949494949495,27.002495850663234,5.146756257039717,0.0032651967,0.025806513,0.0036281508,0.016740307,0.004783764,0.011648964,0.029066948,0.01761664,0.0024257682,0.014922314,0.012990457,0.009573664
173,11.868686868686872,-24.494949494949495,27.218895619533622,5.163589099516635,0.0029812765,0.024413014,0.003295951,0.015679197,0.0043743714,0.010908551,0.027140612,0.016658783,0.0020920916,0.013713694,0.012125755,0.009042777
174,12.373737373737377,-24.494949494949495,27.44288482201446,5.180151792492607,0.002736424,0.022900317,0.0029782534,0.01469634,0.0039590197,0.010153666,0.025324918,0.01571431,0.0018007375,0.01242777,0.011269175,0.00850866
175,12.878787878787882,-24.494949494949495,27.674279177368653,5.196441920072034,0.002512981,0.021329783,0.0026530016,0.013590541,0.0035259356,0.009372575,0.023598779,0.014603561,0.0015455319,0.011192731,0.010392542,0.007965734
176,13.383838383838388,-24.494949494949495,27.912894522869394,5.212457723600003,0.002290051,0.019822232,0.0023476288,0.012356841,0.0031253935,0.008614359,0.021801226,0.013429708,0.0013262762,0.010102926,0.009521665,0.0074027106
177,13.888888888888893,-24.494949494949495,28.15854728724527,5.228198065861212,0.0020657482,0.018370833,0.0020635203,0.011160226,0.00274981,0.007919433,0.020127404,0.01233473,0.0011383541,0.009130704,0.008706075,0.0068702935
178,14.393939393939398,-24.494949494949495,28.411054926498718,5.243662394226504,0.0018409194,0.017002873,0.0018071652,0.010129646,0.0024054893,0.007263042,0.018525345,0.011331614,0.0009863569,0.008253272,0.007954572,0.0063668545
179,14.898989898989903,-24.494949494949495,28.670236322191865,5.258850703195975,0.0016305388,0.015721142,0.0015781329,0.009149863,0.002101286,0.00664913,0.016887255,0.010386236,0.00085725717,0.0074573457,0.007241819,0.0058652516
180,15.404040404040408,-24.494949494949495,28.935912142689332,5.273763496744214,0.0014492313,0.014515608,0.0013675751,0.008240096,0.0018244063,0.00608275,0.015401439,0.009496803,0.00074485113,0.0067524114,0.0065875174,0.00540052
181,15.909090909090914,-24.494949494949495,29.207905168187697,5.288401750828642,0.0012758378,0.013392604,0.0011793537,0.0074187918,0.0015689072,0.005554,0.014015132,0.008702992,0.0006457225,0.0060863625,0.00598397,0.004969631
182,16.41414141414142,-24.494949494949495,29.486040580646954,5.302766876377216,0.0011429263,0.0123619465,0.0010158559,0.0067132777,0.0013418959,0.0050634495,0.012734819,0.007962397,0.00055625424,0.0054563736,0.0054349196,0.0045696655
183,16.919191919191924,-24.494949494949495,29.77014621997305,5.3168606830280165,0.0010372744,0.011389095,0.0008720198,0.006074709,0.0011510914,0.004618654,0.011514024,0.0072283586,0.00047538802,0.0048793936,0.0049240007,0.004183373
184,17.42424242424243,-24.494949494949495,30.06005280798582,5.330685343851032,0.0009363935,0.010487745,0.00074614625,0.0054938686,0.0009870662,0.004210479,0.010389216,0.0065242765,0.00040615266,0.0043555098,0.004453685,0.0038238387
185,17.929292929292934,-24.494949494949495,30.35559414184674,5.344243361242582,0.0008401449,0.009629614,0.0006359093,0.0049547097,0.0008426399,0.003839734,0.009360011,0.0058659283,0.00034780588,0.0039123646,0.004022886,0.003487323
186,18.43434343434344,-24.494949494949495,30.656607258720715,5.357537534145533,0.0007536117,0.008824029,0.0005417286,0.0044708033,0.00072004023,0.0034970865,0.0084134955,0.0052755,0.0002975857,0.0035209584,0.0036314842,0.0031743383
187,18.939393939393945,-24.494949494949495,30.962932573509224,5.37057092671425,0.00067395123,0.0080843605,0.00046029757,0.0040287357,0.000618136,0.0031708255,0.0075149154,0.0047584735,0.0002527618,0.0031606893,0.0032723148,0.002882521
188,19.44444444444445,-24.494949494949495,31.274413991523694,5.383346838512074,0.00060143886,0.0074063465,0.00038942028,0.003632007,0.0005329991,0.002877218,0.006661847,0.004290475,0.00021438819,0.0028396365,0.0029445775,0.0026101042
189,19.949494949494955,-24.494949494949495,31.590898997971728,5.395868776301264,0.000536796,0.0067385016,0.00032889267,0.0032777335,0.0004631196,0.002617987,0.005898034,0.00385787,0.0001810369,0.0025478352,0.0026447806,0.0023537476
190,20.45454545454546,-24.494949494949495,31.912238726109344,5.408140427460651,0.00047900973,0.006119332,0.00027776495,0.0029573767,0.00040057328,0.002389193,0.0052173506,0.0034661319,0.00015225122,0.0022688955,0.0023727878,0.0021205938
191,20.959595959595966,-24.494949494949495,32.23828800587336,5.420165635044745,0.00042838135,0.0055568637,0.00023408896,0.0026601066,0.00034300837,0.0021730938,0.00461377,0.0031094856,0.0001278585,0.0020139776,0.0021260635,0.0019107873
192,21.46464646464647,-24.494949494949495,32.56890539475324,5.431948374479444,0.0003803687,0.0050516776,0.00019679623,0.002384144,0.00029214614,0.001966175,0.0040730555,0.0027908522,0.00010741264,0.0017869992,0.0019029628,0.0017226937
193,21.969696969696976,-24.494949494949495,32.90395319259434,5.443492731873832,0.00033621912,0.0045933556,0.00016526828,0.0021334186,0.0002471751,0.0017774106,0.003598648,0.0025050438,9.017524e-05,0.0015843307,0.0017031046,0.0015545321
194,22.47474747474748,-24.494949494949495,33.24329744194752,5.4548028839143665,0.00029694237,0.0041783573,0.00013838572,0.0019005818,0.00020831882,0.0016072226,0.0031876538,0.0022507142,7.545162e-05,0.0014058641,0.0015249492,0.0014047167
195,22.979797979797986,-24.494949494949495,33.586807915496436,5.465883079297115,0.0002628561,0.0038046641,0.00011605029,0.0016855987,0.00017554661,0.0014518918,0.0028304534,0.0020277202,6.301773e-05,0.0012483132,0.0013666112,0.0012713593
196,23.484848484848484,-24.494949494949495,33.93435809200487,5.476737621645092,0.00023261429,0.0034749394,9.737133e-05,0.0014944816,0.00014819358,0.00130569,0.0025087306,0.0018299686,5.232422e-05,0.0011084757,0.001225279,0.0011527718
197,23.98989898989899,-24.494949494949495,34.28582512213587,5.487370853851168,0.00020553888,0.0031800568,8.170237e-05,0.0013202833,0.00012518463,0.0011731767,0.0022251667,0.0016533195,4.334019e-05,0.0009826842,0.0010990453,0.0010472301
198,24.494949494949495,-24.494949494949495,34.64108978540157,5.497787143782138,0.00018156867,0.0029124098,6.841778e-05,0.0011692273,0.00010606706,0.00105389,0.0019723056,0.0014926475,3.584731e-05,0.00087053864,0.0009862919,0.0009520852
199,25.0,-24.494949494949495,35.00003643941141,5.5079908712760925,0.00016045537,0.0026687281,5.6979916e-05,0.0010360081,8.950821e-05,0.0009466634,0.0017450441,0.0013482622,2.9664878e-05,0.00077066617,0.00088519807,0.00086606643
200,-25.0,-23.98989898989899,34.64845239755387,3.9063751813616374,0.00031909678,0.002722211,0.00039625762,0.0036847007,9.701156e-05,0.0037586726,0.0016296447,0.0077527263,0.00042190737,0.006921482,0.002770371,0.0027784726
201,-24.494949494949495,-23.98989898989899,34.28582512213587,3.9165745270562717,0.00035988362,0.0029683246,0.0004440634,0.0040377863,0.000106911924,0.0039951005,0.0018088365,0.008233431,0.0004710671,0.007330915,0.002975632,0.0029419432
202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,0.00040202832,0.0032277175,0.0004944503,0.004406101,0.0001175077,0.0041938,0.002004575,0.008720588,0.0005180382,0.007769413,0.003185422,0.0031103725
203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.9376287135627828,0.0004465547,0.0034866566,0.0005493446,0.0048057395,0.00012910839,0.0043902122,0.0022169393,0.009234749,0.0005682982,0.008228428,0.003405603,0.0032878192
