,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
119,-15.404040404040403,-24.494949494949495,28.93591214268933,4.151014464025165,2.5096111e-05,0.019422343,5.900484e-05,0.007907292,1.8370449e-05,0.024408568,2.2175269e-05,0.020028092,6.680763e-05,0.008457239,0.008041499,0.009783959
120,-14.898989898989898,-24.494949494949495,28.67023632219186,4.165927257573404,2.8876582e-05,0.020347947,6.7174886e-05,0.008355779,2.214566e-05,0.025190549,2.6706912e-05,0.020992601,7.6236705e-05,0.008916143,0.0084024165,0.010179582
121,-14.393939393939393,-24.494949494949495,28.411054926498714,4.181115566542876,3.2762076e-05,0.02130385,7.645848e-05,0.008806038,2.662988e-05,0.025996992,3.220652e-05,0.021998748,8.693362e-05,0.009390874,0.0087751495,0.010590148
122,-13.888888888888888,-24.494949494949495,28.158547287245266,4.196579894908168,3.705477e-05,0.022280501,8.670677e-05,0.009274,3.1794272e-05,0.02682853,3.8943326e-05,0.02302187,9.9102544e-05,0.009881059,0.009157956,0.011011001
123,-13.383838383838382,-24.494949494949495,27.91289452286939,4.212320237169377,4.187778e-05,0.023241166,9.7953205e-05,0.009760878,3.78774e-05,0.027639195,4.71241e-05,0.024060376,0.00011267977,0.01037169,0.009541082,0.011428671
124,-12.878787878787879,-24.494949494949495,27.67427917736865,4.228336040697346,4.730086e-05,0.024169669,0.000109779474,0.010259568,4.5021745e-05,0.028418794,5.7123878e-05,0.025087187,0.00012639971,0.0108668385,0.009918767,0.011835589
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,5.339531e-05,0.025126811,0.00012251372,0.010776127,5.3479238e-05,0.029216379,6.942876e-05,0.02614849,0.00014163388,0.011364602,0.010307287,0.012254796
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,6.0219223e-05,0.026118224,0.00013671254,0.011288472,6.2853884e-05,0.030026548,8.434221e-05,0.02725552,0.00015880376,0.011877042,0.010706874,0.0126877
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,6.7907786e-05,0.027132807,0.00015251971,0.011804234,7.305692e-05,0.030857423,0.00010147616,0.028401427,0.00017811329,0.012398554,0.011116752,0.0131332
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,7.655354e-05,0.028186485,0.00017006835,0.012327551,8.444716e-05,0.031711683,0.00012253522,0.029531088,0.00019968764,0.012939601,0.011534971,0.013585684
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,8.642091e-05,0.02928815,0.00018960223,0.012874324,9.736781e-05,0.03258071,0.00014761253,0.030701144,0.00022384238,0.013496765,0.011968594,0.014053161
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,9.7545504e-05,0.030427406,0.00021129705,0.013441502,0.00011219151,0.033450365,0.00017296133,0.03191714,0.0002509498,0.014066125,0.012414748,0.014533056
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.000110091765,0.031589273,0.00023523359,0.014027902,0.00012902483,0.034321196,0.00020276278,0.033179604,0.00028135674,0.014657876,0.012873432,0.015023315
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.00012415963,0.032756656,0.0002618965,0.014638583,0.000148342,0.035211332,0.00023808159,0.034489512,0.0003150159,0.01527808,0.013346167,0.015524644
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.00013995868,0.03396013,0.00029151567,0.015266332,0.00017055536,0.03612181,0.00027952125,0.0358375,0.00035218772,0.015918666,0.013833818,0.016039735
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.00015731381,0.035194535,0.000324123,0.015882367,0.00019605512,0.037033476,0.00032834316,0.03722529,0.00039382518,0.016593996,0.014332931,0.016564915
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.00017654269,0.036472477,0.00035728372,0.016488446,0.00022517341,0.037947293,0.00038748796,0.038679577,0.00044033816,0.017268274,0.014844291,0.017105667
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.00019788738,0.03777275,0.00039218273,0.01696719,0.00025811172,0.038809896,0.00046003878,0.040167112,0.00049015955,0.01785347,0.015336879,0.017643161
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.0002214016,0.038881406,0.0004279897,0.017394116,0.00029560152,0.039561365,0.00054487685,0.04168792,0.00054385955,0.018417964,0.01579765,0.018140744
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.00024772104,0.039662987,0.00046556644,0.017750943,0.00033774975,0.040159587,0.0006447742,0.043248292,0.00060020905,0.019011285,0.016212912,0.018575575
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.00027591054,0.040450785,0.00049994496,0.01809823,0.00038300472,0.040765632,0.0007634866,0.044821862,0.00066132046,0.0196147,0.016633486,0.019015048
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.00030598394,0.041222997,0.00053633563,0.018435575,0.00042956046,0.041344848,0.00090204773,0.046280473,0.0007273777,0.02023356,0.017041873,0.019429458
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.0003368173,0.041976955,0.0005746383,0.01877111,0.00048056035,0.041863088,0.0010580402,0.04768366,0.00079831,0.020855486,0.017439868,0.019823
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.00036507242,0.04269933,0.0006158266,0.019104417,0.00052884116,0.042275928,0.0012202314,0.049069077,0.00086882495,0.021479513,0.017822707,0.020196691
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.00038750458,0.043419674,0.0006603112,0.01939921,0.0005771391,0.042602796,0.0013624227,0.050405372,0.00093525706,0.022108248,0.018185792,0.020554781
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.00040813166,0.044113528,0.000703794,0.019673085,0.00062580314,0.042877167,0.0015203992,0.051701464,0.0010012053,0.022743242,0.018536782,0.020896642
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.00042813455,0.044750165,0.00074380846,0.019932305,0.0006749359,0.043121014,0.0016937177,0.052939273,0.0010668321,0.023391811,0.0188742,0.021218138
146,-1.7676767676767646,-24.494949494949495,24.558648821038805,4.640348914997862,0.00044842996,0.04531409,0.0007788931,0.020124895,0.00072220905,0.043213755,0.0018828168,0.054010823,0.0011351673,0.023991618,0.01916227,0.021480767
147,-1.2626262626262594,-24.494949494949495,24.52746982139006,4.6608881694334645,0.00046957054,0.045821607,0.0008112465,0.02030419,0.0007637292,0.043247018,0.0020823802,0.055025738,0.00120643,0.02460186,0.019433375,0.021720344
148,-0.7575757575757578,-24.494949494949495,24.50666178386181,4.681471000821647,0.00048995053,0.046312347,0.0008417427,0.020464223,0.0008006285,0.043248303,0.0021837552,0.05604921,0.0012781858,0.025218843,0.01968872,0.021967333
149,-0.2525252525252526,-24.494949494949495,24.496251136924798,4.702080067238446,0.00050953525,0.04676031,0.00087077013,0.020738935,0.0008375455,0.04322006,0.002253771,0.057015102,0.0013280736,0.025821267,0.019935537,0.022202026
150,0.2525252525252526,-24.494949494949495,24.496251136924798,4.722697893530933,0.00051575503,0.047186892,0.00089638226,0.021028113,0.000874416,0.04316415,0.0023147077,0.05789763,0.0013714076,0.026433446,0.02016829,0.022420883
151,0.7575757575757578,-24.494949494949495,24.50666178386181,4.743306959947732,0.00051678607,0.047591608,0.0009180169,0.021276208,0.0009067627,0.04306537,0.0023603702,0.058733467,0.0014080971,0.027015092,0.020379178,0.022627605
152,1.262626262626263,-24.494949494949495,24.52746982139006,4.763889791335915,0.0005128378,0.047968075,0.00093587924,0.021496998,0.00092917593,0.042896118,0.0023830365,0.059466753,0.0014429229,0.02751821,0.020555,0.022806829
153,1.7676767676767682,-24.494949494949495,24.558648821038805,4.7844290457715175,0.000507202,0.048289634,0.00094810216,0.021698816,0.0009321234,0.042718448,0.0023912054,0.060111295,0.0014722883,0.028027765,0.020709688,0.022967406
154,2.2727272727272734,-24.494949494949495,24.6001593494092,4.804907601504336,0.00050040527,0.04858709,0.0009587452,0.021858621,0.00091723097,0.042541176,0.0023861148,0.06066785,0.0014904579,0.02853425,0.020844195,0.023113655
155,2.7777777777777786,-24.494949494949495,24.651949215890465,4.825308641137292,0.0004929946,0.048875976,0.00096902787,0.021824041,0.00088848226,0.042356476,0.0023702178,0.061191473,0.001499483,0.029024709,0.020949287,0.023255017
156,3.2828282828282838,-24.494949494949495,24.713953797291598,4.845615732025069,0.00048328534,0.04912604,0.00096848333,0.021640487,0.0008508036,0.042145897,0.0023373722,0.06158632,0.0014993108,0.029443022,0.021008102,0.023366464
157,3.787878787878789,-24.494949494949495,24.78609643473108,4.865812901963535,0.00047264487,0.049292307,0.0009514699,0.021340115,0.00080827344,0.041897185,0.0022800267,0.06185061,0.0014956234,0.02948488,0.020987315,0.023428157
158,4.292929292929294,-24.494949494949495,24.868288897192283,4.885884709347471,0.00045840009,0.04899968,0.00092855596,0.02100874,0.00075931416,0.041619264,0.00220804,0.06204988,0.0014730744,0.029289054,0.020879399,0.023408772
159,4.797979797979799,-24.494949494949495,24.960431905356703,4.905816307095537,0.0004426387,0.048368283,0.00090009335,0.020674527,0.00069848594,0.041195516,0.0021266988,0.061926384,0.0014345435,0.02899536,0.020676255,0.023268018
160,5.3030303030303045,-24.494949494949495,25.06241570868587,4.925593499774144,0.0004251212,0.047539312,0.0008547352,0.020339023,0.0006381867,0.040652167,0.0020458444,0.061557945,0.001393436,0.028680049,0.020412583,0.02304319
161,5.80808080808081,-24.494949494949495,25.174120708245663,4.945202793491424,0.00040532337,0.046667285,0.00080405764,0.01999671,0.00058057846,0.039944027,0.0019654366,0.061118677,0.0013495558,0.0283154,0.020114703,0.022782309
162,6.313131313131315,-24.494949494949495,25.29541811745688,4.964631438274508,0.00038425197,0.04578379,0.00075543224,0.01962809,0.00052375573,0.03918498,0.0018845712,0.060582694,0.0013002396,0.02787324,0.019790104,0.022493983
163,6.81818181818182,-24.494949494949495,25.42617065281187,4.983867462783604,0.0003619284,0.044903044,0.00070942903,0.019248625,0.0004700179,0.03833173,0.0018011507,0.05988163,0.0012464212,0.027368376,0.019432236,0.02216225
164,7.323232323232325,-24.494949494949495,25.56623324661185,5.002899701351064,0.0003392277,0.04404057,0.0006661453,0.018863492,0.00041604016,0.03735851,0.001710015,0.058999646,0.001190063,0.026780112,0.019036382,0.021782838
165,7.8282828282828305,-24.494949494949495,25.71545377394135,5.021717813459377,0.0003169049,0.0431743,0.00062487577,0.018394021,0.00035846842,0.03630488,0.0016170216,0.057893686,0.0011302361,0.026088355,0.018590275,0.021346908
166,8.333333333333336,-24.494949494949495,25.87367378639089,5.040312295886113,0.00029390334,0.042268418,0.00058402395,0.017776942,0.0003053711,0.0352071,0.0015185124,0.0566634,0.0010707888,0.025269391,0.018095784,0.02087226
167,8.838383838383841,-24.494949494949495,26.04072924544801,5.058674487844067,0.00026332165,0.0412881,0.00054185715,0.016986744,0.00025991022,0.034079827,0.0014177772,0.055043347,0.0010133436,0.024042735,0.017493697,0.020291453
168,9.343434343434346,-24.494949494949495,26.216451248980952,5.0767965695298924,0.00022871027,0.040006556,0.0004952321,0.015997065,0.00022084564,0.03285128,0.0013119689,0.0531961,0.0009557054,0.02270321,0.016796667,0.019614616
169,9.848484848484851,-24.494949494949495,26.400666744818437,5.094671554563439,0.00019806312,0.03826466,0.00044732264,0.014961639,0.00018631227,0.031470764,0.0011709778,0.050891846,0.00089516345,0.021414617,0.015990136,0.018775312
170,10.353535353535356,-24.494949494949495,26.593199226062158,5.112293276852808,0.00017088352,0.036336653,0.0003969881,0.013958769,0.00015558412,0.02982846,0.0010226989,0.048429947,0.0008262347,0.020189077,0.01513153,0.017858403
171,10.858585858585862,-24.494949494949495,26.79386940343644,5.129656372456974,0.00014729012,0.03446226,0.0003484112,0.0130130965,0.00012959994,0.028134441,0.0008920565,0.046071254,0.00075283146,0.01902616,0.014297739,0.016965188
172,11.363636363636367,-24.494949494949495,27.002495850663234,5.146756257039717,0.0001267641,0.032645624,0.00030378357,0.012127464,0.00010775025,0.026506523,0.00077753747,0.04373982,0.0006812312,0.017928472,0.013494496,0.01609066
173,11.868686868686872,-24.494949494949495,27.218895619533622,5.163589099516635,0.00010897295,0.030896284,0.00026265168,0.011302479,8.9458554e-05,0.024958048,0.0006768897,0.041457113,0.0006161345,0.016889099,0.012725713,0.015241221
174,12.373737373737377,-24.494949494949495,27.44288482201446,5.180151792492607,9.323017e-05,0.029190626,0.00022703428,0.010517741,7.426042e-05,0.023491032,0.00058912236,0.039273724,0.0005571176,0.0159051,0.0119918985,0.014424549
175,12.878787878787882,-24.494949494949495,27.674279177368653,5.196441920072034,7.9378464e-05,0.027571535,0.00019597066,0.009768584,6.1603176e-05,0.022096375,0.0005122518,0.037149984,0.0005035083,0.014975814,0.011291501,0.013637552
176,13.383838383838388,-24.494949494949495,27.912894522869394,5.212457723600003,6.753535e-05,0.025984026,0.00016744024,0.00906903,5.1088264e-05,0.02074557,0.0004450512,0.03512315,0.0004548669,0.0141002955,0.010620806,0.012878383
177,13.888888888888893,-24.494949494949495,28.15854728724527,5.228198065861212,5.7471825e-05,0.024454605,0.00014240877,0.008417805,4.2344986e-05,0.01947425,0.00038623885,0.033190157,0.00041092339,0.013273819,0.009985002,0.012152983
178,14.393939393939398,-24.494949494949495,28.411054926498718,5.243662394226504,4.892824e-05,0.022962622,0.000120796765,0.0078121247,3.5088746e-05,0.01827952,0.00033499385,0.03134405,0.00037104392,0.012495177,0.009380435,0.011457038
179,14.898989898989903,-24.494949494949495,28.670236322191865,5.258850703195975,4.155808e-05,0.021532666,0.000102023965,0.0072486787,2.896923e-05,0.017155077,0.000290209,0.029583206,0.0003337306,0.011758666,0.0088074785,0.010793104
180,15.404040404040408,-24.494949494949495,28.935912142689332,5.273763496744214,3.5265803e-05,0.020177554,8.617033e-05,0.0067169354,2.3893688e-05,0.0160977,0.0002511183,0.027926838,0.00029882157,0.011060136,0.008267443,0.0101668155
181,15.909090909090914,-24.494949494949495,29.207905168187697,5.288401750828642,2.9923893e-05,0.018899674,7.276908e-05,0.006219112,1.96966e-05,0.015103934,0.00021723681,0.026355278,0.00026654266,0.010399708,0.007758388,0.009574025
182,16.41414141414142,-24.494949494949495,29.486040580646954,5.302766876377216,2.5361607e-05,0.017680898,6.1436454e-05,0.005764167,1.622622e-05,0.014171028,0.00018790686,0.024874615,0.000236543,0.0097690895,0.007278727,0.00901318
183,16.919191919191924,-24.494949494949495,29.77014621997305,5.3168606830280165,2.1487285e-05,0.016529936,5.1847834e-05,0.0053452635,1.3369671e-05,0.013289716,0.0001625286,0.023466071,0.00020973265,0.009153749,0.0068243695,0.008480227
184,17.42424242424243,-24.494949494949495,30.06005280798582,5.330685343851032,1.8197321e-05,0.015442507,4.3762742e-05,0.0049498715,1.1015199e-05,0.012462064,0.00014058905,0.022125425,0.00018597292,0.008548169,0.0063927574,0.007974015
185,17.929292929292934,-24.494949494949495,30.35559414184674,5.344243361242582,1.540559e-05,0.014422962,3.6933907e-05,0.0045816386,9.0769345e-06,0.011685242,0.00012162873,0.020854294,0.00016489775,0.007968921,0.0059861,0.007495726
186,18.43434343434344,-24.494949494949495,30.656607258720715,5.357537534145533,1.3027787e-05,0.01346899,3.1171217e-05,0.0042392537,7.477553e-06,0.01094846,0.00010522377,0.019653758,0.00014615564,0.007422939,0.0056036455,0.007044692
187,18.939393939393945,-24.494949494949495,30.962932573509224,5.37057092671425,1.1015251e-05,0.012577368,2.6307367e-05,0.0039153965,6.1518786e-06,0.010227805,9.102277e-05,0.01851886,0.00012952765,0.006912553,0.0052416003,0.006617672
188,19.44444444444445,-24.494949494949495,31.274413991523694,5.383346838512074,9.31481e-06,0.0117440075,2.220246e-05,0.0036115272,5.034372e-06,0.00954894,7.8731944e-05,0.017439974,0.00011472315,0.006430557,0.0049005016,0.006213987
189,19.949494949494955,-24.494949494949495,31.590898997971728,5.395868776301264,7.858843e-06,0.010962477,1.8733623e-05,0.003321501,4.112764e-06,0.008913928,6.810091e-05,0.016396588,0.00010157393,0.0059772185,0.0045772092,0.0058285557
190,20.45454545454546,-24.494949494949495,31.912238726109344,5.408140427460651,6.616889e-06,0.010230677,1.5800859e-05,0.003059921,3.358357e-06,0.008318756,5.884205e-05,0.015402408,8.993154e-05,0.005553528,0.004273984,0.005463514
191,20.959595959595966,-24.494949494949495,32.23828800587336,5.420165635044745,5.567932e-06,0.009544594,1.3323048e-05,0.0028185172,2.735252e-06,0.0077606053,5.084273e-05,0.014462009,7.9605874e-05,0.0051576872,0.0039895484,0.005119309
192,21.46464646464647,-24.494949494949495,32.56890539475324,5.431948374479444,4.6815203e-06,0.008902629,1.1233502e-05,0.0025948316,2.2261047e-06,0.007238765,4.388159e-05,0.013575737,7.045024e-05,0.0047880635,0.00372325,0.0047957967
193,21.969696969696976,-24.494949494949495,32.90395319259434,5.443492731873832,3.934681e-06,0.008288196,9.471977e-06,0.002388868,1.8054757e-06,0.0067494633,3.772175e-05,0.012701528,6.2330124e-05,0.004444386,0.0034687705,0.004481062
194,22.47474747474748,-24.494949494949495,33.24329744194752,5.4548028839143665,3.3054296e-06,0.0076911184,7.985601e-06,0.0021992119,1.4500507e-06,0.0062885466,3.224303e-05,0.0118821915,5.5129058e-05,0.0041249082,0.003228609,0.0041833264
195,22.979797979797986,-24.494949494949495,33.586807915496436,5.465883079297115,2.772199e-06,0.0071305577,6.7221154e-06,0.0020241742,1.1528765e-06,0.005853708,2.7365948e-05,0.011114468,4.8755202e-05,0.0038270624,0.003003674,0.0039039645
196,23.484848484848484,-24.494949494949495,33.93435809200487,5.476737621645092,2.3066864e-06,0.006603514,5.6311433e-06,0.0018614446,9.014434e-07,0.005444594,2.3182238e-05,0.010395759,4.3083142e-05,0.0035502142,0.002793063,0.003642057
197,23.98989898989899,-24.494949494949495,34.28582512213587,5.487370853851168,1.9048736e-06,0.006097059,4.7093276e-06,0.0017102185,7.003765e-07,0.005061114,1.9599576e-05,0.009721708,3.802376e-05,0.0032933238,0.0025948363,0.00339512
198,24.494949494949495,-24.494949494949495,34.64108978540157,5.497787143782138,1.5642105e-06,0.0056255604,3.9150264e-06,0.0015693435,5.411559e-07,0.0047017382,1.6454353e-05,0.009089975,3.3467157e-05,0.0030575795,0.002410014,0.0031642497
199,25.0,-24.494949494949495,35.00003643941141,5.5079908712760925,1.2651452e-06,0.0051908405,3.2494052e-06,0.0014381368,4.1760345e-07,0.0043556397,1.3657681e-05,0.008496702,2.922507e-05,0.0028392463,0.002236838,0.0029478152
200,-25.0,-23.98989898989899,34.64845239755387,3.9063751813616374,1.6487418e-06,0.0072640087,5.0688745e-06,0.0027398954,5.0142484e-07,0.012489758,8.663295e-07,0.007402331,5.055054e-06,0.0028303228,0.0032739453,0.004370164
