,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,6.474059387904252,-2.1972639211492413,5.698428142285716,2.522257937439146,9.05404691359024,3,6.836769244116355,5.955989135301034,1,1,1.0,0.91761553,1,0.7773574,1,0.8165206,1,0.8751777,1,0.8878971,1,0.78933173,1,0.9609641,1,0.6836534,1,0.8336725,1,0.90445936,0.84466493,0.081412815,1
83,blue,7.008757337365303,3.773085779942463,0.3528423561750102,2.759477857328863,10.664464083865363,3,7.95982761854024,0.4938461876404049,1,1,1.0,0.69789326,1,0.7263477,1,0.7489252,1,0.86608964,1,0.85089093,1,0.75574327,1,0.87996113,1,0.67332745,1,0.85879356,1,0.8542985,0.7912271,0.07849313,1
84,blue,-6.851962187787291,-2.537599264123433,3.0733095391156966,1.5939557451636357,6.732325953427191,3,7.306763705509204,3.4962771925279608,1,1,1.0,0.809818,1,0.63346344,1,0.6405017,1,0.5228382,1,0.7583292,1,0.54375255,1,0.7982816,1,0.6926605,1,0.61210334,0,0.4499975,0.64617455,0.12027631,1
85,red,-9.689365598863365,-9.77841131668451,3.838568909052069,0.4401890168320388,10.99244500684188,3,13.765941071597702,3.931564790544903,0,0,0.0,0.21685417,0,0.1892697,0,0.1628972,0,0.29327524,0,0.19992635,0,0.15698539,0,0.28659895,0,0.33828762,0,0.23827398,0,0.13111202,0.22134808,0.06716666,0
86,red,-8.899201331639944,-7.088893046660031,3.553227784916487,1.7775668754138538,11.608058282935929,3,11.377530002950865,3.814242496709805,0,0,0.0,0.39174756,0,0.33251777,0,0.31780672,0,0.37473875,0,0.36991057,0,0.26948705,0,0.48689312,0,0.46811643,0,0.36396495,0,0.21614303,0.35913262,0.082020015,0
87,blue,7.827845740988843,3.5182097698132937,0.4023931015890859,3.0843461297332277,11.575499726272083,3,8.582130791891188,0.4223948043711586,1,1,1.0,0.6410566,1,0.64110756,1,0.6764419,1,0.8171065,1,0.75891906,1,0.67036486,1,0.8399839,1,0.62479484,1,0.79671067,1,0.7635242,0.72300094,0.080904864,1
88,blue,-0.7950218619854477,-9.488682907762252,4.33016109842846,1.2050019577655813,8.02740160935481,3,9.521930638536196,4.628797898636433,1,1,1.0,0.786629,1,0.6052372,1,0.6554871,0,0.4278516,1,0.6727717,1,0.7331217,1,0.8100796,1,0.5408107,1,0.6672624,1,0.6051848,0.65044355,0.1141788,1
89,red,24.03093159867333,6.727375186378497,0.2668643119275969,0.0507194808870565,21.958218573628955,3,24.95482419089378,0.2729590916161443,0,0,0.0,0.0632059,0,0.01992476,0,0.010888397,0,0.022788106,0,0.0042180168,0,0.010733168,0,0.017186098,0,0.051765665,0,0.027696794,0,0.036772355,0.026517924,0.01893025,0
90,red,-6.28729311319597,10.841256404414375,1.8951447952390448,2.1537926037472293,13.931266555474233,3,12.532473623251605,2.0963362491187807,0,0,0.0,0.23204483,0,0.3078499,0,0.130281,0,0.23159339,0,0.11745112,0,0.11726437,0,0.20080209,0,0.36496395,0,0.101186566,0,0.19487996,0.19983172,0.08767404,0
91,red,-9.257485268793506,14.617843004514786,2.123925696350775,0.0658914992751644,14.308051986098162,3,17.302669378063335,2.135342187952274,0,0,0.0,0.07985563,0,0.105445094,0,0.02862347,0,0.101330355,0,0.02835321,0,0.02618871,0,0.06859088,0,0.16627625,0,0.018937677,0,0.05275544,0.06763567,0.046928927,0
92,blue,-10.783267263837764,-3.8020931184076776,3.39306222425531,0.3396016837796802,8.561513109026848,3,11.433930425028754,3.480574681727098,1,0,1.0,0.41925907,0,0.34912217,0,0.3179122,0,0.37680402,0,0.36863557,0,0.24010372,0,0.4403538,0,0.45356718,0,0.31061053,0,0.18907954,0.3465448,0.085106246,0
93,red,15.723007359204594,-2.635473774255229,5.996904795806175,0.6909229411606485,13.515340679747233,3,15.942354983890834,6.117110240142864,0,0,0.0,0.24439663,0,0.086332165,0,0.07729226,0,0.09636517,0,0.090291,0,0.08944552,0,0.23137316,0,0.14508174,0,0.118219316,0,0.15328875,0.13320857,0.060742192,0
94,blue,-11.834523862296315,5.805595940249166,2.471390021209126,1.9369521309180115,13.954868758128912,3,13.181839752807594,2.6855219880284418,1,1,1.0,0.50537175,0,0.42814755,0,0.31687936,0,0.36829793,0,0.37960228,0,0.20823716,0,0.42440912,1,0.5300099,0,0.36251372,0,0.22702572,0.37504947,0.10519665,0
95,red,7.224626034684553,5.461426215490285,0.3566373905265426,2.096127992183048,10.181245725060148,3,9.056621756940409,0.6472956179348861,0,1,0.0,0.5566388,1,0.7024171,1,0.710965,1,0.8523699,1,0.80124116,1,0.69424677,1,0.8046024,1,0.633319,1,0.8198084,1,0.8256358,0.74012446,0.09638159,1
96,red,-11.161469973995738,1.4908155584971308,2.7602600851678054,1.9648361736004265,12.066320181283228,3,11.260592480409969,3.0088105310347317,0,1,0.0,0.5772453,1,0.50544405,0,0.41404217,0,0.44788477,0,0.48912328,0,0.31688923,1,0.5409429,1,0.59131956,0,0.48161694,0,0.30571556,0.46702236,0.098304406,0
97,red,6.537381459851531,6.532337773253536,0.516597325497888,2.185445416099065,10.640781418205972,3,9.241687786085691,0.785012257146697,0,1,0.0,0.5185479,1,0.73233753,1,0.71812785,1,0.83726823,1,0.8289516,1,0.7240373,1,0.7854792,1,0.6352569,1,0.8143047,1,0.8200639,0.74143755,0.10119106,1
98,red,8.72886573329312,-8.112122580790587,5.310421393027357,2.061035527736168,13.031237762123276,3,11.91635975269425,5.5343923388015535,0,1,0.0,0.540604,0,0.3189782,0,0.35563713,0,0.24530613,0,0.39538994,0,0.36570835,1,0.5660756,0,0.35361123,0,0.40195143,0,0.400274,0.3943536,0.09594416,0
99,blue,9.740774658125323,3.795474435671717,0.0827687804074922,1.447346607700661,9.651807310102136,3,10.454105276503295,0.371550603932251,1,0,1.0,0.49651453,0,0.4856231,1,0.5100112,1,0.69554925,1,0.5711312,1,0.50576824,1,0.6877316,0,0.49696818,1,0.6347053,1,0.55485123,0.56388533,0.08113405,1
100,blue,8.950937232649249,-1.2408443516953196,5.817310122790817,1.8133287161305705,9.274903199472678,3,9.036535400692058,6.145435921030765,1,1,1.0,0.74013585,1,0.51951,1,0.5808323,1,0.66635156,1,0.65733933,1,0.5544363,1,0.78710896,1,0.52541053,1,0.6530847,1,0.6204355,0.63046455,0.088680804,1
101,red,-4.092280710117475,10.234759540185514,1.7007360454236666,1.997005043041307,11.918997209037553,3,11.02257067365948,1.951165982982808,0,0,0.0,0.2841684,1,0.5123761,0,0.29388547,0,0.27876163,0,0.23387976,0,0.2564432,0,0.37470183,0,0.48527348,0,0.16686726,0,0.35025075,0.3236608,0.10886769,0
102,blue,-7.330706301611941,3.5714868898205374,2.3184676689796464,1.3826282605816065,7.042089879241022,3,8.15443275063649,2.688241042123905,1,1,1.0,0.7448564,1,0.7222386,1,0.6224683,1,0.60478705,1,0.6770695,1,0.5082741,1,0.691136,1,0.7216981,1,0.7401773,1,0.5630795,0.65957844,0.08126759,1
103,blue,-13.484929999190232,0.5383336203441392,3.02242829861192,0.3642003628850911,10.650071058830058,3,13.495671164112348,3.10169271244124,1,0,1.0,0.43329233,0,0.37937993,0,0.28278565,0,0.35926577,0,0.36967263,0,0.19397414,0,0.41051352,0,0.47981617,0,0.3256901,0,0.17742653,0.3411817,0.09845731,0
104,blue,0.9501862954298596,8.259779372056698,1.0893553625003132,1.4629477044915875,7.43794987201767,3,8.31425338025466,1.456262059526607,1,0,1.0,0.47929436,1,0.7321637,1,0.6726539,1,0.67276764,1,0.66037315,1,0.7076172,1,0.67411435,1,0.6950199,1,0.6783955,1,0.7000036,0.6672403,0.069356464,1
105,blue,-5.845836117774464,0.1330904219238502,2.9187513249349157,2.743804844120443,8.496462567158561,3,5.847350936645097,3.118829881628608,1,1,1.0,0.93088245,1,0.86934227,1,0.8369545,1,0.71486294,1,0.8874044,1,0.7276351,1,0.8665916,1,0.83662486,1,0.85525125,1,0.7098168,0.8235366,0.0780673,1
106,blue,-11.888766305333515,-0.980740169642142,2.974374549453028,1.7611263991654382,12.127251792821692,3,11.929149824827553,3.223899303969904,1,0,1.0,0.46320167,0,0.40786484,0,0.33144355,0,0.39404362,0,0.3873571,0,0.2418994,0,0.45298502,0,0.4903919,0,0.3643513,0,0.20680317,0.37403417,0.092363484,0
107,blue,-8.159762867612429,6.922494723012326,2.424927219127828,0.0468082449079374,7.702956872281032,3,10.700591724096387,2.4380458850575124,1,1,1.0,0.51450974,1,0.5247274,0,0.41820243,0,0.465714,0,0.39855206,0,0.29798645,0,0.47002807,1,0.5652268,0,0.47155002,0,0.3550183,0.44815153,0.08157397,0
108,red,5.960957525469377,12.54514529496258,1.0335711943158,0.4477364143999144,11.124191880549253,3,13.889337100530456,1.1272170439803126,0,0,0.0,0.1418294,0,0.4279832,0,0.26134363,0,0.26069057,0,0.13453577,0,0.26999575,0,0.14497215,0,0.32653672,0,0.27377164,0,0.25601873,0.24976774,0.091191605,0
109,red,-13.996925874260548,-4.646187721352529,3.391128371531289,0.3560358039309965,11.898938824895332,3,14.747914912678045,3.4620917826566417,0,0,0.0,0.2174538,0,0.19287021,0,0.14825475,0,0.27919474,0,0.1897768,0,0.11294777,0,0.24717773,0,0.30320436,0,0.15993771,0,0.08346408,0.19342819,0.07040995,0
110,red,9.358454290497406,3.767589469748624,0.0916241599676348,1.835481394345365,10.448735091182488,3,10.088379310865053,0.3827343220390393,0,1,0.0,0.51861596,1,0.5125636,1,0.5416409,1,0.7224405,1,0.60856485,1,0.53638226,1,0.72152644,1,0.5185946,1,0.6683254,1,0.5922673,0.5940922,0.0833741,1
111,red,-13.159161181893104,-3.2021275461861105,3.1574103830497893,1.5054016785857731,13.012119130832028,3,13.543158561911849,3.38029169462419,0,0,0.0,0.30691865,0,0.26784173,0,0.2117601,0,0.3107599,0,0.2573869,0,0.15529612,0,0.31791908,0,0.36727604,0,0.21430555,0,0.11689876,0.25263628,0.07818973,0
112,red,-1.6626829801110974,9.402625201196168,1.6022593509408516,2.66881842250742,12.121201400118055,3,9.548501210479076,1.7458187904282307,0,0,0.0,0.47008067,1,0.7476414,1,0.61722916,0,0.48651558,1,0.5724888,1,0.59727323,1,0.620902,1,0.6518986,1,0.526093,1,0.61567867,0.5905801,0.08203519,1
113,red,0.5594639541477389,-20.07437282924502,4.664969940786031,0.5276009290076605,17.43323629603198,3,20.08216732336232,4.740251329003851,0,0,0.0,0.10396667,0,0.06859036,0,0.064739086,0,0.06279904,0,0.054145124,0,0.09445841,0,0.067148596,0,0.07456998,0,0.10276936,0,0.08529241,0.077847905,0.017656134,0
114,red,-7.975613219045216,6.9170829423048,2.259751812035609,2.515045616885193,12.839886288546785,3,10.55729333922918,2.427152300530584,0,1,0.0,0.51644015,1,0.5283263,0,0.42164847,0,0.46817037,0,0.39925668,0,0.3032618,0,0.473127,1,0.5678998,0,0.47391465,0,0.3619648,0.451401,0.08064184,0
115,red,12.719611399538444,8.796346092851818,0.5432397650464003,0.324002617627706,12.59150832699648,3,15.464935135347249,0.6050375380858831,0,0,0.0,0.17667861,0,0.28072813,0,0.1960745,0,0.41468212,0,0.13934849,0,0.15348454,0,0.17486212,0,0.3027973,0,0.27394667,0,0.28327572,0.23958783,0.08624077,0
116,blue,-0.7080849872887194,-10.546608039337585,4.50169643656005,0.5287105935896221,7.871095969510548,3,10.570351246985307,4.645350940090511,1,1,1.0,0.6910136,1,0.5259969,1,0.57587445,0,0.36955371,1,0.5763586,1,0.65456396,1,0.7271173,0,0.4615248,1,0.59865195,1,0.5211068,0.57017624,0.107315294,1
117,red,12.936008057396808,3.923898338848211,0.0741223738483084,1.3976721657668816,12.674288767712872,3,13.518035457663622,0.2945103795051341,0,0,0.0,0.36309835,0,0.28440854,0,0.27755404,0,0.44625878,0,0.25982922,0,0.27190834,0,0.42091817,0,0.33610216,0,0.40157217,0,0.31657234,0.33782226,0.06727531,0
118,blue,-8.124990724107127,2.477301268111046,2.503274140171254,1.8865105125902213,8.932746374901399,3,8.494262524775854,2.845647477208406,1,1,1.0,0.77568555,1,0.7314342,1,0.61212647,1,0.5917295,1,0.7204371,0,0.49788228,1,0.7238014,1,0.7239453,1,0.7320566,1,0.53343093,0.6642529,0.09693306,1
119,blue,-1.0003582302705012,-8.983711977967193,4.266748045467774,1.4284279871926056,8.111841065424414,3,9.03923655470644,4.601493381735406,1,1,1.0,0.84218264,1,0.6443055,1,0.6964876,0,0.46124643,1,0.7274122,1,0.77299136,1,0.85170174,1,0.587383,1,0.70853204,1,0.65502006,0.6947262,0.117343955,1
120,red,-12.783144081307643,9.28721211467548,2.3225223632145795,1.5190680826102578,15.358914963778444,3,15.800667120930232,2.513288751227924,0,0,0.0,0.3272167,0,0.34367636,0,0.19545732,0,0.28001127,0,0.22154897,0,0.10538902,0,0.30379477,0,0.39293104,0,0.22303005,0,0.13023666,0.2523292,0.09349664,0
121,red,-11.970042449665293,-2.896254719246903,3.3513576421771223,3.0279327653890418,15.291387910234604,3,12.315445897146764,3.378988738832027,0,0,0.0,0.38227776,0,0.32836866,0,0.27781814,0,0.3495595,0,0.32059422,0,0.20497486,0,0.39055654,0,0.42555556,0,0.27497584,0,0.15792854,0.31126094,0.0839865,0
122,red,10.282981822938314,11.697943802172688,0.6746752098591169,2.012682650918177,16.620065194329996,3,15.575031440407116,0.8496817342458439,0,0,0.0,0.14970429,0,0.37469727,0,0.24484532,0,0.36593226,0,0.16553746,0,0.18460956,0,0.14722644,0,0.32886025,0,0.34396392,0,0.29462504,0.26000017,0.09254864,0
123,red,13.770899869664948,1.1684621249126996,6.232572005717635,0.6702981551534717,11.343241212502654,3,13.820383024999474,0.0846473402494823,0,0,0.0,0.3921684,0,0.21748263,0,0.23113324,0,0.33370417,0,0.24082457,0,0.24039896,0,0.4830731,0,0.29271838,0,0.33751744,0,0.27366093,0.30426818,0.084145814,0
124,blue,1.890873554830164,-5.913399200650208,4.622588346276733,2.2067212637740243,7.501764123578674,3,6.208356699369534,5.021874974099735,1,1,1.0,0.9247613,1,0.8300395,1,0.8256906,1,0.6563689,1,0.8865125,1,0.8796222,1,0.938518,1,0.68372923,1,0.79348934,1,0.8444142,0.8263146,0.09391386,1
125,blue,-8.138921580677815,-6.244562894049651,3.558912087057376,0.9327868219138647,8.184628073829483,3,10.258489666328316,3.796040754913854,1,0,1.0,0.48849598,0,0.41124457,0,0.40711227,0,0.415499,0,0.47669154,0,0.3504737,1,0.58380413,1,0.52843654,0,0.4353847,0,0.27324608,0.43703884,0.088482894,0
126,blue,-5.839867855626867,-8.582137200345867,3.822915282503566,1.4814043524264573,9.67345176286322,3,10.380613445107391,4.114892519842066,1,0,1.0,0.49287167,0,0.40389517,0,0.39602047,0,0.40695602,0,0.49808288,0,0.46417427,1,0.56903666,1,0.50931674,0,0.4791288,0,0.36127108,0.45807534,0.06411836,0
127,red,4.379085972539464,26.083595062036743,1.3288334095540184,0.7289848370040357,24.135481880273364,3,26.448635604038245,1.404460926949416,0,0,0.0,0.0042459015,0,0.04393847,0,0.0039953166,0,0.0055636656,0,0.0018477172,0,0.0055709365,0,0.00088147336,0,0.041292675,0,0.0025669974,0,0.009786713,0.011968987,0.016349135,0
128,red,-2.896672395200739,13.381621756745163,1.6101364425010158,0.90979428813827,11.643469689499495,3,13.691548919158617,1.783973738978394,0,0,0.0,0.18093699,1,0.50701433,0,0.26507378,0,0.20506334,0,0.17123885,0,0.22122097,0,0.26130345,0,0.4155848,0,0.11150558,0,0.2986528,0.2637595,0.11893266,0
129,red,-2.810866678986608,-16.11187375782094,4.355770626377405,1.649306554686205,16.31474178022601,3,16.35522691603502,4.539667967368603,0,0,0.0,0.27782673,0,0.2164943,0,0.2031703,0,0.1870557,0,0.24411617,0,0.276806,0,0.2807511,0,0.21790622,0,0.36626294,0,0.22468933,0.24950787,0.052637193,0
130,blue,-3.191273523732887,10.349552898627048,1.5911262981120895,1.6856856406160292,10.756198425182273,3,10.830395740911689,1.869894977572984,1,0,1.0,0.3258771,1,0.62104374,0,0.426395,0,0.31843412,0,0.32720846,0,0.35835895,0,0.46866772,1,0.55337507,0,0.23273903,0,0.43234324,0.40644422,0.11812565,0
131,red,13.995602606027983,-0.9720619112046922,6.009259364024217,1.2534214185649042,12.800529261301811,3,14.029319180383352,6.21384185830535,0,0,0.0,0.36492473,0,0.16864018,0,0.17098293,0,0.22436117,0,0.20322543,0,0.1875535,0,0.41331777,0,0.23666151,0,0.24137016,0,0.23547521,0.24465127,0.08142178,0
132,blue,7.429898546065117,4.187014797266953,0.1637802300198269,1.3386818207550215,7.323052523977381,3,8.528451519317734,0.5131760509379962,1,1,1.0,0.63053876,1,0.67883474,1,0.712201,1,0.84481925,1,0.8084937,1,0.7083518,1,0.8443952,1,0.6435239,1,0.8300492,1,0.81546146,0.7516669,0.08552059,1
133,red,-1.610830772008056,10.08414480120448,1.4696651683818984,2.0791204928147806,11.33013520846623,3,10.211990606522678,1.7291970514400623,0,0,0.0,0.4173416,1,0.7134742,1,0.56906736,0,0.44623372,1,0.51156497,1,0.5521662,1,0.562037,1,0.6164574,0,0.46175984,1,0.576986,0.5427088,0.087863185,1
134,red,12.753835067116732,4.459611319928304,0.116634312956006,1.7623166270685782,13.757204619764131,3,13.511048887634487,0.3363792523314403,0,0,0.0,0.3498555,0,0.2918197,0,0.27916193,0,0.4609819,0,0.25913623,0,0.27152535,0,0.39524063,0,0.3386684,0,0.40537757,0,0.3260348,0.33778018,0.06621293,0
135,red,-9.903543783689,-4.088229259664999,3.4423173165396093,2.8119181168154777,13.508520974516564,3,10.714186761253794,3.533088583439562,0,0,0.0,0.4655404,0,0.3865672,0,0.36865523,0,0.40348482,0,0.4217068,0,0.2768271,1,0.50204235,0,0.48992422,0,0.35262686,0,0.22259971,0.38899747,0.0895153,0
136,blue,1.8555865503709412,-4.81421691322344,4.733314594439114,2.516939773543813,7.285487886883919,3,5.159446281674436,5.080280022742604,1,1,1.0,0.93536127,1,0.9143372,1,0.9199161,1,0.81455255,1,0.9451135,1,0.92245305,1,0.9718141,1,0.7885551,1,0.8432993,1,0.8985688,0.89539707,0.059884742,1
137,blue,6.154200550893233,-5.910382161804872,5.243162927536628,2.2598012104327263,10.11977588877955,3,8.532690180663764,5.51799382721997,1,1,1.0,0.8254065,1,0.5990339,1,0.6558784,1,0.57882,1,0.6980981,1,0.6635015,1,0.84015244,1,0.54551,1,0.6466238,1,0.69525295,0.6748277,0.09657065,1
138,blue,9.54707600921563,-7.98314714877384,5.487133670757855,0.4253274096101709,9.6505441049837,3,12.44497082056509,5.586764873225423,1,0,1.0,0.49880505,0,0.2746549,0,0.30441415,0,0.20712839,0,0.3373504,0,0.30693418,1,0.528429,0,0.31803143,0,0.36338425,0,0.3593678,0.34984994,0.097439684,0
139,red,-1.7335031434134,18.57812693536073,1.5226898707005994,1.0653537765635217,17.02068940468042,3,18.65882722934644,1.6638357560271153,0,0,0.0,0.051449433,0,0.28344288,0,0.06889611,0,0.08104538,0,0.044324983,0,0.075973704,0,0.04813264,0,0.21373655,0,0.029369287,0,0.10914884,0.100551985,0.082803465,0
140,red,-13.466530374554202,-1.8179161837303932,3.0535806353706687,1.510603106849367,13.074144760645217,3,13.588681303933056,3.275776610751852,0,0,0.0,0.3390397,0,0.30647022,0,0.23032212,0,0.32799408,0,0.27776068,0,0.16247563,0,0.3399658,0,0.39823008,0,0.24367276,0,0.12988637,0.27558178,0.08433233,0
141,blue,10.930584742024609,-4.760976758655936,5.687240495597313,0.8207469225072797,9.67362317730736,3,11.922440291276072,5.8724004104179945,1,1,1.0,0.5286464,0,0.2737715,0,0.30133444,0,0.30800942,0,0.37344652,0,0.27800238,1,0.5775095,0,0.3134389,0,0.3732937,0,0.37237048,0.3699823,0.10421008,0
142,red,6.844386530951035,-7.27250337195127,5.411793916841524,2.9552718566894467,12.91934062798493,3,9.986737819734056,5.467469866403592,0,1,0.0,0.69070053,0,0.47991684,1,0.539268,0,0.42066565,1,0.5805524,1,0.5448905,1,0.7194924,0,0.46840334,1,0.541777,1,0.54294527,0.5528612,0.09305411,1
143,blue,-7.710201874111622,7.131855548751523,2.27927109004482,0.4167062334608366,7.68917627166601,3,10.50288419948598,2.3951415077037943,1,1,1.0,0.50411123,1,0.52550614,0,0.41203326,0,0.46015182,0,0.38251328,0,0.2944422,0,0.46523425,1,0.561514,0,0.4576057,0,0.35917136,0.44222832,0.08117031,0
144,red,7.567481964965036,-2.287162273012734,5.965357624580788,3.0774642096592086,10.897056387191697,3,7.905560989149591,5.989678789306697,0,1,0.0,0.8604919,1,0.63734865,1,0.70037425,1,0.7608247,1,0.7704516,1,0.66321474,1,0.9134936,1,0.59789264,1,0.7392019,1,0.79390657,0.7437201,0.098288365,1
145,blue,8.377869548695838,-1.4933685537181405,5.75689235624129,1.3352890219895783,7.294292791841018,3,8.50992642813081,6.106786424701589,1,1,1.0,0.79039484,1,0.5697798,1,0.6321641,1,0.71090525,1,0.7032282,1,0.59547293,1,0.8443426,1,0.55938035,1,0.69691217,1,0.6955579,0.67981386,0.092705384,1
146,red,5.581112646323769,-10.697779228675476,4.9606339427695545,1.1868196914408349,10.617305448044087,3,12.06612194519994,5.193251470399576,0,0,0.0,0.45062852,0,0.30065238,0,0.35954383,0,0.23379067,0,0.34997714,0,0.411025,0,0.4493063,0,0.31789634,0,0.3718644,0,0.3422119,0.35868964,0.06712925,0
147,red,26.134973328106263,-1.7440610723324612,6.213597733846854,0.0257901598127634,23.193985159359325,3,26.19310176143427,6.216551260159581,0,0,0.0,0.03925093,0,0.0051165367,0,0.0031204387,0,0.003721196,0,0.0020086744,0,0.004288768,0,0.014705615,0,0.017435264,0,0.006209417,0,0.018054726,0.011391155,0.011547083,0
148,red,-0.2009700210201006,-13.975307124109152,4.482575079497158,1.4807187430683832,13.38379236865944,3,13.976752060565603,4.698009606267043,0,0,0.0,0.42019305,0,0.2832761,0,0.312059,0,0.2089403,0,0.2916036,0,0.3643302,0,0.37983948,0,0.25962326,0,0.3779817,0,0.2912587,0.31891054,0.06494298,0
149,red,-14.158058318102954,3.659138657129932,2.848508203877678,0.1970229140731943,11.669508603735364,3,14.623266086989831,2.8886777593036728,0,0,0.0,0.45745346,0,0.34022897,0,0.23855014,0,0.31888986,0,0.34457624,0,0.15317652,0,0.40022498,0,0.47014132,0,0.27603406,0,0.15770847,0.31569842,0.111273944,0
150,blue,4.821014010575601,6.284380483631167,0.7451513755656014,2.6748724622181648,10.483852930144277,3,7.920581680230975,0.9164141208251424,1,1,1.0,0.56593186,1,0.78072125,1,0.7734662,1,0.8578924,1,0.84033936,1,0.7982142,1,0.83414054,1,0.6967356,1,0.84261525,1,0.87412846,0.78641844,0.093179174,1
