,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
201,201,-24.49494949494949,-23.98989898989899,34.28582512213587,3.916574527056272,0,0.0,0.001326472,0,0.0007223737503954908,0.0010262566707169136
202,202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,0,0.0,0.0014516569,0,0.0006205464617778488,0.0007750953187573312
203,203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.937628713562783,0,0.0,0.0015854036,0,0.0010187830830545863,0.0017353574779877647
204,204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.948492878973473,0,0.0,0.0017278829,0,0.000855456944427715,0.0011542592035877265
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,0.0018817704,0,0.0010992853460993501,0.0016790133225722233
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,0.002045097,0,0.0008146541036512645,0.0010111837365324081
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,0.0022121852,0,0.0010732987927622162,0.0014965254282491738
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,0.0023877819,0,0.0010473131000981084,0.001169121469572294
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,0.0025751048,0,0.001260245029698126,0.0020835209720590055
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.002775647,0,0.001594780503801303,0.0025595109728914563
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.0029895483,0,0.001495405537134502,0.0017109021987326734
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.00321751,0,0.0016386855972814374,0.002020606951237193
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.0034612254,0,0.001332674546065391,0.0013227802351860943
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.003720595,0,0.0018029067488532747,0.001956681397395612
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.0039977916,0,0.0020525856676977127,0.0042358958085238745
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.0042963843,0,0.002174374222922779,0.0029745751690086904
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.0046135867,0,0.0026583869312889873,0.003884225393919132
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.0049505997,0,0.002412206938461168,0.002754467975575929
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.0053107413,0,0.002478956709528575,0.0029088674913415307
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.005695288,0,0.003033896113774972,0.004180128101554672
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.0061045485,0,0.003055195302295033,0.004092282327070254
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.0065430333,0,0.003132458537002094,0.0032526011964592563
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.007019715,0,0.004094209095928818,0.005220110459737086
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.0075310403,0,0.0038482791895512493,0.003800540189054899
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.008052008,0,0.004261135449341964,0.00438962256567998
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.008584086,0,0.0038530080317286776,0.0038657700115341605
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.009139899,0,0.004091427371022292,0.003453337346687808
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.0097222105,0,0.004959224070917117,0.0054026230681070665
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.010342511,0,0.00475912158639403,0.004430056976698428
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.011002893,0,0.005729118460440077,0.005371517987628545
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.0116936155,0,0.005519122563418933,0.005561655359796516
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.012431533,0,0.006668054860783741,0.007320133144094879
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.0132269915,0,0.007686909880721942,0.010485046048016552
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.014076009,0,0.007939613536000251,0.007390674106845127
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.014983434,0,0.008029702456842642,0.009761630471749074
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.015946537,0,0.007485270522302016,0.006716029317863024
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,0.01697681,0,0.009029395389952698,0.007248931822872226
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,0.01806719,0,0.008459861405426636,0.006375009784367728
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,0.019232353,0,0.00860723338497337,0.006271736985681668
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,0.020429298,0,0.009543988113291562,0.007087600965593719
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0,0.0,0.021646213,0,0.01116126982611604,0.010252918526987422
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.022863507,0,0.011480977034661919,0.010314732664155007
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.024077939,0,0.01284754863125272,0.013008116031426755
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.025318079,0,0.013107911853003315,0.011380081551168167
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.026554728,0,0.012024438091320916,0.01069122862926053
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.027730146,0,0.014289912536623888,0.014224652163416559
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.028778162,0,0.01585751000442542,0.018024883129005038
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.02966217,0,0.01497148024092894,0.015723027011510432
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.030317815,0,0.01716498521156609,0.016727648894300905
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.030746264,0,0.015552313945954665,0.01363910340842339
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.03090753,0,0.018089252688223496,0.0219991737384519
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.030790737,0,0.01677270818850957,0.013373711716108546
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.030388901,0,0.014586799246026204,0.01181351013908294
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.029809909,0,0.016064820123137907,0.015399906679773144
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.029086014,0,0.016411635413533077,0.014482761678612423
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.028274167,0,0.015039701194036753,0.016407465960697417
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.027381346,0,0.013328264800366014,0.009954846501752407
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.026446333,0,0.013075079789850862,0.011507356674034207
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.0254961,0,0.013249364893417805,0.013634337502425951
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.024498688,0,0.012673702226020395,0.014764942803530709
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.023450265,0,0.012676618536934256,0.015407730010606387
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.02229238,0,0.013513280738261529,0.013313547272575285
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.021029105,0,0.010962082180194557,0.00883514247131888
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.019674703,0,0.010933474911435042,0.012305185311850425
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.018206416,0,0.008706612561363727,0.00722958127384161
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.016733292,0,0.008765837653190828,0.014662607166527852
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.015233587,0,0.0076791136353858746,0.010741369560054287
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.013774816,0,0.006847942973836325,0.007812206920137952
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.012403108,0,0.007191018475277815,0.009021135993097434
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.011123518,0,0.0052573105349438265,0.005111123472396857
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.009941087,0,0.004867534143559169,0.004861274967013971
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.008852273,0,0.005372042420058279,0.008085344974618363
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.007866674,0,0.003452625220961636,0.003228510303381115
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.0069712414,0,0.0035174476022075394,0.0038057847566790983
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.0061581177,0,0.003186250782746356,0.004138159636045127
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.0054368065,0,0.0026459298817644596,0.003276637732406405
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.0048006796,0,0.002723861515842145,0.003517646432571404
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.0042368066,0,0.002263790378056001,0.0027623716772532626
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.003740076,0,0.0021429961107787675,0.004078289138800849
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.0033014962,0,0.0017881975903583224,0.002082828347762806
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.0029141202,0,0.0016299922846155822,0.0027851206366399112
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.0025732778,0,0.001324067365276278,0.0014625254368309287
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.0022729437,0,0.0010002199539303547,0.0011790215947527233
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.002009508,0,0.001106087275329628,0.0017381949687142741
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.0017780198,0,0.0009064189092714514,0.0013073876587248298
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.0015728357,0,0.0008191075402646674,0.0010018460924005688
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.0013915416,0,0.0008283639306682744,0.0013659825640679063
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.0012308606,0,0.0008784908463530883,0.0017576039538788038
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.0010886871,0,0.0006575687419717724,0.0011465768828385918
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.00096239225,0,0.0005051207274846092,0.0006449226357991244
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.0008501337,0,0.0004727086885122844,0.001071029074514215
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.000751137,0,0.00034209333494800376,0.0004557137788086691
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.00066427886,0,0.000387020724924696,0.0006475011579711552
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,0.00058801356,0,0.0003185828348432551,0.0005457890856092706
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,0.000520724,0,0.000275320144842226,0.000467715449725746
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,0.00046108977,0,0.0002509917051247612,0.0004495248670562306
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,0.0004082266,0,0.00018849585222824317,0.00025116904634211697
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,0.00036143186,0,0.00019529291496382938,0.0003884739241531237
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,0.00032007758,0,0.00019241590601041026,0.0003119575032311669
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.0013577278,0,0.0006417893297839327,0.0008231064417633642
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.0014926916,0,0.0007549675823611324,0.000967805469985532
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.0016378391,0,0.0009638767391334113,0.002416639239136549
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.0017928777,0,0.001067375195780187,0.001437565954962969
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.0019585327,0,0.0010092943133531663,0.0019348768116558878
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.0021355068,0,0.0010948865593854863,0.0018169836800682507
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.0023266708,0,0.0011204397046822123,0.001640283507733261
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.0025271934,0,0.0012569408001581906,0.0018401118937080715
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.0027342364,0,0.0014475353344460017,0.0017402388444718682
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.0029513175,0,0.0016235123706428566,0.0027996665596886736
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.003183605,0,0.0015786978018513765,0.0015936024895390737
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.003432015,0,0.0016984207862697075,0.0019719666357730214
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.0036970272,0,0.0018703366318368352,0.002264804703011578
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.0039784075,0,0.0017682904747198336,0.0019380119131478634
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.0042808806,0,0.0022721770622592887,0.002456320276912837
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.0046046656,0,0.002431667232740438,0.0038261840884062357
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.0049510743,0,0.002539247377862921,0.0029419538741998117
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.0053219697,0,0.0030323542657424694,0.004685400973025515
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.0057146084,0,0.002521969167428324,0.00325114097152401
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0,0.0,0.006133309,0,0.00278369983585435,0.0026508773597342873
