,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,6.474059387904252,-2.1972639211492413,5.698428142285716,2.522257937439146,9.05404691359024,3,6.836769244116355,5.955989135301034,1,1,1.0,0.9765732,1,0.972706,1,0.9851158,1,0.9752846,1,0.9768748,1,0.97679514,1,0.96905375,1,0.9624822,1,0.9762864,1,0.97891074,0.9750082,0.006017445,1
83,blue,7.008757337365303,3.773085779942463,0.3528423561750102,2.759477857328863,10.664464083865363,3,7.95982761854024,0.4938461876404049,1,1,1.0,0.90094084,1,0.8947081,1,0.8964883,1,0.85323924,1,0.8995057,1,0.8751589,1,0.913788,1,0.8645371,1,0.9039156,1,0.92487264,0.89271545,0.022101212,1
84,blue,-6.851962187787291,-2.537599264123433,3.0733095391156966,1.5939557451636357,6.732325953427191,3,7.306763705509204,3.4962771925279608,1,1,1.0,0.7019089,1,0.8523018,1,0.7578274,1,0.8404923,1,0.79428995,1,0.7567104,1,0.822797,1,0.7474729,1,0.8395406,1,0.8530907,0.79664314,0.05294682,1
85,red,-9.689365598863365,-9.77841131668451,3.838568909052069,0.4401890168320388,10.99244500684188,3,13.765941071597702,3.931564790544903,0,0,0.0,0.058182865,0,0.11241861,0,0.08220723,0,0.22642149,0,0.055953924,0,0.029119166,0,0.07651995,0,0.11988785,0,0.09416292,0,0.07320468,0.092807874,0.054106534,0
86,red,-8.899201331639944,-7.088893046660031,3.553227784916487,1.7775668754138538,11.608058282935929,3,11.377530002950865,3.814242496709805,0,0,0.0,0.27006242,0,0.38000768,0,0.3093113,1,0.5518754,0,0.2914185,0,0.17382528,0,0.3037382,0,0.38135082,0,0.33632326,0,0.3680885,0.33660012,0.09775864,0
87,blue,7.827845740988843,3.5182097698132937,0.4023931015890859,3.0843461297332277,11.575499726272083,3,8.582130791891188,0.4223948043711586,1,1,1.0,0.87376916,1,0.8628885,1,0.865275,1,0.80549216,1,0.8679894,1,0.8366199,1,0.8849931,1,0.8294571,1,0.8713628,1,0.89760715,0.8595454,0.027701164,1
88,blue,-0.7950218619854477,-9.488682907762252,4.33016109842846,1.2050019577655813,8.02740160935481,3,9.521930638536196,4.628797898636433,1,1,1.0,0.8031564,1,0.87737316,1,0.8242791,1,0.90430325,1,0.79905856,1,0.7101454,1,0.8774758,1,0.80295634,1,0.8833541,1,0.7884941,0.8270596,0.058981396,1
89,red,24.03093159867333,6.727375186378497,0.2668643119275969,0.0507194808870565,21.958218573628955,3,24.95482419089378,0.2729590916161443,0,0,0.0,0.0014103845,0,0.0052359174,0,0.0008454407,0,9.3544884e-05,0,0.0009588091,0,0.00039261364,0,0.0014463821,0,0.0012198351,0,0.0024250848,0,0.0015407504,0.0015568763,0.0014451961,0
90,red,-6.28729311319597,10.841256404414375,1.8951447952390448,2.1537926037472293,13.931266555474233,3,12.532473623251605,2.0963362491187807,0,1,0.0,0.7904622,1,0.9222673,1,0.9066538,1,0.91037196,1,0.97367936,1,0.97189844,1,0.9026454,1,0.91028255,1,0.9193804,1,0.98138213,0.9189024,0.054551337,1
91,red,-9.257485268793506,14.617843004514786,2.123925696350775,0.0658914992751644,14.308051986098162,3,17.302669378063335,2.135342187952274,0,0,0.0,0.37223977,1,0.5417638,0,0.32467163,0,0.37706766,1,0.6137031,1,0.7653194,0,0.33349407,1,0.69198316,0,0.4029333,1,0.9000466,0.5323222,0.20298763,1
92,blue,-10.783267263837764,-3.8020931184076776,3.39306222425531,0.3396016837796802,8.561513109026848,3,11.433930425028754,3.480574681727098,1,0,1.0,0.20537497,0,0.34116617,0,0.27167654,0,0.45737806,0,0.3149316,0,0.23482978,0,0.30312514,0,0.28053525,0,0.31990635,0,0.36138386,0.30903077,0.070258304,0
93,red,15.723007359204594,-2.635473774255229,5.996904795806175,0.6909229411606485,13.515340679747233,3,15.942354983890834,6.117110240142864,0,0,0.0,0.14366588,0,0.16645364,0,0.09683493,0,0.06767425,0,0.07806498,0,0.03624032,0,0.16525556,0,0.0830986,0,0.18399711,0,0.09315413,0.11144395,0.04973362,0
94,blue,-11.834523862296315,5.805595940249166,2.471390021209126,1.9369521309180115,13.954868758128912,3,13.181839752807594,2.6855219880284418,1,0,1.0,0.04021667,0,0.03466792,0,0.0153325945,0,0.032660674,0,0.02989192,0,0.03057575,0,0.04420014,0,0.04880438,0,0.03531746,0,0.052239876,0.036390737,0.010637699,0
95,red,7.224626034684553,5.461426215490285,0.3566373905265426,2.096127992183048,10.181245725060148,3,9.056621756940409,0.6472956179348861,0,1,0.0,0.8381262,1,0.84329605,1,0.82658273,1,0.7447281,1,0.85465884,1,0.8090564,1,0.8583101,1,0.7830852,1,0.85963523,1,0.88497984,0.83024585,0.041466683,1
96,red,-11.161469973995738,1.4908155584971308,2.7602600851678054,1.9648361736004265,12.066320181283228,3,11.260592480409969,3.0088105310347317,0,0,0.0,0.20744142,0,0.32002777,0,0.30530488,0,0.34699798,0,0.33292025,0,0.2586587,0,0.2461911,0,0.2841509,0,0.28553832,0,0.35349953,0.29407305,0.046980668,0
97,red,6.537381459851531,6.532337773253536,0.516597325497888,2.185445416099065,10.640781418205972,3,9.241687786085691,0.785012257146697,0,1,0.0,0.81349206,1,0.82448745,1,0.8049898,1,0.731451,1,0.8511497,1,0.80613315,1,0.8450415,1,0.78325504,1,0.8426213,1,0.8699856,0.8172606,0.039726608,1
98,red,8.72886573329312,-8.112122580790587,5.310421393027357,2.061035527736168,13.031237762123276,3,11.91635975269425,5.5343923388015535,0,0,0.0,0.17194134,0,0.17604789,0,0.09274957,0,0.11557664,0,0.076427504,0,0.046676535,0,0.12962477,0,0.121427976,0,0.13831022,0,0.09398872,0.11627712,0.040612314,0
99,blue,9.740774658125323,3.795474435671717,0.0827687804074922,1.447346607700661,9.651807310102136,3,10.454105276503295,0.371550603932251,1,1,1.0,0.7337974,1,0.73059916,1,0.71653533,1,0.57553226,1,0.73294675,1,0.65301996,1,0.7607552,1,0.6613576,1,0.74120164,1,0.76315385,0.7068899,0.05919133,1
100,blue,8.950937232649249,-1.2408443516953196,5.817310122790817,1.8133287161305705,9.274903199472678,3,9.036535400692058,6.145435921030765,1,1,1.0,0.9265815,1,0.9200955,1,0.9177915,1,0.89008474,1,0.9089272,1,0.8469553,1,0.913453,1,0.86878866,1,0.9151986,1,0.90614456,0.901402,0.025436012,1
101,red,-4.092280710117475,10.234759540185514,1.7007360454236666,1.997005043041307,11.918997209037553,3,11.02257067365948,1.951165982982808,0,1,0.0,0.61581445,1,0.84089744,1,0.81014836,1,0.8025208,1,0.947255,1,0.91874844,1,0.8845068,1,0.7510512,1,0.8760117,1,0.9245747,0.83715284,0.09917557,1
102,blue,-7.330706301611941,3.5714868898205374,2.3184676689796464,1.3826282605816065,7.042089879241022,3,8.15443275063649,2.688241042123905,1,1,1.0,0.5142614,1,0.7258577,1,0.65912837,1,0.69782764,1,0.7992926,1,0.66654164,1,0.65093577,1,0.6782473,1,0.6474057,1,0.7977929,0.68372905,0.081910394,1
103,blue,-13.484929999190232,0.5383336203441392,3.02242829861192,0.3642003628850911,10.650071058830058,3,13.495671164112348,3.10169271244124,1,0,1.0,0.08192891,0,0.11917837,0,0.13387404,0,0.1721163,0,0.15896274,0,0.100501366,0,0.09264993,0,0.11729334,0,0.13216133,0,0.18703617,0.12957025,0.034541722,0
104,blue,0.9501862954298596,8.259779372056698,1.0893553625003132,1.4629477044915875,7.43794987201767,3,8.31425338025466,1.456262059526607,1,1,1.0,0.5994354,1,0.72241706,1,0.6266064,1,0.56269675,1,0.70821154,1,0.7185895,1,0.6926992,1,0.63278824,1,0.6656664,1,0.74800617,0.6677117,0.0604578,1
105,blue,-5.845836117774464,0.1330904219238502,2.9187513249349157,2.743804844120443,8.496462567158561,3,5.847350936645097,3.118829881628608,1,1,1.0,0.786632,1,0.9095171,1,0.86891186,1,0.88698506,1,0.89849275,1,0.88197446,1,0.90304375,1,0.8501791,1,0.9069486,1,0.9149756,0.88076603,0.03868737,1
106,blue,-11.888766305333515,-0.980740169642142,2.974374549453028,1.7611263991654382,12.127251792821692,3,11.929149824827553,3.223899303969904,1,0,1.0,0.1549444,0,0.23042165,0,0.21950604,0,0.3003486,0,0.25632057,0,0.19137062,0,0.20151055,0,0.20445786,0,0.23994164,0,0.30538243,0.23042044,0.047283072,0
107,blue,-8.159762867612429,6.922494723012326,2.424927219127828,0.0468082449079374,7.702956872281032,3,10.700591724096387,2.4380458850575124,1,1,1.0,0.5034537,1,0.656156,0,0.490459,1,0.5645721,1,0.75158477,1,0.6591955,1,0.6195061,1,0.5860693,1,0.61125916,1,0.76008976,0.6202345,0.090949796,1
108,red,5.960957525469377,12.54514529496258,1.0335711943158,0.4477364143999144,11.124191880549253,3,13.889337100530456,1.1272170439803126,0,0,0.0,0.087792635,0,0.16234432,0,0.08156663,0,0.027005479,0,0.13607202,0,0.099915765,0,0.124791205,0,0.09049884,0,0.1318941,0,0.19890729,0.114078835,0.047758244,0
109,red,-13.996925874260548,-4.646187721352529,3.391128371531289,0.3560358039309965,11.898938824895332,3,14.747914912678045,3.4620917826566417,0,0,0.0,0.039375104,0,0.058501575,0,0.0617926,0,0.1332124,0,0.05796033,0,0.037886534,0,0.05504755,0,0.062282957,0,0.063823394,0,0.07053614,0.06404186,0.026407212,0
110,red,9.358454290497406,3.767589469748624,0.0916241599676348,1.835481394345365,10.448735091182488,3,10.088379310865053,0.3827343220390393,0,1,0.0,0.76874644,1,0.76161927,1,0.7520739,1,0.62640446,1,0.7647265,1,0.69631845,1,0.79156876,1,0.70104516,1,0.77172726,1,0.79821366,0.74324435,0.053051293,1
111,red,-13.159161181893104,-3.2021275461861105,3.1574103830497893,1.5054016785857731,13.012119130832028,3,13.543158561911849,3.38029169462419,0,0,0.0,0.07273492,0,0.11686167,0,0.11165667,0,0.18098617,0,0.11895855,0,0.07788795,0,0.100370444,0,0.10797544,0,0.115238294,0,0.14326711,0.11459372,0.03092811,0
112,red,-1.6626829801110974,9.402625201196168,1.6022593509408516,2.66881842250742,12.121201400118055,3,9.548501210479076,1.7458187904282307,0,0,0.0,0.3086322,0,0.48184142,0,0.3119171,0,0.18748197,0,0.46019965,0,0.39389008,0,0.38709316,0,0.37093523,0,0.3924157,0,0.46644595,0.37608522,0.08906596,0
113,red,0.5594639541477389,-20.07437282924502,4.664969940786031,0.5276009290076605,17.43323629603198,3,20.08216732336232,4.740251329003851,0,0,0.0,0.0011566922,0,0.0014805327,0,0.0021167425,0,0.0037652352,0,0.0004724487,0,7.8114834e-05,0,0.0011010425,0,0.0026042578,0,0.0013541488,0,0.0007396881,0.0014868903,0.001089531,0
114,red,-7.975613219045216,6.9170829423048,2.259751812035609,2.515045616885193,12.839886288546785,3,10.55729333922918,2.427152300530584,0,1,0.0,0.550785,1,0.7055826,1,0.5582206,1,0.61820203,1,0.79912823,1,0.71195966,1,0.67019075,1,0.6369247,1,0.6708425,1,0.79751235,0.6719349,0.08589877,1
115,red,12.719611399538444,8.796346092851818,0.5432397650464003,0.324002617627706,12.59150832699648,3,15.464935135347249,0.6050375380858831,0,0,0.0,0.13220434,0,0.24220002,0,0.12632045,0,0.033130597,0,0.1353131,0,0.09497611,0,0.1582972,0,0.12273622,0,0.17134555,0,0.17150626,0.13880299,0.05452483,0
116,blue,-0.7080849872887194,-10.546608039337585,4.50169643656005,0.5287105935896221,7.871095969510548,3,10.570351246985307,4.645350940090511,1,1,1.0,0.6387836,1,0.75752246,1,0.6852468,1,0.8133701,1,0.6117297,0,0.45677647,1,0.7425325,1,0.6585363,1,0.75494325,1,0.6148804,0.67343223,0.10209468,1
117,red,12.936008057396808,3.923898338848211,0.0741223738483084,1.3976721657668816,12.674288767712872,3,13.518035457663622,0.2945103795051341,0,0,0.0,0.38885772,0,0.43999386,0,0.3715425,0,0.19440563,0,0.4094305,0,0.27156645,0,0.4235089,0,0.3087235,0,0.4303247,0,0.41647896,0.36548328,0.0813414,0
118,blue,-8.124990724107127,2.477301268111046,2.503274140171254,1.8865105125902213,8.932746374901399,3,8.494262524775854,2.845647477208406,1,1,1.0,0.5016696,1,0.7021531,1,0.6925848,1,0.7007178,1,0.71852416,1,0.633763,1,0.58302283,1,0.6138309,1,0.58653635,1,0.74730915,0.6480112,0.07696905,1
119,blue,-1.0003582302705012,-8.983711977967193,4.266748045467774,1.4284279871926056,8.111841065424414,3,9.03923655470644,4.601493381735406,1,1,1.0,0.85840285,1,0.9159375,1,0.8764676,1,0.9336821,1,0.86633605,1,0.8072525,1,0.92013824,1,0.85836494,1,0.92308754,1,0.8538731,0.8813542,0.040457178,1
120,red,-12.783144081307643,9.28721211467548,2.3225223632145795,1.5190680826102578,15.358914963778444,3,15.800667120930232,2.513288751227924,0,0,0.0,0.015931332,0,0.009851516,0,0.0020942348,0,0.0064513385,0,0.006182832,0,0.009618342,0,0.010434844,0,0.015950438,0,0.0074102916,0,0.01747432,0.01013995,0.004977575,0
121,red,-11.970042449665293,-2.896254719246903,3.3513576421771223,3.0279327653890418,15.291387910234604,3,12.315445897146764,3.378988738832027,0,0,0.0,0.12965849,0,0.21072614,0,0.18889311,0,0.28519243,0,0.2098849,0,0.14735134,0,0.18805937,0,0.18479025,0,0.20293185,0,0.24788104,0.19953689,0.044704765,0
122,red,10.282981822938314,11.697943802172688,0.6746752098591169,2.012682650918177,16.620065194329996,3,15.575031440407116,0.8496817342458439,0,0,0.0,0.13338324,0,0.23065981,0,0.12471588,0,0.047880784,0,0.21402176,0,0.16286498,0,0.20843244,0,0.14783588,0,0.21655089,0,0.2699003,0.17562458,0.06478337,0
123,red,13.770899869664948,1.1684621249126996,6.232572005717635,0.6702981551534717,11.343241212502654,3,13.820383024999474,0.0846473402494823,0,0,0.0,0.37334135,0,0.41336143,0,0.2829386,0,0.22085029,0,0.33753636,0,0.18135732,0,0.39844683,0,0.23348841,0,0.41310784,0,0.3608798,0.32153082,0.085797004,0
124,blue,1.890873554830164,-5.913399200650208,4.622588346276733,2.2067212637740243,7.501764123578674,3,6.208356699369534,5.021874974099735,1,1,1.0,0.9482596,1,0.96564865,1,0.9629994,1,0.9605861,1,0.94707394,1,0.909964,1,0.955076,1,0.9539821,1,0.9638014,1,0.9398397,0.95072305,0.016568054,1
125,blue,-8.138921580677815,-6.244562894049651,3.558912087057376,0.9327868219138647,8.184628073829483,3,10.258489666328316,3.796040754913854,1,0,1.0,0.4162474,1,0.56358826,1,0.5071489,1,0.69061285,0,0.47575608,0,0.3245493,0,0.47975278,1,0.52593535,1,0.5259004,1,0.55049205,0.5059983,0.095891215,1
126,blue,-5.839867855626867,-8.582137200345867,3.822915282503566,1.4814043524264573,9.67345176286322,3,10.380613445107391,4.114892519842066,1,0,1.0,0.40944538,1,0.5806039,1,0.5933927,1,0.68376434,0,0.42171416,0,0.26645705,1,0.5061031,1,0.51474583,1,0.5845917,0,0.47894174,0.503976,0.11811268,1
127,red,4.379085972539464,26.083595062036743,1.3288334095540184,0.7289848370040357,24.135481880273364,3,26.448635604038245,1.404460926949416,0,0,0.0,2.4085268e-06,0,3.0737247e-06,0,5.036572e-07,0,1.0673144e-07,0,1.3947209e-06,0,1.6062203e-06,0,1.0687318e-06,0,8.508028e-06,0,2.2346578e-06,0,1.1806782e-05,3.2711782e-06,3.8145263e-06,0
128,red,-2.896672395200739,13.381621756745163,1.6101364425010158,0.90979428813827,11.643469689499495,3,13.691548919158617,1.783973738978394,0,0,0.0,0.03293752,0,0.066419214,0,0.02246688,0,0.008077634,0,0.043497536,0,0.038270466,0,0.037132166,0,0.050345816,0,0.03317042,0,0.09353803,0.04258557,0.02368989,0
129,red,-2.810866678986608,-16.11187375782094,4.355770626377405,1.649306554686205,16.31474178022601,3,16.35522691603502,4.539667967368603,0,0,0.0,0.029145785,0,0.046088293,0,0.04725422,0,0.1319195,0,0.018064108,0,0.004534612,0,0.02242647,0,0.044744052,0,0.045238223,0,0.020933291,0.041034855,0.035130363,0
130,blue,-3.191273523732887,10.349552898627048,1.5911262981120895,1.6856856406160292,10.756198425182273,3,10.830395740911689,1.869894977572984,1,0,1.0,0.41753608,1,0.67630136,1,0.5763136,0,0.46794325,1,0.8071923,1,0.7327677,1,0.64690983,1,0.54384094,1,0.66296494,1,0.76986265,0.63016325,0.12769103,1
131,red,13.995602606027983,-0.9720619112046922,6.009259364024217,1.2534214185649042,12.800529261301811,3,14.029319180383352,6.21384185830535,0,0,0.0,0.3438915,0,0.38168344,0,0.2848267,0,0.21622911,0,0.27337986,0,0.1519993,0,0.37599155,0,0.20739236,0,0.40498424,0,0.28293642,0.29233146,0.08402047,0
132,blue,7.429898546065117,4.187014797266953,0.1637802300198269,1.3386818207550215,7.323052523977381,3,8.528451519317734,0.5131760509379962,1,1,1.0,0.87537605,1,0.8712067,1,0.86866486,1,0.8046268,1,0.87500554,1,0.8445731,1,0.8917007,1,0.83225137,1,0.88188505,1,0.9075507,0.86528414,0.030188603,1
133,red,-1.610830772008056,10.08414480120448,1.4696651683818984,2.0791204928147806,11.33013520846623,3,10.211990606522678,1.7291970514400623,0,0,0.0,0.18803477,0,0.30277497,0,0.17034836,0,0.083398715,0,0.2515741,0,0.21057434,0,0.23041403,0,0.22992626,0,0.22505607,0,0.2943383,0.21864398,0.06309144,0
134,red,12.753835067116732,4.459611319928304,0.116634312956006,1.7623166270685782,13.757204619764131,3,13.511048887634487,0.3363792523314403,0,0,0.0,0.36007193,0,0.41179094,0,0.34970987,0,0.16461702,0,0.37288782,0,0.24977015,0,0.40144864,0,0.29459062,0,0.40199745,0,0.3904642,0.33973488,0.080180965,0
135,red,-9.903543783689,-4.088229259664999,3.4423173165396093,2.8119181168154777,13.508520974516564,3,10.714186761253794,3.533088583439562,0,0,0.0,0.2731974,0,0.44059944,0,0.3386358,1,0.5348986,0,0.38726938,0,0.2866913,0,0.3825222,0,0.3545504,0,0.4048273,0,0.43718106,0.3840373,0.07740235,0
136,blue,1.8555865503709412,-4.81421691322344,4.733314594439114,2.516939773543813,7.285487886883919,3,5.159446281674436,5.080280022742604,1,1,1.0,0.9621495,1,0.9706745,1,0.9707182,1,0.9713507,1,0.9662271,1,0.9518975,1,0.9702535,1,0.968139,1,0.9722989,1,0.9637561,0.9667465,0.006221002,1
137,blue,6.154200550893233,-5.910382161804872,5.243162927536628,2.2598012104327263,10.11977588877955,3,8.532690180663764,5.51799382721997,1,1,1.0,0.6758816,1,0.6878671,1,0.63454705,1,0.61956733,1,0.5408555,0,0.39405268,1,0.6155496,1,0.6429136,1,0.61386216,1,0.50720596,0.59323025,0.089066364,1
138,blue,9.54707600921563,-7.98314714877384,5.487133670757855,0.4253274096101709,9.6505441049837,3,12.44497082056509,5.586764873225423,1,0,1.0,0.13031428,0,0.14344573,0,0.068644434,0,0.08844629,0,0.05829794,0,0.034207735,0,0.1122553,0,0.095284,0,0.11136073,0,0.07551808,0.09177745,0.033690736,0
139,red,-1.7335031434134,18.57812693536073,1.5226898707005994,1.0653537765635217,17.02068940468042,3,18.65882722934644,1.6638357560271153,0,0,0.0,0.00030518393,0,0.00036728935,0,0.00014996847,0,2.3535016e-05,0,0.00019938589,0,0.00012237442,0,0.00030081876,0,0.0007553042,0,0.00024811627,0,0.00072256295,0.00031945392,0.00024265671,0
140,red,-13.466530374554202,-1.8179161837303932,3.0535806353706687,1.510603106849367,13.074144760645217,3,13.588681303933056,3.275776610751852,0,0,0.0,0.0711095,0,0.104282804,0,0.109572254,0,0.16044411,0,0.12140203,0,0.0841657,0,0.08972432,0,0.1046836,0,0.11372645,0,0.14783637,0.11069471,0.02742137,0
141,blue,10.930584742024609,-4.760976758655936,5.687240495597313,0.8207469225072797,9.67362317730736,3,11.922440291276072,5.8724004104179945,1,1,1.0,0.6566947,1,0.6443296,1,0.8742625,1,0.710316,1,0.73374295,1,0.6454643,1,0.7163827,1,0.5802884,1,0.74681556,1,0.75454634,0.7062843,0.08092002,1
142,red,6.844386530951035,-7.27250337195127,5.411793916841524,2.9552718566894467,12.91934062798493,3,9.986737819734056,5.467469866403592,0,0,0.0,0.4335757,0,0.44587517,0,0.3436499,0,0.34941953,0,0.2859719,0,0.17889489,0,0.3630561,0,0.3868022,0,0.35986796,0,0.2801529,0.34272665,0.0785748,0
143,blue,-7.710201874111622,7.131855548751523,2.27927109004482,0.4167062334608366,7.68917627166601,3,10.50288419948598,2.3951415077037943,1,1,1.0,0.62500286,1,0.7785802,1,0.6584297,1,0.6890817,1,0.8586993,1,0.78391206,1,0.73376274,1,0.7147639,1,0.74509233,1,0.8481884,0.7435514,0.076199494,1
144,red,7.567481964965036,-2.287162273012734,5.965357624580788,3.0774642096592086,10.897056387191697,3,7.905560989149591,5.989678789306697,0,1,0.0,0.96749103,1,0.9594755,1,0.9809976,1,0.95772886,1,0.96979797,1,0.9585474,1,0.9594184,1,0.945463,1,0.96366227,1,0.969639,0.96322215,0.009514458,1
145,blue,8.377869548695838,-1.4933685537181405,5.75689235624129,1.3352890219895783,7.294292791841018,3,8.50992642813081,6.106786424701589,1,1,1.0,0.95076555,1,0.942531,1,0.9520256,1,0.9234226,1,0.9399132,1,0.90477484,1,0.93727964,1,0.9104325,1,0.9389506,1,0.93757457,0.93376696,0.015925754,1
146,red,5.581112646323769,-10.697779228675476,4.9606339427695545,1.1868196914408349,10.617305448044087,3,12.06612194519994,5.193251470399576,0,0,0.0,0.42457032,0,0.48453733,1,0.57184404,1,0.6046595,0,0.4450329,0,0.29301476,1,0.5044457,0,0.37454614,1,0.5574043,0,0.44922638,0.4709281,0.094919905,0
147,red,26.134973328106263,-1.7440610723324612,6.213597733846854,0.0257901598127634,23.193985159359325,3,26.19310176143427,6.216551260159581,0,0,0.0,0.00053101114,0,0.00073355506,0,0.00013065326,0,6.825616e-05,0,0.00011331171,0,7.668637e-05,0,0.00063314196,0,0.00027392892,0,0.0009169744,0,0.00019711566,0.00036746348,0.0003101673,0
148,red,-0.2009700210201006,-13.975307124109152,4.482575079497158,1.4807187430683832,13.38379236865944,3,13.976752060565603,4.698009606267043,0,0,0.0,0.09339549,0,0.16226332,0,0.14397095,0,0.24258244,0,0.0669923,0,0.02340092,0,0.110497944,0,0.13815759,0,0.13036722,0,0.0801413,0.11917695,0.059949663,0
149,red,-14.158058318102954,3.659138657129932,2.848508203877678,0.1970229140731943,11.669508603735364,3,14.623266086989831,2.8886777593036728,0,0,0.0,0.037637524,0,0.0364118,0,0.03715355,0,0.051667683,0,0.05318817,0,0.036379367,0,0.03227238,0,0.04440508,0,0.04639924,0,0.061622698,0.04371375,0.009424691,0
