,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,6.474059387904252,-2.1972639211492413,5.698428142285716,2.522257937439146,9.05404691359024,3,6.836769244116355,5.955989135301034,1,1,1.0,0.95056,1,0.9390006,1,0.91416204,1,0.967252,1,0.92227596,1,0.9394005,1,0.9304956,1,0.95639884,1,0.95507914,1,0.89343095,0.9368056,0.022337196,1
83,blue,7.008757337365303,3.773085779942463,0.3528423561750102,2.759477857328863,10.664464083865363,3,7.95982761854024,0.4938461876404049,1,0,1.0,0.41528207,0,0.48144916,0,0.3868263,1,0.7006453,0,0.47618052,0,0.37153307,0,0.3988571,1,0.5803137,0,0.40775505,1,0.7349297,0.4953772,0.13242473,0
84,blue,-6.851962187787291,-2.537599264123433,3.0733095391156966,1.5939557451636357,6.732325953427191,3,7.306763705509204,3.4962771925279608,1,1,1.0,0.5904349,1,0.6195914,0,0.49441847,1,0.7674459,1,0.60837185,1,0.52432483,1,0.5451617,1,0.703661,1,0.594349,1,0.65290475,0.6100664,0.082346216,1
85,red,-9.689365598863365,-9.77841131668451,3.838568909052069,0.4401890168320388,10.99244500684188,3,13.765941071597702,3.931564790544903,0,0,0.0,0.31749713,0,0.21600617,0,0.17890695,0,0.28654832,0,0.15502934,0,0.2580376,0,0.25379434,0,0.3547703,0,0.30821848,0,0.1674956,0.2496304,0.06861462,0
86,red,-8.899201331639944,-7.088893046660031,3.553227784916487,1.7775668754138538,11.608058282935929,3,11.377530002950865,3.814242496709805,0,0,0.0,0.35662654,0,0.28288114,0,0.2329968,0,0.41775113,0,0.22476669,0,0.30063167,0,0.30872,0,0.41450524,0,0.3583932,0,0.25764477,0.31549174,0.06952707,0
87,blue,7.827845740988843,3.5182097698132937,0.4023931015890859,3.0843461297332277,11.575499726272083,3,8.582130791891188,0.4223948043711586,1,0,1.0,0.40662214,0,0.4713277,0,0.37576264,1,0.6884431,0,0.45625967,0,0.3602742,0,0.38849753,1,0.5752057,0,0.40010175,1,0.69883984,0.4821334,0.12751351,0
88,blue,-0.7950218619854477,-9.488682907762252,4.33016109842846,1.2050019577655813,8.02740160935481,3,9.521930638536196,4.628797898636433,1,1,1.0,0.596656,1,0.5777032,0,0.44829106,1,0.69984293,1,0.5387927,1,0.51477605,1,0.5359864,1,0.68333495,1,0.60688156,1,0.56573594,0.57680005,0.07555974,1
89,red,24.03093159867333,6.727375186378497,0.2668643119275969,0.0507194808870565,21.958218573628955,3,24.95482419089378,0.2729590916161443,0,0,0.0,0.20644763,0,0.19685468,0,0.1219933,0,0.11833523,0,0.092221424,0,0.13515732,0,0.1569213,0,0.3603085,0,0.21524227,0,0.023246882,0.16267285,0.090505905,0
90,red,-6.28729311319597,10.841256404414375,1.8951447952390448,2.1537926037472293,13.931266555474233,3,12.532473623251605,2.0963362491187807,0,0,0.0,0.34599024,0,0.3101027,0,0.24293843,0,0.46960753,0,0.26153153,0,0.2871138,0,0.2989377,0,0.43676892,0,0.33748284,0,0.30735824,0.32978323,0.07240424,0
91,red,-9.257485268793506,14.617843004514786,2.123925696350775,0.0658914992751644,14.308051986098162,3,17.302669378063335,2.135342187952274,0,0,0.0,0.28758684,0,0.23370086,0,0.17271854,0,0.26324466,0,0.16106257,0,0.21925236,0,0.23165016,0,0.37138796,0,0.28370795,0,0.10975632,0.23340681,0.07438973,0
92,blue,-10.783267263837764,-3.8020931184076776,3.39306222425531,0.3396016837796802,8.561513109026848,3,11.433930425028754,3.480574681727098,1,0,1.0,0.3501294,0,0.27655,0,0.22825414,0,0.40124682,0,0.2214518,0,0.29733157,0,0.29810995,0,0.4082487,0,0.3428326,0,0.26178348,0.30859384,0.06575724,0
93,red,15.723007359204594,-2.635473774255229,5.996904795806175,0.6909229411606485,13.515340679747233,3,15.942354983890834,6.117110240142864,0,0,0.0,0.32493883,0,0.20244117,0,0.15954214,0,0.24353178,0,0.116874926,0,0.25040293,0,0.2617514,0,0.3547419,0,0.34863025,0,0.10467607,0.23675314,0.09069222,0
94,blue,-11.834523862296315,5.805595940249166,2.471390021209126,1.9369521309180115,13.954868758128912,3,13.181839752807594,2.6855219880284418,1,0,1.0,0.33414853,0,0.27254862,0,0.2157093,0,0.40148842,0,0.21875909,0,0.2736466,0,0.27885014,0,0.40243635,0,0.3244749,0,0.24184962,0.29639113,0.0678314,0
95,red,7.224626034684553,5.461426215490285,0.3566373905265426,2.096127992183048,10.181245725060148,3,9.056621756940409,0.6472956179348861,0,0,0.0,0.3995716,0,0.45056343,0,0.3576892,1,0.67777586,0,0.4339094,0,0.3516064,0,0.37746006,1,0.55840784,0,0.39288244,1,0.65919286,0.4659059,0.122199774,0
96,red,-11.161469973995738,1.4908155584971308,2.7602600851678054,1.9648361736004265,12.066320181283228,3,11.260592480409969,3.0088105310347317,0,0,0.0,0.3547401,0,0.29395816,0,0.23843695,0,0.44751197,0,0.24484688,0,0.30075535,0,0.30237997,0,0.4236435,0,0.34460884,0,0.3003545,0.3251236,0.06879656,0
97,red,6.537381459851531,6.532337773253536,0.516597325497888,2.185445416099065,10.640781418205972,3,9.241687786085691,0.785012257146697,0,0,0.0,0.3965904,0,0.44011292,0,0.34876958,1,0.672435,0,0.42266792,0,0.3480704,0,0.37261853,1,0.54923135,0,0.38954735,1,0.6402096,0.45802528,0.11964617,0
98,red,8.72886573329312,-8.112122580790587,5.310421393027357,2.061035527736168,13.031237762123276,3,11.91635975269425,5.5343923388015535,0,1,0.0,0.5382051,0,0.47823912,0,0.3512769,1,0.5972396,0,0.40640762,0,0.43824413,0,0.46357068,1,0.6180853,1,0.55711985,0,0.42668253,0.48750705,0.0871966,0
99,blue,9.740774658125323,3.795474435671717,0.0827687804074922,1.447346607700661,9.651807310102136,3,10.454105276503295,0.371550603932251,1,0,1.0,0.380429,0,0.4349482,0,0.3369643,1,0.63667274,0,0.39499065,0,0.3272481,0,0.35614163,1,0.5518111,0,0.37633362,1,0.55381453,0.4349354,0.107442066,0
100,blue,8.950937232649249,-1.2408443516953196,5.817310122790817,1.8133287161305705,9.274903199472678,3,9.036535400692058,6.145435921030765,1,1,1.0,0.87878835,1,0.8112452,1,0.77653885,1,0.82813203,1,0.7384465,1,0.8402718,1,0.83563614,1,0.8554329,1,0.8777509,1,0.6950693,0.8137312,0.060184423,1
101,red,-4.092280710117475,10.234759540185514,1.7007360454236666,1.997005043041307,11.918997209037553,3,11.02257067365948,1.951165982982808,0,0,0.0,0.36631075,0,0.34514204,0,0.27356023,1,0.5501171,0,0.30795833,0,0.31171072,0,0.3242052,0,0.46583948,0,0.3568627,0,0.41535613,0.37170625,0.08373513,0
102,blue,-7.330706301611941,3.5714868898205374,2.3184676689796464,1.3826282605816065,7.042089879241022,3,8.15443275063649,2.688241042123905,1,0,1.0,0.40743265,0,0.40553167,0,0.32800704,1,0.65221167,0,0.39083737,0,0.3621252,0,0.37663263,1,0.53055966,0,0.40700683,1,0.5154346,0.43757796,0.09845648,0
103,blue,-13.484929999190232,0.5383336203441392,3.02242829861192,0.3642003628850911,10.650071058830058,3,13.495671164112348,3.10169271244124,1,0,1.0,0.3273874,0,0.2502177,0,0.20021987,0,0.3609307,0,0.19456784,0,0.26620585,0,0.26716724,0,0.38319844,0,0.31713316,0,0.20754835,0.27745765,0.0674242,0
104,blue,0.9501862954298596,8.259779372056698,1.0893553625003132,1.4629477044915875,7.43794987201767,3,8.31425338025466,1.456262059526607,1,0,1.0,0.40547338,0,0.42637098,0,0.34318036,1,0.682386,0,0.41827142,0,0.3601367,0,0.37708953,1,0.5304668,0,0.3949646,1,0.65526265,0.4593602,0.12161556,0
105,blue,-5.845836117774464,0.1330904219238502,2.9187513249349157,2.743804844120443,8.496462567158561,3,5.847350936645097,3.118829881628608,1,1,1.0,0.6642755,1,0.69346184,1,0.5916473,1,0.8318343,1,0.67931944,1,0.6104357,1,0.6236666,1,0.75364995,1,0.65574396,1,0.7430556,0.6847091,0.073837936,1
106,blue,-11.888766305333515,-0.980740169642142,2.974374549453028,1.7611263991654382,12.127251792821692,3,11.929149824827553,3.223899303969904,1,0,1.0,0.34478045,0,0.2727989,0,0.22169593,0,0.40313023,0,0.21920456,0,0.2890033,0,0.2890807,0,0.40539524,0,0.33482316,0,0.25743413,0.30373463,0.06689445,0
107,blue,-8.159762867612429,6.922494723012326,2.424927219127828,0.0468082449079374,7.702956872281032,3,10.700591724096387,2.4380458850575124,1,0,1.0,0.3668256,0,0.32923114,0,0.26382074,1,0.52659094,0,0.29071796,0,0.31337124,0,0.3196853,0,0.4515368,0,0.35602337,0,0.38625333,0.36040562,0.0786541,0
108,red,5.960957525469377,12.54514529496258,1.0335711943158,0.4477364143999144,11.124191880549253,3,13.889337100530456,1.1272170439803126,0,0,0.0,0.3334947,0,0.334154,0,0.24998902,0,0.46015617,0,0.27036557,0,0.27086198,0,0.2915689,0,0.46663025,0,0.33058026,0,0.26998547,0.32777864,0.07754779,0
109,red,-13.996925874260548,-4.646187721352529,3.391128371531289,0.3560358039309965,11.898938824895332,3,14.747914912678045,3.4620917826566417,0,0,0.0,0.30986348,0,0.21720716,0,0.17442566,0,0.29108867,0,0.15804017,0,0.24624203,0,0.24464685,0,0.35259655,0,0.2999234,0,0.154126,0.24481599,0.068718135,0
110,red,9.358454290497406,3.767589469748624,0.0916241599676348,1.835481394345365,10.448735091182488,3,10.088379310865053,0.3827343220390393,0,0,0.0,0.38551262,0,0.44205898,0,0.34435064,1,0.6493445,0,0.4066682,0,0.33359107,0,0.36235443,1,0.55638695,0,0.38094106,1,0.58350563,0.44447142,0.11147374,0
111,red,-13.159161181893104,-3.2021275461861105,3.1574103830497893,1.5054016785857731,13.012119130832028,3,13.543158561911849,3.38029169462419,0,0,0.0,0.32433116,0,0.23868914,0,0.19264999,0,0.33500966,0,0.18208873,0,0.2637764,0,0.26240724,0,0.37366667,0,0.3143556,0,0.1929677,0.26799423,0.0671435,0
112,red,-1.6626829801110974,9.402625201196168,1.6022593509408516,2.66881842250742,12.121201400118055,3,9.548501210479076,1.7458187904282307,0,0,0.0,0.3870285,0,0.38540426,0,0.30802464,1,0.62715477,0,0.36225757,0,0.33719742,0,0.35119745,0,0.4976865,0,0.37675887,1,0.54015106,0.4172861,0.10270098,0
113,red,0.5594639541477389,-20.07437282924502,4.664969940786031,0.5276009290076605,17.43323629603198,3,20.08216732336232,4.740251329003851,0,0,0.0,0.24339284,0,0.11842015,0,0.09664007,0,0.10862863,0,0.06533544,0,0.1740403,0,0.16674979,0,0.24390279,0,0.2348785,0,0.0464454,0.1498434,0.07382439,0
114,red,-7.975613219045216,6.9170829423048,2.259751812035609,2.515045616885193,12.839886288546785,3,10.55729333922918,2.427152300530584,0,0,0.0,0.36866856,0,0.33263865,0,0.26669952,1,0.533088,0,0.29503554,0,0.31574526,0,0.3221014,0,0.4543699,0,0.3578706,0,0.39538684,0.36416048,0.07964696,0
115,red,12.719611399538444,8.796346092851818,0.5432397650464003,0.324002617627706,12.59150832699648,3,15.464935135347249,0.6050375380858831,0,0,0.0,0.3136675,0,0.33013672,0,0.23759136,0,0.41100076,0,0.24717915,0,0.24727763,0,0.27269924,0,0.47046086,0,0.31427488,0,0.20409575,0.30483836,0.08289904,0
116,blue,-0.7080849872887194,-10.546608039337585,4.50169643656005,0.5287105935896221,7.871095969510548,3,10.570351246985307,4.645350940090511,1,0,1.0,0.49387905,0,0.47239318,0,0.34910366,1,0.622315,0,0.42053455,0,0.40977803,0,0.43667915,1,0.6060438,1,0.5101079,0,0.45948464,0.47803193,0.08508658,0
117,red,12.936008057396808,3.923898338848211,0.0741223738483084,1.3976721657668816,12.674288767712872,3,13.518035457663622,0.2945103795051341,0,0,0.0,0.33893466,0,0.3779039,0,0.27892157,1,0.5071274,0,0.30522355,0,0.2766169,0,0.30581403,1,0.5126013,0,0.33832958,0,0.32077637,0.35622495,0.08629829,0
118,blue,-8.124990724107127,2.477301268111046,2.503274140171254,1.8865105125902213,8.932746374901399,3,8.494262524775854,2.845647477208406,1,0,1.0,0.40355542,0,0.3956369,0,0.31898805,1,0.6310986,0,0.37463474,0,0.35674727,0,0.37128508,1,0.52294874,0,0.40463966,0,0.47623855,0.4255773,0.09294453,0
119,blue,-1.0003582302705012,-8.983711977967193,4.266748045467774,1.4284279871926056,8.111841065424414,3,9.03923655470644,4.601493381735406,1,1,1.0,0.6397921,1,0.6209275,0,0.49657252,1,0.7264327,1,0.58308923,1,0.56563866,1,0.5848901,1,0.7125822,1,0.64568216,1,0.5982594,0.61738664,0.06842717,1
120,red,-12.783144081307643,9.28721211467548,2.3225223632145795,1.5190680826102578,15.358914963778444,3,15.800667120930232,2.513288751227924,0,0,0.0,0.30333802,0,0.23911712,0,0.18314856,0,0.30226445,0,0.17455222,0,0.23743215,0,0.24648462,0,0.37348175,0,0.2964177,0,0.14567359,0.250191,0.07016863,0
121,red,-11.970042449665293,-2.896254719246903,3.3513576421771223,3.0279327653890418,15.291387910234604,3,12.315445897146764,3.378988738832027,0,0,0.0,0.3389281,0,0.25986892,0,0.21184921,0,0.37547213,0,0.20389067,0,0.28226176,0,0.28131863,0,0.39415282,0,0.32904723,0,0.23445444,0.2911244,0.066424645,0
122,red,10.282981822938314,11.697943802172688,0.6746752098591169,2.012682650918177,16.620065194329996,3,15.575031440407116,0.8496817342458439,0,0,0.0,0.3122003,0,0.31866944,0,0.23013507,0,0.3955374,0,0.23742405,0,0.24575974,0,0.26874742,0,0.45680645,0,0.3122675,0,0.19408882,0.29716364,0.080426544,0
123,red,13.770899869664948,1.1684621249126996,6.232572005717635,0.6702981551534717,11.343241212502654,3,13.820383024999474,0.0846473402494823,0,0,0.0,0.33461103,0,0.38026348,0,0.27872178,0,0.49799174,0,0.30172536,0,0.27183825,0,0.3029809,1,0.5188035,0,0.335114,0,0.30793494,0.35299852,0.087674335,0
124,blue,1.890873554830164,-5.913399200650208,4.622588346276733,2.2067212637740243,7.501764123578674,3,6.208356699369534,5.021874974099735,1,1,1.0,0.9112647,1,0.896048,1,0.8610267,1,0.941043,1,0.8661802,1,0.89020205,1,0.88194823,1,0.9185593,1,0.9167631,1,0.85752606,0.89405614,0.027864348,1
125,blue,-8.138921580677815,-6.244562894049651,3.558912087057376,0.9327868219138647,8.184628073829483,3,10.258489666328316,3.796040754913854,1,0,1.0,0.39634368,0,0.36565986,0,0.28280675,1,0.555288,0,0.31727993,0,0.33871034,0,0.3548929,1,0.5075347,0,0.40742585,0,0.34380823,0.38697505,0.084823206,0
126,blue,-5.839867855626867,-8.582137200345867,3.822915282503566,1.4814043524264573,9.67345176286322,3,10.380613445107391,4.114892519842066,1,0,1.0,0.4214734,0,0.4032478,0,0.30254748,1,0.5831794,0,0.35341308,0,0.3591036,0,0.3786463,1,0.5457096,0,0.43709785,0,0.3837509,0.41681695,0.0868368,0
127,red,4.379085972539464,26.083595062036743,1.3288334095540184,0.7289848370040357,24.135481880273364,3,26.448635604038245,1.404460926949416,0,0,0.0,0.19279289,0,0.15240307,0,0.09424217,0,0.07466439,0,0.06622625,0,0.12212391,0,0.13631272,0,0.2926816,0,0.19985355,0,0.014839546,0.134614,0.079825036,0
128,red,-2.896672395200739,13.381621756745163,1.6101364425010158,0.90979428813827,11.643469689499495,3,13.691548919158617,1.783973738978394,0,0,0.0,0.33317068,0,0.3050128,0,0.23361948,0,0.43360153,0,0.2475036,0,0.2713945,0,0.28693962,0,0.43588024,0,0.32659417,0,0.25466043,0.3128377,0.07203717,0
129,red,-2.810866678986608,-16.11187375782094,4.355770626377405,1.649306554686205,16.31474178022601,3,16.35522691603502,4.539667967368603,0,0,0.0,0.28319478,0,0.16154732,0,0.13447979,0,0.18837813,0,0.10218148,0,0.21886416,0,0.21139887,0,0.29885867,0,0.2745551,0,0.09793143,0.19713895,0.07344676,0
130,blue,-3.191273523732887,10.349552898627048,1.5911262981120895,1.6856856406160292,10.756198425182273,3,10.830395740911689,1.869894977572984,1,0,1.0,0.36933312,0,0.35278288,0,0.279712,1,0.56434923,0,0.3176055,0,0.31532574,0,0.32874405,0,0.4724396,0,0.3599553,0,0.43622616,0.37964734,0.08673516,0
131,red,13.995602606027983,-0.9720619112046922,6.009259364024217,1.2534214185649042,12.800529261301811,3,14.029319180383352,6.21384185830535,0,0,0.0,0.46511963,0,0.3712382,0,0.26557806,0,0.47591734,0,0.2751894,0,0.36253935,0,0.38983524,1,0.53418523,0,0.49014965,0,0.25164473,0.38813967,0.1014999,0
132,blue,7.429898546065117,4.187014797266953,0.1637802300198269,1.3386818207550215,7.323052523977381,3,8.528451519317734,0.5131760509379962,1,0,1.0,0.40723047,0,0.4681693,0,0.37378815,1,0.6900826,0,0.4560237,0,0.3612098,0,0.3884075,1,0.5719156,0,0.4003469,1,0.70044756,0.48176217,0.12792592,0
133,red,-1.610830772008056,10.08414480120448,1.4696651683818984,2.0791204928147806,11.33013520846623,3,10.211990606522678,1.7291970514400623,0,0,0.0,0.37835094,0,0.3720421,0,0.2959271,1,0.60086244,0,0.3431325,0,0.32631928,0,0.34113318,0,0.4881496,0,0.3688195,0,0.493944,0.4008681,0.09551951,0
134,red,12.753835067116732,4.459611319928304,0.116634312956006,1.7623166270685782,13.757204619764131,3,13.511048887634487,0.3363792523314403,0,0,0.0,0.33901763,0,0.3764323,0,0.2780578,1,0.506614,0,0.30441368,0,0.2767607,0,0.3055197,1,0.5106348,0,0.33831716,0,0.3198543,0.35556224,0.08594761,0
135,red,-9.903543783689,-4.088229259664999,3.4423173165396093,2.8119181168154777,13.508520974516564,3,10.714186761253794,3.533088583439562,0,0,0.0,0.36530098,0,0.30320913,0,0.2491092,0,0.4573313,0,0.25053424,0,0.3114888,0,0.3199592,0,0.43141708,0,0.36506644,0,0.2952366,0.3348653,0.069893286,0
136,blue,1.8555865503709412,-4.81421691322344,4.733314594439114,2.516939773543813,7.285487886883919,3,5.159446281674436,5.080280022742604,1,1,1.0,0.9494578,1,0.9694192,1,0.9363992,1,0.98879427,1,0.96814215,1,0.9424152,1,0.9355433,1,0.98008496,1,0.9567364,1,0.9789499,0.9605942,0.01923319,1
137,blue,6.154200550893233,-5.910382161804872,5.243162927536628,2.2598012104327263,10.11977588877955,3,8.532690180663764,5.51799382721997,1,1,1.0,0.83715117,1,0.77794164,1,0.72638017,1,0.8159112,1,0.7129793,1,0.7907115,1,0.78933144,1,0.8288174,1,0.83525735,1,0.6861371,0.78006184,0.05413512,1
138,blue,9.54707600921563,-7.98314714877384,5.487133670757855,0.4253274096101709,9.6505441049837,3,12.44497082056509,5.586764873225423,1,0,1.0,0.49561006,0,0.43198946,0,0.31351143,1,0.5569548,0,0.3528244,0,0.39777237,0,0.42518836,1,0.5812063,1,0.5166268,0,0.35880417,0.4430488,0.091133155,0
139,red,-1.7335031434134,18.57812693536073,1.5226898707005994,1.0653537765635217,17.02068940468042,3,18.65882722934644,1.6638357560271153,0,0,0.0,0.2738752,0,0.23500878,0,0.16636918,0,0.23626775,0,0.15433237,0,0.20359966,0,0.2187117,0,0.3758033,0,0.27370742,0,0.08565022,0.22233255,0.07888541,0
140,red,-13.466530374554202,-1.8179161837303932,3.0535806353706687,1.510603106849367,13.074144760645217,3,13.588681303933056,3.275776610751852,0,0,0.0,0.32469958,0,0.24188289,0,0.19456187,0,0.34265265,0,0.18572004,0,0.26376644,0,0.26320747,0,0.37618694,0,0.31453997,0,0.19580154,0.2703019,0.06725079,0
141,blue,10.930584742024609,-4.760976758655936,5.687240495597313,0.8207469225072797,9.67362317730736,3,11.922440291276072,5.8724004104179945,1,1,1.0,0.6067082,1,0.5329949,0,0.40272993,1,0.6281384,0,0.45912138,1,0.50839865,1,0.5292079,1,0.6614195,1,0.62260616,0,0.47626486,0.54275906,0.08453763,1
142,red,6.844386530951035,-7.27250337195127,5.411793916841524,2.9552718566894467,12.91934062798493,3,9.986737819734056,5.467469866403592,0,1,0.0,0.7180812,1,0.6598142,1,0.5454364,1,0.7245624,1,0.60112596,1,0.6456178,1,0.65756285,1,0.7468768,1,0.7169579,1,0.5960871,0.66121227,0.06600292,1
143,blue,-7.710201874111622,7.131855548751523,2.27927109004482,0.4167062334608366,7.68917627166601,3,10.50288419948598,2.3951415077037943,1,0,1.0,0.36964688,0,0.33517024,0,0.2686636,1,0.5382994,0,0.29829252,0,0.31684622,0,0.32353517,0,0.45644715,0,0.35882065,0,0.40184078,0.36675626,0.080581196,0
144,red,7.567481964965036,-2.287162273012734,5.965357624580788,3.0774642096592086,10.897056387191697,3,7.905560989149591,5.989678789306697,0,1,0.0,0.917504,1,0.87212676,1,0.8480046,1,0.9073979,1,0.81889486,1,0.89227945,1,0.8846676,1,0.90057236,1,0.92129195,1,0.7750215,0.8737761,0.04703505,1
145,blue,8.377869548695838,-1.4933685537181405,5.75689235624129,1.3352890219895783,7.294292791841018,3,8.50992642813081,6.106786424701589,1,1,1.0,0.9006729,1,0.8425506,1,0.8168227,1,0.8714548,1,0.7757751,1,0.8693338,1,0.86278886,1,0.8783183,1,0.901544,1,0.727603,0.8446864,0.05616281,1
146,red,5.581112646323769,-10.697779228675476,4.9606339427695545,1.1868196914408349,10.617305448044087,3,12.06612194519994,5.193251470399576,0,0,0.0,0.45812538,0,0.40640458,0,0.29573938,1,0.54842836,0,0.3319522,0,0.37177685,0,0.39651227,1,0.5567831,0,0.47771278,0,0.33802244,0.41814575,0.09001777,0
147,red,26.134973328106263,-1.7440610723324612,6.213597733846854,0.0257901598127634,23.193985159359325,3,26.19310176143427,6.216551260159581,0,0,0.0,0.17990153,0,0.05541167,0,0.046787526,0,0.03327501,0,0.02235445,0,0.11304957,0,0.10335419,0,0.15133104,0,0.17316481,0,0.012051632,0.089068145,0.06359102,0
148,red,-0.2009700210201006,-13.975307124109152,4.482575079497158,1.4807187430683832,13.38379236865944,3,13.976752060565603,4.698009606267043,0,0,0.0,0.31776586,0,0.2044917,0,0.17312807,0,0.26604173,0,0.13936497,0,0.256095,0,0.25862002,0,0.34283328,0,0.32013327,0,0.15023433,0.24287081,0.0731536,0
149,red,-14.158058318102954,3.659138657129932,2.848508203877678,0.1970229140731943,11.669508603735364,3,14.623266086989831,2.8886777593036728,0,0,0.0,0.315273,0,0.241108,0,0.18953823,0,0.3297815,0,0.18203162,0,0.25165626,0,0.25570306,0,0.37390485,0,0.3063207,0,0.17579807,0.26211154,0.06796959,0
150,blue,4.821014010575601,6.284380483631167,0.7451513755656014,2.6748724622181648,10.483852930144277,3,7.920581680230975,0.9164141208251424,1,0,1.0,0.41419327,0,0.46187627,0,0.37185824,1,0.7000544,0,0.46070978,0,0.3706592,0,0.3940504,1,0.5613701,0,0.40458488,1,0.725445,0.48648015,0.13191928,0
151,red,5.996405905426574,-14.963175272346588,5.093412518429941,0.0006675695188804,13.119972566797651,3,16.119972022730035,5.0935367561401685,0,0,0.0,0.28381488,0,0.15418643,0,0.13323914,0,0.18510689,0,0.09340444,0,0.22204255,0,0.21568623,0,0.29353353,0,0.27945402,0,0.09808152,0.19585495,0.075405724,0
