,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,0.004307205,0.035097547,0.0015796641,0.01806342,0.006660802,0.031466834,0.084964186,0.0011029094,0.0118239075,0.008343689,0.020341018,0.025616145
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.0047421292,0.041074723,0.0016658565,0.020802664,0.007843589,0.034601048,0.09349938,0.0012731979,0.012886474,0.009347626,0.02277367,0.02831312
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.005230421,0.04815678,0.0017501868,0.02385301,0.009106866,0.03764828,0.101985045,0.0014758643,0.013920105,0.010443223,0.025356978,0.0310823
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.0057629854,0.056479804,0.0018371205,0.027211811,0.0105770035,0.04093551,0.110327244,0.0017224171,0.015038425,0.011595471,0.02814878,0.033939105
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.0062849447,0.06618393,0.0019298908,0.031006655,0.012141821,0.044017646,0.11782045,0.0020185113,0.016222868,0.012845154,0.03104719,0.036734123
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.006823101,0.07759691,0.0020467422,0.03512661,0.013872001,0.046629325,0.12343526,0.0023658741,0.017389292,0.014173551,0.033945866,0.039291713
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.0074303662,0.09120364,0.0021606167,0.03970089,0.015547692,0.048323568,0.12693265,0.0027739054,0.018330583,0.015549274,0.036795318,0.041752536
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.008080109,0.10727594,0.0022728767,0.044690114,0.017293312,0.049571227,0.12978335,0.0032714973,0.019327337,0.016874654,0.03984404,0.044683326
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.008746158,0.12564099,0.0023834081,0.050011825,0.019267913,0.05080797,0.13238586,0.003872184,0.02036512,0.018199582,0.043168105,0.0482745
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.009418896,0.14737575,0.002485422,0.05582299,0.02131954,0.051743127,0.1332764,0.0046322634,0.021477912,0.01950495,0.046705723,0.05257179
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.010127055,0.172596,0.00259078,0.062088154,0.022621946,0.052282717,0.13340406,0.0055103814,0.022707192,0.020832473,0.050476074,0.058020204
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.01090261,0.19669831,0.00273155,0.06873059,0.023461718,0.052540593,0.13319512,0.0064578853,0.024031758,0.022005945,0.05407561,0.06364322
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.011698698,0.22102252,0.002866812,0.074799314,0.024052344,0.0525284,0.13200249,0.007526044,0.025373103,0.023134109,0.05750038,0.069543
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.012520755,0.24341704,0.0030013768,0.08036232,0.02417553,0.052274473,0.13025981,0.008635887,0.02656122,0.023847522,0.060505588,0.07520339
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.013396686,0.26504308,0.0031852047,0.08616071,0.023773748,0.050850943,0.12841417,0.009727841,0.027640235,0.024272023,0.063246466,0.08093133
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.014401999,0.2844163,0.0034021162,0.09108737,0.022952527,0.04889088,0.12622613,0.010894746,0.028553301,0.024629233,0.065545455,0.08617631
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.015510418,0.30109176,0.003633248,0.09458888,0.021811279,0.04626115,0.123601004,0.012080656,0.029293552,0.024779815,0.067265175,0.09075129
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.016705094,0.31672117,0.0038392416,0.09650551,0.020448418,0.04282809,0.120350264,0.013128126,0.029969992,0.024732854,0.06852287,0.09509317
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.017916672,0.32682362,0.004033148,0.09683546,0.019011652,0.03921491,0.11649962,0.014067489,0.030449431,0.024396313,0.06892483,0.097873725
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.01903499,0.3334956,0.004211391,0.09696616,0.017274383,0.036088225,0.11252955,0.014912709,0.0306038,0.023914877,0.06890317,0.09973293
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.020215128,0.33577147,0.0043252218,0.09634346,0.015557985,0.032902107,0.10783085,0.015554275,0.030517258,0.0233355,0.06823532,0.10031129
146,-1.7676767676767646,-24.494949494949495,24.558648821038805,4.640348914997862,0.021392098,0.33480546,0.0043673343,0.09406738,0.013925631,0.029915478,0.10241516,0.015987819,0.03020016,0.02248142,0.0669558,0.099911116
147,-1.2626262626262594,-24.494949494949495,24.52746982139006,4.6608881694334645,0.02258135,0.33067122,0.00429996,0.0906305,0.012415984,0.027740479,0.096365206,0.016214307,0.02970441,0.021548918,0.065217234,0.09852943
148,-0.7575757575757578,-24.494949494949495,24.50666178386181,4.681471000821647,0.023812288,0.32473195,0.004117177,0.08705896,0.011080861,0.02584188,0.08982212,0.016379746,0.029063992,0.02043864,0.06323476,0.096619
149,-0.2525252525252526,-24.494949494949495,24.496251136924798,4.702080067238446,0.024917975,0.31829575,0.003901894,0.08358131,0.00985804,0.024012879,0.08306785,0.016124412,0.0278594,0.019203084,0.061082263,0.09463538
150,0.2525252525252526,-24.494949494949495,24.496251136924798,4.722697893530933,0.025679892,0.3113808,0.0037257401,0.080038615,0.008740937,0.022259105,0.07663231,0.015372492,0.026606537,0.017973514,0.058841,0.09257223
151,0.7575757575757578,-24.494949494949495,24.50666178386181,4.743306959947732,0.02623408,0.3037492,0.0035310725,0.07646575,0.0077862223,0.020395173,0.071082674,0.014718569,0.025352215,0.016721819,0.05660368,0.09033263
152,1.262626262626263,-24.494949494949495,24.52746982139006,4.763889791335915,0.026766045,0.2961472,0.003345399,0.07285388,0.006932858,0.018664489,0.065877296,0.013863531,0.024161452,0.015489208,0.054410137,0.08811985
153,1.7676767676767682,-24.494949494949495,24.558648821038805,4.7844290457715175,0.027298631,0.2885426,0.0031562948,0.069315694,0.006238761,0.017037474,0.061121352,0.012664651,0.022961667,0.014293531,0.05226307,0.08593237
154,2.2727272727272734,-24.494949494949495,24.6001593494092,4.804907601504336,0.027705725,0.27994746,0.0029722757,0.0660148,0.005750276,0.015611096,0.056795534,0.011575716,0.021717692,0.013165698,0.05012563,0.083440386
155,2.7777777777777786,-24.494949494949495,24.651949215890465,4.825308641137292,0.028093426,0.27088156,0.0027988101,0.06297841,0.0053738398,0.014276236,0.052843057,0.010581316,0.020486493,0.012096124,0.04804093,0.080804236
156,3.2828282828282838,-24.494949494949495,24.713953797291598,4.845615732025069,0.028340805,0.26021975,0.0026324564,0.060007717,0.0050291824,0.0130242715,0.049306236,0.009696876,0.01929532,0.011141423,0.045869403,0.077675864
157,3.787878787878789,-24.494949494949495,24.78609643473108,4.865812901963535,0.028434249,0.2507926,0.0024757748,0.057116654,0.0046620127,0.0118756825,0.046089362,0.00888542,0.018139636,0.010301551,0.043877292,0.074924275
158,4.292929292929294,-24.494949494949495,24.868288897192283,4.885884709347471,0.028491903,0.24157164,0.0023316992,0.054351002,0.0043065012,0.0108356085,0.04314189,0.008176108,0.01706474,0.0095650675,0.04198362,0.072225414
159,4.797979797979799,-24.494949494949495,24.960431905356703,4.905816307095537,0.02847979,0.2325354,0.0021876653,0.051793523,0.0039698556,0.009918207,0.040386934,0.007619241,0.016037166,0.008857613,0.04017854,0.06957566
160,5.3030303030303045,-24.494949494949495,25.06241570868587,4.925593499774144,0.028304894,0.22342303,0.0020479292,0.049609926,0.0036833913,0.00911083,0.0377969,0.007105838,0.015070462,0.008194387,0.03843476,0.066901244
161,5.80808080808081,-24.494949494949495,25.174120708245663,4.945202793491424,0.028000992,0.21428175,0.0019150077,0.047617346,0.0033983737,0.008387597,0.035385493,0.0066170665,0.014137919,0.007581319,0.036732286,0.06421697
162,6.313131313131315,-24.494949494949495,25.29541811745688,4.964631438274508,0.027694264,0.20538265,0.0017968384,0.04579377,0.0031116772,0.0077528213,0.033064842,0.0061890413,0.013254753,0.007008184,0.035104893,0.061600823
163,6.81818181818182,-24.494949494949495,25.42617065281187,4.983867462783604,0.027370103,0.19691928,0.0016923677,0.044147916,0.0028448717,0.007172724,0.030902002,0.005790216,0.012406107,0.0064631742,0.03357088,0.05911559
164,7.323232323232325,-24.494949494949495,25.56623324661185,5.002899701351064,0.026945626,0.1887441,0.0015972675,0.042563915,0.002605343,0.006633234,0.028888678,0.0054094982,0.011614406,0.0059658033,0.03209679,0.056713406
165,7.8282828282828305,-24.494949494949495,25.71545377394135,5.021717813459377,0.026233763,0.18090032,0.0015188747,0.04101577,0.002391451,0.0061207707,0.026948987,0.0050592567,0.010853253,0.0054966174,0.030653905,0.05441012
166,8.333333333333336,-24.494949494949495,25.87367378639089,5.040312295886113,0.025340945,0.17292608,0.0014559501,0.039532673,0.002198239,0.0056319903,0.02514456,0.0047218795,0.010149963,0.005052387,0.029215464,0.052062735
167,8.838383838383841,-24.494949494949495,26.04072924544801,5.058674487844067,0.024500435,0.1651934,0.0014008771,0.03812541,0.0020304045,0.0051672896,0.023339529,0.004406131,0.009488424,0.004638604,0.027829051,0.04978464
168,9.343434343434346,-24.494949494949495,26.216451248980952,5.0767965695298924,0.02369702,0.15746069,0.0013488336,0.036812432,0.0018786077,0.0047222516,0.02154278,0.004127511,0.008846298,0.004253916,0.026469033,0.047503922
169,9.848484848484851,-24.494949494949495,26.400666744818437,5.094671554563439,0.022877717,0.14991683,0.0012967916,0.035578907,0.0017448979,0.0042962087,0.01976508,0.0038716707,0.00818044,0.0038926294,0.025142115,0.045281768
170,10.353535353535356,-24.494949494949495,26.593199226062158,5.112293276852808,0.022080977,0.1428183,0.0012464687,0.03440232,0.0016195525,0.0039013284,0.018108573,0.0036330356,0.007547645,0.0035626038,0.023892079,0.0431921
171,10.858585858585862,-24.494949494949495,26.79386940343644,5.129656372456974,0.02129383,0.13589574,0.0011978945,0.03326104,0.0015037046,0.0035392663,0.0165271,0.0034336906,0.0069069024,0.0032620665,0.022682125,0.041152958
172,11.363636363636367,-24.494949494949495,27.002495850663234,5.146756257039717,0.020491589,0.12925181,0.0011506984,0.03216105,0.0013983207,0.0032037427,0.015039507,0.0032328211,0.0063056373,0.0029819072,0.021521706,0.03919646
173,11.868686868686872,-24.494949494949495,27.218895619533622,5.163589099516635,0.019767541,0.12278283,0.0011007446,0.031098438,0.0012977064,0.002885343,0.0136563275,0.0030245176,0.0057570413,0.0026751626,0.020404566,0.03729342
174,12.373737373737377,-24.494949494949495,27.44288482201446,5.180151792492607,0.019069726,0.116564475,0.0010513179,0.03008155,0.0012039904,0.0025937152,0.012389455,0.0028231763,0.0052506234,0.0024009622,0.019342897,0.035462715
175,12.878787878787882,-24.494949494949495,27.674279177368653,5.196441920072034,0.018379768,0.11048734,0.0010023124,0.029055782,0.00111488,0.0023311179,0.011216487,0.0026455328,0.0047799745,0.0021478392,0.018316105,0.03366941
176,13.383838383838388,-24.494949494949495,27.912894522869394,5.212457723600003,0.017681811,0.10459828,0.00095217995,0.028032793,0.0010304771,0.0020897854,0.010144949,0.0024745187,0.004345954,0.00191858,0.017326932,0.031928748
177,13.888888888888893,-24.494949494949495,28.15854728724527,5.228198065861212,0.01697606,0.09891234,0.00090218056,0.027042616,0.0009519704,0.0018723648,0.009172872,0.0023101356,0.003949794,0.0017144073,0.016380476,0.030245636
178,14.393939393939398,-24.494949494949495,28.411054926498718,5.243662394226504,0.016291669,0.09352634,0.00084887916,0.026079282,0.0008791471,0.0016769567,0.008286809,0.0021460247,0.0035834203,0.0015322894,0.015485081,0.028650416
179,14.898989898989903,-24.494949494949495,28.670236322191865,5.258850703195975,0.015622589,0.0881188,0.000798006,0.025141288,0.0008117259,0.0015005448,0.0074811303,0.0019859567,0.0032480995,0.00136822,0.014607635,0.027045483
180,15.404040404040408,-24.494949494949495,28.935912142689332,5.273763496744214,0.014962301,0.08267689,0.00074775785,0.024183497,0.0007493557,0.0013411083,0.006750167,0.0018366257,0.0029433307,0.0012221471,0.013741319,0.025425175
181,15.909090909090914,-24.494949494949495,29.207905168187697,5.288401750828642,0.014350755,0.077440396,0.0006961344,0.023217212,0.00069116463,0.0011977291,0.006083557,0.0016961996,0.0026663595,0.0010855761,0.012912509,0.023863597
182,16.41414141414142,-24.494949494949495,29.486040580646954,5.302766876377216,0.013768286,0.07242326,0.0006461543,0.022288388,0.0006370728,0.0010690856,0.0054811873,0.0015653902,0.002415449,0.0009574545,0.012125172,0.022366839
183,16.919191919191924,-24.494949494949495,29.77014621997305,5.3168606830280165,0.013235152,0.0675481,0.00059762184,0.021395957,0.000585447,0.0009529963,0.004937053,0.0014434508,0.0021881547,0.0008460472,0.011372998,0.020912042
184,17.42424242424243,-24.494949494949495,30.06005280798582,5.330685343851032,0.012734591,0.06289102,0.0005495263,0.020523082,0.00053677097,0.0008496592,0.0044439854,0.0013279282,0.0019833124,0.0007492718,0.010658915,0.019521618
185,17.929292929292934,-24.494949494949495,30.35559414184674,5.344243361242582,0.012221619,0.05853297,0.00050367106,0.019637048,0.0004914873,0.0007572912,0.003993602,0.00121831,0.0017969015,0.0006588983,0.00998118,0.018217865
186,18.43434343434344,-24.494949494949495,30.656607258720715,5.357537534145533,0.011669399,0.054381587,0.00045906342,0.018770162,0.000449421,0.0006745543,0.003584837,0.0011153648,0.0016260389,0.00057750393,0.009330792,0.016974341
187,18.939393939393945,-24.494949494949495,30.962932573509224,5.37057092671425,0.011133132,0.050425574,0.00041646906,0.017934352,0.0004104328,0.00060133194,0.0032172427,0.0010160934,0.0014699082,0.00050547154,0.008713,0.015789114
188,19.44444444444445,-24.494949494949495,31.274413991523694,5.383346838512074,0.010632504,0.04672878,0.00037705372,0.017126534,0.00037289676,0.00053632905,0.0028862278,0.0009222281,0.0013275393,0.00044270034,0.008135279,0.014681157
189,19.949494949494955,-24.494949494949495,31.590898997971728,5.395868776301264,0.010173816,0.04320524,0.00034128592,0.016299158,0.0003371583,0.0004783299,0.002585135,0.0008362815,0.001196881,0.00038794035,0.0075841225,0.013622273
190,20.45454545454546,-24.494949494949495,31.912238726109344,5.408140427460651,0.009722716,0.03983278,0.0003093743,0.015496729,0.0003045526,0.00042564733,0.0023154553,0.0007570646,0.001078281,0.000339576,0.007058216,0.012608321
191,20.959595959595966,-24.494949494949495,32.23828800587336,5.420165635044745,0.009290484,0.036704004,0.0002802361,0.014711027,0.00027443582,0.0003783395,0.002072837,0.00068486255,0.00097081595,0.0002972741,0.0065664314,0.011665831
192,21.46464646464647,-24.494949494949495,32.56890539475324,5.431948374479444,0.008869343,0.03378247,0.00025020013,0.013953388,0.00024717016,0.00033512354,0.001855135,0.0006184396,0.0008732138,0.00025994692,0.006104443,0.0107851
193,21.969696969696976,-24.494949494949495,32.90395319259434,5.443492731873832,0.008456207,0.03106763,0.00022154054,0.013213125,0.00022229615,0.0002967202,0.001659571,0.00055720675,0.0007843452,0.0002271211,0.005670576,0.00996469
194,22.47474747474748,-24.494949494949495,33.24329744194752,5.4548028839143665,0.008047499,0.028574008,0.00019571446,0.012475562,0.00020240157,0.00026290247,0.0014847408,0.00050086266,0.0007042183,0.00019821955,0.005264613,0.0092066
195,22.979797979797986,-24.494949494949495,33.586807915496436,5.465883079297115,0.0076559964,0.026283402,0.00017258356,0.011753126,0.00018387676,0.00023291547,0.0013281761,0.00044930322,0.00063130003,0.00017272434,0.004886341,0.008506967
196,23.484848484848484,-24.494949494949495,33.93435809200487,5.476737621645092,0.0072690374,0.024206832,0.00015191014,0.011035432,0.00016658635,0.00020633865,0.0011877205,0.00040234718,0.0005654168,0.00015045948,0.004534208,0.0078670075
197,23.98989898989899,-24.494949494949495,34.28582512213587,5.487370853851168,0.006883696,0.022279913,0.00013317622,0.010377868,0.00015088561,0.00018273806,0.0010620614,0.00035919022,0.0005063185,0.00013097933,0.004206682,0.007273411
198,24.494949494949495,-24.494949494949495,34.64108978540157,5.497787143782138,0.0065060295,0.020505624,0.00011658914,0.0097633675,0.0001363233,0.00016169265,0.0009500133,0.00031965983,0.00045315115,0.00011391668,0.0039026365,0.006725639
199,25.0,-24.494949494949495,35.00003643941141,5.5079908712760925,0.006144416,0.018865952,0.00010191564,0.009181071,0.00012288203,0.00014292177,0.000849435,0.00028385277,0.00040553557,9.903933e-05,0.0036197018,0.006217984
200,-25.0,-23.98989898989899,34.64845239755387,3.9063751813616374,0.00045063463,0.0018537458,0.00044176198,0.0010859567,0.0003092501,0.005366273,0.0099877855,7.6931596e-05,0.0010345269,0.0009202947,0.002152716,0.0031489597
201,-24.494949494949495,-23.98989898989899,34.28582512213587,3.9165745270562717,0.00049707724,0.0020689121,0.0004677434,0.0011943066,0.00035237812,0.005749126,0.010791977,8.5272964e-05,0.0011535083,0.001003111,0.0023363414,0.0033923967
202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,0.0005482806,0.0023069584,0.00049520447,0.0013141868,0.00039708405,0.0061368276,0.011654208,9.439265e-05,0.0012853091,0.0010931914,0.0025325643,0.003650739
203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.9376287135627828,0.00060406653,0.0025712545,0.0005242905,0.0014473473,0.00044705602,0.006528686,0.0125774965,0.00010429515,0.0014309065,0.0011909856,0.0027426383,0.0039245537
204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.9484928789734726,0.00066518417,0.002865654,0.0005551515,0.0015944078,0.0005002939,0.006953044,0.013576792,0.0001151631,0.0015914246,0.0012953251,0.002971244,0.004221243
