,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
119,-15.404040404040403,-24.494949494949495,28.93591214268933,4.151014464025165,0.00033973667,0.0030059088,0.002292101,0.0018094305,0.0021331892,0.0011499111,0.0012493773,0.00042519742,0.0009016963,0.0011640189,0.0014470568,0.0008512388
120,-14.898989898989898,-24.494949494949495,28.67023632219186,4.165927257573404,0.00038091117,0.0032292218,0.0024785672,0.0019549038,0.0023061573,0.0012546817,0.0013566396,0.00047118744,0.000988659,0.001272135,0.0015693065,0.0009105271
121,-14.393939393939393,-24.494949494949495,28.411054926498714,4.181115566542876,0.00042589087,0.0034628834,0.0026750623,0.0021081604,0.0024883812,0.001366058,0.0014738096,0.0005218111,0.0010815863,0.0013872696,0.0016990913,0.00097188447
122,-13.888888888888888,-24.494949494949495,28.158547287245266,4.196579894908168,0.00047468118,0.003706587,0.0028814743,0.002269106,0.0026797275,0.0014841118,0.0015985805,0.0005768965,0.0011805304,0.0015095135,0.0018361208,0.0010352953
123,-13.383838383838382,-24.494949494949495,27.91289452286939,4.212320237169377,0.0005287278,0.003959915,0.0030975358,0.002437565,0.002879958,0.0016087712,0.0017315189,0.0006360742,0.0012854862,0.001638818,0.001980437,0.0011004481
124,-12.878787878787879,-24.494949494949495,27.67427917736865,4.228336040697346,0.0005873751,0.0042223185,0.0033228954,0.0026132788,0.0030887392,0.0017398355,0.00187184,0.00069937913,0.0013963172,0.0017750965,0.0021317075,0.0011672854
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,0.0006508007,0.0044931257,0.0035572825,0.0027958879,0.0033056133,0.001877074,0.0020186885,0.0007667998,0.001512921,0.0019181281,0.0022896319,0.0012356074
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.00071873487,0.004771523,0.0037999554,0.0029849892,0.0035300257,0.002020171,0.0021717357,0.0008382929,0.0016350897,0.002067538,0.0024538054,0.0013051945
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.0007911183,0.005056552,0.0040502776,0.0031800068,0.0037603748,0.002168707,0.0023303174,0.0009137322,0.0017625047,0.002222915,0.0026236505,0.0013757069
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.0008678106,0.0053471248,0.004306817,0.0033802858,0.0039960374,0.002322186,0.0024942067,0.0009928528,0.0018946752,0.0023837439,0.002798574,0.0014468123
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.000948568,0.0056420825,0.004569021,0.0035851165,0.0042365775,0.002480039,0.002662595,0.0010754433,0.002031188,0.0025493936,0.0029780024,0.0015183035
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.0010331898,0.0059402334,0.004835549,0.003793587,0.0044809035,0.002641512,0.0028347503,0.0011610903,0.0021714463,0.0027205043,0.0031612765,0.0015898056
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.0011214371,0.006240186,0.0051051024,0.0040046554,0.004727793,0.0028056817,0.0030097524,0.0012511517,0.0023147603,0.0028956006,0.0033476122,0.0016607327
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.0012127109,0.0065400703,0.0053762873,0.004217222,0.004975556,0.0029718066,0.003186572,0.0013448994,0.002460336,0.0030731396,0.00353586,0.0017306961
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.0013064116,0.0068377685,0.005647454,0.004431314,0.0052249315,0.0031389187,0.0033641239,0.001440617,0.002607285,0.0032522657,0.003725109,0.0017996386
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.0014018754,0.0071312804,0.005917208,0.004645267,0.005474984,0.0033057511,0.0035412146,0.0015376521,0.002754468,0.0034306566,0.003914036,0.0018672626
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.0014983731,0.0074194623,0.006183574,0.0048570787,0.0057217274,0.0034711012,0.0037165673,0.0016353608,0.002900957,0.003604853,0.0041009053,0.0019330916
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.0015951124,0.007699989,0.0064445236,0.0050653857,0.005963403,0.0036381087,0.0038889516,0.0017331657,0.0030456465,0.003776298,0.0042850585,0.0019963628
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.0016921673,0.007970889,0.0066981534,0.005268579,0.0061981874,0.0038067861,0.004056892,0.0018299853,0.003187349,0.0039436757,0.004465266,0.0020565283
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.0017876143,0.0082298955,0.006942398,0.0054746983,0.006424233,0.003970412,0.004218844,0.0019248228,0.0033248428,0.0041055344,0.0046403296,0.0021139195
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.0018804246,0.008475051,0.007175126,0.0056736646,0.006639685,0.0041274796,0.0043736068,0.002016715,0.0034568629,0.0042604674,0.004807909,0.002167798
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.0019695426,0.0087043615,0.007394413,0.0058629643,0.006842835,0.0042765047,0.004520249,0.0021046794,0.003582166,0.004410145,0.004966786,0.0022176956
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.0020539,0.008915874,0.0075984765,0.0060409596,0.0070391125,0.004416147,0.0046566306,0.0021878674,0.0036995045,0.004555011,0.005116348,0.002263921
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.0021324363,0.009107752,0.0077854265,0.00620604,0.007222554,0.004544951,0.0047813766,0.0022657295,0.003807669,0.0046940856,0.005254802,0.002305706
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.0022041963,0.009278317,0.007953676,0.006356694,0.007388243,0.0046614464,0.004893194,0.002336736,0.0039055024,0.0048267017,0.005380471,0.0023425631
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.0022682347,0.009426088,0.0081016235,0.0064914734,0.007534483,0.004764421,0.0049908864,0.002399995,0.0039918725,0.004944674,0.0054913755,0.0023744346
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.0023235672,0.009549689,0.008227646,0.0066090594,0.0076598087,0.004852706,0.0050733895,0.0024547682,0.004065899,0.0050466205,0.005586316,0.00240108
146,-1.7676767676767646,-24.494949494949495,24.558648821038805,4.640348914997862,0.0023693985,0.009647866,0.008330419,0.0067082685,0.0077663697,0.0049252533,0.0051397965,0.0025002311,0.0041267388,0.0051301164,0.0056644464,0.0024226708
147,-1.2626262626262594,-24.494949494949495,24.52746982139006,4.6608881694334645,0.0024050851,0.009719697,0.008408897,0.006788099,0.007852701,0.004981234,0.005189353,0.002535778,0.0041736895,0.0051953215,0.005724985,0.0024389978
148,-0.7575757575757578,-24.494949494949495,24.50666178386181,4.681471000821647,0.0024300918,0.009764473,0.008462274,0.006847775,0.007914312,0.0050199805,0.005221508,0.0025609182,0.0042062025,0.0052415607,0.00576691,0.0024496033
149,-0.2525252525252526,-24.494949494949495,24.496251136924798,4.702080067238446,0.0024440435,0.009781779,0.008490006,0.006886663,0.00795044,0.0050410475,0.005235878,0.002575307,0.004223859,0.005268259,0.0057897284,0.0024544103
150,0.2525252525252526,-24.494949494949495,24.496251136924798,4.722697893530933,0.00244672,0.009771422,0.008491809,0.006904374,0.007960707,0.005044184,0.0052323025,0.002578741,0.0042264666,0.005275075,0.005793181,0.0024533863
151,0.7575757575757578,-24.494949494949495,24.50666178386181,4.743306959947732,0.002438088,0.009733503,0.008467673,0.0069007357,0.007945005,0.005029354,0.0052108234,0.0025711763,0.0042140232,0.00526196,0.005777234,0.0024465395
152,1.262626262626263,-24.494949494949495,24.52746982139006,4.763889791335915,0.002418276,0.009668387,0.0084178485,0.006875805,0.007903499,0.004996734,0.005171689,0.0025527158,0.0041866186,0.0052290773,0.005742065,0.002433925
153,1.7676767676767682,-24.494949494949495,24.558648821038805,4.7844290457715175,0.0023875842,0.0095766885,0.008342844,0.0068298257,0.007836634,0.004946707,0.0051153307,0.0025236188,0.004144645,0.0051768264,0.005688071,0.0024156263
154,2.2727272727272734,-24.494949494949495,24.6001593494092,4.804907601504336,0.00234647,0.009459285,0.008243402,0.0067633097,0.0077451183,0.004879878,0.0050423965,0.0024842976,0.004088607,0.0051058657,0.005615863,0.0023917682
155,2.7777777777777786,-24.494949494949495,24.651949215890465,4.825308641137292,0.0022955344,0.009317258,0.008120468,0.0066769305,0.007629989,0.0047969995,0.004953697,0.002435281,0.0040191463,0.0050170566,0.0055262363,0.002362517
156,3.2828282828282838,-24.494949494949495,24.713953797291598,4.845615732025069,0.002235515,0.009151951,0.007975365,0.006571586,0.007492475,0.0046989494,0.0048501967,0.0023772325,0.0039370614,0.004911494,0.005420183,0.0023280967
157,3.787878787878789,-24.494949494949495,24.78609643473108,4.865812901963535,0.0021672486,0.008964846,0.0078095086,0.006448328,0.007334014,0.0045866827,0.0047330237,0.0023109163,0.0038432705,0.0047904025,0.005298824,0.0022887497
158,4.292929292929294,-24.494949494949495,24.868288897192283,4.885884709347471,0.0020916765,0.008757616,0.0076245037,0.006308392,0.007156267,0.004461648,0.004603529,0.0022373123,0.0037388126,0.0046552075,0.0051634964,0.0022447233
159,4.797979797979799,-24.494949494949495,24.960431905356703,4.905816307095537,0.002009798,0.008532068,0.007422075,0.006153129,0.0069609806,0.004325189,0.0044629,0.002157892,0.0036247908,0.004507419,0.005015624,0.00219624
160,5.3030303030303045,-24.494949494949495,25.06241570868587,4.925593499774144,0.0019226675,0.008290112,0.0072040833,0.005983999,0.006750036,0.0041787582,0.0043125376,0.0020730095,0.0035024,0.0043486333,0.0048566232,0.002143712
161,5.80808080808081,-24.494949494949495,25.174120708245663,4.945202793491424,0.0018313532,0.008033746,0.00697247,0.005802562,0.0065254383,0.004023819,0.004153965,0.0019835918,0.0033728646,0.0041805045,0.004688031,0.0020875016
162,6.313131313131315,-24.494949494949495,25.29541811745688,4.964631438274508,0.0017370558,0.0077650137,0.0067292014,0.00561043,0.0062892195,0.0038618334,0.0039886073,0.0018906235,0.00323742,0.0040047774,0.0045114183,0.0020279589
163,6.81818181818182,-24.494949494949495,25.42617065281187,4.983867462783604,0.0016406866,0.0074865134,0.0064763115,0.0054092496,0.0060434504,0.0036943113,0.0038178945,0.0017950732,0.0030972857,0.0038231758,0.0043283952,0.001965592
164,7.323232323232325,-24.494949494949495,25.56623324661185,5.002899701351064,0.0015432435,0.007205301,0.0062160767,0.005200679,0.0057917307,0.0035227507,0.0036432685,0.0016978912,0.002953718,0.0036365308,0.0041411193,0.0019018976
165,7.8282828282828305,-24.494949494949495,25.71545377394135,5.021717813459377,0.0014456668,0.0069175726,0.005950404,0.0049863514,0.0055382997,0.0033485515,0.0034661237,0.0015999761,0.0028079012,0.003447175,0.003950802,0.0018364281
166,8.333333333333336,-24.494949494949495,25.87367378639089,5.040312295886113,0.0013488323,0.0066257534,0.005681003,0.0047678635,0.0052813566,0.003173084,0.0032878316,0.0015021726,0.0026610151,0.0032572811,0.0037586193,0.0017692595
167,8.838383838383841,-24.494949494949495,26.04072924544801,5.058674487844067,0.0012535302,0.006331594,0.005409593,0.004546787,0.0050226795,0.002997653,0.003109845,0.0014052892,0.002514141,0.003073103,0.0035664216,0.001700583
168,9.343434343434346,-24.494949494949495,26.216451248980952,5.0767965695298924,0.0011604595,0.0060363994,0.0051379115,0.004324602,0.004766166,0.002823445,0.0029337883,0.001310056,0.0023682793,0.002891431,0.0033752539,0.0016310317
169,9.848484848484851,-24.494949494949495,26.400666744818437,5.094671554563439,0.0010706419,0.005741829,0.004867611,0.0041027004,0.0045127394,0.002651561,0.0027597896,0.001217044,0.0022243476,0.0027177446,0.0031866007,0.0015607511
170,10.353535353535356,-24.494949494949495,26.593199226062158,5.112293276852808,0.0009844026,0.0054494347,0.004600185,0.0038823774,0.0042620357,0.0024829875,0.002588718,0.0011267972,0.0020831712,0.0025491547,0.0030009265,0.0014900952
171,10.858585858585862,-24.494949494949495,26.79386940343644,5.129656372456974,0.00090185314,0.005160595,0.0043369713,0.003664821,0.0040153516,0.002318597,0.002421717,0.0010397771,0.001945476,0.0023846002,0.002818976,0.0014195087
172,11.363636363636367,-24.494949494949495,27.002495850663234,5.146756257039717,0.0008237985,0.004876598,0.00407918,0.0034512416,0.003773776,0.002159367,0.002259555,0.0009563577,0.0018118919,0.0022248132,0.0026416578,0.0013492496
173,11.868686868686872,-24.494949494949495,27.218895619533622,5.163589099516635,0.000749958,0.0045986716,0.0038278787,0.003248791,0.0035383687,0.0020057545,0.0021028805,0.00087680836,0.0016829532,0.0020704148,0.002470248,0.0012801571
174,12.373737373737377,-24.494949494949495,27.44288482201446,5.180151792492607,0.0006804626,0.004327913,0.0035841148,0.0030515306,0.0033142495,0.0018581853,0.0019522784,0.00080142124,0.0015590903,0.0019219174,0.0023051165,0.0012124935
175,12.878787878787882,-24.494949494949495,27.674279177368653,5.196441920072034,0.0006154513,0.004065191,0.0033486965,0.0028601952,0.0030982415,0.001717069,0.0018080677,0.00073040446,0.0014406459,0.0017795964,0.002146356,0.0011461558
176,13.383838383838388,-24.494949494949495,27.912894522869394,5.212457723600003,0.0005549415,0.0038110928,0.0031220394,0.0026752288,0.00289018,0.0015827127,0.0016705268,0.0006638409,0.0013278484,0.0016438547,0.0019942266,0.0010812479
177,13.888888888888893,-24.494949494949495,28.15854728724527,5.228198065861212,0.0004988429,0.0035661263,0.002904653,0.002497091,0.0026905227,0.0014553221,0.0015398896,0.000601536,0.001220879,0.0015149149,0.0018489778,0.001017998
178,14.393939393939398,-24.494949494949495,28.411054926498718,5.243662394226504,0.0004470654,0.003330804,0.0026969085,0.0023261483,0.0024993976,0.0013366701,0.0014163062,0.0005435516,0.0011198624,0.0013929867,0.0017109702,0.0009564848
179,14.898989898989903,-24.494949494949495,28.670236322191865,5.258850703195975,0.00039948762,0.0031052316,0.0024991087,0.0021626803,0.002317245,0.0012269784,0.001299787,0.00049085077,0.0010248091,0.0012781564,0.0015804336,0.00089669036
180,15.404040404040408,-24.494949494949495,28.935912142689332,5.273763496744214,0.00035595556,0.0028898627,0.002311609,0.002006881,0.00214426,0.0011239161,0.0011903067,0.000442155,0.00093567197,0.0011705123,0.0014571131,0.00083906593
181,15.909090909090914,-24.494949494949495,29.207905168187697,5.288401750828642,0.00031628672,0.0026848887,0.0021342088,0.00185884,0.0019805026,0.0010273688,0.0010877853,0.00039729493,0.0008524179,0.0010691833,0.0013408778,0.0007837257
182,16.41414141414142,-24.494949494949495,29.486040580646954,5.302766876377216,0.0002802799,0.002490355,0.0019668466,0.0017186186,0.0018259438,0.0009372133,0.0009920861,0.0003561229,0.0007749179,0.0009746449,0.0012317029,0.0007307202
183,16.919191919191924,-24.494949494949495,29.77014621997305,5.3168606830280165,0.00024827223,0.0023061999,0.0018094134,0.0015861902,0.0016804872,0.00085329724,0.0009030303,0.00031847166,0.0007030057,0.00088671263,0.0011295079,0.0006800169
184,17.42424242424243,-24.494949494949495,30.06005280798582,5.330685343851032,0.0002194002,0.0021323266,0.0016618075,0.0014614647,0.0015439771,0.00077541685,0.0008204022,0.0002841452,0.0006364835,0.0008051493,0.0010340575,0.00063175266
185,17.929292929292934,-24.494949494949495,30.35559414184674,5.344243361242582,0.00019341575,0.001968566,0.0015237906,0.0013443283,0.0014162152,0.0007033337,0.0007446575,0.00025295155,0.0005751315,0.00072972826,0.00094521197,0.00058591686
186,18.43434343434344,-24.494949494949495,30.656607258720715,5.357537534145533,0.00017010435,0.0018147022,0.0013949855,0.001234615,0.0012969434,0.0006367963,0.0006748877,0.00022469985,0.0005187058,0.00066001865,0.0008626459,0.00054252235
187,18.939393939393945,-24.494949494949495,30.962932573509224,5.37057092671425,0.00014925447,0.0016704696,0.0012750601,0.0011320869,0.001185858,0.00057554326,0.0006106037,0.0001994958,0.0004669549,0.0005958678,0.00078611943,0.00050150405
188,19.44444444444445,-24.494949494949495,31.274413991523694,5.383346838512074,0.00013066834,0.0015355686,0.0011636674,0.0010365009,0.00108264,0.0005193014,0.0005515213,0.00017694006,0.0004196151,0.00053702143,0.0007153445,0.00046284866
189,19.949494949494955,-24.494949494949495,31.590898997971728,5.395868776301264,0.00011415035,0.001409667,0.0010604444,0.00094759144,0.0009869519,0.00046778755,0.0004973488,0.00015663054,0.00037642053,0.00048317204,0.0006500165,0.00042653448
190,20.45454545454546,-24.494949494949495,31.912238726109344,5.408140427460651,9.9512e-05,0.0012924081,0.0009650445,0.000865073,0.0008984345,0.0004207091,0.00044781182,0.00013839139,0.00033710382,0.00043400246,0.0005898491,0.0003925033
191,20.959595959595966,-24.494949494949495,32.23828800587336,5.420165635044745,8.657491e-05,0.0011834139,0.0008770077,0.0007886483,0.0008167124,0.00037778247,0.0004026261,0.00012205279,0.00030139982,0.00038922063,0.0005345439,0.00036067504
192,21.46464646464647,-24.494949494949495,32.56890539475324,5.431948374479444,7.517168e-05,0.0010822841,0.00079592864,0.00071801135,0.0007414179,0.0003387102,0.00036242694,0.000107455766,0.00026905144,0.0003485248,0.0004838983,0.0003309314
193,21.969696969696976,-24.494949494949495,32.90395319259434,5.443492731873832,6.5146094e-05,0.0009886157,0.00072140363,0.00065284857,0.00067218655,0.0003032358,0.00032591366,9.444217e-05,0.00023980527,0.00031161986,0.00043752175,0.00030322818
194,22.47474747474748,-24.494949494949495,33.24329744194752,5.4548028839143665,5.6355926e-05,0.00090200274,0.0006530202,0.0005928518,0.0006086543,0.00027110009,0.00029272548,8.286686e-05,0.00021341981,0.00027824283,0.00039512393,0.000277477
195,22.979797979797986,-24.494949494949495,33.586807915496436,5.465883079297115,4.8675392e-05,0.0008223593,0.00059039355,0.00053770957,0.0005504668,0.00024203799,0.00026265293,7.2646355e-05,0.00018966298,0.00024809522,0.00035647003,0.00025364343
196,23.484848484848484,-24.494949494949495,33.93435809200487,5.476737621645092,4.1968535e-05,0.0007494139,0.000533129,0.00048711692,0.00049725117,0.0002158041,0.00023537538,6.358801e-05,0.0001683149,0.00022092777,0.000321289,0.00023167027
197,23.98989898989899,-24.494949494949495,34.28582512213587,5.487370853851168,3.6322814e-05,0.00068222743,0.0004808405,0.0004407764,0.00044866191,0.00019216558,0.00021067464,5.5575405e-05,0.0001491664,0.00019647733,0.00028928887,0.00021132287
