,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
201,201,-24.49494949494949,-23.98989898989899,34.28582512213587,3.916574527056272,0,0.0,0.0029744457,0,0.00030294889732574993,0.0007543215537420189
202,202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,0,0.0,0.003242024,0,0.0003806723179754168,0.0011533105796980804
203,203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.937628713562783,0,0.0,0.0035276297,0,0.0003461748617718907,0.0012891925819549948
204,204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.948492878973473,0,0.0,0.0038372306,0,0.0004486968610100561,0.0017263054517113047
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,0.004173071,0,0.0008090527898614219,0.0037637175507198584
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,0.0045367903,0,0.0005191427612112823,0.0012728321360401637
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,0.0049202503,0,0.0004287560090418241,0.0009206079163424669
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,0.0053288075,0,0.0008894153911021618,0.0026141289809624934
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,0.005755055,0,0.0006626597969034265,0.0018612113728614177
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.006210105,0,0.0007578780198512725,0.0016930351165574027
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.006692093,0,0.0007194574190110003,0.002402141738909226
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.0071914596,0,0.0009652082382259763,0.0026712475627360985
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.0077159926,0,0.0013294358691352,0.00490825362106928
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.008271892,0,0.0011883486998211623,0.0028085666548109188
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.008864683,0,0.0012566002871495386,0.003935044112127059
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.009491656,0,0.0013651560501946847,0.0033917982268470144
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.010153485,0,0.0015533448616491796,0.006068471911068945
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.0108513795,0,0.001785195072000647,0.004345810099716906
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.011594012,0,0.0017281087007094697,0.0037388503166963113
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.012375548,0,0.0024178437847327673,0.006982447140842372
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.013191141,0,0.0018083589329395266,0.0041685534351115095
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.014033833,0,0.002068952951151175,0.0048291097712042635
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.0149148945,0,0.0024627084220151117,0.004975066173978286
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.01585815,0,0.0017333567119470672,0.003908524722176872
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.016835457,0,0.002703460408829983,0.005712265673418506
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.017835995,0,0.003161129276950305,0.007292014378141691
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.018858625,0,0.002540824969148616,0.0052931370237952295
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.019917745,0,0.0032274954419369804,0.00997447764904251
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.020976482,0,0.002896814255032041,0.0059073252906735214
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.022068035,0,0.004542977032997442,0.009377283154530031
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.023211516,0,0.004009361267401274,0.007444485013154757
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.024404999,0,0.005325013315505203,0.013455956152985666
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.025609013,0,0.003934258151334688,0.006580649181107418
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.026826033,0,0.004389373749566517,0.009113428993577852
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.028063511,0,0.0038648127251144616,0.005552190313629061
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.029320506,0,0.0061625838380587085,0.010526264674354805
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,0.030550182,0,0.004953978042576637,0.012363717994861741
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,0.031744257,0,0.005535254104961496,0.008592104173318465
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,0.032878093,0,0.004980445998935466,0.006643620182509059
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,0.033964783,0,0.006155605711574026,0.011942220974089732
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0,0.0,0.03494017,0,0.00584868866736997,0.00900697615306972
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.0357324,0,0.00695604092652502,0.009603548480263116
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.03638914,0,0.006568526946248312,0.010049613742837032
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.03697925,0,0.006347114876598425,0.008785009837262618
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.037442975,0,0.006675892980797471,0.012923277420232237
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.03778696,0,0.008887124009816035,0.013507151364939742
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.03808055,0,0.006716804181760381,0.010719234232520896
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.038339365,0,0.006354405660963494,0.015278132065058356
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.038559932,0,0.0070756837644921685,0.01204453293585374
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.038733125,0,0.007607593474076566,0.011558229539912385
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.038782198,0,0.008105997140264663,0.013611997969295117
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.038703788,0,0.006226413028789466,0.007954203428557167
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.038484994,0,0.008226788795486755,0.01191491223754033
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.038204372,0,0.007567019635955603,0.012575251108372263
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.03780411,0,0.006489306970916004,0.011914333616763927
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.03719213,0,0.006289571051720486,0.01121041461009719
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.03646163,0,0.00834954668249793,0.014877766798439352
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.03567806,0,0.007528269414842725,0.014011100310379575
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.034760814,0,0.006661891922321956,0.010074807146954698
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.03380539,0,0.005735170801590357,0.015199344035012616
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.032700814,0,0.008005987639571686,0.0130921323581785
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.031484764,0,0.007815761646145346,0.014879123422722785
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.030260317,0,0.005209251759042672,0.009067752336985225
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.028974164,0,0.0041781771572732395,0.006428002322454459
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.027644092,0,0.005453997048232964,0.009450935064888725
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.026270008,0,0.00424184976943252,0.008071550326973199
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.02484903,0,0.003544823160814303,0.005816091933265386
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.023398448,0,0.0032442920984658485,0.0075470410109236795
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.021976693,0,0.004192440986591919,0.01029096068666853
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.020557329,0,0.0034677437458435633,0.007323541229118406
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.019148905,0,0.0028128900993965545,0.006096067265885673
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.017755533,0,0.0027742470574912657,0.005485889793592221
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.0164457,0,0.002615074034466147,0.006417061585815883
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.015166697,0,0.0024315977212376085,0.0052927272359920416
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.013950784,0,0.0018409303901033526,0.0038375979540334433
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.012811731,0,0.0019463565637498448,0.004943825864868586
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.011741723,0,0.002302713942901846,0.007726713355251245
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.0107491175,0,0.002263518513120175,0.005698520107966652
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.009827234,0,0.0013069400429766187,0.00361605854530308
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.008965519,0,0.0011962103715800509,0.003906437333204743
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.00816277,0,0.001099911820295194,0.002869446839437627
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.007424285,0,0.0010844601848042856,0.002228771759026571
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.0067374418,0,0.0007504023995290177,0.002176159401379468
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.006103093,0,0.0009079179913444779,0.0026357105768204914
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.0055197394,0,0.000755989845579208,0.0017487515104342719
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.004989338,0,0.0009528632657467994,0.003999368050025223
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.0045088576,0,0.0006949683611748725,0.0020702170013030038
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.0040759984,0,0.0006035118101230097,0.0023521344505971426
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.003682382,0,0.0007095065462084094,0.002259911773829063
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.003326515,0,0.0004759603853206995,0.001715412575861605
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.0029977714,0,0.000380329707923277,0.0014149051686121593
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.00269977,0,0.00024172965250116808,0.0006872217725922462
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.0024290322,0,0.0003216269799897559,0.0008526077239484229
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,0.0021821444,0,0.0002658323623265363,0.0008764567407764783
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,0.0019592256,0,0.0003115657792256089,0.0013981491580307027
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,0.0017543556,0,0.0003080093909234849,0.001023623010198566
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,0.0015697896,0,0.000186476292911838,0.0006952266219763817
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,0.001403729,0,8.008676471550013e-05,0.00019116394962356026
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,0.001254512,0,0.00015762568796930354,0.0006601086916477458
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.0030012927,0,0.00020333566897233092,0.0005395026691825869
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.0032784424,0,0.0004878485424058532,0.0016658287165802065
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.0035761949,0,0.00038476591399867256,0.0013070469595425236
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.003896823,0,0.0004430657283998807,0.001362534947708165
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.0042385473,0,0.00044247268888963464,0.0012685305085948198
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.0046107736,0,0.000611350699059523,0.0019950992682274704
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.005014303,0,0.0004679599674029333,0.0016711816596724455
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.0054473784,0,0.0004952668706084396,0.0015130249731284198
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.005904314,0,0.000543012945733885,0.0013421460998032525
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.006389852,0,0.0006182338745174398,0.0012993195518554396
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.0068956693,0,0.001168633171621032,0.003425810496427173
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.007440558,0,0.0009596405773474715,0.002633033338987441
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.008008701,0,0.0007734095173172761,0.0014200523450375888
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.008599573,0,0.0009370208591252904,0.002768161930810466
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.0092218565,0,0.001001212725735172,0.0021137004272904613
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.009889058,0,0.0014360783287089873,0.004140444171153008
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.010594094,0,0.001349797299369868,0.004649757968465742
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.011339465,0,0.0013782659864325097,0.0029082970278686542
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.012128383,0,0.0021275164763281396,0.005575466680608851
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0,0.0,0.012964808,0,0.0016983354371144798,0.0036358000053028873
