,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
113,-18.434343434343432,-24.494949494949495,30.656607258720708,4.067240426623846,3.2631302e-05,8.2789295e-05,3.1661202e-05,8.0399754e-05,8.550462e-05,6.991709e-05,0.0001749851,0.0002194004,9.889758e-05,0.0002231377,0.0001099324,7.07586e-05
114,-17.929292929292927,-24.494949494949495,30.355594141846737,4.080534599526797,3.6627596e-05,9.4589435e-05,3.685773e-05,8.979991e-05,9.737821e-05,7.6590186e-05,0.00019647207,0.0002459316,0.00011261735,0.00024974562,0.00012366097,7.9077065e-05
115,-17.424242424242422,-24.494949494949495,30.060052807985816,4.094092616918347,4.1091014e-05,0.000108067485,4.290098e-05,0.000100189645,0.000110852976,8.385639e-05,0.00021996847,0.0002748954,0.00012800099,0.00027979078,0.0001389614,8.824447e-05
116,-16.919191919191917,-24.494949494949495,29.770146219973046,4.107917277741363,4.608105e-05,0.00012268523,4.9928953e-05,0.00011146639,0.00012613916,9.195521e-05,0.0002458936,0.00030666176,0.00014515744,0.00031335736,0.00015593262,9.8363525e-05
117,-16.41414141414141,-24.494949494949495,29.48604058064695,4.122011084392163,5.1688377e-05,0.0001390972,5.8065463e-05,0.00012390345,0.00014350294,0.00010074205,0.00027455308,0.00034160638,0.00016421144,0.00035109333,0.00017484637,0.00010958464
118,-15.909090909090908,-24.494949494949495,29.207905168187693,4.136376209940737,5.791869e-05,0.00015769228,6.739645e-05,0.00013735885,0.00016271732,0.000110191344,0.000306192,0.0003798896,0.0001851177,0.00039363265,0.00019581069,0.00012207322
119,-15.404040404040403,-24.494949494949495,28.93591214268933,4.151014464025165,6.492636e-05,0.00017874123,7.7648656e-05,0.00015179778,0.00018379369,0.000120231474,0.0003404727,0.0004221556,0.00020796219,0.00044211795,0.00021898476,0.00013612975
120,-14.898989898989898,-24.494949494949495,28.67023632219186,4.165927257573404,7.2952564e-05,0.00020274924,8.89726e-05,0.00016793769,0.00020730059,0.00013116657,0.0003773157,0.00046875127,0.00023341678,0.00049751665,0.00024480798,0.0001518473
121,-14.393939393939393,-24.494949494949495,28.411054926498714,4.181115566542876,8.203541e-05,0.00023032195,0.00010156589,0.00018538495,0.00023281311,0.00014290882,0.000417945,0.00052023336,0.00026176297,0.00056357,0.00027385415,0.00017015579
122,-13.888888888888888,-24.494949494949495,28.158547287245266,4.196579894908168,9.2241775e-05,0.000261751,0.00011592497,0.00020436071,0.00026146838,0.00015564228,0.00046211947,0.0005767987,0.00029341227,0.00063890213,0.00030626217,0.00019072578
123,-13.383838383838382,-24.494949494949495,27.91289452286939,4.212320237169377,0.00010340616,0.00029702336,0.00013218836,0.0002249575,0.00029367593,0.0001695216,0.0005105639,0.0006364362,0.0003284828,0.00072519155,0.00034214475,0.00021366603
124,-12.878787878787879,-24.494949494949495,27.67427917736865,4.228336040697346,0.000115643,0.0003363153,0.00014993244,0.0002474925,0.0003294346,0.0001832638,0.00056405884,0.0006998966,0.00036722614,0.00082328834,0.00038165515,0.00023953569
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,0.0001293329,0.0003774986,0.00016871982,0.00027254462,0.00036742663,0.00019802705,0.0006229729,0.0007702943,0.0004095585,0.00092949043,0.00042458656,0.00026803766
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.0001446341,0.00042195444,0.00018937819,0.00030008546,0.00040778806,0.00021350817,0.0006865364,0.0008479555,0.00045410852,0.0010490797,0.00047150283,0.00030013904
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.00016199869,0.00046916076,0.00021237523,0.00033014582,0.0004526471,0.00022997195,0.0007565504,0.000931182,0.0005027425,0.0011825326,0.00052293076,0.0003357029
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.00018146653,0.0005214695,0.00023812542,0.0003630129,0.0005022931,0.00024761053,0.0008322519,0.0010217308,0.0005558282,0.0013337865,0.00057975756,0.00037568787
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.00020430054,0.0005794546,0.00026685162,0.00039904835,0.0005567773,0.00026710564,0.00091532775,0.0011214397,0.00061412883,0.0015073516,0.0006431786,0.0004212719
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.0002303973,0.0006439507,0.00029901936,0.00043855593,0.00061600824,0.00028813438,0.0010060472,0.0012310288,0.00067724456,0.0017059377,0.00071363244,0.00047325363
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.00025956897,0.0007155757,0.0003348211,0.00048205204,0.0006814708,0.00031096133,0.0011057357,0.0013516189,0.0007458026,0.0019320972,0.00079197047,0.00053245533
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.00029168467,0.00079483684,0.0003746795,0.0005298973,0.0007538933,0.0003355468,0.0012150962,0.0014840341,0.00082071184,0.0021855524,0.0008785933,0.00059895555
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.00032642647,0.00088255043,0.00041891244,0.0005820162,0.0008340111,0.0003620274,0.0013331895,0.001629391,0.000902527,0.0024781441,0.00097491953,0.0006757464
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.0003636712,0.0009788842,0.00046782324,0.00063871004,0.00092274614,0.00038930334,0.0014608942,0.0017892512,0.0009906382,0.0028175467,0.0010819469,0.00076519954
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.00040374763,0.0010851647,0.000521471,0.0007009378,0.0010208378,0.00041891643,0.001597517,0.0019650187,0.0010870679,0.0032122494,0.0012012928,0.00086948375
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.00044729517,0.0012045067,0.0005812202,0.0007686118,0.0011292918,0.0004506312,0.0017442775,0.0021586707,0.0011918203,0.0036456578,0.0013321983,0.0009845447
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.0004938464,0.0013288846,0.0006443006,0.00083780213,0.0012492648,0.00048480494,0.0018973029,0.0023706083,0.001305851,0.004134388,0.0014747053,0.0011151955
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.0005440556,0.0014502192,0.0007102008,0.0009046846,0.0013817931,0.00052250695,0.0020506713,0.0026007278,0.0014303855,0.0047065066,0.0016301752,0.0012691148
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.0005989752,0.0015645765,0.0007803865,0.0009654827,0.0015139206,0.0005639102,0.0021854534,0.0028460298,0.0015618125,0.0053486545,0.00179292,0.0014428216
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.0006583513,0.0016831068,0.0008571273,0.0010249468,0.0016245609,0.0006060055,0.0023252189,0.0031106034,0.0016981369,0.005969014,0.001955707,0.0016126337
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.00072306645,0.001804481,0.0009413276,0.0010836951,0.0017421591,0.0006430136,0.002476472,0.0033740748,0.0018158763,0.006211059,0.0020815223,0.0016783805
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.0007957277,0.0019235003,0.0010333695,0.0011455303,0.0018644007,0.0006699277,0.0026399838,0.003590558,0.0019204288,0.006452567,0.0022035993,0.0017405206
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.0008724744,0.002044982,0.0011303491,0.0012095015,0.0019889022,0.0006898692,0.0028052267,0.0037917134,0.0020258152,0.00660272,0.0023161552,0.0017768844
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.0009491086,0.0021710577,0.0012275577,0.0012745763,0.0021146485,0.00070474437,0.0029669616,0.0039798087,0.002125386,0.0067479485,0.0024261796,0.0018118276
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.0010310418,0.0023010822,0.0013165189,0.0013409152,0.0022431028,0.0007192111,0.0030986527,0.0041627167,0.0022118127,0.0068729147,0.002529797,0.0018408417
146,-1.7676767676767646,-24.494949494949495,24.558648821038805,4.640348914997862,0.0011139133,0.0024312597,0.0014084673,0.0014064527,0.0023668713,0.00073244574,0.003213512,0.0043432396,0.0022720592,0.0069722487,0.002626047,0.001863567
147,-1.2626262626262594,-24.494949494949495,24.52746982139006,4.6608881694334645,0.0012011416,0.0025648838,0.0014997014,0.0014688328,0.002482924,0.00074637955,0.00333396,0.0045247017,0.0023170721,0.0070150397,0.0027154638,0.0018732126
148,-0.7575757575757578,-24.494949494949495,24.50666178386181,4.681471000821647,0.0012944444,0.0027054122,0.0015790572,0.0015313997,0.0026003518,0.0007608577,0.0034568843,0.00469701,0.0023512524,0.007048727,0.0028025396,0.001881394
149,-0.2525252525252526,-24.494949494949495,24.496251136924798,4.702080067238446,0.0013922309,0.0028529507,0.0016468954,0.0015933668,0.002711699,0.0007747277,0.0035720447,0.004850328,0.0023798326,0.007069764,0.0028843842,0.0018860857
150,0.2525252525252526,-24.494949494949495,24.496251136924798,4.722697893530933,0.0014868226,0.0029740978,0.0016993419,0.0016571141,0.002818442,0.00078386365,0.0036788569,0.004998223,0.002399133,0.007084913,0.0029580807,0.0018918944
151,0.7575757575757578,-24.494949494949495,24.50666178386181,4.743306959947732,0.0015773899,0.003027616,0.001748786,0.0017222401,0.002924594,0.00079191406,0.0037820803,0.0051391404,0.0024141578,0.00709529,0.003022321,0.0018974051
152,1.262626262626263,-24.494949494949495,24.52746982139006,4.763889791335915,0.0016547383,0.003057196,0.0017899727,0.0017869276,0.0030321388,0.0007997593,0.0038796489,0.005203438,0.0024233367,0.0070867282,0.0030713885,0.0018915792
153,1.7676767676767682,-24.494949494949495,24.558648821038805,4.7844290457715175,0.0017288438,0.0030664185,0.001824652,0.0018509193,0.0031358658,0.00080603757,0.003961333,0.005236633,0.0024187649,0.007069171,0.0031098637,0.0018813702
154,2.2727272727272734,-24.494949494949495,24.6001593494092,4.804907601504336,0.0018013883,0.0030579458,0.0018583589,0.0019073988,0.0032330514,0.0008119529,0.004028761,0.0052603334,0.0024059378,0.007038739,0.0031403867,0.0018682644
155,2.7777777777777786,-24.494949494949495,24.651949215890465,4.825308641137292,0.0018740713,0.0030347144,0.0018887906,0.0019580156,0.003315549,0.00081624946,0.0040766085,0.0052513285,0.002373526,0.0069715823,0.0031560436,0.0018441434
156,3.2828282828282838,-24.494949494949495,24.713953797291598,4.845615732025069,0.0019472964,0.002987241,0.0019078319,0.0019924492,0.003378786,0.0008192643,0.004106841,0.0051930766,0.0023088194,0.0068164547,0.003145806,0.0017975467
157,3.787878787878789,-24.494949494949495,24.78609643473108,4.865812901963535,0.0020188286,0.002922598,0.001897323,0.0019954587,0.0033863103,0.0008193058,0.004101086,0.0050878176,0.0022226244,0.0066052605,0.0031056611,0.0017371847
158,4.292929292929294,-24.494949494949495,24.868288897192283,4.885884709347471,0.0020584695,0.0028549347,0.0018710509,0.0019755317,0.0033483081,0.000816672,0.0040719686,0.0049471767,0.002126253,0.006386393,0.0030456758,0.0016756647
159,4.797979797979799,-24.494949494949495,24.960431905356703,4.905816307095537,0.0020459536,0.00277103,0.0018215965,0.001935016,0.0032917573,0.00081002753,0.0040060896,0.004797304,0.0020232766,0.006169366,0.0029671416,0.0016192299
160,5.3030303030303045,-24.494949494949495,25.06241570868587,4.925593499774144,0.0019999575,0.0026724404,0.0017662687,0.001877536,0.0032195984,0.00079094653,0.0039083045,0.0046332157,0.0019185835,0.0059400694,0.002872692,0.0015620978
161,5.80808080808081,-24.494949494949495,25.174120708245663,4.945202793491424,0.0019510653,0.0025688636,0.0017077406,0.0018153284,0.0031395974,0.0007601927,0.0037869217,0.004461523,0.0018148931,0.005692915,0.0027699042,0.0015010319
162,6.313131313131315,-24.494949494949495,25.29541811745688,4.964631438274508,0.0019008894,0.0024598157,0.0016442756,0.0017470787,0.0030580347,0.0007221362,0.0036596134,0.0042821267,0.0017124906,0.0054017226,0.0026588184,0.001431414
163,6.81818181818182,-24.494949494949495,25.42617065281187,4.983867462783604,0.0018486284,0.0023505008,0.0015768276,0.0016758585,0.0029690133,0.0006796764,0.0035189395,0.004098899,0.0016071423,0.005075696,0.0025401183,0.0013548952
164,7.323232323232325,-24.494949494949495,25.56623324661185,5.002899701351064,0.0017936869,0.002240799,0.0015061379,0.0016053023,0.0028547456,0.00063395966,0.0033501291,0.003921134,0.0014970325,0.0047343196,0.0024137248,0.0012748985
165,7.8282828282828305,-24.494949494949495,25.71545377394135,5.021717813459377,0.0017392675,0.0021314768,0.0014296582,0.0015341998,0.0027288364,0.0005852674,0.003181514,0.003725864,0.001388149,0.004398795,0.0022843028,0.0011951326
166,8.333333333333336,-24.494949494949495,25.87367378639089,5.040312295886113,0.0016842865,0.0020202599,0.0013564666,0.0014636946,0.0025936845,0.00053361704,0.0030195094,0.0035065012,0.001264781,0.0040685125,0.0021511312,0.0011157665
167,8.838383838383841,-24.494949494949495,26.04072924544801,5.058674487844067,0.0016254676,0.001912765,0.0012830818,0.0013853236,0.0024528157,0.0004781498,0.0028376507,0.003294246,0.001117642,0.0037433768,0.0020130519,0.0010410305
168,9.343434343434346,-24.494949494949495,26.216451248980952,5.0767965695298924,0.0015637432,0.0017866369,0.0011881232,0.0012783428,0.0022931984,0.00042630636,0.0026255683,0.0030846496,0.00097183866,0.003388131,0.001860654,0.00096239883
169,9.848484848484851,-24.494949494949495,26.400666744818437,5.094671554563439,0.001489055,0.0016231805,0.0010906127,0.0011487292,0.0020837283,0.0003765792,0.0023978623,0.0028236636,0.00083832286,0.0030148865,0.001688662,0.00087204116
170,10.353535353535356,-24.494949494949495,26.593199226062158,5.112293276852808,0.0013797941,0.0014688609,0.0009847549,0.0010294449,0.0018845666,0.00032693506,0.0021803293,0.0024763874,0.0007243959,0.002660948,0.0015116417,0.0007739135
171,10.858585858585862,-24.494949494949495,26.79386940343644,5.129656372456974,0.0012244742,0.0013214521,0.00088309386,0.0009168429,0.0016868061,0.00028220567,0.001975198,0.0021446752,0.00062498,0.0023459443,0.0013405674,0.00068433845
172,11.363636363636367,-24.494949494949495,27.002495850663234,5.146756257039717,0.0010703447,0.0011547892,0.00079134,0.0008156247,0.0015072011,0.00024324608,0.0017846954,0.0018550802,0.00053820846,0.002066345,0.0011826876,0.0006055187
173,11.868686868686872,-24.494949494949495,27.218895619533622,5.163589099516635,0.00094088964,0.0010085376,0.0007085499,0.00072493864,0.0013465001,0.00020969668,0.0016109364,0.0016038221,0.00046225297,0.0018180384,0.0010434163,0.0005360518
174,12.373737373737377,-24.494949494949495,27.44288482201446,5.180151792492607,0.000851344,0.0008805269,0.0006307498,0.00064422813,0.0012028819,0.0001806794,0.0014538828,0.0013840636,0.000397049,0.0015971551,0.00092225603,0.00047433656
175,12.878787878787882,-24.494949494949495,27.674279177368653,5.196441920072034,0.0007700048,0.00076965196,0.0005599641,0.00057243253,0.0010716899,0.00015568695,0.0013113543,0.0011939985,0.00034103368,0.0014011641,0.00081469805,0.00041989228
176,13.383838383838388,-24.494949494949495,27.912894522869394,5.212457723600003,0.000696288,0.000670617,0.00049507327,0.00050861755,0.0009526032,0.00013418322,0.001180056,0.0010271095,0.0002932677,0.0012287457,0.0007186561,0.00037154832
177,13.888888888888893,-24.494949494949495,28.15854728724527,5.228198065861212,0.0006288769,0.0005832902,0.0004369052,0.00045178193,0.00084553054,0.00011525208,0.0010588848,0.00088221155,0.0002520348,0.0010762298,0.0006330998,0.00032864785
178,14.393939393939398,-24.494949494949495,28.411054926498718,5.243662394226504,0.0005645305,0.00050850655,0.00038527057,0.00040173143,0.00074852206,9.876187e-05,0.0009489114,0.00075722695,0.00021653083,0.0009423327,0.0005572325,0.00029073775
179,14.898989898989903,-24.494949494949495,28.670236322191865,5.258850703195975,0.0005053142,0.00044275646,0.00033980713,0.00035713147,0.0006597835,8.420087e-05,0.0008467731,0.0006499097,0.00018597611,0.00082497013,0.0004896623,0.00025683336
180,15.404040404040408,-24.494949494949495,28.935912142689332,5.273763496744214,0.00045227463,0.00038542063,0.00029971264,0.00031770318,0.00058150885,7.1467584e-05,0.0007532176,0.0005578008,0.00015967559,0.00072226353,0.0004301045,0.00022678064
181,15.909090909090914,-24.494949494949495,29.207905168187697,5.288401750828642,0.000404732,0.0003360523,0.00026427413,0.00028280847,0.00051254185,6.0563554e-05,0.0006695397,0.00047863318,0.00013704915,0.0006315802,0.00037777744,0.00020022731
182,16.41414141414142,-24.494949494949495,29.486040580646954,5.302766876377216,0.00036195182,0.00029304044,0.0002329432,0.00025155468,0.00045175248,5.1200932e-05,0.0005940529,0.00041064573,0.00011728538,0.00055153185,0.00033159595,0.00017671045
183,16.919191919191924,-24.494949494949495,29.77014621997305,5.3168606830280165,0.00032357284,0.00025550555,0.00020520578,0.00022366039,0.00039833668,4.3208962e-05,0.0005233488,0.00035212844,0.00010025502,0.00048050514,0.00029057276,0.00015533275
184,17.42424242424243,-24.494949494949495,30.06005280798582,5.330685343851032,0.00028917106,0.00022233873,0.00018046747,0.00019882432,0.000351288,3.6442376e-05,0.0004611575,0.00030099865,8.539779e-05,0.00041806715,0.00025441532,0.00013660699
185,17.929292929292934,-24.494949494949495,30.35559414184674,5.344243361242582,0.00025833034,0.00019347774,0.00015864968,0.00017689756,0.00030887825,3.0708223e-05,0.00040639314,0.0002574079,7.2606315e-05,0.00036349997,0.0002226849,0.000120144294
186,18.43434343434344,-24.494949494949495,30.656607258720715,5.357537534145533,0.00023076842,0.00016838023,0.00013936777,0.00015751223,0.0002715269,2.5881645e-05,0.00035790776,0.0002201273,6.159594e-05,0.00031595278,0.0001949021,0.00010569458
187,18.939393939393945,-24.494949494949495,30.962932573509224,5.37057092671425,0.00020566629,0.00014647779,0.00012217773,0.00013999415,0.00023863089,2.180888e-05,0.0003151048,0.00018712517,5.212248e-05,0.00027388954,0.00017029977,9.2927345e-05
188,19.44444444444445,-24.494949494949495,31.274413991523694,5.383346838512074,0.00018300102,0.00012746605,0.00010696608,0.00012424905,0.00020967628,1.8346813e-05,0.00027736166,0.00015879619,4.3961587e-05,0.00023714163,0.00014869664,8.1734586e-05
189,19.949494949494955,-24.494949494949495,31.590898997971728,5.395868776301264,0.00016281991,0.00011081746,9.362896e-05,0.00011006332,0.00018406377,1.5434149e-05,0.00024400983,0.00013495519,3.7054524e-05,0.00020507239,0.00012979194,7.188784e-05
190,20.45454545454546,-24.494949494949495,31.912238726109344,5.408140427460651,0.00014486542,9.6030955e-05,8.181518e-05,9.734404e-05,0.00016154519,1.2984002e-05,0.00021447425,0.000114707174,3.122763e-05,0.00017712828,0.00011321221,6.322749e-05
191,20.959595959595966,-24.494949494949495,32.23828800587336,5.420165635044745,0.00012887151,8.307923e-05,7.144224e-05,8.608722e-05,0.00014177765,1.0919736e-05,0.00018829228,9.747409e-05,2.6312284e-05,0.00015282676,9.8708304e-05,5.5593187e-05
192,21.46464646464647,-24.494949494949495,32.56890539475324,5.431948374479444,0.000114636525,7.179855e-05,6.2167404e-05,7.612331e-05,0.00012433427,9.182256e-06,0.00016484996,8.272167e-05,2.2132928e-05,0.0001318369,8.597838e-05,4.8837417e-05
193,21.969696969696976,-24.494949494949495,32.90395319259434,5.443492731873832,0.000101973965,6.193651e-05,5.380366e-05,6.738206e-05,0.00010891456,7.691354e-06,0.00014440189,7.0080634e-05,1.8604687e-05,0.00011370245,7.484917e-05,4.2953623e-05
