,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
204,204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.948492878973473,0,0.0,0.037375193,0,0.0024390477156915075,0.006276738658406455
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,0.03938531,0,0.0025822620195666006,0.0064411691178847
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,0.04148244,0,0.0028937875839721984,0.0071392726764639295
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,0.043667857,0,0.0030388420520534977,0.007314506631650626
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,0.045872334,0,0.0031739151877836604,0.007070740597425274
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,0.048174586,0,0.0034846628225869893,0.007908945422209684
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.05060266,0,0.003909848031852384,0.008949442476556614
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.053089704,0,0.003991938334586075,0.008972924744983252
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.055590868,0,0.004317442766316486,0.009707184582724489
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.05810398,0,0.004738843766038395,0.010179101789583802
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.060689583,0,0.004926037656003135,0.010234699037485097
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.063385636,0,0.0051255096379907855,0.011012249913087904
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.0661073,0,0.005536471815803191,0.010976096401598507
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.068881616,0,0.005972484252743595,0.01223917816478759
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.07178536,0,0.0065236715354921315,0.012738387334761696
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.07481396,0,0.006700222287383059,0.012363587774625996
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.07782427,0,0.00730955057722972,0.013780271383758773
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.080759235,0,0.007798176359068077,0.014700745167010462
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.08381909,0,0.008193867864096569,0.014974859891133967
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.08701036,0,0.008872366242336931,0.017139168892584943
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.090438046,0,0.00934379614434839,0.016314647178687414
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.094678745,0,0.00980385820838062,0.01704093887700563
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.09945507,0,0.01068840033636593,0.019441984200812577
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.104291536,0,0.0112710637549824,0.019575363640060885
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.1093239,0,0.012151562829911745,0.020770317128912266
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.114579186,0,0.01282585078601005,0.020594638059201448
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.12007747,0,0.014042255135658524,0.022289352729792634
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.12558053,0,0.014944529793563198,0.026181127352849425
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.13163704,0,0.01578238261203942,0.02382153847350176
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.1407502,0,0.01676310993015577,0.024650934517427857
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.15001118,0,0.017772861483907762,0.02607968104658302
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.15954801,0,0.019314535984520195,0.027045620073699504
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.16933475,0,0.02108754951675528,0.03012433698951935
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,0.17916133,0,0.023085001115877822,0.030663039864678773
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,0.1889671,0,0.02465740349001735,0.032648901104786625
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,0.19865832,0,0.026078633771072144,0.03363326326392866
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,0.20823748,0,0.02787100368403553,0.03513545284501281
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0,0.0,0.21774335,0,0.030316788009068115,0.03747018621087876
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.22683555,0,0.03217919378261504,0.03904624713076903
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.23559284,0,0.03423058874132512,0.04069469538284032
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.24376793,0,0.035515492904806524,0.0418550111248566
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.25106817,0,0.037973440666403624,0.044537596100576206
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.2577631,0,0.03938937816726138,0.045068220895999565
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.2637629,0,0.04088427610466606,0.04774394090969572
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.26907155,0,0.041751297356143184,0.0458165437086243
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.27199468,0,0.04306746443331212,0.048681675491897745
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.2735349,0,0.0433188983994929,0.04740395091608209
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.27412608,0,0.04323084938615357,0.04802631528031798
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.2739546,0,0.04318282365307968,0.04721696249314783
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.27242,0,0.04439091472027503,0.05085441536851572
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.2698917,0,0.04237639821574558,0.0464623964811706
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.26552698,0,0.04255335588792514,0.04907194862557417
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.25978133,0,0.04000425629234523,0.045040949463993875
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.2531965,0,0.03965220929405914,0.046514630950395285
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.24620092,0,0.038906978373235236,0.047203329071730284
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.23835696,0,0.03725844396079228,0.04342664563905511
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.23036149,0,0.03607543123354262,0.04442600453057692
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.22492161,0,0.03464544616891581,0.0432129525173197
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.21917893,0,0.03293004953326727,0.041188566931739036
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.21339145,0,0.032149861032366424,0.04227276520807616
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.20719399,0,0.02997302478211823,0.03950481412168801
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.20068064,0,0.028181737868739582,0.038636176015217225
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.19420213,0,0.02698316324159696,0.035481980091684434
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.18769403,0,0.025938739929334043,0.036584042689906164
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.18107975,0,0.023945870351919984,0.033906345970351165
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.17413081,0,0.02359508742133503,0.03349541606490371
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.16682594,0,0.022401907624333216,0.035060388134081105
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.15869491,0,0.020739711553336385,0.03270798192030856
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.15043584,0,0.019106158932914785,0.030062284209003663
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.14256768,0,0.018004363141665272,0.027353355982839337
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.13472092,0,0.017187849944431264,0.030150088225970022
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.12711188,0,0.015539907184240883,0.024207143876565983
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.11992,0,0.014459731249884464,0.02404276531763008
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.11322673,0,0.013795187462548712,0.02415413006622046
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.10689466,0,0.012657406553698137,0.02219669277389976
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.101335585,0,0.01248868834791483,0.024180597616023185
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.09603103,0,0.011282823701847383,0.021618293774137674
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.090901576,0,0.010502795200909168,0.018937454190272825
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.08595765,0,0.00981857993193048,0.01995067731847855
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.08122741,0,0.008886484334709621,0.01721274529239645
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.076689176,0,0.008429348622266457,0.016793939504994554
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.07228526,0,0.007959473408837585,0.016475133919976008
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.06803361,0,0.00760119754217626,0.017300785804770145
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.063960955,0,0.006681277892278001,0.013689877471458035
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.060114555,0,0.006094272427257698,0.012081633932919394
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.05652275,0,0.005821688921886118,0.012166171138998929
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.05311391,0,0.005435855602679658,0.013132808675734074
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.049885035,0,0.005015861831045177,0.010726736125091313
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.04684471,0,0.004721264931064477,0.015567830061804159
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.043944586,0,0.004501226497891628,0.015839525945170876
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,0.041197542,0,0.003760058717809312,0.008648417305322375
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,0.038584102,0,0.003698559407320974,0.010394739556033565
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,0.036121253,0,0.00358275726737282,0.015519690961668341
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,0.03381358,0,0.003144172046728886,0.010773644918960752
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,0.031639196,0,0.002960807620087876,0.008082059995790421
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,0.029544538,0,0.0026958936323963627,0.00665184134293712
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.032330755,0,0.0019339410697954173,0.004958545307904705
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.034245938,0,0.0021001615919942784,0.005495687642087675
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.036251083,0,0.0023624192159460967,0.006162560525825693
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.03834703,0,0.0023484969151214815,0.005754628028409714
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.0404985,0,0.002660776602978201,0.006440759219309606
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.042703167,0,0.0027025509744647807,0.00605667267811243
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.044986103,0,0.003041764730298246,0.007382568733186688
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.04736632,0,0.00332282974560849,0.0077639572941498565
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.049842622,0,0.003751800956239268,0.009266685086099225
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.052333847,0,0.003700283267109572,0.008095427897730201
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.05495791,0,0.004165579979757793,0.008537496441098939
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.057696514,0,0.004527848885881351,0.010007472544992754
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.060514994,0,0.0047224977152098,0.009985713250090875
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.0633071,0,0.005125455391893095,0.010454679176406181
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.06613967,0,0.005355800899828174,0.010885801715369767
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.06905542,0,0.0057474570998661476,0.011442409221517371
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.07208472,0,0.0060260717635006456,0.011936285252836805
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.07511397,0,0.006476805490120284,0.012850774303824631
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.078241326,0,0.006863262091279603,0.013542961732208468
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0,0.0,0.081517935,0,0.007365902458803737,0.013498467426345435
320,320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0,0.0,0.08486567,0,0.007796193183808669,0.01410427827609988
321,321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0,0.0,0.08819468,0,0.008700585139279553,0.016275343267579293
322,322,-13.888888888888888,-23.484848484848484,27.284415751930467,4.1783186011480815,0,0.0,0.091460645,0,0.00890339337160408,0.01631804164909687
323,323,-13.383838383838382,-23.484848484848484,27.030820154797297,4.194401614171115,0,0.0,0.09488703,0,0.009449066629945605,0.016233962837212866
324,324,-12.87878787878788,-23.484848484848484,26.78434777221771,4.210784926195569,0,0.0,0.09851274,0,0.010195354727719121,0.018062532879791513
