,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,6.474059387904252,-2.1972639211492413,5.698428142285716,2.522257937439146,9.05404691359024,3,6.836769244116355,5.955989135301034,1,1,1.0,0.86479354,1,0.8621898,1,0.8033769,1,0.900855,1,0.7558081,1,0.7915721,1,0.8226657,1,0.7950991,1,0.7884663,1,0.85907227,0.82438993,0.045319255,1
83,blue,7.008757337365303,3.773085779942463,0.3528423561750102,2.759477857328863,10.664464083865363,3,7.95982761854024,0.4938461876404049,1,1,1.0,0.7462186,1,0.7399459,1,0.7006141,1,0.8652843,1,0.6801869,1,0.6990442,1,0.7171531,1,0.67989075,1,0.6741168,1,0.731673,0.7234128,0.056109756,1
84,blue,-6.851962187787291,-2.537599264123433,3.0733095391156966,1.5939557451636357,6.732325953427191,3,7.306763705509204,3.4962771925279608,1,1,1.0,0.8178496,1,0.8750145,1,0.77208674,1,0.9111525,1,0.76500744,1,0.87713426,1,0.86633307,1,0.8189344,1,0.8284757,1,0.89742345,0.84294116,0.050415307,1
85,red,-9.689365598863365,-9.77841131668451,3.838568909052069,0.4401890168320388,10.99244500684188,3,13.765941071597702,3.931564790544903,0,0,0.0,0.12951578,0,0.23972884,0,0.19613144,0,0.1940625,0,0.15801732,0,0.25652277,0,0.24797635,0,0.31990904,0,0.2589683,0,0.41575223,0.24165845,0.082263745,0
86,red,-8.899201331639944,-7.088893046660031,3.553227784916487,1.7775668754138538,11.608058282935929,3,11.377530002950865,3.814242496709805,0,0,0.0,0.35747704,0,0.4687783,0,0.44673127,0,0.47578806,0,0.3812652,1,0.5480469,1,0.5230341,1,0.5466029,1,0.5151664,1,0.6330953,0.48959857,0.08211286,0
87,blue,7.827845740988843,3.5182097698132937,0.4023931015890859,3.0843461297332277,11.575499726272083,3,8.582130791891188,0.4223948043711586,1,1,1.0,0.70156455,1,0.7206797,1,0.6728593,1,0.79799765,1,0.6662742,1,0.6680115,1,0.67291194,1,0.66494995,1,0.6463079,1,0.69321203,0.69047695,0.043352865,1
88,blue,-0.7950218619854477,-9.488682907762252,4.33016109842846,1.2050019577655813,8.02740160935481,3,9.521930638536196,4.628797898636433,1,1,1.0,0.6234197,1,0.67101085,1,0.6545754,1,0.6560193,1,0.62188,1,0.6577437,1,0.6730214,1,0.6965629,1,0.65561634,1,0.6863089,0.6596158,0.023988785,1
89,red,24.03093159867333,6.727375186378497,0.2668643119275969,0.0507194808870565,21.958218573628955,3,24.95482419089378,0.2729590916161443,0,0,0.0,0.004603258,0,0.0050044023,0,0.0016461038,0,0.009054824,0,0.0015571084,0,0.0006508996,0,0.0027479932,0,0.0007539026,0,0.00093112845,0,0.0018851443,0.0028834764,0.0026494865,0
90,red,-6.28729311319597,10.841256404414375,1.8951447952390448,2.1537926037472293,13.931266555474233,3,12.532473623251605,2.0963362491187807,0,0,0.0,0.24294455,0,0.41262683,0,0.37694004,0,0.37839955,0,0.32634258,1,0.58278745,0,0.48928654,0,0.24180278,0,0.3291571,0,0.35760105,0.37378883,0.104139574,0
91,red,-9.257485268793506,14.617843004514786,2.123925696350775,0.0658914992751644,14.308051986098162,3,17.302669378063335,2.135342187952274,0,0,0.0,0.043247197,0,0.054627884,0,0.05529289,0,0.06270195,0,0.04307826,0,0.21212052,0,0.07939212,0,0.03126448,0,0.040470075,0,0.044002682,0.0666198,0.05288023,0
92,blue,-10.783267263837764,-3.8020931184076776,3.39306222425531,0.3396016837796802,8.561513109026848,3,11.433930425028754,3.480574681727098,1,0,1.0,0.40396214,0,0.49712873,0,0.453014,1,0.5300985,0,0.3905949,1,0.6371323,1,0.55447054,1,0.5474755,1,0.50884444,1,0.6452853,0.5168006,0.08609056,1
93,red,15.723007359204594,-2.635473774255229,5.996904795806175,0.6909229411606485,13.515340679747233,3,15.942354983890834,6.117110240142864,0,0,0.0,0.12324362,0,0.12949753,0,0.106905766,0,0.15060039,0,0.054676715,0,0.064236045,0,0.10084622,0,0.05529478,0,0.06450584,0,0.08238919,0.0932196,0.034093387,0
94,blue,-11.834523862296315,5.805595940249166,2.471390021209126,1.9369521309180115,13.954868758128912,3,13.181839752807594,2.6855219880284418,1,0,1.0,0.24659744,0,0.3519991,0,0.30264118,0,0.34134445,0,0.23817202,1,0.59590524,0,0.4408175,0,0.2812493,0,0.28019327,0,0.38420272,0.34631222,0.10794547,0
95,red,7.224626034684553,5.461426215490285,0.3566373905265426,2.096127992183048,10.181245725060148,3,9.056621756940409,0.6472956179348861,0,1,0.0,0.6827266,1,0.71452564,1,0.6592271,1,0.7538205,1,0.6535472,1,0.6598039,1,0.6679259,1,0.65212214,1,0.6324321,1,0.682677,0.6758808,0.035294343,1
96,red,-11.161469973995738,1.4908155584971308,2.7602600851678054,1.9648361736004265,12.066320181283228,3,11.260592480409969,3.0088105310347317,0,0,0.0,0.49308512,1,0.5719143,1,0.53001326,1,0.58103025,0,0.47602472,1,0.6547328,1,0.6152893,1,0.5875194,1,0.5297057,1,0.602225,0.56415397,0.056104608,1
97,red,6.537381459851531,6.532337773253536,0.516597325497888,2.185445416099065,10.640781418205972,3,9.241687786085691,0.785012257146697,0,1,0.0,0.6731896,1,0.71348417,1,0.65862036,1,0.7446705,1,0.6517724,1,0.6613306,1,0.6673184,1,0.64888436,1,0.6327388,1,0.68066925,0.6732679,0.03310276,1
98,red,8.72886573329312,-8.112122580790587,5.310421393027357,2.061035527736168,13.031237762123276,3,11.91635975269425,5.5343923388015535,0,0,0.0,0.40397716,0,0.43421516,1,0.5028737,0,0.41025293,0,0.35690883,0,0.3020296,0,0.37154058,0,0.45642048,0,0.28579974,0,0.43515947,0.39591777,0.06785124,0
99,blue,9.740774658125323,3.795474435671717,0.0827687804074922,1.447346607700661,9.651807310102136,3,10.454105276503295,0.371550603932251,1,1,1.0,0.64702797,1,0.6882085,1,0.60868454,1,0.66993076,1,0.59017587,1,0.5459125,1,0.63441557,1,0.5609466,1,0.5417538,1,0.62212217,0.6109178,0.050968066,1
100,blue,8.950937232649249,-1.2408443516953196,5.817310122790817,1.8133287161305705,9.274903199472678,3,9.036535400692058,6.145435921030765,1,1,1.0,0.6699766,1,0.6953528,1,0.6432362,1,0.67414,1,0.63701934,1,0.6384756,1,0.6530929,1,0.63956875,1,0.59935504,1,0.67670065,0.65269184,0.027303834,1
101,red,-4.092280710117475,10.234759540185514,1.7007360454236666,1.997005043041307,11.918997209037553,3,11.02257067365948,1.951165982982808,0,0,0.0,0.46396458,1,0.60904294,1,0.570228,1,0.5953942,1,0.5604117,1,0.64817154,1,0.63268447,0,0.45575342,1,0.5195546,1,0.5484537,0.560366,0.06555571,1
102,blue,-7.330706301611941,3.5714868898205374,2.3184676689796464,1.3826282605816065,7.042089879241022,3,8.15443275063649,2.688241042123905,1,1,1.0,0.6644614,1,0.69670624,1,0.65535015,1,0.6974552,1,0.6504612,1,0.70915264,1,0.6776932,1,0.66170734,1,0.64868563,1,0.6872952,0.67489684,0.021778155,1
103,blue,-13.484929999190232,0.5383336203441392,3.02242829861192,0.3642003628850911,10.650071058830058,3,13.495671164112348,3.10169271244124,1,0,1.0,0.21833886,0,0.27009255,0,0.23225817,0,0.32152656,0,0.18613185,1,0.57179993,0,0.38183185,0,0.28481314,0,0.2550424,0,0.39976487,0.31216,0.11395864,0
104,blue,0.9501862954298596,8.259779372056698,1.0893553625003132,1.4629477044915875,7.43794987201767,3,8.31425338025466,1.456262059526607,1,1,1.0,0.6913585,1,0.8086792,1,0.7262194,1,0.85180783,1,0.716447,1,0.8152517,1,0.7673178,1,0.6842749,1,0.7256219,1,0.71548307,0.75024617,0.057349626,1
105,blue,-5.845836117774464,0.1330904219238502,2.9187513249349157,2.743804844120443,8.496462567158561,3,5.847350936645097,3.118829881628608,1,1,1.0,0.9225899,1,0.9201612,1,0.9028801,1,0.9429223,1,0.88438207,1,0.95557207,1,0.94518834,1,0.91025937,1,0.9147482,1,0.92506117,0.9223765,0.021305501,1
106,blue,-11.888766305333515,-0.980740169642142,2.974374549453028,1.7611263991654382,12.127251792821692,3,11.929149824827553,3.223899303969904,1,0,1.0,0.36061546,0,0.4558351,0,0.39631668,0,0.47870392,0,0.3344562,1,0.645482,1,0.5316593,0,0.49141237,0,0.42907634,1,0.5855782,0.4709136,0.09782169,0
107,blue,-8.159762867612429,6.922494723012326,2.424927219127828,0.0468082449079374,7.702956872281032,3,10.700591724096387,2.4380458850575124,1,1,1.0,0.5065983,1,0.60062814,1,0.5883649,1,0.5849716,1,0.5397935,1,0.6520717,1,0.6288983,1,0.5213509,1,0.5346559,1,0.5822374,0.5739571,0.047429007,1
108,red,5.960957525469377,12.54514529496258,1.0335711943158,0.4477364143999144,11.124191880549253,3,13.889337100530456,1.1272170439803126,0,0,0.0,0.15968212,0,0.2825769,0,0.19717455,0,0.30611947,0,0.16033272,0,0.23096657,0,0.24507475,0,0.10567168,0,0.16504201,0,0.15694837,0.20095892,0.063457854,0
109,red,-13.996925874260548,-4.646187721352529,3.391128371531289,0.3560358039309965,11.898938824895332,3,14.747914912678045,3.4620917826566417,0,0,0.0,0.08767911,0,0.14799912,0,0.10228128,0,0.15178156,0,0.085003346,0,0.2978666,0,0.17454064,0,0.17371401,0,0.13282855,0,0.2781852,0.16318795,0.073340096,0
110,red,9.358454290497406,3.767589469748624,0.0916241599676348,1.835481394345365,10.448735091182488,3,10.088379310865053,0.3827343220390393,0,1,0.0,0.65786815,1,0.694847,1,0.62261796,1,0.6776906,1,0.6171656,1,0.5862986,1,0.6448241,1,0.594011,1,0.5724032,1,0.64602244,0.6313748,0.040076815,1
111,red,-13.159161181893104,-3.2021275461861105,3.1574103830497893,1.5054016785857731,13.012119130832028,3,13.543158561911849,3.38029169462419,0,0,0.0,0.16435272,0,0.23498459,0,0.18770947,0,0.25914636,0,0.15660262,0,0.4471194,0,0.29451582,0,0.27092177,0,0.22563435,0,0.4025571,0.2643544,0.09622315,0
112,red,-1.6626829801110974,9.402625201196168,1.6022593509408516,2.66881842250742,12.121201400118055,3,9.548501210479076,1.7458187904282307,0,1,0.0,0.6278163,1,0.69327635,1,0.66505647,1,0.7079281,1,0.6483944,1,0.6937566,1,0.70274955,1,0.6261829,1,0.64860296,1,0.66777664,0.66815406,0.030251868,1
113,red,0.5594639541477389,-20.07437282924502,4.664969940786031,0.5276009290076605,17.43323629603198,3,20.08216732336232,4.740251329003851,0,0,0.0,0.010492101,0,0.019168505,0,0.01548696,0,0.012139253,0,0.016033208,0,0.007987919,0,0.022535566,0,0.029811641,0,0.018418232,0,0.03564041,0.01877138,0.008615249,0
114,red,-7.975613219045216,6.9170829423048,2.259751812035609,2.515045616885193,12.839886288546785,3,10.55729333922918,2.427152300530584,0,1,0.0,0.5245348,1,0.6085193,1,0.596431,1,0.59616345,1,0.55526376,1,0.65464664,1,0.6333046,1,0.53611124,1,0.5473082,1,0.59111446,0.58433974,0.042656936,1
115,red,12.719611399538444,8.796346092851818,0.5432397650464003,0.324002617627706,12.59150832699648,3,15.464935135347249,0.6050375380858831,0,0,0.0,0.15778978,0,0.19521692,0,0.10616343,0,0.263276,0,0.07522538,0,0.09353276,0,0.1221517,0,0.05278135,0,0.08412266,0,0.085445784,0.12357058,0.06445245,0
116,blue,-0.7080849872887194,-10.546608039337585,4.50169643656005,0.5287105935896221,7.871095969510548,3,10.570351246985307,4.645350940090511,1,0,1.0,0.4857273,1,0.586832,1,0.59839725,1,0.5508004,1,0.51095426,1,0.5469138,1,0.601194,1,0.6523063,1,0.61348116,1,0.66149837,0.58081055,0.05717507,1
117,red,12.936008057396808,3.923898338848211,0.0741223738483084,1.3976721657668816,12.674288767712872,3,13.518035457663622,0.2945103795051341,0,0,0.0,0.38201565,0,0.43399972,0,0.31207496,1,0.51620185,0,0.23046717,0,0.21312882,0,0.2975978,0,0.19430137,0,0.20885843,0,0.22982952,0.30184755,0.10971046,0
118,blue,-8.124990724107127,2.477301268111046,2.503274140171254,1.8865105125902213,8.932746374901399,3,8.494262524775854,2.845647477208406,1,1,1.0,0.6593941,1,0.6874597,1,0.6527968,1,0.67487526,1,0.6434855,1,0.68798053,1,0.6717673,1,0.65800965,1,0.6514188,1,0.6825945,0.6669782,0.016065232,1
119,blue,-1.0003582302705012,-8.983711977967193,4.266748045467774,1.4284279871926056,8.111841065424414,3,9.03923655470644,4.601493381735406,1,1,1.0,0.66088855,1,0.68420136,1,0.6682408,1,0.6791307,1,0.64550805,1,0.67869395,1,0.68713474,1,0.7061117,1,0.66589934,1,0.69544953,0.6771259,0.0176414,1
120,red,-12.783144081307643,9.28721211467548,2.3225223632145795,1.5190680826102578,15.358914963778444,3,15.800667120930232,2.513288751227924,0,0,0.0,0.080300406,0,0.09929404,0,0.09866555,0,0.10380042,0,0.06899666,0,0.38406426,0,0.16654785,0,0.07409422,0,0.08167952,0,0.108119294,0.1265562,0.09457946,0
121,red,-11.970042449665293,-2.896254719246903,3.3513576421771223,3.0279327653890418,15.291387910234604,3,12.315445897146764,3.378988738832027,0,0,0.0,0.28852153,0,0.37924147,0,0.32312053,0,0.40505418,0,0.2711576,1,0.5890443,0,0.44846895,0,0.4231655,0,0.36909804,1,0.55231297,0.4049185,0.10431288,0
122,red,10.282981822938314,11.697943802172688,0.6746752098591169,2.012682650918177,16.620065194329996,3,15.575031440407116,0.8496817342458439,0,0,0.0,0.12779328,0,0.2030432,0,0.107853055,0,0.24484134,0,0.07409297,0,0.10645237,0,0.13850066,0,0.053740613,0,0.0880384,0,0.081399344,0.12257552,0.059776075,0
123,red,13.770899869664948,1.1684621249126996,6.232572005717635,0.6702981551534717,11.343241212502654,3,13.820383024999474,0.0846473402494823,0,0,0.0,0.36586618,0,0.3955987,0,0.30299118,0,0.43968776,0,0.21200567,0,0.20295528,0,0.25796047,0,0.16374452,0,0.17614953,0,0.21758473,0.27345443,0.09751192,0
124,blue,1.890873554830164,-5.913399200650208,4.622588346276733,2.2067212637740243,7.501764123578674,3,6.208356699369534,5.021874974099735,1,1,1.0,0.9035027,1,0.91016257,1,0.90299803,1,0.9251515,1,0.85572624,1,0.9035482,1,0.926861,1,0.9080297,1,0.90495276,1,0.93038666,0.90713197,0.020963227,1
125,blue,-8.138921580677815,-6.244562894049651,3.558912087057376,0.9327868219138647,8.184628073829483,3,10.258489666328316,3.796040754913854,1,1,1.0,0.512803,1,0.610576,1,0.59619373,1,0.6136672,1,0.51779574,1,0.6617432,1,0.63307106,1,0.6376804,1,0.63894814,1,0.6669122,0.60893905,0.05394941,1
126,blue,-5.839867855626867,-8.582137200345867,3.822915282503566,1.4814043524264573,9.67345176286322,3,10.380613445107391,4.114892519842066,1,0,1.0,0.49382862,1,0.59850574,1,0.5927642,1,0.56032395,1,0.5152682,1,0.60908914,1,0.6274047,1,0.63361424,1,0.6357362,1,0.66374785,0.59302825,0.054669697,1
127,red,4.379085972539464,26.083595062036743,1.3288334095540184,0.7289848370040357,24.135481880273364,3,26.448635604038245,1.404460926949416,0,0,0.0,0.0006056831,0,0.0010071675,0,0.0003927724,0,0.0014608372,0,0.00059044786,0,0.00061479356,0,0.0010363448,0,0.00016684023,0,0.00038425598,0,0.00041849338,0.0006677636,0.000388974,0
128,red,-2.896672395200739,13.381621756745163,1.6101364425010158,0.90979428813827,11.643469689499495,3,13.691548919158617,1.783973738978394,0,0,0.0,0.15653193,0,0.2913525,0,0.24328725,0,0.27242655,0,0.21055593,0,0.46336445,0,0.35859093,0,0.13510774,0,0.21098073,0,0.21452568,0.25567237,0.097482726,0
129,red,-2.810866678986608,-16.11187375782094,4.355770626377405,1.649306554686205,16.31474178022601,3,16.35522691603502,4.539667967368603,0,0,0.0,0.035591766,0,0.07326755,0,0.06302132,0,0.048414636,0,0.049360957,0,0.04468881,0,0.079406455,0,0.10081524,0,0.07994346,0,0.12581246,0.07003227,0.027944017,0
130,blue,-3.191273523732887,10.349552898627048,1.5911262981120895,1.6856856406160292,10.756198425182273,3,10.830395740911689,1.869894977572984,1,0,1.0,0.48863676,1,0.6306186,1,0.5856739,1,0.6134739,1,0.5760938,1,0.65682685,1,0.64716905,0,0.48551047,1,0.5433112,1,0.571275,0.57985896,0.060407642,1
131,red,13.995602606027983,-0.9720619112046922,6.009259364024217,1.2534214185649042,12.800529261301811,3,14.029319180383352,6.21384185830535,0,0,0.0,0.2930751,0,0.3063325,0,0.24379553,0,0.3435593,0,0.15073688,0,0.15811227,0,0.19721246,0,0.12584397,0,0.14448257,0,0.16820447,0.21313553,0.07785524,0
132,blue,7.429898546065117,4.187014797266953,0.1637802300198269,1.3386818207550215,7.323052523977381,3,8.528451519317734,0.5131760509379962,1,1,1.0,0.7022186,1,0.72206587,1,0.67376506,1,0.8116712,1,0.66736066,1,0.6706159,1,0.67534405,1,0.66547525,1,0.6510927,1,0.6953092,0.6934919,0.046391506,1
133,red,-1.610830772008056,10.08414480120448,1.4696651683818984,2.0791204928147806,11.33013520846623,3,10.211990606522678,1.7291970514400623,0,1,0.0,0.57860583,1,0.67158103,1,0.62997997,1,0.6623794,1,0.620248,1,0.6773395,1,0.6833528,1,0.5605188,1,0.60331255,1,0.62450284,0.6311821,0.042370748,1
134,red,12.753835067116732,4.459611319928304,0.116634312956006,1.7623166270685782,13.757204619764131,3,13.511048887634487,0.3363792523314403,0,0,0.0,0.36998004,0,0.4222974,0,0.29599687,1,0.5100322,0,0.22470185,0,0.21018988,0,0.29132125,0,0.18127865,0,0.20146483,0,0.22079003,0.29280534,0.10921686,0
135,red,-9.903543783689,-4.088229259664999,3.4423173165396093,2.8119181168154777,13.508520974516564,3,10.714186761253794,3.533088583439562,0,0,0.0,0.49856094,1,0.5955134,1,0.56925005,1,0.6143263,1,0.504045,1,0.66432166,1,0.617623,1,0.6246456,1,0.61681515,1,0.6652651,0.5970366,0.05790595,1
136,blue,1.8555865503709412,-4.81421691322344,4.733314594439114,2.516939773543813,7.285487886883919,3,5.159446281674436,5.080280022742604,1,1,1.0,0.96942466,1,0.97436756,1,0.96781546,1,0.9900328,1,0.9470552,1,0.9797448,1,0.96379584,1,0.9684775,1,0.97062343,1,0.990186,0.97215223,0.012689726,1
137,blue,6.154200550893233,-5.910382161804872,5.243162927536628,2.2598012104327263,10.11977588877955,3,8.532690180663764,5.51799382721997,1,1,1.0,0.6702946,1,0.6686979,1,0.67225695,1,0.6773604,1,0.65074897,1,0.6395405,1,0.66132694,1,0.6844383,1,0.6390137,1,0.701371,0.666505,0.019622143,1
138,blue,9.54707600921563,-7.98314714877384,5.487133670757855,0.4253274096101709,9.6505441049837,3,12.44497082056509,5.586764873225423,1,0,1.0,0.3559849,0,0.37631407,0,0.44489753,0,0.35210967,0,0.29579479,0,0.24344145,0,0.31475013,0,0.37874803,0,0.24173489,0,0.36345306,0.33672285,0.06345573,0
139,red,-1.7335031434134,18.57812693536073,1.5226898707005994,1.0653537765635217,17.02068940468042,3,18.65882722934644,1.6638357560271153,0,0,0.0,0.021579988,0,0.032163877,0,0.024122769,0,0.03909563,0,0.021377794,0,0.052314837,0,0.040496618,0,0.012946704,0,0.022268414,0,0.022541862,0.028890848,0.011875458,0
140,red,-13.466530374554202,-1.8179161837303932,3.0535806353706687,1.510603106849367,13.074144760645217,3,13.588681303933056,3.275776610751852,0,0,0.0,0.174921,0,0.23511973,0,0.19293843,0,0.26901188,0,0.1573744,0,0.48412415,0,0.3097452,0,0.25577047,0,0.22409602,0,0.38387695,0.26869783,0.10086852,0
141,blue,10.930584742024609,-4.760976758655936,5.687240495597313,0.8207469225072797,9.67362317730736,3,11.922440291276072,5.8724004104179945,1,1,1.0,0.5229338,1,0.5423808,1,0.541839,1,0.5427433,0,0.41275504,0,0.35550898,0,0.4285502,0,0.43542472,0,0.3293746,0,0.4601608,0.45716715,0.07889345,0
142,red,6.844386530951035,-7.27250337195127,5.411793916841524,2.9552718566894467,12.91934062798493,3,9.986737819734056,5.467469866403592,0,1,0.0,0.60378164,1,0.6116921,1,0.60868543,1,0.6292678,1,0.59279543,1,0.56323856,1,0.6217096,1,0.6341119,1,0.5404994,1,0.65406954,0.6059851,0.033709385,1
143,blue,-7.710201874111622,7.131855548751523,2.27927109004482,0.4167062334608366,7.68917627166601,3,10.50288419948598,2.3951415077037943,1,1,1.0,0.5261398,1,0.61057466,1,0.597717,1,0.5981941,1,0.5591695,1,0.65488166,1,0.63405925,1,0.5353211,1,0.5497257,1,0.59350854,0.58592916,0.042410553,1
144,red,7.567481964965036,-2.287162273012734,5.965357624580788,3.0774642096592086,10.897056387191697,3,7.905560989149591,5.989678789306697,0,1,0.0,0.7458426,1,0.73131627,1,0.7001,1,0.76735425,1,0.66294587,1,0.6714725,1,0.67652845,1,0.67794824,1,0.65350187,1,0.7329329,0.7019943,0.03951056,1
145,blue,8.377869548695838,-1.4933685537181405,5.75689235624129,1.3352890219895783,7.294292791841018,3,8.50992642813081,6.106786424701589,1,1,1.0,0.6851614,1,0.7025022,1,0.67028165,1,0.69180906,1,0.64924407,1,0.65333986,1,0.6623572,1,0.6544828,1,0.62488,1,0.69171125,0.668577,0.024167197,1
146,red,5.581112646323769,-10.697779228675476,4.9606339427695545,1.1868196914408349,10.617305448044087,3,12.06612194519994,5.193251470399576,0,0,0.0,0.3850413,0,0.4268014,1,0.5334383,0,0.38383713,0,0.3707127,0,0.34007108,0,0.3908681,1,0.5486899,0,0.34516212,0,0.4999231,0.4224545,0.07717237,0
147,red,26.134973328106263,-1.7440610723324612,6.213597733846854,0.0257901598127634,23.193985159359325,3,26.19310176143427,6.216551260159581,0,0,0.0,0.0029305678,0,0.0025339276,0,0.0011325879,0,0.0040601916,0,0.0011117589,0,0.0004098776,0,0.002241304,0,0.00049077737,0,0.00059178815,0,0.0014152633,0.0016918045,0.0012099772,0
148,red,-0.2009700210201006,-13.975307124109152,4.482575079497158,1.4807187430683832,13.38379236865944,3,13.976752060565603,4.698009606267043,0,0,0.0,0.113969885,0,0.1934358,0,0.21813029,0,0.14634556,0,0.14218432,0,0.16562623,0,0.20064649,0,0.28837666,0,0.22313324,0,0.3110548,0.20029032,0.063117445,0
149,red,-14.158058318102954,3.659138657129932,2.848508203877678,0.1970229140731943,11.669508603735364,3,14.623266086989831,2.8886777593036728,0,0,0.0,0.1502692,0,0.19946375,0,0.16422562,0,0.23420554,0,0.12937863,1,0.51624674,0,0.29912737,0,0.194826,0,0.16328092,0,0.243258,0.22942817,0.11271154,0
150,blue,4.821014010575601,6.284380483631167,0.7451513755656014,2.6748724622181648,10.483852930144277,3,7.920581680230975,0.9164141208251424,1,1,1.0,0.7160412,1,0.73902476,1,0.71145225,1,0.83810484,1,0.6801962,1,0.73400414,1,0.73407805,1,0.68295115,1,0.69890285,1,0.7412847,0.727604,0.044808995,1
