,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-1.450660124102488,5.129187440758277,1.683482770567856,2.849214071142858,8.13246307491144,3,5.330382593969544,1.846422307796853,1,1,0.0,0.6040861,1,0.80285984,1,0.74138457,1,0.5581554,0,0.47803885,1,0.7059038,1,0.814746,1,0.78730285,1,0.6437621,1,0.7424703,0.687871,0.113135874,1
83,blue,-9.183722481947733,-6.83872511869532,3.735666020635555,0.1764211780875051,8.484733986056018,3,11.450280340433002,3.781665595566905,1,0,0.0,0.38602963,1,0.54983014,0,0.1594868,0,0.4454296,0,0.19260754,0,0.40386298,0,0.4967538,0,0.44034156,0,0.12355342,0,0.47183707,0.36697322,0.15174745,0
84,blue,10.71357240923513,-3.5529036571051598,5.694114518632625,1.5366547695578483,10.779426179198342,3,11.28732732601458,5.9629717611715085,1,0,0.0,0.31179112,1,0.55213773,0,0.23978928,0,0.4688287,0,0.08549142,0,0.34310526,0,0.31904438,0,0.38031766,1,0.5409325,1,0.6497749,0.3891213,0.16716307,0
85,red,-6.829395776266841,11.410074829522491,1.896479278404316,1.9192844545260344,14.01981211655729,3,13.297761250834446,2.1101422248001738,0,0,0.0,0.12277257,0,0.36225688,0,0.15630516,0,0.43518227,0,0.071917474,0,0.20595025,0,0.2894175,0,0.34746793,0,0.076397315,0,0.2719172,0.23395845,0.12675965,0
86,red,2.9893319562714558,-10.281848693859468,4.717505800418921,1.7766138924582435,10.910112517430337,3,10.707591611011573,4.995327719150284,0,0,0.0,0.38681704,1,0.6014825,0,0.45728797,1,0.5912236,0,0.16202706,0,0.4801233,1,0.6936324,1,0.6595554,0,0.36771435,1,0.6224682,0.50223315,0.16440988,1
87,blue,-8.355405315639654,-8.08061530942019,3.8586726023281015,0.2011965507945429,8.668689832145954,3,11.62364580359602,3.910273607028852,1,0,0.0,0.3311701,1,0.5200682,0,0.13616623,0,0.45884323,0,0.17994595,0,0.3457039,0,0.47454712,0,0.40184185,0,0.10308949,0,0.44608408,0.33974603,0.15023367,0
88,blue,5.480430842018228,-4.628560068747945,5.228013728718207,2.1650805492142298,8.408807060326339,3,7.173471302246396,5.581857145784997,1,1,0.0,0.6054306,1,0.76258117,1,0.6003345,1,0.60962665,0,0.34889704,1,0.7461273,1,0.77649564,1,0.7809048,1,0.69068843,1,0.6856314,0.6606718,0.13063289,1
89,red,14.154723824499516,-5.749261654882789,5.871242502163264,0.1334321559637984,12.299221326985064,3,15.277768689313234,5.897369034071676,0,0,0.0,0.10038432,0,0.25611615,0,0.06488141,0,0.34811816,0,0.01943583,0,0.090968005,0,0.086895674,0,0.1278739,0,0.27920616,1,0.5241356,0.18980151,0.15848306,0
90,red,5.967452978429968,8.00559531819993,0.6837853087549148,0.9475723976195224,7.932313432131897,3,9.984991309388173,0.9302391214787312,0,1,0.0,0.60027057,1,0.8143561,1,0.7194741,1,0.69125223,0,0.37952435,1,0.6436686,1,0.64851886,1,0.63642323,1,0.6963635,0,0.40784457,0.62376964,0.13470401,1
91,red,-14.00660088713531,8.196039932957564,2.450008078322375,1.0619628481753876,14.554011378496336,3,16.228368340475104,2.6121597187019043,0,0,0.0,0.11880456,0,0.39427215,0,0.12064671,0,0.43121913,0,0.039391786,0,0.17674655,0,0.2620026,0,0.3190954,0,0.06850426,0,0.39438105,0.23250642,0.14642625,0
92,blue,-9.810564306776882,-6.590250592849106,3.4785316651077585,1.696531112127655,11.813873158678652,3,11.818569071336537,3.733106518484796,1,0,0.0,0.36796558,1,0.5277733,0,0.1408189,0,0.4317269,0,0.1738713,0,0.3841621,0,0.4613187,0,0.4152848,0,0.10608086,0,0.46250612,0.34715086,0.15028767,0
93,red,6.376001242100877,-8.578928836546957,5.311486159292703,2.998452397903088,13.649593343981817,3,10.688845205250605,5.351534477831771,0,0,0.0,0.39482993,1,0.59891945,0,0.40467462,1,0.5529125,0,0.14666444,0,0.481707,1,0.61614144,1,0.62100726,0,0.46358904,1,0.640074,0.492052,0.1514227,0
94,blue,8.951384663763548,4.212368668036161,0.1493943896990454,1.235695010604563,8.492050178336354,3,9.89299434924098,0.4398382252397462,1,1,0.0,0.5336523,1,0.7449834,1,0.57624215,1,0.5637372,0,0.39316413,1,0.56899315,0,0.49178493,0,0.49863878,1,0.65828514,1,0.5483127,0.5577794,0.09502728,1
95,red,-16.63479874466165,-7.037873898510311,3.5123723471920565,0.1783186952632713,15.102072034851734,3,18.06234199340522,3.5418371056597566,0,0,0.0,0.10137548,0,0.2587179,0,0.020075759,0,0.31400272,0,0.028889375,0,0.103054866,0,0.12223646,0,0.16902296,0,0.008824878,0,0.26716384,0.13933642,0.109790765,0
96,red,-8.928967833095216,-13.547342679877156,3.947088255040639,1.3801300425839027,15.387030036565072,3,16.22519522996473,4.129647559941536,0,0,0.0,0.08851337,0,0.29136342,0,0.036107283,0,0.3971967,0,0.050571516,0,0.10667955,0,0.1903551,0,0.17356426,0,0.01523606,0,0.34876204,0.16983494,0.1356146,0
97,red,7.513977320568971,-19.36775311133121,5.045580257120315,0.258298662748944,17.859639838514703,3,20.77425608187944,5.082476017084362,0,0,0.0,0.06990035,0,0.15812817,0,0.09277022,0,0.45088223,0,0.006622648,0,0.039605707,0,0.19953674,0,0.15548865,0,0.041639093,0,0.49369323,0.1708267,0.17030853,0
98,red,3.8105890310888033,-10.575307755734698,4.933160750611747,2.6552106965136786,13.805174314726226,3,11.240895110815543,5.058235697155061,0,0,0.0,0.3682691,1,0.60882634,0,0.46040824,1,0.58309895,0,0.14184518,0,0.4630045,1,0.68974507,1,0.66133994,0,0.38289165,1,0.61849743,0.49779266,0.16900156,0
99,blue,-14.220667599233405,3.0977443901914974,2.918581228118744,0.0413843902037461,11.55619368385433,3,14.55415429610562,2.9271093250977662,1,0,0.0,0.16356368,0,0.4101107,0,0.13327198,0,0.3959356,0,0.057391092,0,0.2254114,0,0.26320314,0,0.33984184,0,0.08079501,0,0.40376306,0.24732873,0.13588396,0
100,blue,1.859755067323107,-6.689378522193147,4.883650003236078,2.9086550613954083,9.82744353611652,3,6.943088212288027,4.9835570868628745,1,1,0.0,0.5829864,1,0.79278094,1,0.6501881,1,0.64250785,0,0.41243607,1,0.7659727,1,0.8319739,1,0.832394,1,0.644702,1,0.66052824,0.681647,0.12966852,1
101,red,13.945111113032125,-8.413443874786608,5.60144677039347,0.8503680227118333,14.15063766478162,3,16.286563842290256,5.740324029331361,0,0,0.0,0.07729308,0,0.19993208,0,0.059718765,0,0.34370372,0,0.014218642,0,0.06993179,0,0.10197347,0,0.13035862,0,0.17624372,0,0.48653018,0.16599041,0.14620212,0
102,blue,-4.199876186028946,-11.31583548813284,4.12718641090951,1.1592338344898232,10.55263561726308,3,12.070090835302755,4.3569976188595,1,0,0.0,0.43352664,1,0.727534,0,0.304182,1,0.61012506,0,0.28431094,1,0.5107017,1,0.76386493,1,0.61062604,0,0.21838872,1,0.6013822,0.50646424,0.18983243,1
103,blue,3.3600075635900195,6.948129291558564,0.7218886986549781,1.51121414930596,6.934590823439068,3,7.717911082643817,1.1203671554547154,1,1,0.0,0.6480051,1,0.8544281,1,0.77194804,1,0.716443,0,0.45125502,1,0.7159619,1,0.7480734,1,0.7643899,1,0.7001622,1,0.53616834,0.69068354,0.11858294,1
104,blue,-6.30724974028962,9.684854487712284,2.0131460114626303,0.5446776812501566,8.886695785142976,3,11.5575865012789,2.148048928614822,1,0,0.0,0.19953519,1,0.5164564,0,0.28786543,0,0.47013876,0,0.11989057,0,0.31679273,0,0.47503176,0,0.47978726,0,0.14574297,0,0.39841282,0.34096542,0.14848144,0
105,blue,-8.223990123140606,5.14223380769832,2.2703563897072465,1.4593756624674576,8.896155713279288,3,9.69930832990424,2.5827974995521514,1,0,0.0,0.3866295,1,0.6519664,0,0.40864718,1,0.50999784,0,0.19586596,1,0.5004915,1,0.58910525,1,0.5542322,0,0.31996265,1,0.6241594,0.47410575,0.1448733,0
106,blue,5.201248194911308,8.771396145921834,0.7380252265650395,1.4871872747265138,9.498985011109284,3,10.197567020312274,1.0355557863899871,1,1,0.0,0.5594618,1,0.77246153,1,0.6962484,1,0.6955133,0,0.3413779,1,0.5902547,1,0.58397305,1,0.5737656,1,0.63007146,0,0.33433238,0.57774603,0.14307322,1
107,blue,-12.399367940117664,-2.764497453616336,3.137965902906512,1.212463609563914,11.33712025357068,3,12.703809329703788,3.360959506580388,1,0,0.0,0.1615738,0,0.38636085,0,0.07951164,0,0.3855114,0,0.0846882,0,0.22776976,0,0.21983476,0,0.29897314,0,0.058403134,0,0.4072034,0.23098299,0.13448642,0
108,red,-0.7064856574873165,13.76826102109616,1.514339159783504,0.5167855971579001,11.098223697827576,3,13.786374923426068,1.6220639907763488,0,0,0.0,0.19603755,1,0.51150924,0,0.38548306,0,0.43797478,0,0.12560496,0,0.2964181,0,0.38207337,0,0.3564485,0,0.1773244,0,0.13025887,0.29991326,0.1358508,0
109,red,13.689378912957489,-6.596512194359432,5.6369830240357,1.6955641857656445,15.27475748941278,3,15.19582403665092,5.83414594752989,0,0,0.0,0.10104202,0,0.25230783,0,0.07064987,0,0.353112,0,0.020184664,0,0.09746427,0,0.10213698,0,0.1384159,0,0.25255504,1,0.524911,0.19127795,0.15509455,0
110,red,-0.9963691589321626,-20.008492555834177,4.655774719887456,0.0458120799838174,17.035961908638743,3,20.033285448416663,4.66263276862537,0,0,0.0,0.24620184,0,0.38760316,0,0.15186046,1,0.54961395,0,0.028736642,0,0.14509141,1,0.5801981,0,0.3409436,0,0.057732478,1,0.5442402,0.3032222,0.20838849,0
111,red,6.208530141377178,12.611241180674156,0.8982569375642164,1.5787051915248946,13.756526992486458,3,14.056644358932916,1.113326642462554,0,0,0.0,0.31681812,1,0.53580457,0,0.49024662,1,0.62625396,0,0.16791697,0,0.3039665,0,0.2769255,0,0.25470853,0,0.38515007,0,0.101514615,0.34593055,0.16469444,0
112,red,3.771458657105116,12.09870102770532,1.097785898694765,0.8011296754704258,10.400743258488603,3,12.67290286240887,1.2686183359713634,0,0,0.0,0.2660068,1,0.5272006,0,0.47854736,1,0.5715703,0,0.1910664,0,0.30105847,0,0.33994696,0,0.31505352,0,0.3138416,0,0.1359443,0.34402364,0.14135075,0
113,red,3.5460738288400715,-7.813403041847228,4.882636127571781,2.332484970393016,10.371674285794075,3,8.580437441875093,5.138435798731464,0,1,0.0,0.52149653,1,0.7589519,1,0.61072606,1,0.6173188,0,0.29184085,1,0.6913568,1,0.8025679,1,0.7999569,1,0.6063831,1,0.65460145,0.63552004,0.15150118,1
114,red,-2.713827015527123,-11.380272084494486,4.244263608632865,1.1298759060178043,10.100134633424457,3,11.699378179515753,4.478293373496978,0,1,0.0,0.61635333,1,0.8565131,0,0.49194077,1,0.6963511,0,0.37542945,1,0.6911335,1,0.87798357,1,0.7951328,0,0.41546142,1,0.6543578,0.6470657,0.17511047,1
115,red,15.982576713796186,-3.8122963855080094,6.000027364001089,0.2716198825232001,13.5212193138739,3,16.430957432339042,6.049032365035227,0,0,0.0,0.08129799,0,0.2134441,0,0.044815768,0,0.34678048,0,0.01583644,0,0.06141634,0,0.04973201,0,0.07670637,0,0.25748795,0,0.46002746,0.16075449,0.1514075,0
116,blue,0.7680593468879704,7.6811955163124495,1.1641646095539144,2.250848218280025,9.24513874279275,3,7.719499965681744,1.471135434645577,1,1,0.0,0.5238186,1,0.7933321,1,0.72087294,1,0.572832,0,0.39863262,1,0.5944621,1,0.7592971,1,0.71493167,1,0.5706138,0,0.49467054,0.6143463,0.12805957,1
117,red,6.055063201695238,15.679198067517268,1.1956427611624452,0.0370611869241542,13.809459809623952,3,16.80776732397736,1.2022563058617644,0,0,0.0,0.14002748,0,0.2951434,0,0.31358474,1,0.5515362,0,0.09164213,0,0.14875059,0,0.12312313,0,0.11218826,0,0.17620568,0,0.039975643,0.1992177,0.15029041,0
118,blue,8.090777099892069,-3.3381881524875414,5.560379316681352,1.251637070085627,7.334577248855484,3,8.752381060119932,5.891871293741193,1,1,0.0,0.51946557,1,0.734961,0,0.47115925,1,0.54666775,0,0.19856156,1,0.6293685,1,0.6103855,1,0.6561614,1,0.6790754,1,0.70387954,0.5749685,0.15641823,1
119,blue,5.146960523796009,-3.802995909849982,5.239096533050066,2.133374022733887,7.474993882562299,3,6.399529711146764,5.646837845439364,1,1,0.0,0.66929793,1,0.81365997,1,0.66238195,1,0.6285165,0,0.40872493,1,0.80413973,1,0.8120354,1,0.8296482,1,0.7378916,1,0.6995363,0.70658326,0.12755637,1
120,red,5.502214874118625,-20.70489180935215,4.843321335387493,1.1612611816072895,20.051482767277932,3,21.42351309561413,4.972130399947311,0,0,0.0,0.06698048,0,0.09870379,0,0.072418146,0,0.44245476,0,0.0059873695,0,0.032603502,0,0.131955,0,0.11128491,0,0.021520935,0,0.47034037,0.14542492,0.16876474,0
121,red,-4.481850065933884,8.440429506448744,1.7414304836049672,1.6756788210885611,9.392973440260189,3,9.556559541322502,2.058933620587909,0,0,0.0,0.24160352,1,0.5649299,0,0.32338277,0,0.4819984,0,0.17610762,0,0.37657353,0,0.47108415,0,0.48861873,0,0.21208808,0,0.44599098,0.37823778,0.13381505,0
122,red,11.223107298582851,13.782806893478096,0.8315142533870693,0.3373376049295584,14.915574954093827,3,17.774248318801305,0.8874066282109048,0,0,0.0,0.2684327,0,0.39387587,0,0.38380927,1,0.5814091,0,0.11669418,0,0.20557794,0,0.11162918,0,0.09209624,0,0.38845244,0,0.0502731,0.25922504,0.1734646,0
123,red,2.791864957871113,9.0324707702377,1.2629896090761974,3.1162860028588173,12.452836296756454,3,9.454101657914787,1.2710192101328857,0,0,0.0,0.47017124,1,0.7518519,1,0.6699984,1,0.6242304,0,0.32402802,1,0.5248112,1,0.6152171,1,0.5968276,1,0.5205407,0,0.32702768,0.54247046,0.13951825,1
124,blue,-6.517349841620393,3.820576086667793,2.313884033084815,2.3112941731383665,9.246783777731071,3,7.554644306126342,2.6113699535225123,1,0,0.0,0.48844194,1,0.7070033,1,0.5074527,1,0.5299594,0,0.29177496,1,0.61477035,1,0.6682585,1,0.6154578,0,0.4253166,1,0.67891294,0.5527349,0.12990859,1
125,blue,5.970911057115165,-7.602163910008841,5.0696955538358255,1.779456043528688,9.8318141989317,3,9.666678590220172,5.378177820616184,1,0,0.0,0.4528233,1,0.6523278,0,0.47031525,1,0.571401,0,0.19678695,1,0.57141733,1,0.66772246,1,0.67858434,1,0.5363321,1,0.6555048,0.5453215,0.14660294,1
126,blue,8.753184953013463,-2.093260540509646,5.72886037870322,1.911457641251783,9.546607572304422,3,8.999999250673081,6.04845106513936,1,1,0.0,0.51774967,1,0.7223533,0,0.45350188,1,0.5533519,0,0.21182458,1,0.5918673,1,0.5507651,1,0.6035556,1,0.6848928,1,0.7199819,0.56098443,0.1508997,1
127,red,-3.013965564164535,-13.42513610746769,4.356700581475625,0.6644167047770092,11.272557218062264,3,13.759297508448691,4.49154890005,0,1,0.0,0.5508298,1,0.7968734,0,0.40644598,1,0.6822662,0,0.24094814,1,0.56138426,1,0.856539,1,0.725175,0,0.27949542,1,0.6303796,0.5730337,0.20914441,1
128,red,-8.675355003848127,-13.106623204571063,3.989658994481424,0.8050682212505079,13.48899841704274,3,15.71767655442093,4.127689337882507,0,0,0.0,0.10107472,0,0.31342715,0,0.041731033,0,0.40560624,0,0.057791825,0,0.121762246,0,0.2149818,0,0.19042075,0,0.018731056,0,0.361364,0.18268909,0.138458,0
129,red,-5.489044124144169,-8.126099608648378,3.8643244552270986,2.1778853131887024,11.203123828370543,3,9.806278613545352,4.118307404256073,0,0,0.0,0.38252375,1,0.6237237,0,0.21818867,1,0.51286876,0,0.25761923,0,0.460755,1,0.619534,0,0.48194715,0,0.1932673,1,0.52867067,0.4279098,0.15865104,0
130,blue,10.66931737238869,0.6745091820734253,6.144518927189871,0.7955631490560449,8.374024647270142,3,10.690617186554594,0.0631355035942487,1,0,0.0,0.4260249,1,0.598442,0,0.33237267,1,0.5373671,0,0.20974742,0,0.45835885,0,0.35059285,0,0.41690755,1,0.56408393,1,0.6359395,0.45298368,0.13347772,0
131,red,-2.2234757108119725,-14.300390921829006,4.529833831234895,3.004629682012109,17.43832361892643,3,14.472215613156829,4.558140498400309,0,0,0.0,0.49396047,1,0.74780166,0,0.38585904,1,0.67690635,0,0.1844951,0,0.4885444,1,0.8269913,1,0.66899866,0,0.24379434,1,0.6305131,0.53478646,0.2138272,1
132,blue,1.2994734745991667,11.789801563248654,1.4403288713684617,0.0818901150099134,8.86871404470762,3,11.861199442382176,1.4610193058152603,1,0,0.0,0.28259787,1,0.5946515,1,0.5000972,1,0.50780654,0,0.20992601,0,0.3608202,1,0.5040481,0,0.4399103,0,0.31201828,0,0.18437265,0.38962486,0.14006178,0
133,red,16.967132420067497,-2.4195276520731444,6.023909391611354,0.7348325841909492,14.794512079953956,3,17.138777570738586,6.141539420096703,0,0,0.0,0.084086485,0,0.21025021,0,0.045325555,0,0.3526281,0,0.016761543,0,0.06281004,0,0.043295007,0,0.06953294,0,0.24714118,0,0.42230675,0.15541379,0.1439519,0
134,red,-10.027789175578324,10.356228443694672,2.3279535734488053,0.058317156478003,11.419587394191865,3,14.415547971819745,2.340083296803593,0,0,0.0,0.25106564,1,0.60540485,0,0.3133596,0,0.47825944,0,0.09611687,0,0.35890928,1,0.512255,1,0.51405275,0,0.18793668,0,0.4972872,0.38146478,0.16621485,0
135,red,-18.78260176544783,-10.23457176179992,3.5013908927000665,1.7211586582698046,21.632744387575254,3,21.39001141249897,3.6405090980317687,0,0,0.0,0.046271697,0,0.18380031,0,0.008137538,0,0.28007796,0,0.014735271,0,0.04436586,0,0.054496408,0,0.107955456,0,0.0024076435,0,0.20983864,0.09520869,0.09697327,0
136,blue,-3.63600185187109,-4.859434653094972,3.716874719337053,2.366657297219557,7.838025472594022,3,6.069152709770141,4.07001806424735,1,1,0.0,0.64156353,1,0.7980439,0,0.49110323,1,0.5759134,1,0.5151443,1,0.77006996,1,0.812179,1,0.7170643,1,0.55386674,1,0.64808255,0.6523031,0.11800185,1
137,blue,-9.545709625288104,1.9055283179444344,2.7908163435923576,2.621581463768314,12.222667164890456,3,9.734043888374764,2.9445611185402547,1,0,0.0,0.37838322,1,0.58620876,0,0.33843622,0,0.46406785,0,0.18530832,0,0.4836008,1,0.5126805,1,0.5111011,0,0.2566518,1,0.5397174,0.4256156,0.13109191,0
138,blue,4.275305542965393,-1.0955760380521036,5.765712252333473,2.7435668353789278,7.022997981704339,3,4.413448123730986,6.032326632917596,1,1,0.0,0.76883376,1,0.8686613,1,0.81223005,1,0.6813548,1,0.63685834,1,0.8690936,1,0.8336317,1,0.8766679,1,0.7788058,1,0.7610222,0.7887159,0.08097003,1
139,red,-13.01259366625546,-3.5148603517558623,3.251249502722396,0.7613449353502997,11.147366389227926,3,13.478940507896644,3.405409064980073,0,0,0.0,0.16727677,0,0.3688334,0,0.06654172,0,0.37350726,0,0.070396096,0,0.21942602,0,0.21919224,0,0.2774927,0,0.044554695,0,0.37991562,0.21871367,0.13083929,0
140,red,-14.976195836197936,-2.298749318481585,3.094776954793466,1.5267903176853344,14.720233426024706,3,15.151590350632238,3.29389750306968,0,0,0.0,0.09704117,0,0.29722685,0,0.0447915,0,0.3504376,0,0.046808954,0,0.14874369,0,0.14441755,0,0.23075928,0,0.03291985,0,0.36287054,0.1756017,0.12710224,0
141,blue,4.064289694807456,-7.546609369767275,5.103470101304774,2.8436202477986563,11.393881572329558,3,8.571450501704907,5.206405418426923,1,1,0.0,0.5248644,1,0.7560285,1,0.60324234,1,0.61134857,0,0.2822047,1,0.68889177,1,0.79422206,1,0.7902297,1,0.6130422,1,0.6586669,0.63227415,0.15133864,1
142,red,5.796049879262649,-10.551062110554238,5.109350131846878,2.705896958420762,14.691197564153484,3,12.038235163996166,5.214720193533915,0,0,0.0,0.33427393,1,0.57745934,0,0.39892158,1,0.54866886,0,0.10404274,0,0.405305,1,0.6207288,1,0.6040755,0,0.38790402,1,0.6180963,0.4599476,0.16589063,0
143,blue,-10.99024688151055,-3.4150235374980764,3.203776841166999,1.13963554502241,9.927451514608872,3,11.508601664764416,3.4428661854488656,1,0,0.0,0.29592577,0,0.4582217,0,0.120125115,0,0.40760082,0,0.1193161,0,0.3519667,0,0.35017064,0,0.3566284,0,0.0972525,0,0.43840948,0.29956177,0.13756473,0
144,red,-2.515763208481371,7.019504399847246,1.851222416770028,2.982678812290394,10.403780444813894,3,7.4567088276680975,1.9149313252458768,0,0,0.0,0.43988332,1,0.76472634,1,0.6224268,1,0.513028,0,0.29875645,1,0.56881505,1,0.7113523,1,0.6659081,0,0.45813102,1,0.6012601,0.5644287,0.14014986,1
145,blue,-0.8042142932262644,-5.874659840370658,4.444348811617773,2.878446178120645,8.774604969347198,3,5.929450975384924,4.576339183376003,1,1,0.0,0.70966977,1,0.9283435,1,0.7242125,1,0.718443,1,0.71452105,1,0.88399374,1,0.88133454,1,0.89594907,1,0.78381914,1,0.71273375,0.79530203,0.09120583,1
146,red,-3.237112627689064,11.180186102477782,1.693673285150329,2.480316971384777,13.860283533874345,3,11.639392572225637,1.852629508867386,0,0,0.0,0.23156887,1,0.6384693,0,0.44815335,0,0.44970733,0,0.13211796,0,0.34991837,1,0.5158033,0,0.47689828,0,0.23190296,0,0.28052464,0.37550646,0.15640068,0
147,red,-9.315102401843673,2.1199778129448523,2.906894884803034,3.106798866923427,12.550908888994732,3,9.553294650758565,2.917819113565142,0,0,0.0,0.3784015,1,0.5904355,0,0.3432238,0,0.4689093,0,0.18956167,0,0.4879442,1,0.515955,1,0.52119505,0,0.25820827,1,0.54588145,0.42997155,0.13218665,0
148,red,11.683979522276951,-5.468926047959398,5.662177268121605,2.241287539748579,14.548727351164418,3,12.900563150306112,5.845405991102817,0,0,0.0,0.19629315,0,0.41015843,0,0.14685145,0,0.4142495,0,0.046612326,0,0.2209752,0,0.21888275,0,0.26878026,0,0.39865506,1,0.589228,0.2910686,0.15985768,0
149,red,12.440996107877076,1.673925762313829,6.1782481606854365,1.424254101938839,11.75917035246384,3,12.5531036645903,0.13374594572523,0,0,0.0,0.33011806,0,0.49270844,0,0.25441015,1,0.5061148,0,0.1526315,0,0.35149303,0,0.22399221,0,0.26497176,0,0.49620786,1,0.53328073,0.36059284,0.13751002,0
150,blue,4.45648109692284,14.444295508102243,1.1992267114665816,0.3725756877828007,12.28246996973612,3,15.11614687983063,1.271533431940837,1,0,0.0,0.15577905,0,0.34775653,0,0.3369387,1,0.53387016,0,0.12262777,0,0.18412514,0,0.17953664,0,0.17349426,0,0.18836209,0,0.06494971,0.228744,0.13803405,0
151,red,-7.349963111529961,-4.942546994624942,3.5426199603439663,2.5467062592149703,11.180851039981215,3,8.857241587250922,3.733594447575301,0,1,0.0,0.54333,1,0.6386576,0,0.29382908,0,0.4780582,0,0.31737268,1,0.58590907,1,0.6460753,1,0.5465618,0,0.28269282,1,0.55216783,0.48846546,0.14021565,0
