,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
117,-16.41414141414141,-24.494949494949495,29.48604058064695,4.122011084392163,0.00054980343,0.00046361735,0.0008800115,0.0003709928,0.00032538126,0.00040130847,0.00027743436,0.0001920921,0.00047776254,0.00048395214,0.00044223559,0.00018762104
118,-15.909090909090908,-24.494949494949495,29.207905168187693,4.136376209940737,0.0006100319,0.00053317146,0.0009735985,0.00042482448,0.0003609892,0.00043292707,0.00031547,0.00021337385,0.00054227,0.00053653616,0.0004943193,0.00020709146
119,-15.404040404040403,-24.494949494949495,28.93591214268933,4.151014464025165,0.00067301735,0.00061110675,0.0010773235,0.00048587454,0.00040267024,0.00046673953,0.00035464845,0.00023727214,0.0006147898,0.00059315894,0.0005516601,0.00022893026
120,-14.898989898989898,-24.494949494949495,28.67023632219186,4.165927257573404,0.00074613985,0.0007025847,0.0011902965,0.00054799044,0.00045033664,0.00050272496,0.00039757855,0.0002658769,0.00069469726,0.0006584636,0.0006156689,0.00025329826
121,-14.393939393939393,-24.494949494949495,28.411054926498714,4.181115566542876,0.0008283561,0.00079446577,0.0013186119,0.00061437767,0.00049985916,0.00054613565,0.00044564938,0.00029951267,0.0007885149,0.0007358213,0.00068713044,0.00028120528
122,-13.888888888888888,-24.494949494949495,28.158547287245266,4.196579894908168,0.0009167944,0.000893486,0.0014452972,0.0006903108,0.000558539,0.00059456774,0.00049720425,0.0003377454,0.0008973825,0.00083081063,0.00076621375,0.00030834842
123,-13.383838383838382,-24.494949494949495,27.91289452286939,4.212320237169377,0.0010213467,0.0010022025,0.0015873678,0.00078004034,0.0006234555,0.0006476954,0.00054711755,0.0003833519,0.0010122963,0.0009398897,0.00085447636,0.00033946015
124,-12.878787878787879,-24.494949494949495,27.67427917736865,4.228336040697346,0.0011403206,0.001124511,0.0017563425,0.00088142266,0.0006975304,0.00070641673,0.00060277514,0.00043640408,0.0011366366,0.0010680788,0.00095504394,0.00037675633
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,0.0012733309,0.0012617116,0.001944571,0.0009957108,0.0007872341,0.0007730972,0.0006677636,0.0004977334,0.0012768448,0.001223923,0.001070192,0.00041797897
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.0014220793,0.0014216305,0.0021653222,0.0011204899,0.0008887601,0.0008483644,0.00073857355,0.0005667611,0.0014311062,0.0014032378,0.0012006324,0.00046734992
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.0015899538,0.0016024406,0.002434725,0.0012586495,0.0010081528,0.00093304267,0.00081736874,0.00064646755,0.0015996243,0.0016119281,0.0013502353,0.00052773755
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.0017777263,0.0018054062,0.0027463823,0.0014136591,0.0011245913,0.0010284646,0.0009060494,0.0007392943,0.0017868383,0.0018542258,0.0015182637,0.0005991172
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.0019869863,0.002026988,0.0030715538,0.0015890365,0.0012454138,0.0011263357,0.0010124438,0.0008458481,0.0019992285,0.0021362286,0.0017040062,0.00067498774
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.0022175498,0.0022810085,0.003438303,0.0017867235,0.0013808832,0.0012381886,0.0011338795,0.00096774264,0.0022315704,0.0024648234,0.0019140674,0.000761265
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.0024744303,0.0025703362,0.0038625046,0.0020484447,0.0015493733,0.0013460028,0.0012676375,0.00110574,0.0024757127,0.0028355345,0.0021535717,0.00086133287
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.002749771,0.0029072447,0.0043377625,0.0023819641,0.0017276108,0.0014604499,0.001421971,0.0012514209,0.0027466922,0.0032015978,0.0024186485,0.0009720996
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.0030486013,0.0032801367,0.004873826,0.0027675354,0.0019142695,0.001580952,0.001594473,0.0013973555,0.0030636967,0.0035863025,0.002710715,0.0011001786
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.0033727377,0.0036792832,0.005430821,0.003215382,0.0021368596,0.0017114426,0.0017768043,0.0015571907,0.003421413,0.0040185815,0.0030320517,0.0012357526
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.003696063,0.0041016135,0.0060424395,0.0037379498,0.0023869162,0.0018487745,0.001982716,0.0017317233,0.0038262263,0.004495703,0.0033850125,0.0013856839
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.0040519685,0.0045866193,0.006774414,0.004345327,0.002668198,0.0019928075,0.0022134874,0.0019263687,0.004265206,0.005013932,0.0037838328,0.0015666187
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.0044460893,0.0051231436,0.007539973,0.0050578793,0.0029789289,0.0021354966,0.0024733844,0.0021105472,0.004736054,0.0055843988,0.0042185895,0.0017671318
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.004844037,0.0057241917,0.008382736,0.005851136,0.0032898556,0.002279465,0.0027632406,0.0022967707,0.0052929125,0.0062429393,0.0046967287,0.0020017636
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.005204532,0.006381566,0.009301287,0.0067088082,0.0036132087,0.0024319133,0.003099569,0.00248239,0.0059358086,0.006828355,0.005198744,0.0022524935
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.005578084,0.0070911753,0.010227665,0.0076221586,0.0039644423,0.0025824916,0.003491345,0.0026829727,0.0066244546,0.0074453554,0.0057310145,0.0025110329
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.005978289,0.007841638,0.011194428,0.008548545,0.0043483735,0.0027437625,0.0039384603,0.0028872793,0.007393307,0.008146911,0.0063020987,0.0027844228
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.0063866717,0.008649557,0.012231742,0.009565388,0.0047859526,0.0029072503,0.004445893,0.0030912142,0.008282491,0.008919667,0.0069265827,0.0030872538
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.0067892433,0.009484988,0.013349658,0.010703999,0.005279165,0.0030550137,0.0050211544,0.0033042496,0.009259672,0.009749331,0.007599647,0.0034225574
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.0072117024,0.010417768,0.014502257,0.012011361,0.0058237016,0.003168954,0.005699648,0.0035292427,0.010301511,0.010607418,0.008327356,0.003789106
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.007636505,0.011401692,0.015608076,0.013487118,0.006480353,0.0032953874,0.0064181937,0.0037707929,0.01144099,0.011526259,0.009106537,0.004170753
146,-1.7676767676767646,-24.494949494949495,24.558648821038805,4.640348914997862,0.00809329,0.012529472,0.016848665,0.015105077,0.0072683017,0.003440032,0.0073161167,0.0040242057,0.012676224,0.012606494,0.009990788,0.0045990776
147,-1.2626262626262594,-24.494949494949495,24.52746982139006,4.6608881694334645,0.008529027,0.013624461,0.01795685,0.01672915,0.008079094,0.0035596087,0.008241249,0.004306583,0.013618081,0.013749768,0.010839389,0.004996395
148,-0.7575757575757578,-24.494949494949495,24.50666178386181,4.681471000821647,0.008619393,0.014491262,0.018377,0.017814297,0.008397716,0.0035025615,0.008619736,0.0045106104,0.013446625,0.014629019,0.011240822,0.0052498477
149,-0.2525252525252526,-24.494949494949495,24.496251136924798,4.702080067238446,0.008578766,0.015124109,0.017963065,0.018140918,0.008242188,0.0033170732,0.008801536,0.0046053207,0.0132347355,0.014937707,0.011294542,0.0053159897
150,0.2525252525252526,-24.494949494949495,24.496251136924798,4.722697893530933,0.0082981335,0.015514582,0.017199358,0.01818363,0.008116535,0.003092669,0.008815424,0.004668633,0.012918113,0.0150541905,0.011186126,0.005303941
151,0.7575757575757578,-24.494949494949495,24.50666178386181,4.743306959947732,0.007965483,0.015454242,0.016318973,0.017770134,0.007828427,0.0028783618,0.008833756,0.0046200072,0.012474389,0.014816919,0.01089607,0.0051771533
152,1.262626262626263,-24.494949494949495,24.52746982139006,4.763889791335915,0.0076445537,0.014653264,0.015327578,0.017048642,0.007239577,0.0026827995,0.008744153,0.0045046965,0.012008137,0.01402239,0.010387579,0.0049093375
153,1.7676767676767682,-24.494949494949495,24.558648821038805,4.7844290457715175,0.00733425,0.01378027,0.01432826,0.016055085,0.006622977,0.002499225,0.0085216025,0.0043187193,0.011488114,0.01309174,0.009804025,0.004598458
154,2.2727272727272734,-24.494949494949495,24.6001593494092,4.804907601504336,0.007009677,0.01282992,0.013449844,0.0151017215,0.0061115217,0.0023149808,0.008115669,0.0040993216,0.01096184,0.012132988,0.009212749,0.0043038107
155,2.7777777777777786,-24.494949494949495,24.651949215890465,4.825308641137292,0.006728124,0.011937487,0.012614196,0.014172573,0.005687716,0.002112967,0.007576208,0.0038221246,0.010384467,0.011253938,0.008628981,0.004034141
156,3.2828282828282838,-24.494949494949495,24.713953797291598,4.845615732025069,0.006420472,0.011116498,0.011819174,0.013491592,0.0052940696,0.0019318794,0.0070544337,0.0035628495,0.009820495,0.010566993,0.008107846,0.0038219402
157,3.787878787878789,-24.494949494949495,24.78609643473108,4.865812901963535,0.0060772053,0.010378059,0.011083673,0.012744282,0.004922041,0.0017703605,0.0066318735,0.0033210989,0.009321027,0.009917879,0.00761675,0.0036112517
158,4.292929292929294,-24.494949494949495,24.868288897192283,4.885884709347471,0.0057474067,0.009653167,0.010375557,0.011921615,0.0045750155,0.0016178578,0.006313554,0.0030974268,0.00881068,0.009296902,0.007140918,0.003385098
159,4.797979797979799,-24.494949494949495,24.960431905356703,4.905816307095537,0.005439724,0.008873226,0.00972786,0.0108232,0.004252353,0.0014677179,0.0059699533,0.0029012607,0.008241974,0.008752319,0.006644959,0.003115739
160,5.3030303030303045,-24.494949494949495,25.06241570868587,4.925593499774144,0.0051044165,0.0081957085,0.009115411,0.0099152,0.0039542913,0.0013317303,0.0056260116,0.0027198442,0.007699588,0.008245638,0.0061907843,0.0028887182
161,5.80808080808081,-24.494949494949495,25.174120708245663,4.945202793491424,0.004788084,0.007593736,0.00857414,0.0092891315,0.0036870858,0.0012213662,0.00531376,0.0025537105,0.007183361,0.0077143274,0.0057918704,0.0027057994
162,6.313131313131315,-24.494949494949495,25.29541811745688,4.964631438274508,0.0045038885,0.007039562,0.008061855,0.008712225,0.0034460777,0.0011331686,0.0050002104,0.0023961791,0.0066924896,0.007127507,0.0054113166,0.0025255901
163,6.81818181818182,-24.494949494949495,25.42617065281187,4.983867462783604,0.00423902,0.006476332,0.0075800964,0.008242909,0.0032285003,0.0010584907,0.004696034,0.0022439333,0.0062389527,0.0066533675,0.0050657634,0.0023692332
164,7.323232323232325,-24.494949494949495,25.56623324661185,5.002899701351064,0.0039849677,0.00596545,0.007144927,0.007829791,0.0030248684,0.0009882004,0.0044119437,0.0020804775,0.0058172178,0.006206328,0.0047454173,0.0022338522
165,7.8282828282828305,-24.494949494949495,25.71545377394135,5.021717813459377,0.003730366,0.0054974053,0.00673406,0.007389659,0.002831012,0.0009218375,0.0041459287,0.0019108907,0.0054389914,0.005775951,0.00443761,0.0021033506
166,8.333333333333336,-24.494949494949495,25.87367378639089,5.040312295886113,0.0034935388,0.0050560893,0.0063452623,0.006937622,0.0026450574,0.00085505855,0.003901844,0.0017493188,0.0051095267,0.0053647533,0.0041458067,0.0019772158
167,8.838383838383841,-24.494949494949495,26.04072924544801,5.058674487844067,0.0032575782,0.0046118214,0.0059701283,0.006486979,0.002452637,0.0007903388,0.0036338454,0.0015762668,0.004797498,0.0049610776,0.0038538172,0.0018572015
168,9.343434343434346,-24.494949494949495,26.216451248980952,5.0767965695298924,0.0029514062,0.004087854,0.0055710794,0.0060716723,0.0022722194,0.00072794285,0.003390737,0.0014166981,0.004326746,0.0045394013,0.0035355757,0.0017270538
169,9.848484848484851,-24.494949494949495,26.400666744818437,5.094671554563439,0.0026726094,0.0036259503,0.005196635,0.005674353,0.0020761841,0.00066765834,0.003171588,0.0012737353,0.0038447932,0.0040852344,0.0032288742,0.0016036981
170,10.353535353535356,-24.494949494949495,26.593199226062158,5.112293276852808,0.0024020453,0.0032383099,0.004882602,0.0052339607,0.0018825999,0.00060737535,0.0029626302,0.0011447133,0.0034060597,0.0036188303,0.0029379125,0.0014860508
171,10.858585858585862,-24.494949494949495,26.79386940343644,5.129656372456974,0.002159628,0.0028940686,0.0045840447,0.0048195105,0.0016978944,0.00055206305,0.0027478745,0.0010266693,0.003025346,0.0031562606,0.002666336,0.0013781824
172,11.363636363636367,-24.494949494949495,27.002495850663234,5.146756257039717,0.001937247,0.0025953255,0.004294241,0.004440961,0.0015331082,0.00050162117,0.0025012873,0.00092182524,0.0026971623,0.002747016,0.0024169793,0.0012807293
173,11.868686868686872,-24.494949494949495,27.218895619533622,5.163589099516635,0.0017187733,0.002329883,0.003908527,0.0041069095,0.0013775527,0.000451583,0.0022770197,0.00080865715,0.002419851,0.002401732,0.0021800487,0.0011815252
174,12.373737373737377,-24.494949494949495,27.44288482201446,5.180151792492607,0.0014895826,0.0020578858,0.0035180263,0.0037130483,0.0012270327,0.0004047617,0.0019827744,0.0006860027,0.0021617108,0.0020955806,0.0019336406,0.0010730649
175,12.878787878787882,-24.494949494949495,27.674279177368653,5.196441920072034,0.0012711211,0.001799555,0.0030852742,0.0031806494,0.0010698237,0.00035932395,0.0016732423,0.0005807988,0.0019203302,0.0018215334,0.0016761651,0.0009315848
176,13.383838383838388,-24.494949494949495,27.912894522869394,5.212457723600003,0.0010775827,0.0015623167,0.0027260713,0.002694319,0.00092035474,0.00031638352,0.0014056232,0.00049209886,0.0016807496,0.0015596524,0.0014435151,0.00080815295
177,13.888888888888893,-24.494949494949495,28.15854728724527,5.228198065861212,0.00091219693,0.0013519641,0.002392061,0.0022982538,0.00079618127,0.00027806225,0.001177519,0.00041499818,0.0014701105,0.0013318039,0.001242315,0.00070200453
178,14.393939393939398,-24.494949494949495,28.411054926498718,5.243662394226504,0.0007704988,0.0011728007,0.0020877966,0.0019507329,0.0006917907,0.00024039223,0.0009856072,0.0003499782,0.0012889807,0.0011333358,0.0010671914,0.000607417
179,14.898989898989903,-24.494949494949495,28.670236322191865,5.258850703195975,0.00064891047,0.0010191672,0.0018267017,0.0016293197,0.00060561666,0.00020752384,0.000823541,0.00029520554,0.0011345381,0.00096021104,0.0009150735,0.0005230359
180,15.404040404040408,-24.494949494949495,28.935912142689332,5.273763496744214,0.0005463947,0.0008813991,0.0016024002,0.0013527218,0.0005304499,0.00017943318,0.00068547664,0.00024868752,0.0010043636,0.0008137379,0.0007845064,0.00045149913
181,15.909090909090914,-24.494949494949495,29.207905168187697,5.288401750828642,0.0004616039,0.0007607058,0.001401168,0.0011253409,0.00046353124,0.00015512179,0.00057065446,0.00020958632,0.000883651,0.00068959047,0.00067209534,0.00039003763
182,16.41414141414142,-24.494949494949495,29.486040580646954,5.302766876377216,0.00038776844,0.000659696,0.0012228021,0.00093612046,0.00040453646,0.00013360397,0.00047434308,0.0001770636,0.00077356223,0.000584714,0.000575421,0.00033733886
183,16.919191919191924,-24.494949494949495,29.77014621997305,5.3168606830280165,0.00032373724,0.0005722487,0.0010616523,0.00077789096,0.000353789,0.00011417376,0.00039340343,0.00015001681,0.00067431876,0.00049602624,0.0004917257,0.0002911231
184,17.42424242424243,-24.494949494949495,30.06005280798582,5.330685343851032,0.0002705785,0.00049561786,0.0009213836,0.0006402843,0.00030949258,9.6539436e-05,0.0003250439,0.00012714023,0.0005818138,0.00042078455,0.00041886786,0.000250721
185,17.929292929292934,-24.494949494949495,30.35559414184674,5.344243361242582,0.0002272257,0.00042512058,0.0007935798,0.00052349793,0.00026920592,8.134771e-05,0.0002677908,0.00010780401,0.0005045624,0.00035632242,0.00035564575,0.00021481542
186,18.43434343434344,-24.494949494949495,30.656607258720715,5.357537534145533,0.00019095295,0.00036265282,0.0006781992,0.00042519742,0.00023332998,6.854852e-05,0.00022083995,9.166088e-05,0.00043740234,0.0003017627,0.00030105465,0.00018290352
187,18.939393939393945,-24.494949494949495,30.962932573509224,5.37057092671425,0.00016085502,0.00030952858,0.0005807373,0.00034730625,0.00020187655,5.786492e-05,0.00018221886,7.801411e-05,0.00037860218,0.00025472502,0.0002551729,0.00015636304
188,19.44444444444445,-24.494949494949495,31.274413991523694,5.383346838512074,0.00013527225,0.00026519137,0.00049515156,0.0002829239,0.00017493404,4.8877915e-05,0.00014823256,6.613099e-05,0.00032707563,0.00021300754,0.00021567979,0.00013348168
189,19.949494949494955,-24.494949494949495,31.590898997971728,5.395868776301264,0.00011368965,0.00022626,0.00041698792,0.00022869892,0.00015133111,4.1326253e-05,0.00012020524,5.6010515e-05,0.0002790486,0.00017669862,0.00018102568,0.00011248903
190,20.45454545454546,-24.494949494949495,31.912238726109344,5.408140427460651,9.5849995e-05,0.00019201465,0.00034909282,0.00018391764,0.00013051006,3.4763467e-05,9.709521e-05,4.728859e-05,0.00023804393,0.00014628474,0.0001514861,9.442053e-05
191,20.959595959595966,-24.494949494949495,32.23828800587336,5.420165635044745,8.046318e-05,0.00016308266,0.00029236596,0.00014787877,0.000112164664,2.9034252e-05,7.8494e-05,3.9689578e-05,0.00020340428,0.00012003433,0.00012666117,7.95318e-05
192,21.46464646464647,-24.494949494949495,32.56890539475324,5.431948374479444,6.722148e-05,0.00013855274,0.00024439237,0.00011897819,9.501732e-05,2.3773815e-05,6.364698e-05,3.3170072e-05,0.0001738464,9.859081e-05,0.000105719024,6.709969e-05
193,21.969696969696976,-24.494949494949495,32.90395319259434,5.443492731873832,5.5728404e-05,0.000117949894,0.00020359561,9.574458e-05,7.977192e-05,1.9433503e-05,5.1652805e-05,2.7678096e-05,0.00014858309,8.0603335e-05,8.807412e-05,5.6582936e-05
194,22.47474747474748,-24.494949494949495,33.24329744194752,5.4548028839143665,4.601979e-05,0.00010076492,0.00016914555,7.709771e-05,6.689261e-05,1.5885562e-05,4.1896197e-05,2.3097124e-05,0.00012698829,6.578449e-05,7.335722e-05,4.7705355e-05
195,22.979797979797986,-24.494949494949495,33.586807915496436,5.465883079297115,3.8008533e-05,8.592294e-05,0.00014002367,6.207387e-05,5.6100638e-05,1.3035442e-05,3.4034518e-05,1.927431e-05,0.000108547734,5.3690743e-05,6.107124e-05,4.014223e-05
196,23.484848484848484,-24.494949494949495,33.93435809200487,5.476737621645092,3.1306616e-05,7.290159e-05,0.000116013114,4.997335e-05,4.700498e-05,1.07229625e-05,2.7700304e-05,1.607479e-05,9.2810245e-05,4.3820244e-05,5.083282e-05,3.3822216e-05
