,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
202,202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,0,0.0,0.011633848,0,0.0003528351761977433,0.0012840576941451625
203,203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.937628713562783,0,0.0,0.01264005,0,0.00033390076705686056,0.0010394408489891132
204,204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.948492878973473,0,0.0,0.013707079,0,0.0005678928468955746,0.0015589032728612804
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,0.014845576,0,0.0005148288678623203,0.0020517639788191376
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,0.01606051,0,0.0004906575761594922,0.0011095114581975082
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,0.017361593,0,0.0006300878680718825,0.002231542899364165
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,0.018743956,0,0.0015432702448242707,0.013770634048959939
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,0.020215875,0,0.0007325017158723312,0.0015590370749677762
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.021787511,0,0.001277083499909395,0.007151392664184083
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.023467673,0,0.0019377814871677401,0.011662474162956194
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.025260922,0,0.000796776049962773,0.001946788626293084
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.0271706,0,0.001096190339427494,0.0026148529576157983
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.029203739,0,0.0011388512392505846,0.0023665027332110643
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.031347238,0,0.0013313504999314318,0.003053071286114649
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.03358752,0,0.0017886175183161868,0.006165041392346335
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.035940118,0,0.0016835661446521044,0.003698862234426608
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.03841861,0,0.0017617373274265446,0.0040052599150660955
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.041030366,0,0.0017070786098702228,0.0034539558303988862
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.043774333,0,0.005006886495743856,0.0448848367924243
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.04663963,0,0.0023890747643417853,0.007319187415531902
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.04959635,0,0.0022246756288450344,0.003197008212476027
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.052608322,0,0.0034559528888485147,0.009753793932878672
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.055688053,0,0.002871923387328934,0.0060746560320262995
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.058838286,0,0.0031449332646025143,0.00554610400759846
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.06210687,0,0.004782904574167333,0.010044814237610849
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.06546791,0,0.0035471860272264168,0.006358141274326128
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.06894092,0,0.005404730324180491,0.020617621765565777
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.07250095,0,0.004345377059748899,0.006603884776783792
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.07614945,0,0.0066658095034108555,0.03759935446612052
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.079851806,0,0.008470282748730825,0.046029102838463176
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.083665244,0,0.005015804314462002,0.00792047914987245
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.0873432,0,0.004977266873011104,0.009152154571004698
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.09106886,0,0.0050272978600150965,0.009561831700087222
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.09478758,0,0.006085235908540198,0.009685082022259917
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.09849834,0,0.005165713256901654,0.007780005080988486
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,0.10214678,0,0.008301351693498873,0.014349819365618436
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,0.10589413,0,0.010317710208837524,0.025824798704444353
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,0.10950752,0,0.007276626629391103,0.010797038832491612
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,0.1129793,0,0.007686006042094959,0.015380970553645077
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0,0.0,0.11638363,0,0.009500197022498469,0.025060522579197754
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.1195997,0,0.012546881327070878,0.06081215583523286
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.12229125,0,0.009975926914921728,0.012969143618362407
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.12593514,0,0.008105670797158382,0.01011431033242286
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.12958953,0,0.010419084171153371,0.014247306798161703
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.1329887,0,0.007917717647251266,0.009887258328581018
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.1359391,0,0.01331382949865656,0.057194760335762415
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.13843699,0,0.009772635317785898,0.012546884029221385
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.14052527,0,0.010276711167243775,0.012061042240789901
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.14252117,0,0.010458975663059391,0.01283782991153982
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.14368342,0,0.00991227106183942,0.013643014381290659
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.14411832,0,0.011065801678378194,0.0184441015381833
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.14382605,0,0.012173427495799843,0.01875008882988486
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.14284593,0,0.009894116656614643,0.012732951736374426
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.14126784,0,0.00954470543008938,0.013901452876326657
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.13921706,0,0.008524192697805119,0.011956550926180464
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.13697924,0,0.009316362430836308,0.012932120837189158
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.1350465,0,0.009055522190938064,0.015582587009334034
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.1327412,0,0.00864877062558662,0.00906010925079099
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.13018283,0,0.008989807129037217,0.017258435955121002
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.12734656,0,0.007850391267747909,0.013860690241044086
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.12422795,0,0.0064863412956765384,0.010174313547184103
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.120797165,0,0.00731019862316316,0.009546475004685015
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.11680316,0,0.0073713381229026705,0.01027033479747438
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.11234616,0,0.007126235693212948,0.008917986387922497
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.10741685,0,0.00741549137947004,0.01155802766133615
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.10206366,0,0.005529074165297061,0.007157296033557498
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.0964685,0,0.0045797894122733855,0.005829878404337575
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.09084096,0,0.004588986307608138,0.005693984998879026
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.08523331,0,0.004408515915965836,0.009222035104371393
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.079794936,0,0.003573510803125828,0.007519985287585828
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.074542254,0,0.0033017100940196543,0.0053359871034754465
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.06943548,0,0.0026533038591333023,0.004191523761922015
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.064451955,0,0.003304282004708057,0.007754233292799061
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.059726186,0,0.0033177412451004785,0.006051035884648808
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.05529416,0,0.001959658137261613,0.0033771405814298273
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.05115402,0,0.002013029648765041,0.003799653476150318
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.047270436,0,0.0018330169249577465,0.004394877318612981
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.043666333,0,0.001581571490969509,0.0023386113353516696
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.04029824,0,0.0012829326713131195,0.00392935488155473
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.037158377,0,0.0015688981026596594,0.0038862483507315186
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.034220587,0,0.0009680316445042081,0.0017573598353514475
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.031487744,0,0.0008598103919177902,0.0013334651907293015
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.028950037,0,0.0008797899015235089,0.0022058619538939815
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.026596349,0,0.0006475153352459984,0.001117086203164168
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.024429794,0,0.0006629100627344542,0.0016144388037806897
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.02243094,0,0.000635226614340354,0.0014150828404595468
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.020593403,0,0.0006514869425836878,0.0014518843091470214
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.018901894,0,0.0005455636959661092,0.0011545467795558344
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.017340252,0,0.0008252162667329799,0.0027238436860481264
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.01590045,0,0.00047190336820790435,0.0016164979631603706
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.014573783,0,0.00042562254632329656,0.001126200518768934
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.013344853,0,0.00040225540080967903,0.001259714002319977
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,0.012222459,0,0.000206688281244638,0.0004635039303947518
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,0.011201008,0,0.00017208946928477076,0.00037688641822746416
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,0.01028416,0,0.00018493125257911913,0.0005082629216360783
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,0.009436045,0,0.00015486717516932202,0.0003027586585566039
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,0.008646532,0,0.00011932706661607284,0.00034480879516620756
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,0.007923695,0,0.00013768101008995615,0.00037883306240351673
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.010671719,0,0.0006208797326851822,0.003983161871515625
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.011590771,0,0.00033037614864127817,0.000790020383804972
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.012585838,0,0.0002885055273083026,0.0006974594792773553
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.013702058,0,0.00044833931300217953,0.0015083242477757046
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.014883232,0,0.0004969344204880599,0.0012009051726234227
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.01613534,0,0.0007176134850044491,0.004051892430130698
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.017467756,0,0.0007215068137168145,0.0025526104374416383
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.018894166,0,0.0022825004736967,0.02118205557224104
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.02041846,0,0.0006302624260393941,0.002319494405071684
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.022034679,0,0.0010708475450204701,0.002721989079051974
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.023757137,0,0.0012033783597394177,0.005645866294284159
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.025591882,0,0.0013163711429911018,0.004277044635889978
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.027559698,0,0.0010197162416989158,0.0019038512571418226
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.02965714,0,0.0010468420930624233,0.0022151201355240114
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.031886958,0,0.0023711023182863755,0.012755770565121062
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.034249965,0,0.0019773156941585057,0.00832224406884543
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.036747955,0,0.0018173495353858017,0.004742554305850467
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.039338484,0,0.0025298398235327115,0.00612270274034557
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.042064935,0,0.001732949914148776,0.0031774564550934113
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0,0.0,0.044935934,0,0.0027414955315498445,0.006677101736773245
320,320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0,0.0,0.04795692,0,0.004522001414522947,0.028715312931825762
321,321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0,0.0,0.051119987,0,0.001956402602422713,0.0028625365784019823
