,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,0.0887949,0,0.01320396240072366,0.04445355395902596
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,0.09313295,0,0.013275190899713607,0.04261924539214016
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,0.097660206,0,0.012498963414413993,0.029188256139478567
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,0.10238273,0,0.017521248627508045,0.059931551381339696
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,0.10730641,0,0.018626759981766553,0.06530680715569102
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.11243721,0,0.02246028821579749,0.08826085392003191
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.11760518,0,0.021549266276712446,0.07493044024544122
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.12287139,0,0.01899454747426404,0.04608848038716334
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.12833509,0,0.015602501127444839,0.031911522164140144
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.13397297,0,0.020023991307816687,0.0697207848509478
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.13981429,0,0.020532499677759688,0.04757139980206514
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.14586443,0,0.02276389225069579,0.04712214452294675
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.15185912,0,0.016914705598446746,0.03475765145722823
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.15789904,0,0.02522440531668508,0.054662606403621944
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.16410173,0,0.025261641372399026,0.05137002563762285
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.17038053,0,0.029206690355831597,0.08588326696480343
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.17661937,0,0.0282554405717201,0.05466213630282422
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.18303636,0,0.02470402570466831,0.04716999184946623
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.18961245,0,0.03410612713272144,0.07651014479559062
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.19629706,0,0.036981397053114054,0.0761948902127895
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.20292859,0,0.038542700332673124,0.08392025819184255
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.20972559,0,0.03272023990813068,0.0735461889111114
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.21652134,0,0.04052407367034903,0.0710888011887485
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.22327033,0,0.04629639745158784,0.07386097775440585
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.23003767,0,0.04844521600070948,0.09925325223371062
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.23685408,0,0.04164150395110482,0.06990367872782899
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.24368367,0,0.048172634720831414,0.10055311984557767
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.2506454,0,0.04627273465612234,0.0834822800702142
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.25773835,0,0.04871788375447068,0.06514131580161864
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.26496106,0,0.0395189733569714,0.05274134287644979
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.27224112,0,0.04225776829536699,0.05582981596893329
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.27944073,0,0.05187032949135755,0.06797873015699664
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,0.28618127,0,0.06616767409956083,0.09498673815938974
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,0.29291233,0,0.05651460436085472,0.07786924962270787
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,0.2997352,0,0.05689233340694045,0.10052135958748831
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,0.30660397,0,0.05879024615365779,0.07876857470982193
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0,0.0,0.31350043,0,0.06946939178102184,0.0974401732583128
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.32031804,0,0.05959861260751495,0.07364368918101152
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.3269285,0,0.06961460415303009,0.08910040743107053
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.3321749,0,0.06732000339485239,0.09543751766203801
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.33697233,0,0.06177636437118053,0.08138824827757149
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.3410119,0,0.0775164038380899,0.10963568278680934
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.34384805,0,0.0786439000221435,0.1054719257897552
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.3455331,0,0.0773962757288973,0.09424702324495758
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.34631246,0,0.0763634789698699,0.10267679908062247
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.34586838,0,0.07050025790347718,0.0790650121214763
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.3452273,0,0.081457254433044,0.09314285693535355
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.34452325,0,0.07546741641883273,0.09912334601211897
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.3432506,0,0.07358460601477418,0.0900356163267231
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.34097326,0,0.06596054770474438,0.09216329492510997
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.33835045,0,0.07099803413089831,0.08193893386331143
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.3353143,0,0.06785877174144844,0.07619569284699447
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.33213925,0,0.06624462192230567,0.0769896400285056
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.32881415,0,0.058903571885894054,0.07061080001867313
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.32543495,0,0.0835173203474551,0.13535846316653422
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.32207388,0,0.08437667476231582,0.11643749561921189
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.31849077,0,0.0748233647957386,0.10213548450477299
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.31448603,0,0.07358092711372592,0.0813431043827862
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.3099931,0,0.05764658589134342,0.07638520790377451
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.30538696,0,0.04681830400397303,0.0627469663967503
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.30020228,0,0.05263959696792881,0.08951483990783908
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.2933171,0,0.05390680186370446,0.09507763739979722
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.2858617,0,0.05313156087351672,0.07945505807002046
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.27785584,0,0.0729129404645937,0.12475109738792318
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.26973143,0,0.054160410641488854,0.09692928530414428
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.26150066,0,0.044451586953073274,0.06259070762312356
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.25327662,0,0.05114018611522624,0.09318125611166347
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.24522148,0,0.048363806032866705,0.06512692481828941
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.23725957,0,0.05212796156816239,0.11227254619404889
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.22929743,0,0.04073631007752283,0.05996071661939374
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.22143044,0,0.03793593829412203,0.07972618011896207
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.21374919,0,0.040729843710105344,0.08766285637607686
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.20622323,0,0.03556281380953805,0.064510636783709
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.19863199,0,0.04613126709675726,0.10458066243595929
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.19098604,0,0.03238386817880382,0.057238447914813854
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.18341503,0,0.030279489118229322,0.06244818547532869
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.17597646,0,0.04063850168351564,0.09120863695867662
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.16875577,0,0.03666641800111847,0.10361001368420726
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.16165812,0,0.024559403843950348,0.059468699693127854
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.1548034,0,0.024625129241483138,0.06389104229697178
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.14818795,0,0.02416883600462825,0.0461382711309047
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.14174852,0,0.02606235456891227,0.07762781994803351
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.13528417,0,0.02324794696453296,0.0793986890632028
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.12907037,0,0.029701416436905673,0.08750547626956101
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.12310132,0,0.018577684469501036,0.046419713293663324
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.11736497,0,0.018060277856238826,0.04477720733890755
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.111854546,0,0.020144661958988765,0.06029892695471616
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.10657163,0,0.01788766538476402,0.04048147000233899
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.1015097,0,0.013612228225297259,0.03773719441390186
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,0.09666211,0,0.014771317579659353,0.03378637170609082
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,0.092018634,0,0.01977523716227324,0.06672493658542823
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,0.08751501,0,0.01702768321263079,0.043782299432127345
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,0.08319202,0,0.018376889027904325,0.0830214039052395
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,0.07899048,0,0.011473824984188355,0.033374074283059524
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,0.0749447,0,0.011730524833700429,0.03446262189752784
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.072623156,0,0.016104445231364936,0.07185779625916024
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.07655804,0,0.014124672231048834,0.06147302243980676
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.08067042,0,0.010934934418866362,0.033729058188582
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.08493165,0,0.008064052177611246,0.018770719013430758
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.08927633,0,0.014813039621123777,0.03566886914496904
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.093639225,0,0.010849271410027086,0.029218539888910402
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.09818844,0,0.010279932539168897,0.02443199202200558
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.102933556,0,0.02754672329123878,0.09829463190406325
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.10788055,0,0.016047027415479535,0.050833311838685634
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.11303533,0,0.023815404802049328,0.09580105770793784
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.11840376,0,0.024434753206076038,0.07171491045182576
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.1239915,0,0.019484170292948876,0.06660282273502581
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.12964019,0,0.020344893795449934,0.052321469955014036
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.13536268,0,0.014656434230646482,0.03334164111065589
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.14128233,0,0.03387730288092825,0.09375415489646256
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.14738573,0,0.03244767351587207,0.09604279112318519
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.153705,0,0.03389110876775248,0.09529526306980128
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.1599694,0,0.03407260959454561,0.10266928857593488
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.16623737,0,0.03289247074788136,0.08968838924139587
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0,0.0,0.17270043,0,0.028768189725486764,0.06694308174756855
320,320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0,0.0,0.17932218,0,0.03206915003817357,0.07039266856889856
321,321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0,0.0,0.18597537,0,0.028198108697397403,0.056893054783511504
322,322,-13.888888888888888,-23.484848484848484,27.284415751930467,4.1783186011480815,0,0.0,0.19265272,0,0.042044189090665894,0.10449290935961264
323,323,-13.383838383838382,-23.484848484848484,27.030820154797297,4.194401614171115,0,0.0,0.1995117,0,0.024458003098370682,0.04594536332800072
324,324,-12.87878787878788,-23.484848484848484,26.78434777221771,4.210784926195569,0,0.0,0.20649837,0,0.04052062970215047,0.07481275825930168
325,325,-12.373737373737374,-23.484848484848484,26.54519702225838,4.227467985359823,0,0.0,0.21352313,0,0.03625399738881242,0.075860100925747
326,326,-11.868686868686869,-23.484848484848484,26.31356753356014,4.244449552241872,0,0.0,0.22057685,0,0.035791832232134765,0.06914692138869373
327,327,-11.363636363636363,-23.484848484848484,26.089659632912976,4.261727654304056,0,0.0,0.22778387,0,0.04924779523556935,0.0966023733077817
328,328,-10.858585858585858,-23.484848484848484,25.87367378639089,4.279299541661383,0,0.0,0.2349025,0,0.04012214614973345,0.07276615334985757
