,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
120,-14.898989898989898,-24.494949494949495,28.67023632219186,4.165927257573404,0.00048381652,0.00015951795,0.0008267624,0.0015966219,0.0038828165,0.0013011923,0.0020108216,0.0016820767,0.00028311598,0.00019212783,0.001241887,0.0011464268
121,-14.393939393939393,-24.494949494949495,28.411054926498714,4.181115566542876,0.0005389192,0.0001810136,0.0009121292,0.0017454694,0.0043129185,0.001433496,0.0022107174,0.0018353105,0.0003224337,0.00022418413,0.0013716593,0.0012672538
122,-13.888888888888888,-24.494949494949495,28.158547287245266,4.196579894908168,0.0006042793,0.00020591529,0.0010137637,0.0019120441,0.0048046606,0.0015826464,0.0024283912,0.0020058174,0.00036881582,0.00026163747,0.0015187971,0.0014038889
123,-13.383838383838382,-24.494949494949495,27.91289452286939,4.212320237169377,0.0006794753,0.00023437725,0.0011327341,0.0020974046,0.005355531,0.0017504649,0.0026880838,0.0022005644,0.00042264888,0.00030193242,0.0016863218,0.0015579872
124,-12.878787878787879,-24.494949494949495,27.67427917736865,4.228336040697346,0.0007645277,0.00026758917,0.0012715268,0.0023049398,0.005984294,0.001946031,0.0029810923,0.0024216224,0.0004857919,0.00034702293,0.0018774441,0.0017334641
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,0.0008680149,0.00030560553,0.001440344,0.0025380044,0.006732989,0.002179601,0.0033120888,0.0026762823,0.0005599983,0.0003997535,0.0021012682,0.0019407686
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.0009878181,0.00034929655,0.0016455913,0.0027969955,0.0075694714,0.002444091,0.0036998317,0.002962888,0.00064386416,0.00046023223,0.002356008,0.0021726973
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.0011250317,0.00039960907,0.0019062762,0.0030934922,0.008514169,0.0027444086,0.004123459,0.0032836837,0.00074408256,0.00052873377,0.0026462944,0.002432232
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.0012845492,0.00045631194,0.0022629844,0.003430983,0.009579574,0.0031003584,0.0045889383,0.0036425123,0.00086128217,0.00060727267,0.0029814767,0.002721852
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.0014745444,0.000520211,0.0027309307,0.003807235,0.010796295,0.0035665873,0.0051031387,0.0040508867,0.0009990695,0.00069828425,0.0033747186,0.0030501122
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.001699426,0.0005939199,0.003296224,0.0042298776,0.012159822,0.004119842,0.0056743105,0.004523506,0.0011620014,0.0008005102,0.0038259435,0.0034173513
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.0019408911,0.00067905127,0.0039774445,0.0047168178,0.013678319,0.0047668903,0.006415376,0.0050566457,0.0013529254,0.00091422553,0.0043498585,0.0038340068
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.0022121915,0.00077740866,0.004819991,0.0052728336,0.015383653,0.005542674,0.007335291,0.0056644557,0.0015700116,0.0010404343,0.0049618944,0.0043095155
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.0025184639,0.0008908656,0.005835812,0.0059033823,0.01729262,0.006443012,0.008566536,0.0064128814,0.0018188409,0.0011869633,0.005686938,0.004858041
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.0028642728,0.0010225407,0.007019988,0.0067334543,0.019473331,0.007479714,0.010048488,0.007255414,0.0021058987,0.001356022,0.0065359115,0.005494758
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.0033037297,0.0011696775,0.008386756,0.0078457575,0.021771317,0.008679013,0.011767114,0.008185007,0.002436597,0.0015508921,0.0075095855,0.0061766105
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.0038393582,0.0013552591,0.0099656535,0.009129614,0.024382392,0.010151406,0.013926279,0.009158776,0.0028168997,0.0017726563,0.008649829,0.006972165
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.0044437577,0.0015850767,0.011826079,0.010614481,0.027372096,0.011870403,0.016888427,0.010248041,0.003263521,0.002024026,0.01001359,0.00793858
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.0051130424,0.0019106215,0.014028073,0.012364554,0.030726561,0.013802633,0.020661708,0.011489851,0.003886732,0.0023980367,0.011638181,0.009063997
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.0059122876,0.0022781563,0.0163247,0.0145415235,0.03382867,0.015881428,0.025373727,0.012834512,0.0047534965,0.0029376505,0.013466614,0.010225102
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.006713042,0.0026827303,0.018570196,0.017430084,0.037000928,0.018210802,0.03105294,0.014220099,0.0058002546,0.0036170972,0.015529819,0.011561884
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.007368294,0.0031518003,0.020754019,0.020658566,0.040232245,0.020875555,0.03668073,0.015571194,0.0070225205,0.004410099,0.017672502,0.012951546
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.007898274,0.0036526532,0.023051552,0.023983289,0.042922363,0.02370292,0.04169353,0.016776545,0.008467945,0.005249491,0.019739855,0.014177061
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.008337754,0.0040782215,0.025406428,0.027047697,0.044940487,0.026125295,0.045829188,0.017893078,0.010119543,0.0059648366,0.021574253,0.015163444
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.008689135,0.0044220197,0.027460108,0.029837517,0.046762165,0.028472034,0.049411092,0.018962529,0.011973502,0.0066583417,0.023264844,0.016031044
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.008915204,0.0047289683,0.02905971,0.032496803,0.048414297,0.030993577,0.0527989,0.01974575,0.01381803,0.0073135886,0.024828482,0.016879996
146,-1.7676767676767646,-24.494949494949495,24.558648821038805,4.640348914997862,0.009002442,0.004988136,0.030332593,0.035111327,0.049320217,0.03346883,0.055025935,0.019723147,0.015606303,0.0078083198,0.026038727,0.017488644
147,-1.2626262626262594,-24.494949494949495,24.52746982139006,4.6608881694334645,0.0088433,0.005131299,0.030545339,0.03746677,0.049315657,0.03575721,0.055950835,0.019404044,0.017116126,0.008101487,0.026763206,0.017810233
148,-0.7575757575757578,-24.494949494949495,24.50666178386181,4.681471000821647,0.008514757,0.0051716305,0.028728854,0.036716253,0.048063394,0.037002012,0.056277312,0.018728003,0.018111467,0.008144253,0.026545793,0.017692912
149,-0.2525252525252526,-24.494949494949495,24.496251136924798,4.702080067238446,0.008046881,0.0051169423,0.026352417,0.034230225,0.04610727,0.03755647,0.05367866,0.01724702,0.018747168,0.008126612,0.025520965,0.016920144
150,0.2525252525252526,-24.494949494949495,24.496251136924798,4.722697893530933,0.007403936,0.005018649,0.023921251,0.031292733,0.043798532,0.036543395,0.048210476,0.015523288,0.018894112,0.008076326,0.023868268,0.015548103
151,0.7575757575757578,-24.494949494949495,24.50666178386181,4.743306959947732,0.006834763,0.004853943,0.021510717,0.027970836,0.041181743,0.035498932,0.042989943,0.013877788,0.018376952,0.0079844585,0.022108007,0.014243968
152,1.262626262626263,-24.494949494949495,24.52746982139006,4.763889791335915,0.0063970527,0.004623925,0.019292077,0.024399491,0.038528796,0.034442376,0.038429383,0.012384082,0.017809,0.007866561,0.020417275,0.013085798
153,1.7676767676767682,-24.494949494949495,24.558648821038805,4.7844290457715175,0.006038056,0.0043882723,0.017280262,0.021007445,0.03614318,0.03334564,0.034345403,0.011032939,0.017205825,0.007740777,0.01885278,0.012096445
154,2.2727272727272734,-24.494949494949495,24.6001593494092,4.804907601504336,0.0056604133,0.0041487566,0.015417862,0.018047161,0.034044463,0.032209005,0.030693365,0.009804886,0.016590502,0.0075755627,0.017419199,0.0112826135
155,2.7777777777777786,-24.494949494949495,24.651949215890465,4.825308641137292,0.0052177445,0.003917647,0.014077703,0.016365001,0.032044027,0.031096097,0.027405616,0.008819267,0.015994873,0.007338786,0.016227677,0.01058049
156,3.2828282828282838,-24.494949494949495,24.713953797291598,4.845615732025069,0.004823236,0.003687569,0.013203374,0.014962301,0.0302093,0.030022338,0.024598943,0.007948073,0.015419374,0.0070954543,0.015196997,0.009977193
157,3.787878787878789,-24.494949494949495,24.78609643473108,4.865812901963535,0.0044577485,0.0034657065,0.012377067,0.013786194,0.028554888,0.029044367,0.022424594,0.0072022113,0.014838396,0.006847652,0.014299882,0.009492843
158,4.292929292929294,-24.494949494949495,24.868288897192283,4.885884709347471,0.0041394136,0.0032452678,0.011602737,0.012890811,0.027011627,0.028136892,0.020722039,0.006584411,0.014263834,0.0065999306,0.013519697,0.009078223
159,4.797979797979799,-24.494949494949495,24.960431905356703,4.905816307095537,0.0038566203,0.0030400918,0.010908371,0.012268218,0.025614211,0.027239395,0.019477338,0.006053453,0.013665856,0.006354144,0.012847769,0.008718943
160,5.3030303030303045,-24.494949494949495,25.06241570868587,4.925593499774144,0.0035974158,0.0028470992,0.010290812,0.011795427,0.02433216,0.02640456,0.01849267,0.0055966265,0.013073552,0.006114917,0.012254523,0.0084011415
161,5.80808080808081,-24.494949494949495,25.174120708245663,4.945202793491424,0.0033563825,0.0026679388,0.009716249,0.011345764,0.023182353,0.025584457,0.0176344,0.005163375,0.01251086,0.005882644,0.011704442,0.008112548
162,6.313131313131315,-24.494949494949495,25.29541811745688,4.964631438274508,0.0031348625,0.0024862303,0.009163218,0.010977175,0.022241436,0.024771804,0.01689789,0.0047819526,0.011973153,0.005664993,0.01120927,0.0078611
163,6.81818181818182,-24.494949494949495,25.42617065281187,4.983867462783604,0.0029275822,0.0023087866,0.008640935,0.010662646,0.021357791,0.024011506,0.016172806,0.0044289245,0.011401637,0.005442542,0.0107355155,0.0076248664
164,7.323232323232325,-24.494949494949495,25.56623324661185,5.002899701351064,0.0027319032,0.0021423777,0.0081586065,0.010341975,0.020510644,0.02326429,0.015470516,0.004100001,0.010762132,0.005238839,0.0102721285,0.0073917047
165,7.8282828282828305,-24.494949494949495,25.71545377394135,5.021717813459377,0.0025498716,0.0019864095,0.007722607,0.009996161,0.019707453,0.022524701,0.014808625,0.0036954226,0.010082688,0.005030521,0.009810446,0.0071742223
166,8.333333333333336,-24.494949494949495,25.87367378639089,5.040312295886113,0.0023717044,0.0017983101,0.0072284616,0.009555464,0.01907271,0.02175204,0.014118755,0.0032832369,0.009299714,0.0047995043,0.009327991,0.0069830017
167,8.838383838383841,-24.494949494949495,26.04072924544801,5.058674487844067,0.0021915701,0.0015857569,0.0065813493,0.009002123,0.018458774,0.020923488,0.013391059,0.0029044598,0.008536836,0.004550507,0.008812593,0.006789795
168,9.343434343434346,-24.494949494949495,26.216451248980952,5.0767965695298924,0.0020105192,0.0013885378,0.005975253,0.008401315,0.017830158,0.019977419,0.012659483,0.0025562176,0.007818582,0.004305749,0.008292323,0.0065668183
169,9.848484848484851,-24.494949494949495,26.400666744818437,5.094671554563439,0.0018356224,0.0012026277,0.005425199,0.0077837165,0.017150616,0.019015644,0.011911464,0.0022409405,0.007163861,0.004064297,0.0077793985,0.00632567
170,10.353535353535356,-24.494949494949495,26.593199226062158,5.112293276852808,0.0016666077,0.0010387197,0.0049356874,0.007202566,0.016392611,0.018074594,0.011081833,0.001969713,0.006584495,0.0038216582,0.007276849,0.006061035
171,10.858585858585862,-24.494949494949495,26.79386940343644,5.129656372456974,0.0015082074,0.0009051774,0.004480521,0.0066308435,0.015532713,0.017006198,0.010151999,0.0017309807,0.006031615,0.0035430759,0.0067521334,0.0057415958
172,11.363636363636367,-24.494949494949495,27.002495850663234,5.146756257039717,0.0013644452,0.0007935548,0.004052594,0.0060997126,0.014444688,0.015927164,0.009211354,0.0015197725,0.0054917247,0.0032424172,0.0062147425,0.005375312
173,11.868686868686872,-24.494949494949495,27.218895619533622,5.163589099516635,0.0012310968,0.00068868743,0.0036559016,0.0055959555,0.013217329,0.014903626,0.008324575,0.0013256529,0.0049723745,0.002952738,0.005686794,0.0049954304
174,12.373737373737377,-24.494949494949495,27.44288482201446,5.180151792492607,0.0011033397,0.0005951647,0.003253362,0.0050940295,0.011917324,0.013945011,0.0074458276,0.0011460476,0.0044632372,0.0026711712,0.005163451,0.004616253
175,12.878787878787882,-24.494949494949495,27.674279177368653,5.196441920072034,0.000983685,0.0005102847,0.0028797183,0.0045780693,0.010698057,0.0130012315,0.006633099,0.000984998,0.003946895,0.0024116097,0.0046627647,0.0042545176
176,13.383838383838388,-24.494949494949495,27.912894522869394,5.212457723600003,0.0008740103,0.00043606348,0.0025450033,0.0040849047,0.009584787,0.011957887,0.0058756205,0.00084017526,0.0034608734,0.0021646116,0.0041823937,0.003886509
177,13.888888888888893,-24.494949494949495,28.15854728724527,5.228198065861212,0.00077393383,0.00037163013,0.0022293292,0.0036326733,0.008561111,0.01094225,0.005178307,0.0007135604,0.0030179597,0.0019407951,0.0037361546,0.003536147
178,14.393939393939398,-24.494949494949495,28.411054926498718,5.243662394226504,0.0006820805,0.0003135387,0.0019465459,0.003233617,0.0076376796,0.010007767,0.0045490903,0.00060698355,0.0026264603,0.0017368451,0.003334061,0.003216561
179,14.898989898989903,-24.494949494949495,28.670236322191865,5.258850703195975,0.00060188904,0.0002631033,0.0016974468,0.0028814166,0.0067854286,0.009121922,0.003989979,0.00051556143,0.002286428,0.0015443196,0.0029687495,0.0029160583
180,15.404040404040408,-24.494949494949495,28.935912142689332,5.273763496744214,0.000529,0.00021954857,0.0014768527,0.0025696799,0.0059809648,0.008281708,0.003496633,0.00043563926,0.0019933993,0.0013674762,0.0026350901,0.0026308822
181,15.909090909090914,-24.494949494949495,29.207905168187697,5.288401750828642,0.00046491894,0.00018280027,0.0012844463,0.002290224,0.005245727,0.007491284,0.003050292,0.00036648265,0.0017361944,0.0012026556,0.0023315023,0.002364595
182,16.41414141414142,-24.494949494949495,29.486040580646954,5.302766876377216,0.00040866228,0.00015254169,0.0011130384,0.0020369834,0.0045898557,0.006821984,0.0026498944,0.00030715656,0.0015114127,0.001052705,0.0020644234,0.0021363278
183,16.919191919191924,-24.494949494949495,29.77014621997305,5.3168606830280165,0.0003586735,0.00012690827,0.00095804123,0.0018087133,0.0039824536,0.00621115,0.0023028813,0.0002572987,0.0013143414,0.00091670227,0.0018237164,0.001927873
184,17.42424242424243,-24.494949494949495,30.06005280798582,5.330685343851032,0.00031402934,0.00010543197,0.00082024274,0.0016028807,0.0034288932,0.0056452747,0.0019890745,0.00021592471,0.0011369939,0.0007924122,0.0016051158,0.0017364695
185,17.929292929292934,-24.494949494949495,30.35559414184674,5.344243361242582,0.00027440782,8.7538385e-05,0.0007040691,0.0014193369,0.0029408282,0.00512812,0.0017108675,0.00018104311,0.0009830507,0.00068196416,0.0014111226,0.0015641084
186,18.43434343434344,-24.494949494949495,30.656607258720715,5.357537534145533,0.0002396823,7.2705116e-05,0.0006047344,0.0012572508,0.002513507,0.0046548797,0.0014705032,0.00015180674,0.0008464568,0.00058523647,0.0012396763,0.0014091441
187,18.939393939393945,-24.494949494949495,30.962932573509224,5.37057092671425,0.00020945388,6.0357837e-05,0.0005187463,0.0011136704,0.0021466294,0.0042223586,0.0012636862,0.00012718485,0.0007280626,0.00050095434,0.0010891105,0.0012704198
188,19.44444444444445,-24.494949494949495,31.274413991523694,5.383346838512074,0.00018305964,5.011313e-05,0.00044716173,0.0009858448,0.0018292912,0.0038251034,0.0010869587,0.00010658497,0.0006255828,0.00042766833,0.00095673685,0.0011450001
189,19.949494949494955,-24.494949494949495,31.590898997971728,5.395868776301264,0.00015897903,4.162988e-05,0.00038677308,0.0008730665,0.0015568044,0.0034640292,0.00093675224,8.9228e-05,0.00053652766,0.00036398895,0.0008407779,0.0010327271
190,20.45454545454546,-24.494949494949495,31.912238726109344,5.408140427460651,0.00013787374,3.456091e-05,0.00033455822,0.00077544496,0.0013231018,0.0031370423,0.0008074474,7.464323e-05,0.00045939506,0.00030896277,0.00073930307,0.0009323468
191,20.959595959595966,-24.494949494949495,32.23828800587336,5.420165635044745,0.00011959835,2.8773062e-05,0.0002892011,0.0006929913,0.0011262117,0.0028350386,0.00070041127,6.265735e-05,0.000393603,0.00026160153,0.0006510088,0.00084093463
192,21.46464646464647,-24.494949494949495,32.56890539475324,5.431948374479444,0.000103930295,2.397659e-05,0.0002502583,0.00061980495,0.00096271693,0.0025579748,0.000608293,5.283168e-05,0.0003368794,0.00022107929,0.00057377445,0.000758011
193,21.969696969696976,-24.494949494949495,32.90395319259434,5.443492731873832,9.040445e-05,2.0016732e-05,0.00021617355,0.00055521657,0.0008279624,0.0023090325,0.0005281712,4.460712e-05,0.00028844114,0.00018706628,0.0005067092,0.00068413187
194,22.47474747474748,-24.494949494949495,33.24329744194752,5.4548028839143665,7.8671306e-05,1.6721855e-05,0.00018673536,0.00049723906,0.00071115035,0.0020844662,0.0004579461,3.76863e-05,0.00024791434,0.00015808523,0.00044766162,0.0006176027
195,22.979797979797986,-24.494949494949495,33.586807915496436,5.465883079297115,6.8249785e-05,1.3948638e-05,0.0001611547,0.0004451051,0.00061047217,0.001878851,0.00039680192,3.1808526e-05,0.00021477099,0.00013452927,0.0003955692,0.00055674027
196,23.484848484848484,-24.494949494949495,33.93435809200487,5.476737621645092,5.904092e-05,1.1560425e-05,0.00013894064,0.00039821365,0.000523735,0.0016916629,0.00034602705,2.6796815e-05,0.0001882914,0.00011475486,0.00034990234,0.00050136243
197,23.98989898989899,-24.494949494949495,34.28582512213587,5.487370853851168,5.101203e-05,9.554882e-06,0.00011952242,0.00035559063,0.00044915703,0.0015222593,0.00030570867,2.2548069e-05,0.00016578978,9.760486e-05,0.0003098748,0.0004513184
198,24.494949494949495,-24.494949494949495,34.64108978540157,5.497787143782138,4.3997326e-05,7.885284e-06,0.00010210522,0.0003167641,0.0003853214,0.0013673081,0.0002717696,1.8999888e-05,0.00014781802,8.26318e-05,0.0002744601,0.00040556976
