,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,0.018582478,0,0.0028687089931281455,0.012200785172582888
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,0.019918336,0,0.0034311066665907754,0.011033759977891095
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,0.021331532,0,0.006366933643763589,0.04605698890203139
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,0.022842258,0,0.005176758724644567,0.018003846773700264
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,0.024459098,0,0.010695444162482198,0.0763975230512145
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.02618731,0,0.0063253740958932195,0.057599485596369245
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.028034113,0,0.007968119743007427,0.05077439356525349
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.030018318,0,0.00743126442380454,0.04845770937695647
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.032144517,0,0.011908554586392167,0.06887646042765061
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.0344609,0,0.0071738540281153515,0.05791635919718033
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.036982708,0,0.016923906860585963,0.08390834645173063
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.039683543,0,0.01269192298677588,0.07045114128865947
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.042752475,0,0.011552690124195792,0.07686592833629212
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.046048027,0,0.0069219770856731345,0.01782643507609025
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.04957707,0,0.008823286912621318,0.02490045836175314
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.053362064,0,0.013459776475576462,0.05132449223568169
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.0574496,0,0.023615471907937717,0.10359810545152072
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.061843663,0,0.011191888773109131,0.02778316625646651
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.06645544,0,0.009906480454077604,0.028516750034844295
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.07123111,0,0.01260645095516046,0.05058009886156585
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.07632194,0,0.014791422753113181,0.06402885847479223
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.081706114,0,0.01756093850291805,0.06206331590572333
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.08741405,0,0.021087305471023682,0.07250434381464663
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.09347177,0,0.025791347061472722,0.09179816258930097
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.09987529,0,0.0141362777133493,0.02743425791123498
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.11100034,0,0.040052958470741945,0.12283957623057294
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.12634107,0,0.03427160285726586,0.08733942475086924
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.13741949,0,0.03352192555706779,0.08804928718084916
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.14916822,0,0.036066325711026366,0.09401233425732194
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.16106915,0,0.0360135693045072,0.09042525310805644
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.17163709,0,0.03443276252140095,0.06606506302417642
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.18158561,0,0.033373827006944336,0.0668781096982087
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,0.19085675,0,0.0336361566393316,0.05472809809343302
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,0.20025775,0,0.034979703944372886,0.049850362052722835
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,0.2094982,0,0.044640659992273866,0.08789103137880817
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,0.21686187,0,0.044886441117052985,0.07168627831229608
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0,0.0,0.22383621,0,0.040718152058543636,0.06370632788517064
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.2270537,0,0.04359728514471499,0.05983347759961297
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.22645663,0,0.049261051090034015,0.0852023489896775
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.2245549,0,0.051713800585821444,0.09265679529835041
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.22232823,0,0.04552765757413454,0.08222136668950844
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.22001638,0,0.04308928152742737,0.08243725483628078
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.21540043,0,0.049792326970118664,0.07474567894349309
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.21400109,0,0.05045308576696698,0.12362876187260038
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.2115372,0,0.05520635065880015,0.11530206714453914
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.20847197,0,0.0441205010309568,0.07825287657712279
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.2051162,0,0.03755397269334935,0.0717932924582095
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.20131092,0,0.04854735549513862,0.09488077004022272
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.19847295,0,0.041707040019791745,0.09115995908289207
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.19519953,0,0.04518608248021337,0.09916673612830401
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.19200216,0,0.04536663285818577,0.09623120193501962
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.18801239,0,0.03980169525494603,0.0976138012545343
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.18376708,0,0.02666328686847919,0.04848365849565705
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.17932686,0,0.03822623091414698,0.09408158668747209
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.17463878,0,0.03145907482261464,0.07753864472310852
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.17029382,0,0.034522195042827664,0.09840320883911237
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.16615428,0,0.03164270300439966,0.06795589159698485
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.16205417,0,0.024150839173962595,0.03382507573295256
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.15789571,0,0.02843369517119413,0.056585356308272
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.15379117,0,0.022565226714791605,0.04418891664595616
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.14977445,0,0.028359460965184553,0.060985836508885456
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.14567868,0,0.021349076961123502,0.038538585927414944
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.14148083,0,0.027458116807251826,0.08024157648092174
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.13738447,0,0.035141906041981204,0.09247933601267469
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.13338098,0,0.03535577637843744,0.10659699990083756
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.12928353,0,0.02932747995356749,0.0822412042293761
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.124475926,0,0.021283834082364592,0.06237371179969938
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.119756594,0,0.021431652258461328,0.0534558576603194
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.115133256,0,0.024335213820254466,0.07468921668539517
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.11068503,0,0.023285283571003675,0.08169383924622378
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.10633432,0,0.022854102474401755,0.07395909998752816
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.10206567,0,0.019237808700249843,0.08032409341075078
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.09794962,0,0.015681754904511534,0.03766227023491658
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.09394881,0,0.02499002579587568,0.09206514712960792
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.08991366,0,0.01985953621302059,0.07198703239637037
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.08587084,0,0.023208167927605244,0.08732251863286668
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.08189707,0,0.023486235391787603,0.10055680005618733
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.0779915,0,0.019750483006205286,0.08180392951552337
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.07416861,0,0.01536909905134337,0.07556360946930787
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.07049903,0,0.011087522831417687,0.04660437534880674
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.06699723,0,0.009683877579323905,0.03172366056847329
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.06365742,0,0.01719280772287874,0.07582426437632137
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.0604733,0,0.010938963809613256,0.05577245591590201
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.05743871,0,0.00614182804290882,0.019707042527286993
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.0545475,0,0.017386286330839697,0.08312992852918816
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.051793873,0,0.008349499963831875,0.048309712222982845
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.04912493,0,0.013177355842066092,0.06489311198123103
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.046528917,0,0.0027399839524133284,0.005944304146613822
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.044063758,0,0.00848745685250055,0.05329924673387854
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,0.041714855,0,0.024516648108956773,0.117820406726174
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,0.03941718,0,0.00704960616669986,0.04794625087453576
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,0.037241172,0,0.013421969092975647,0.08548532945913956
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,0.03518088,0,0.012177216502426527,0.07737643502610884
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,0.033156533,0,0.009705155468964879,0.0640101992750076
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,0.031164289,0,0.006475437442366165,0.059471168034733214
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.013889592,0,0.005260002846642406,0.04875025050195762
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.014951426,0,0.010834842981225811,0.07653549993856096
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.016084429,0,0.009787147084354731,0.0643595005062888
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.017292332,0,0.004983861446079706,0.02132869929990316
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.01858104,0,0.01286901538053554,0.08455991323074931
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.019963786,0,0.013608232709341467,0.08867725401418039
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.021417677,0,0.004884814152720428,0.0426399111414326
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.022942541,0,0.006042880118870358,0.0455827635543725
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.024565604,0,0.015136805013567622,0.09163977404544003
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.026299357,0,0.00773460449516522,0.04717871147075826
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.028153855,0,0.011614304407579525,0.07833512513310077
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.030135047,0,0.0065407926011456265,0.04475518967146484
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.03225105,0,0.014261100194169,0.08073496496974637
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.03452106,0,0.0071605152358741675,0.046393463848248884
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.036961827,0,0.010407975160605947,0.058054980739280775
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.03962057,0,0.008009212694834168,0.05112150121787661
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.042510055,0,0.010590752535492989,0.05501423335499534
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.045633603,0,0.012146368420917729,0.05033739728917086
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.049144577,0,0.00890429103419894,0.05521028659059905
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0,0.0,0.052902784,0,0.011282888986104713,0.04956856986257069
320,320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0,0.0,0.056924768,0,0.011634364654757859,0.06073526935555588
321,321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0,0.0,0.061234564,0,0.013156150726497522,0.05993171016702777
322,322,-13.888888888888888,-23.484848484848484,27.284415751930467,4.1783186011480815,0,0.0,0.06589719,0,0.009161057146084062,0.02591126075587094
323,323,-13.383838383838382,-23.484848484848484,27.030820154797297,4.194401614171115,0,0.0,0.07088875,0,0.01459865301651135,0.049598606562858846
324,324,-12.87878787878788,-23.484848484848484,26.78434777221771,4.210784926195569,0,0.0,0.07608429,0,0.018906995315546543,0.08078256935349422
325,325,-12.373737373737374,-23.484848484848484,26.54519702225838,4.227467985359823,0,0.0,0.08150219,0,0.016635191599182236,0.055016931458972435
326,326,-11.868686868686869,-23.484848484848484,26.31356753356014,4.244449552241872,0,0.0,0.087243244,0,0.016461777169986362,0.049178643946971495
