,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-1.450660124102488,5.129187440758277,1.683482770567856,2.849214071142858,8.13246307491144,3,5.330382593969544,1.846422307796853,1,1,0.0,0.97369385,1,0.97355765,1,0.9707944,1,0.97143483,1,0.984493,1,0.97662467,1,0.9743887,1,0.94051766,1,0.96667206,1,0.9434017,0.9675578,0.014260662,1
83,blue,-9.183722481947733,-6.83872511869532,3.735666020635555,0.1764211780875051,8.484733986056018,3,11.450280340433002,3.781665595566905,1,0,0.0,0.42872748,1,0.50926423,0,0.4632284,0,0.4914256,1,0.5711953,0,0.4592458,1,0.5977779,0,0.45107475,0,0.4955261,1,0.5027989,0.49702644,0.052930325,0
84,blue,10.71357240923513,-3.5529036571051598,5.694114518632625,1.5366547695578483,10.779426179198342,3,11.28732732601458,5.9629717611715085,1,1,0.0,0.60257876,0,0.4233029,1,0.5350326,0,0.45158422,0,0.44835216,1,0.5861161,0,0.49791157,1,0.52639246,0,0.498288,0,0.4732414,0.50428,0.058969285,1
85,red,-6.829395776266841,11.410074829522491,1.896479278404316,1.9192844545260344,14.01981211655729,3,13.297761250834446,2.1101422248001738,0,0,0.0,0.22644265,0,0.36707333,0,0.19926734,0,0.20823337,0,0.34663582,0,0.18035193,0,0.24164258,0,0.12259644,0,0.26357886,0,0.16866027,0.23244826,0.076587,0
86,red,2.9893319562714558,-10.281848693859468,4.717505800418921,1.7766138924582435,10.910112517430337,3,10.707591611011573,4.995327719150284,0,1,0.0,0.60202456,0,0.47844815,1,0.53964067,1,0.5389464,1,0.60685426,1,0.63599044,1,0.5613452,1,0.64397514,1,0.569928,1,0.5534076,0.5730561,0.05026093,1
87,blue,-8.355405315639654,-8.08061530942019,3.8586726023281015,0.2011965507945429,8.668689832145954,3,11.62364580359602,3.910273607028852,1,0,0.0,0.39016193,0,0.45994377,0,0.43039203,0,0.4717974,1,0.553227,0,0.4403591,1,0.5795487,0,0.4440133,0,0.46006784,0,0.46851215,0.46980232,0.056400638,0
88,blue,5.480430842018228,-4.628560068747945,5.228013728718207,2.1650805492142298,8.408807060326339,3,7.173471302246396,5.581857145784997,1,1,0.0,0.95815545,1,0.843176,1,0.8762494,1,0.9158786,1,0.93651766,1,0.96371734,1,0.86289245,1,0.95588374,1,0.90329236,1,0.86561674,0.908138,0.044536415,1
89,red,14.154723824499516,-5.749261654882789,5.871242502163264,0.1334321559637984,12.299221326985064,3,15.277768689313234,5.897369034071676,0,0,0.0,0.30966505,0,0.08238914,0,0.09493326,0,0.08003255,0,0.08413802,0,0.27457753,0,0.1539331,0,0.21087162,0,0.13342507,0,0.14450005,0.15684654,0.08260102,0
90,red,5.967452978429968,8.00559531819993,0.6837853087549148,0.9475723976195224,7.932313432131897,3,9.984991309388173,0.9302391214787312,0,1,0.0,0.7500366,1,0.7171084,1,0.7327031,1,0.6846509,1,0.67708886,1,0.7303352,1,0.7094457,1,0.5420126,1,0.6863791,1,0.6139287,0.6843689,0.06302234,1
91,red,-14.00660088713531,8.196039932957564,2.450008078322375,1.0619628481753876,14.554011378496336,3,16.228368340475104,2.6121597187019043,0,0,0.0,0.06132375,0,0.19143443,0,0.088421375,0,0.07863902,0,0.1479057,0,0.06288398,0,0.10944585,0,0.059588432,0,0.11749861,0,0.058167793,0.0975309,0.044517796,0
92,blue,-9.810564306776882,-6.590250592849106,3.4785316651077585,1.696531112127655,11.813873158678652,3,11.818569071336537,3.733106518484796,1,0,0.0,0.3956653,0,0.4867411,0,0.43348026,0,0.45915088,1,0.5528783,0,0.42719838,1,0.5752784,0,0.42217934,0,0.46140614,0,0.47314754,0.46871257,0.057150528,0
93,red,6.376001242100877,-8.578928836546957,5.311486159292703,2.998452397903088,13.649593343981817,3,10.688845205250605,5.351534477831771,0,1,0.0,0.6069714,0,0.40320218,0,0.4816592,0,0.45063078,1,0.50156903,1,0.62600434,1,0.51474106,1,0.6331706,1,0.5194815,0,0.49806052,0.5235491,0.07619811,1
94,blue,8.951384663763548,4.212368668036161,0.1493943896990454,1.235695010604563,8.492050178336354,3,9.89299434924098,0.4398382252397462,1,1,0.0,0.7460247,1,0.64398134,1,0.6803528,1,0.63793,1,0.56304955,1,0.70045394,1,0.65956146,1,0.54243404,1,0.6334302,1,0.5790345,0.63862526,0.06334087,1
95,red,-16.63479874466165,-7.037873898510311,3.5123723471920565,0.1783186952632713,15.102072034851734,3,18.06234199340522,3.5418371056597566,0,0,0.0,0.016080348,0,0.06276846,0,0.0330757,0,0.041842077,0,0.044280063,0,0.026922494,0,0.10000771,0,0.06670657,0,0.037438698,0,0.030475209,0.045959733,0.024466522,0
96,red,-8.928967833095216,-13.547342679877156,3.947088255040639,1.3801300425839027,15.387030036565072,3,16.22519522996473,4.129647559941536,0,0,0.0,0.05319008,0,0.06057787,0,0.06518035,0,0.0720834,0,0.094848566,0,0.072942905,0,0.16262497,0,0.14494035,0,0.0562951,0,0.08944027,0.087212384,0.03774705,0
97,red,7.513977320568971,-19.36775311133121,5.045580257120315,0.258298662748944,17.859639838514703,3,20.77425608187944,5.082476017084362,0,0,0.0,0.033257104,0,0.013694474,0,0.01383526,0,0.021789331,0,0.03332891,0,0.04993766,0,0.032859057,0,0.10974505,0,0.023980074,0,0.035808254,0.03682352,0.027859975,0
98,red,3.8105890310888033,-10.575307755734698,4.933160750611747,2.6552106965136786,13.805174314726226,3,11.240895110815543,5.058235697155061,0,1,0.0,0.55680954,0,0.41577113,0,0.47505867,0,0.48256883,1,0.5284241,1,0.59625435,1,0.5089137,1,0.60625225,1,0.51346195,1,0.5004752,0.518399,0.057238095,1
99,blue,-14.220667599233405,3.0977443901914974,2.918581228118744,0.0413843902037461,11.55619368385433,3,14.55415429610562,2.9271093250977662,1,0,0.0,0.17919259,0,0.34178928,0,0.22112194,0,0.22885717,0,0.2892281,0,0.16552773,0,0.28064257,0,0.19920397,0,0.24129911,0,0.19608228,0.23429449,0.055206407,0
100,blue,1.859755067323107,-6.689378522193147,4.883650003236078,2.9086550613954083,9.82744353611652,3,6.943088212288027,4.9835570868628745,1,1,0.0,0.8691463,1,0.8430644,1,0.82614493,1,0.86505467,1,0.91810864,1,0.9095954,1,0.8715643,1,0.90814155,1,0.88196385,1,0.8694548,0.87622386,0.02938159,1
101,red,13.945111113032125,-8.413443874786608,5.60144677039347,0.8503680227118333,14.15063766478162,3,16.286563842290256,5.740324029331361,0,0,0.0,0.12025989,0,0.03465288,0,0.02578542,0,0.03246229,0,0.030762367,0,0.13834764,0,0.082743764,0,0.11696495,0,0.064576164,0,0.06883457,0.071539,0.04180069,0
102,blue,-4.199876186028946,-11.31583548813284,4.12718641090951,1.1592338344898232,10.55263561726308,3,12.070090835302755,4.3569976188595,1,0,0.0,0.37673417,0,0.35978612,0,0.40311486,0,0.4295684,1,0.5133669,0,0.45069665,1,0.53738075,0,0.4913746,0,0.39605042,0,0.44989312,0.44079655,0.059206545,0
103,blue,3.3600075635900195,6.948129291558564,0.7218886986549781,1.51121414930596,6.934590823439068,3,7.717911082643817,1.1203671554547154,1,1,0.0,0.8155311,1,0.81914026,1,0.7238294,1,0.81172305,1,0.76841587,1,0.81809217,1,0.8344262,1,0.72219855,1,0.7819423,1,0.7322857,0.7827585,0.04352352,1
104,blue,-6.30724974028962,9.684854487712284,2.0131460114626303,0.5446776812501566,8.886695785142976,3,11.5575865012789,2.148048928614822,1,0,0.0,0.38940454,1,0.50927,0,0.38241687,0,0.37795472,0,0.486281,0,0.3376095,0,0.41051674,0,0.257758,0,0.41399902,0,0.3327607,0.38979712,0.07318458,0
105,blue,-8.223990123140606,5.14223380769832,2.2703563897072465,1.4593756624674576,8.896155713279288,3,9.69930832990424,2.5827974995521514,1,1,0.0,0.56032574,1,0.6491157,1,0.581007,1,0.57877564,1,0.6238584,1,0.5384226,1,0.59517837,0,0.47988933,1,0.58831394,1,0.54913354,0.57440203,0.046880253,1
106,blue,5.201248194911308,8.771396145921834,0.7380252265650395,1.4871872747265138,9.498985011109284,3,10.197567020312274,1.0355557863899871,1,1,0.0,0.72472304,1,0.692778,1,0.70567405,1,0.63803923,1,0.6544995,1,0.7042115,1,0.66285414,0,0.46549967,1,0.6391879,1,0.5431109,0.6430578,0.08088477,1
107,blue,-12.399367940117664,-2.764497453616336,3.137965902906512,1.212463609563914,11.33712025357068,3,12.703809329703788,3.360959506580388,1,0,0.0,0.19260457,0,0.41858986,0,0.27847496,0,0.3357483,0,0.4108823,0,0.2581477,0,0.4603133,0,0.2961658,0,0.34115818,0,0.3075969,0.32996818,0.0815618,0
108,red,-0.7064856574873165,13.76826102109616,1.514339159783504,0.5167855971579001,11.098223697827576,3,13.786374923426068,1.6220639907763488,0,0,0.0,0.30382448,0,0.4181779,0,0.23034826,0,0.21755831,0,0.2806319,0,0.2341438,0,0.27374256,0,0.08719878,0,0.25773454,0,0.15187645,0.24552369,0.08842128,0
109,red,13.689378912957489,-6.596512194359432,5.6369830240357,1.6955641857656445,15.27475748941278,3,15.19582403665092,5.83414594752989,0,0,0.0,0.2613537,0,0.07249735,0,0.073509395,0,0.07029213,0,0.07220891,0,0.25096923,0,0.14299189,0,0.20264527,0,0.12112366,0,0.13047089,0.13980624,0.074426286,0
110,red,-0.9963691589321626,-20.008492555834177,4.655774719887456,0.0458120799838174,17.035961908638743,3,20.033285448416663,4.66263276862537,0,0,0.0,0.04778021,0,0.036829807,0,0.05140022,0,0.055561263,0,0.07171976,0,0.07055969,0,0.07623372,0,0.15254754,0,0.05204806,0,0.06628088,0.068096116,0.032153264,0
111,red,6.208530141377178,12.611241180674156,0.8982569375642164,1.5787051915248946,13.756526992486458,3,14.056644358932916,1.113326642462554,0,0,0.0,0.2732429,0,0.26760104,0,0.15271305,0,0.1546539,0,0.10849877,0,0.23623121,0,0.19116798,0,0.06902918,0,0.16132987,0,0.11301787,0.1727486,0.068942934,0
112,red,3.771458657105116,12.09870102770532,1.097785898694765,0.8011296754704258,10.400743258488603,3,12.67290286240887,1.2686183359713634,0,0,0.0,0.36594817,0,0.37702835,0,0.24739373,0,0.24802113,0,0.22398657,0,0.3183974,0,0.2951659,0,0.11289756,0,0.25157732,0,0.17572151,0.2616138,0.08161823,0
113,red,3.5460738288400715,-7.813403041847228,4.882636127571781,2.332484970393016,10.371674285794075,3,8.580437441875093,5.138435798731464,0,1,0.0,0.72619236,1,0.69280946,1,0.66796273,1,0.70670986,1,0.69138575,1,0.74678266,1,0.7297603,1,0.78047687,1,0.72147936,1,0.72150207,0.71850616,0.031505037,1
114,red,-2.713827015527123,-11.380272084494486,4.244263608632865,1.1298759060178043,10.100134633424457,3,11.699378179515753,4.478293373496978,0,0,0.0,0.49508053,0,0.44490355,1,0.50769037,1,0.51016736,1,0.6256942,1,0.5536675,1,0.5922773,1,0.5752511,1,0.50913715,1,0.52324307,0.53371125,0.053060412,1
115,red,15.982576713796186,-3.8122963855080094,6.000027364001089,0.2716198825232001,13.5212193138739,3,16.430957432339042,6.049032365035227,0,0,0.0,0.22408746,0,0.061467484,0,0.061634183,0,0.054578926,0,0.050227992,0,0.19196218,0,0.11205083,0,0.1153148,0,0.083054565,0,0.091812946,0.10461913,0.059509415,0
116,blue,0.7680593468879704,7.6811955163124495,1.1641646095539144,2.250848218280025,9.24513874279275,3,7.719499965681744,1.471135434645577,1,1,0.0,0.8746905,1,0.87983495,1,0.7925232,1,0.8426402,1,0.8674561,1,0.8551931,1,0.8604191,1,0.7253089,1,0.81038827,1,0.7559033,0.82643574,0.053454183,1
117,red,6.055063201695238,15.679198067517268,1.1956427611624452,0.0370611869241542,13.809459809623952,3,16.80776732397736,1.2022563058617644,0,0,0.0,0.05347912,0,0.06950018,0,0.02256093,0,0.031118805,0,0.020256972,0,0.05745391,0,0.047174834,0,0.016679782,0,0.042070024,0,0.02807562,0.038837023,0.017818939,0
118,blue,8.090777099892069,-3.3381881524875414,5.560379316681352,1.251637070085627,7.334577248855484,3,8.752381060119932,5.891871293741193,1,1,0.0,0.7678296,1,0.6659485,1,0.6032209,1,0.69746304,1,0.6178391,1,0.80572176,1,0.70391136,1,0.79055136,1,0.67864734,1,0.6592313,0.6990364,0.06942949,1
119,blue,5.146960523796009,-3.802995909849982,5.239096533050066,2.133374022733887,7.474993882562299,3,6.399529711146764,5.646837845439364,1,1,0.0,0.98172814,1,0.9191358,1,0.9519749,1,0.9636027,1,0.97096324,1,0.9834637,1,0.9289716,1,0.9750583,1,0.94855833,1,0.92602646,0.9549483,0.023827033,1
120,red,5.502214874118625,-20.70489180935215,4.843321335387493,1.1612611816072895,20.051482767277932,3,21.42351309561413,4.972130399947311,0,0,0.0,0.02790761,0,0.013860206,0,0.020078035,0,0.022741526,0,0.03852391,0,0.04375029,0,0.031271562,0,0.09809134,0,0.023920082,0,0.032392494,0.035253707,0.023763774,0
121,red,-4.481850065933884,8.440429506448744,1.7414304836049672,1.6756788210885611,9.392973440260189,3,9.556559541322502,2.058933620587909,0,1,0.0,0.59752893,1,0.69513196,1,0.58965504,1,0.6029647,1,0.6595611,1,0.5766838,1,0.62943,0,0.463305,1,0.6100416,1,0.5359901,0.5960292,0.0639924,1
122,red,11.223107298582851,13.782806893478096,0.8315142533870693,0.3373376049295584,14.915574954093827,3,17.774248318801305,0.8874066282109048,0,0,0.0,0.14678852,0,0.09678911,0,0.067860246,0,0.041531328,0,0.02303578,0,0.11563682,0,0.06079727,0,0.019374866,0,0.052813713,0,0.03808731,0.0662715,0.041553043,0
123,red,2.791864957871113,9.0324707702377,1.2629896090761974,3.1162860028588173,12.452836296756454,3,9.454101657914787,1.2710192101328857,0,1,0.0,0.7483222,1,0.7435685,1,0.6963835,1,0.67412704,1,0.6980146,1,0.71213126,1,0.7022336,0,0.471449,1,0.65798527,1,0.5424563,0.66466707,0.08907458,1
124,blue,-6.517349841620393,3.820576086667793,2.313884033084815,2.3112941731383665,9.246783777731071,3,7.554644306126342,2.6113699535225123,1,1,0.0,0.69903696,1,0.7795897,1,0.66890824,1,0.71841854,1,0.7263541,1,0.68539125,1,0.7651939,1,0.6720663,1,0.7301582,1,0.69426936,0.71393865,0.03738594,1
125,blue,5.970911057115165,-7.602163910008841,5.0696955538358255,1.779456043528688,9.8318141989317,3,9.666678590220172,5.378177820616184,1,1,0.0,0.66934085,1,0.5433591,1,0.61498785,1,0.5792039,1,0.60564935,1,0.69628966,1,0.61976826,1,0.71867174,1,0.6312434,1,0.60800177,0.6286515,0.053000923,1
126,blue,8.753184953013463,-2.093260540509646,5.72886037870322,1.911457641251783,9.546607572304422,3,8.999999250673081,6.04845106513936,1,1,0.0,0.676989,1,0.64645964,1,0.61801875,1,0.651769,1,0.6052903,1,0.7069048,1,0.682261,1,0.67989737,1,0.6719476,1,0.62566644,0.6565204,0.032638215,1
127,red,-3.013965564164535,-13.42513610746769,4.356700581475625,0.6644167047770092,11.272557218062264,3,13.759297508448691,4.49154890005,0,0,0.0,0.28734306,0,0.25117743,0,0.29071283,0,0.31308666,0,0.4064475,0,0.347701,0,0.43209687,0,0.42663604,0,0.2856436,0,0.352122,0.3392967,0.06444169,0
128,red,-8.675355003848127,-13.106623204571063,3.989658994481424,0.8050682212505079,13.48899841704274,3,15.71767655442093,4.127689337882507,0,0,0.0,0.066729575,0,0.07470094,0,0.079645656,0,0.09051836,0,0.11938071,0,0.08970399,0,0.19244944,0,0.16544083,0,0.071834,0,0.10933741,0.10597409,0.0422766,0
129,red,-5.489044124144169,-8.126099608648378,3.8643244552270986,2.1778853131887024,11.203123828370543,3,9.806278613545352,4.118307404256073,0,1,0.0,0.550055,1,0.57821995,1,0.58247125,1,0.6069572,1,0.6318535,1,0.5927217,1,0.6757565,1,0.6018816,1,0.5942171,1,0.5896134,0.60037476,0.033788,1
130,blue,10.66931737238869,0.6745091820734253,6.144518927189871,0.7955631490560449,8.374024647270142,3,10.690617186554594,0.0631355035942487,1,1,0.0,0.7091474,1,0.554072,1,0.60267437,1,0.5323994,1,0.5048474,1,0.6615561,1,0.5798144,1,0.5602285,1,0.5755085,1,0.519894,0.5800142,0.06364346,1
131,red,-2.2234757108119725,-14.300390921829006,4.529833831234895,3.004629682012109,17.43832361892643,3,14.472215613156829,4.558140498400309,0,0,0.0,0.24407905,0,0.20438232,0,0.23438479,0,0.26106587,0,0.32676843,0,0.29330283,0,0.36827174,0,0.38712403,0,0.24546742,0,0.28989887,0.2854745,0.059693743,0
132,blue,1.2994734745991667,11.789801563248654,1.4403288713684617,0.0818901150099134,8.86871404470762,3,11.861199442382176,1.4610193058152603,1,0,0.0,0.489866,1,0.56230617,0,0.3964013,0,0.37866512,0,0.417789,0,0.40880385,0,0.4217525,0,0.17594433,0,0.38060936,0,0.2760597,0.39081973,0.105856195,0
133,red,16.967132420067497,-2.4195276520731444,6.023909391611354,0.7348325841909492,14.794512079953956,3,17.138777570738586,6.141539420096703,0,0,0.0,0.17290914,0,0.044620473,0,0.03877063,0,0.03718809,0,0.03286813,0,0.14750463,0,0.080969356,0,0.07698511,0,0.061193854,0,0.06758085,0.07605902,0.0477929,0
134,red,-10.027789175578324,10.356228443694672,2.3279535734488053,0.058317156478003,11.419587394191865,3,14.415547971819745,2.340083296803593,0,0,0.0,0.13484383,0,0.2851671,0,0.14935675,0,0.14163657,0,0.25811592,0,0.12395188,0,0.17818867,0,0.09412233,0,0.19486232,0,0.10450048,0.1664746,0.063441485,0
135,red,-18.78260176544783,-10.23457176179992,3.5013908927000665,1.7211586582698046,21.632744387575254,3,21.39001141249897,3.6405090980317687,0,0,0.0,0.0038212512,0,0.019393032,0,0.009489809,0,0.012498118,0,0.011280966,0,0.0076383734,0,0.032096058,0,0.029149251,0,0.009312313,0,0.008726633,0.014340581,0.009479467,0
136,blue,-3.63600185187109,-4.859434653094972,3.716874719337053,2.366657297219557,7.838025472594022,3,6.069152709770141,4.07001806424735,1,1,0.0,0.8157369,1,0.8960368,1,0.84577286,1,0.887363,1,0.9243685,1,0.86969715,1,0.9328329,1,0.8840287,1,0.8841293,1,0.87417394,0.88141406,0.034198597,1
137,blue,-9.545709625288104,1.9055283179444344,2.7908163435923576,2.621581463768314,12.222667164890456,3,9.734043888374764,2.9445611185402547,1,1,0.0,0.59212726,1,0.6934977,1,0.6149929,1,0.6234008,1,0.65886855,1,0.599384,1,0.66837865,1,0.5443084,1,0.6276102,1,0.60115784,0.6223727,0.042917985,1
138,blue,4.275305542965393,-1.0955760380521036,5.765712252333473,2.7435668353789278,7.022997981704339,3,4.413448123730986,6.032326632917596,1,1,0.0,0.97738725,1,0.9574021,1,0.96260446,1,0.973847,1,0.9713685,1,0.9892363,1,0.9718687,1,0.98272645,1,0.9636754,1,0.96261054,0.97127265,0.009991897,1
139,red,-13.01259366625546,-3.5148603517558623,3.251249502722396,0.7613449353502997,11.147366389227926,3,13.478940507896644,3.405409064980073,0,0,0.0,0.13409515,0,0.32687944,0,0.2064421,0,0.25506428,0,0.32830286,0,0.19063486,0,0.39419645,0,0.2425845,0,0.25528842,0,0.23203112,0.25655192,0.07578629,0
140,red,-14.976195836197936,-2.298749318481585,3.094776954793466,1.5267903176853344,14.720233426024706,3,15.151590350632238,3.29389750306968,0,0,0.0,0.069293045,0,0.20794699,0,0.12205568,0,0.13144188,0,0.15854229,0,0.09463007,0,0.22923057,0,0.14086428,0,0.13064815,0,0.10783342,0.13924862,0.048868414,0
141,blue,4.064289694807456,-7.546609369767275,5.103470101304774,2.8436202477986563,11.393881572329558,3,8.571450501704907,5.206405418426923,1,1,0.0,0.72766024,1,0.69587266,1,0.66601413,1,0.7054435,1,0.69135594,1,0.762837,1,0.72669446,1,0.79408103,1,0.7242652,1,0.72164613,0.72158706,0.036440503,1
142,red,5.796049879262649,-10.551062110554238,5.109350131846878,2.705896958420762,14.691197564153484,3,12.038235163996166,5.214720193533915,0,0,0.0,0.46770877,0,0.28288504,0,0.31434813,0,0.3373276,0,0.364288,1,0.5137261,0,0.4014055,1,0.5454828,0,0.3794727,0,0.37436312,0.3981008,0.085623994,0
143,blue,-10.99024688151055,-3.4150235374980764,3.203776841166999,1.13963554502241,9.927451514608872,3,11.508601664764416,3.4428661854488656,1,0,0.0,0.33812752,1,0.53517133,0,0.43384242,0,0.47504076,1,0.54692346,0,0.40199944,1,0.57865286,0,0.41553175,0,0.48733416,0,0.47001174,0.46826357,0.07345012,0
144,red,-2.515763208481371,7.019504399847246,1.851222416770028,2.982678812290394,10.403780444813894,3,7.4567088276680975,1.9149313252458768,0,1,0.0,0.8740158,1,0.9144465,1,0.8130436,1,0.8754041,1,0.939618,1,0.8840429,1,0.86915207,1,0.74422735,1,0.85491925,1,0.748974,0.85178435,0.06470859,1
145,blue,-0.8042142932262644,-5.874659840370658,4.444348811617773,2.878446178120645,8.774604969347198,3,5.929450975384924,4.576339183376003,1,1,0.0,0.9254222,1,0.9341589,1,0.91717565,1,0.945266,1,0.97023654,1,0.94615626,1,0.95585704,1,0.95003515,1,0.9504303,1,0.9345017,0.9429239,0.015467298,1
146,red,-3.237112627689064,11.180186102477782,1.693673285150329,2.480316971384777,13.860283533874345,3,11.639392572225637,1.852629508867386,0,0,0.0,0.47171053,1,0.6272314,0,0.41672203,0,0.44398212,1,0.5752711,0,0.42116806,0,0.45734262,0,0.262218,0,0.46217048,0,0.34514448,0.44829607,0.10326872,0
147,red,-9.315102401843673,2.1199778129448523,2.906894884803034,3.106798866923427,12.550908888994732,3,9.553294650758565,2.917819113565142,0,1,0.0,0.609347,1,0.7081723,1,0.6291104,1,0.6347119,1,0.666516,1,0.61478937,1,0.67934537,1,0.5559609,1,0.6389048,1,0.61288804,0.63497454,0.042382695,1
148,red,11.683979522276951,-5.468926047959398,5.662177268121605,2.241287539748579,14.548727351164418,3,12.900563150306112,5.845405991102817,0,1,0.0,0.50966555,0,0.21458279,0,0.28625974,0,0.22319832,0,0.25105402,0,0.47739395,0,0.3193386,0,0.40790403,0,0.31186536,0,0.31469268,0.33159548,0.10197958,0
149,red,12.440996107877076,1.673925762313829,6.1782481606854365,1.424254101938839,11.75917035246384,3,12.5531036645903,0.13374594572523,0,1,0.0,0.61379135,0,0.3601387,0,0.41755563,0,0.34018567,0,0.29073963,1,0.55367637,0,0.38967112,0,0.3701383,0,0.39406657,0,0.3616141,0.4091577,0.099109545,0
150,blue,4.45648109692284,14.444295508102243,1.1992267114665816,0.3725756877828007,12.28246996973612,3,15.11614687983063,1.271533431940837,1,0,0.0,0.12618533,0,0.14613615,0,0.066177264,0,0.073027514,0,0.061018866,0,0.11441222,0,0.103014536,0,0.03410319,0,0.086713545,0,0.056028552,0.086681716,0.035119917,0
