,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,6.474059387904252,-2.1972639211492413,5.698428142285716,2.522257937439146,9.05404691359024,3,6.836769244116355,5.955989135301034,1,1,1.0,0.9296313,1,0.9104933,1,0.93325156,1,0.8978747,1,0.9559616,1,0.94332767,1,0.95240456,1,0.9545529,1,0.9472486,1,0.8669503,0.92916965,0.029146334,1
83,blue,7.008757337365303,3.773085779942463,0.3528423561750102,2.759477857328863,10.664464083865363,3,7.95982761854024,0.4938461876404049,1,1,1.0,0.70665735,1,0.8376047,1,0.7634945,1,0.7983375,1,0.767645,1,0.79247475,1,0.8115555,1,0.8066325,1,0.868165,1,0.72577715,0.78783435,0.048783943,1
84,blue,-6.851962187787291,-2.537599264123433,3.0733095391156966,1.5939557451636357,6.732325953427191,3,7.306763705509204,3.4962771925279608,1,1,1.0,0.66789305,1,0.79999876,1,0.6478478,1,0.7405764,1,0.7529455,1,0.5608999,1,0.774452,1,0.7181512,1,0.69056433,1,0.6229338,0.69762623,0.07408209,1
85,red,-9.689365598863365,-9.77841131668451,3.838568909052069,0.4401890168320388,10.99244500684188,3,13.765941071597702,3.931564790544903,0,0,0.0,0.28715223,0,0.3926173,0,0.24375758,0,0.2481651,0,0.40251368,0,0.17595111,0,0.3737221,0,0.3338797,0,0.1862486,0,0.31265107,0.29566586,0.08163921,0
86,red,-8.899201331639944,-7.088893046660031,3.553227784916487,1.7775668754138538,11.608058282935929,3,11.377530002950865,3.814242496709805,0,0,0.0,0.42047575,1,0.5786155,0,0.37914467,0,0.42557293,1,0.5546422,0,0.3097979,1,0.54812807,1,0.5338826,0,0.36522365,0,0.4311339,0.4546617,0.09287294,0
87,blue,7.827845740988843,3.5182097698132937,0.4023931015890859,3.0843461297332277,11.575499726272083,3,8.582130791891188,0.4223948043711586,1,1,1.0,0.64155203,1,0.78118354,1,0.71889734,1,0.7501565,1,0.72830456,1,0.7449569,1,0.769961,1,0.7569023,1,0.8232691,1,0.6509923,0.73661757,0.055800218,1
88,blue,-0.7950218619854477,-9.488682907762252,4.33016109842846,1.2050019577655813,8.02740160935481,3,9.521930638536196,4.628797898636433,1,1,1.0,0.76424116,1,0.7662881,1,0.74533105,1,0.726021,1,0.71295667,1,0.62083757,1,0.75009686,1,0.7392958,1,0.64352864,1,0.6259646,0.70945615,0.057268884,1
89,red,24.03093159867333,6.727375186378497,0.2668643119275969,0.0507194808870565,21.958218573628955,3,24.95482419089378,0.2729590916161443,0,0,0.0,0.013414983,0,0.0051200893,0,0.07605852,0,0.0059241964,0,0.008614525,0,0.013243742,0,0.006464394,0,0.010429529,0,0.015950475,0,0.0044059595,0.015962642,0.021478964,0
90,red,-6.28729311319597,10.841256404414375,1.8951447952390448,2.1537926037472293,13.931266555474233,3,12.532473623251605,2.0963362491187807,0,0,0.0,0.2236117,0,0.25269547,0,0.36633012,0,0.24055693,0,0.27036878,0,0.19821315,0,0.14495389,0,0.27576646,0,0.39471728,0,0.22948883,0.25967026,0.07419905,0
91,red,-9.257485268793506,14.617843004514786,2.123925696350775,0.0658914992751644,14.308051986098162,3,17.302669378063335,2.135342187952274,0,0,0.0,0.06531554,0,0.066736065,0,0.121997,0,0.047240894,0,0.064078756,0,0.060093947,0,0.026933473,0,0.06299265,0,0.121975966,0,0.06324643,0.070061065,0.029885627,0
92,blue,-10.783267263837764,-3.8020931184076776,3.39306222425531,0.3396016837796802,8.561513109026848,3,11.433930425028754,3.480574681727098,1,0,1.0,0.20923851,0,0.41462737,0,0.2301102,0,0.29806378,0,0.38485032,0,0.15516119,0,0.30407006,0,0.28883985,0,0.2130313,0,0.3095703,0.2807563,0.08064761,0
93,red,15.723007359204594,-2.635473774255229,5.996904795806175,0.6909229411606485,13.515340679747233,3,15.942354983890834,6.117110240142864,0,0,0.0,0.06700368,0,0.07754753,0,0.1152236,0,0.055235807,0,0.054297004,0,0.042608388,0,0.09313107,0,0.074491166,0,0.07818671,0,0.017264374,0.06749893,0.027216652,0
94,blue,-11.834523862296315,5.805595940249166,2.471390021209126,1.9369521309180115,13.954868758128912,3,13.181839752807594,2.6855219880284418,1,0,1.0,0.2693599,0,0.4048029,0,0.3238099,0,0.32372582,0,0.4362651,0,0.1984397,0,0.2550906,0,0.34320995,0,0.43392658,0,0.32594916,0.33145797,0.0778407,0
95,red,7.224626034684553,5.461426215490285,0.3566373905265426,2.096127992183048,10.181245725060148,3,9.056621756940409,0.6472956179348861,0,1,0.0,0.6172533,1,0.763479,1,0.72380793,1,0.6909102,1,0.68823504,1,0.7527595,1,0.726538,1,0.7474743,1,0.81543374,1,0.6479454,0.7173837,0.058136635,1
96,red,-11.161469973995738,1.4908155584971308,2.7602600851678054,1.9648361736004265,12.066320181283228,3,11.260592480409969,3.0088105310347317,0,0,0.0,0.41445762,1,0.5613747,0,0.43251324,0,0.48086685,1,0.60726607,0,0.29486817,0,0.4793919,1,0.5089083,1,0.5307024,0,0.45546755,0.47658172,0.08662539,0
97,red,6.537381459851531,6.532337773253536,0.516597325497888,2.185445416099065,10.640781418205972,3,9.241687786085691,0.785012257146697,0,1,0.0,0.60295326,1,0.73341787,1,0.72862,1,0.66064185,1,0.67452854,1,0.734327,1,0.6972177,1,0.74099004,1,0.80808604,1,0.63733524,0.70181173,0.05962354,1
98,red,8.72886573329312,-8.112122580790587,5.310421393027357,2.061035527736168,13.031237762123276,3,11.91635975269425,5.5343923388015535,0,0,0.0,0.49121132,0,0.3790565,0,0.39498693,0,0.3593806,0,0.4145927,0,0.28334123,0,0.4757285,0,0.4327171,0,0.3822438,0,0.21497647,0.38282353,0.08343947,0
99,blue,9.740774658125323,3.795474435671717,0.0827687804074922,1.447346607700661,9.651807310102136,3,10.454105276503295,0.371550603932251,1,0,1.0,0.48084593,1,0.5826029,1,0.60341763,1,0.54132247,1,0.5902836,1,0.6012091,1,0.60558856,1,0.59054524,1,0.65901923,0,0.45812234,0.57129574,0.061050754,1
100,blue,8.950937232649249,-1.2408443516953196,5.817310122790817,1.8133287161305705,9.274903199472678,3,9.036535400692058,6.145435921030765,1,1,1.0,0.67037684,1,0.71500677,1,0.63173854,1,0.7121311,1,0.695345,1,0.66291326,1,0.75211674,1,0.731575,1,0.71914625,1,0.5242737,0.68146235,0.0656841,1
101,red,-4.092280710117475,10.234759540185514,1.7007360454236666,1.997005043041307,11.918997209037553,3,11.02257067365948,1.951165982982808,0,0,0.0,0.2926009,0,0.37490118,1,0.54712427,0,0.3623158,0,0.36228678,0,0.30118155,0,0.21287298,0,0.41196418,1,0.57938236,0,0.3150419,0.37596717,0.113135785,0
102,blue,-7.330706301611941,3.5714868898205374,2.3184676689796464,1.3826282605816065,7.042089879241022,3,8.15443275063649,2.688241042123905,1,1,1.0,0.61141807,1,0.7887081,1,0.7094283,1,0.7280462,1,0.7975983,1,0.57088685,1,0.6742281,1,0.748476,1,0.790331,1,0.663487,0.70826083,0.07789708,1
103,blue,-13.484929999190232,0.5383336203441392,3.02242829861192,0.3642003628850911,10.650071058830058,3,13.495671164112348,3.10169271244124,1,0,1.0,0.29871488,0,0.3975154,0,0.26068243,0,0.30394194,0,0.4853258,0,0.16437197,0,0.34049526,0,0.34709883,0,0.3660125,0,0.34170786,0.33058673,0.08459895,0
104,blue,0.9501862954298596,8.259779372056698,1.0893553625003132,1.4629477044915875,7.43794987201767,3,8.31425338025466,1.456262059526607,1,1,1.0,0.5874634,1,0.72509915,1,0.77578706,1,0.69255084,1,0.6878678,1,0.62003595,1,0.59529465,1,0.7395429,1,0.82017493,1,0.6259598,0.6869776,0.0791553,1
105,blue,-5.845836117774464,0.1330904219238502,2.9187513249349157,2.743804844120443,8.496462567158561,3,5.847350936645097,3.118829881628608,1,1,1.0,0.8097844,1,0.90959233,1,0.82115793,1,0.8587856,1,0.8845008,1,0.79552025,1,0.8689537,1,0.8790507,1,0.891907,1,0.8312521,0.85505044,0.03842992,1
106,blue,-11.888766305333515,-0.980740169642142,2.974374549453028,1.7611263991654382,12.127251792821692,3,11.929149824827553,3.223899303969904,1,0,1.0,0.2864966,0,0.4538829,0,0.29784346,0,0.3653076,1,0.5032253,0,0.19337134,0,0.39113727,0,0.3763263,0,0.36605865,0,0.38288498,0.36165345,0.087022424,0
107,blue,-8.159762867612429,6.922494723012326,2.424927219127828,0.0468082449079374,7.702956872281032,3,10.700591724096387,2.4380458850575124,1,0,1.0,0.43720353,1,0.5595516,1,0.5717331,1,0.5232699,1,0.61508524,0,0.36653855,0,0.45182222,1,0.5468755,1,0.6320563,0,0.49705908,0.5201195,0.083100654,1
108,red,5.960957525469377,12.54514529496258,1.0335711943158,0.4477364143999144,11.124191880549253,3,13.889337100530456,1.1272170439803126,0,0,0.0,0.14202099,0,0.1930376,0,0.44451126,0,0.16601922,0,0.15831028,0,0.33020365,0,0.12326332,0,0.25349018,0,0.36163765,0,0.17631806,0.23488124,0.10868497,0
109,red,-13.996925874260548,-4.646187721352529,3.391128371531289,0.3560358039309965,11.898938824895332,3,14.747914912678045,3.4620917826566417,0,0,0.0,0.061885867,0,0.19526178,0,0.07228691,0,0.09311241,0,0.18060254,0,0.046314772,0,0.0972062,0,0.10246467,0,0.06723185,0,0.16389713,0.10802641,0.052965462,0
110,red,9.358454290497406,3.767589469748624,0.0916241599676348,1.835481394345365,10.448735091182488,3,10.088379310865053,0.3827343220390393,0,1,0.0,0.50879973,1,0.62210935,1,0.624574,1,0.58121496,1,0.61983794,1,0.6305617,1,0.6402243,1,0.6254307,1,0.6964112,0,0.49206644,0.604123,0.06158113,1
111,red,-13.159161181893104,-3.2021275461861105,3.1574103830497893,1.5054016785857731,13.012119130832028,3,13.543158561911849,3.38029169462419,0,0,0.0,0.11201538,0,0.2816086,0,0.12865041,0,0.17875323,0,0.28713992,0,0.08007394,0,0.18311277,0,0.17776898,0,0.13858812,0,0.22883123,0.17965424,0.06925126,0
112,red,-1.6626829801110974,9.402625201196168,1.6022593509408516,2.66881842250742,12.121201400118055,3,9.548501210479076,1.7458187904282307,0,0,0.0,0.484721,1,0.6285402,1,0.7336891,1,0.61405176,1,0.6328874,1,0.5068156,0,0.46730834,1,0.6536316,1,0.7871597,1,0.5517945,0.60605997,0.1050966,1
113,red,0.5594639541477389,-20.07437282924502,4.664969940786031,0.5276009290076605,17.43323629603198,3,20.08216732336232,4.740251329003851,0,0,0.0,0.25743347,0,0.08358366,0,0.11488852,0,0.044343106,0,0.08715108,0,0.037879582,0,0.06923293,0,0.0934804,0,0.054852635,0,0.0808452,0.092369065,0.06254793,0
114,red,-7.975613219045216,6.9170829423048,2.259751812035609,2.515045616885193,12.839886288546785,3,10.55729333922918,2.427152300530584,0,0,0.0,0.44331565,1,0.564521,1,0.5760244,1,0.5295496,1,0.617361,0,0.3721768,0,0.45515645,1,0.5530676,1,0.6370096,1,0.502569,0.52507514,0.082636476,1
115,red,12.719611399538444,8.796346092851818,0.5432397650464003,0.324002617627706,12.59150832699648,3,15.464935135347249,0.6050375380858831,0,0,0.0,0.13073727,0,0.13361059,0,0.3528676,0,0.12637447,0,0.15617749,0,0.26183107,0,0.15742569,0,0.20890066,0,0.29541355,0,0.10403302,0.19273713,0.08394132,0
116,blue,-0.7080849872887194,-10.546608039337585,4.50169643656005,0.5287105935896221,7.871095969510548,3,10.570351246985307,4.645350940090511,1,1,1.0,0.7317052,1,0.70668596,1,0.6973553,1,0.6497012,1,0.6683945,1,0.5325769,1,0.6958636,1,0.67918795,1,0.55094004,1,0.5547574,0.64671683,0.07302193,1
117,red,12.936008057396808,3.923898338848211,0.0741223738483084,1.3976721657668816,12.674288767712872,3,13.518035457663622,0.2945103795051341,0,0,0.0,0.28330556,0,0.29791063,0,0.43784174,0,0.26384515,0,0.3404397,0,0.36214313,0,0.34337363,0,0.32767707,0,0.39452523,0,0.22069095,0.3271753,0.06374864,0
118,blue,-8.124990724107127,2.477301268111046,2.503274140171254,1.8865105125902213,8.932746374901399,3,8.494262524775854,2.845647477208406,1,1,1.0,0.59841555,1,0.7780175,1,0.67545956,1,0.70195985,1,0.78974307,1,0.5304799,1,0.68030983,1,0.7279154,1,0.76037914,1,0.6443694,0.68870497,0.08194488,1
119,blue,-1.0003582302705012,-8.983711977967193,4.266748045467774,1.4284279871926056,8.111841065424414,3,9.03923655470644,4.601493381735406,1,1,1.0,0.77700347,1,0.7908372,1,0.7678372,1,0.7569656,1,0.7322819,1,0.65662843,1,0.77249956,1,0.7631882,1,0.67983156,1,0.6539135,0.7350987,0.052080724,1
120,red,-12.783144081307643,9.28721211467548,2.3225223632145795,1.5190680826102578,15.358914963778444,3,15.800667120930232,2.513288751227924,0,0,0.0,0.17188936,0,0.2666294,0,0.27677208,0,0.20090535,0,0.32905826,0,0.12300744,0,0.1494209,0,0.2213183,0,0.3435263,0,0.2521969,0.23347244,0.07366692,0
121,red,-11.970042449665293,-2.896254719246903,3.3513576421771223,3.0279327653890418,15.291387910234604,3,12.315445897146764,3.378988738832027,0,0,0.0,0.17600901,0,0.36443532,0,0.19428942,0,0.26551178,0,0.37299848,0,0.12416861,0,0.26668206,0,0.25366575,0,0.2078566,0,0.28880802,0.2514425,0.07918306,0
122,red,10.282981822938314,11.697943802172688,0.6746752098591169,2.012682650918177,16.620065194329996,3,15.575031440407116,0.8496817342458439,0,0,0.0,0.12498576,0,0.17554449,0,0.3786059,0,0.14253132,0,0.18074578,0,0.34692764,0,0.14691624,0,0.2652092,0,0.37668785,0,0.15761717,0.22957714,0.10259052,0
123,red,13.770899869664948,1.1684621249126996,6.232572005717635,0.6702981551534717,11.343241212502654,3,13.820383024999474,0.0846473402494823,0,0,0.0,0.37237594,0,0.2884158,0,0.4282764,0,0.2573374,0,0.40294293,0,0.3930753,0,0.44589218,0,0.38789225,0,0.49022502,0,0.24267086,0.37091038,0.082399145,0
124,blue,1.890873554830164,-5.913399200650208,4.622588346276733,2.2067212637740243,7.501764123578674,3,6.208356699369534,5.021874974099735,1,1,1.0,0.89100385,1,0.92308605,1,0.90702826,1,0.9132075,1,0.8852417,1,0.8861485,1,0.9200987,1,0.9277621,1,0.88760185,1,0.8092438,0.89504224,0.034264818,1
125,blue,-8.138921580677815,-6.244562894049651,3.558912087057376,0.9327868219138647,8.184628073829483,3,10.258489666328316,3.796040754913854,1,0,1.0,0.49318215,1,0.6561374,0,0.47065353,1,0.5259317,1,0.61233824,0,0.38978517,1,0.619201,1,0.603147,0,0.45494205,0,0.49084866,0.5316167,0.086725764,1
126,blue,-5.839867855626867,-8.582137200345867,3.822915282503566,1.4814043524264573,9.67345176286322,3,10.380613445107391,4.114892519842066,1,1,1.0,0.6101735,1,0.7115213,1,0.5767471,1,0.57102066,1,0.64149934,0,0.43823004,1,0.6717307,1,0.59966993,0,0.4266583,1,0.53300625,0.5780257,0.09229478,1
127,red,4.379085972539464,26.083595062036743,1.3288334095540184,0.7289848370040357,24.135481880273364,3,26.448635604038245,1.404460926949416,0,0,0.0,0.0015591646,0,0.0007104438,0,0.02227415,0,0.0007929312,0,0.00044320975,0,0.014821904,0,0.00027345246,0,0.001639308,0,0.00398046,0,0.001387995,0.004788302,0.0075339368,0
128,red,-2.896672395200739,13.381621756745163,1.6101364425010158,0.90979428813827,11.643469689499495,3,13.691548919158617,1.783973738978394,0,0,0.0,0.13576876,0,0.18533887,0,0.42598954,0,0.16668595,0,0.17504776,0,0.2008411,0,0.07026321,0,0.2383759,0,0.4191165,0,0.16353528,0.21809629,0.1161973,0
129,red,-2.810866678986608,-16.11187375782094,4.355770626377405,1.649306554686205,16.31474178022601,3,16.35522691603502,4.539667967368603,0,0,0.0,0.40472674,0,0.23806097,0,0.23500715,0,0.13646191,0,0.2686137,0,0.12517083,0,0.2180556,0,0.23164986,0,0.13648124,0,0.23836243,0.22325905,0.08189133,0
130,blue,-3.191273523732887,10.349552898627048,1.5911262981120895,1.6856856406160292,10.756198425182273,3,10.830395740911689,1.869894977572984,1,0,1.0,0.3027285,0,0.43415645,1,0.6080456,0,0.4248976,0,0.4339284,0,0.34101647,0,0.24846208,0,0.4691754,1,0.6507614,0,0.36481184,0.42779836,0.12618436,0
131,red,13.995602606027983,-0.9720619112046922,6.009259364024217,1.2534214185649042,12.800529261301811,3,14.029319180383352,6.21384185830535,0,0,0.0,0.24331652,0,0.20042633,0,0.26994532,0,0.17332247,0,0.2558173,0,0.19749764,0,0.29938197,0,0.2565165,0,0.31808347,0,0.08580181,0.23001091,0.068029106,0
132,blue,7.429898546065117,4.187014797266953,0.1637802300198269,1.3386818207550215,7.323052523977381,3,8.528451519317734,0.5131760509379962,1,1,1.0,0.659455,1,0.79622585,1,0.73505497,1,0.75136536,1,0.7300732,1,0.7604247,1,0.7736882,1,0.76998335,1,0.8426068,1,0.6796813,0.7498559,0.053278293,1
133,red,-1.610830772008056,10.08414480120448,1.4696651683818984,2.0791204928147806,11.33013520846623,3,10.211990606522678,1.7291970514400623,0,0,0.0,0.41700843,1,0.5597299,1,0.68501145,1,0.54531634,1,0.56758827,0,0.45025936,0,0.3749798,1,0.59427553,1,0.74218345,0,0.48522237,0.54215753,0.11517955,1
134,red,12.753835067116732,4.459611319928304,0.116634312956006,1.7623166270685782,13.757204619764131,3,13.511048887634487,0.3363792523314403,0,0,0.0,0.2714894,0,0.29249445,0,0.4379063,0,0.25879577,0,0.32377276,0,0.35608843,0,0.32338938,0,0.3166057,0,0.38555554,0,0.21513371,0.31812313,0.06442613,0
135,red,-9.903543783689,-4.088229259664999,3.4423173165396093,2.8119181168154777,13.508520974516564,3,10.714186761253794,3.533088583439562,0,0,0.0,0.2568459,0,0.48211896,0,0.28667653,0,0.3512424,0,0.4286719,0,0.19709168,0,0.35864976,0,0.34429908,0,0.25275546,0,0.34980756,0.3308159,0.085373886,0
136,blue,1.8555865503709412,-4.81421691322344,4.733314594439114,2.516939773543813,7.285487886883919,3,5.159446281674436,5.080280022742604,1,1,1.0,0.92697096,1,0.9454207,1,0.9450943,1,0.94270325,1,0.9481829,1,0.94989616,1,0.9595361,1,0.96013135,1,0.9353176,1,0.8963103,0.9409563,0.018576533,1
137,blue,6.154200550893233,-5.910382161804872,5.243162927536628,2.2598012104327263,10.11977588877955,3,8.532690180663764,5.51799382721997,1,1,1.0,0.7355813,1,0.74037707,1,0.7168496,1,0.73969835,1,0.7618829,1,0.64651626,1,0.80019474,1,0.76995987,1,0.6841257,1,0.5848832,0.71800697,0.063806094,1
138,blue,9.54707600921563,-7.98314714877384,5.487133670757855,0.4253274096101709,9.6505441049837,3,12.44497082056509,5.586764873225423,1,0,1.0,0.4499642,0,0.31673154,0,0.34821045,0,0.29340607,0,0.347042,0,0.24130076,0,0.41147104,0,0.3782413,0,0.34207532,0,0.17379117,0.33022338,0.08021322,0
139,red,-1.7335031434134,18.57812693536073,1.5226898707005994,1.0653537765635217,17.02068940468042,3,18.65882722934644,1.6638357560271153,0,0,0.0,0.026993135,0,0.027862953,0,0.17146502,0,0.017999051,0,0.020499611,0,0.07683004,0,0.00794105,0,0.046347722,0,0.10397495,0,0.027943194,0.052785672,0.05109011,0
140,red,-13.466530374554202,-1.8179161837303932,3.0535806353706687,1.510603106849367,13.074144760645217,3,13.588681303933056,3.275776610751852,0,0,0.0,0.13488455,0,0.31524733,0,0.15997687,0,0.21265551,0,0.35298392,0,0.09720962,0,0.2184347,0,0.21722087,0,0.19033359,0,0.2740203,0.21729675,0.07921209,0
141,blue,10.930584742024609,-4.760976758655936,5.687240495597313,0.8207469225072797,9.67362317730736,3,11.922440291276072,5.8724004104179945,1,1,1.0,0.50696385,0,0.37541568,0,0.41115007,0,0.3561605,0,0.47469565,0,0.33477104,1,0.5345112,0,0.47946543,0,0.4640508,0,0.2090537,0.4146238,0.09818271,0
142,red,6.844386530951035,-7.27250337195127,5.411793916841524,2.9552718566894467,12.91934062798493,3,9.986737819734056,5.467469866403592,0,1,0.0,0.6487162,1,0.602889,1,0.58414227,1,0.5989269,1,0.6326994,0,0.48624,1,0.6820461,1,0.642435,1,0.5448365,0,0.4271054,0.5850037,0.07878506,1
143,blue,-7.710201874111622,7.131855548751523,2.27927109004482,0.4167062334608366,7.68917627166601,3,10.50288419948598,2.3951415077037943,1,0,1.0,0.4371313,1,0.5572617,1,0.56984645,1,0.5209989,1,0.6058177,0,0.36504143,0,0.43888342,1,0.5452305,1,0.6317932,0,0.49670452,0.5168709,0.083184615,1
144,red,7.567481964965036,-2.287162273012734,5.965357624580788,3.0774642096592086,10.897056387191697,3,7.905560989149591,5.989678789306697,0,1,0.0,0.84103817,1,0.80388063,1,0.8210833,1,0.81738704,1,0.85161865,1,0.81891185,1,0.8691114,1,0.86316085,1,0.8609138,1,0.70652384,0.825363,0.04743337,1
145,blue,8.377869548695838,-1.4933685537181405,5.75689235624129,1.3352890219895783,7.294292791841018,3,8.50992642813081,6.106786424701589,1,1,1.0,0.7349737,1,0.75562274,1,0.68947417,1,0.7625938,1,0.74942154,1,0.7180842,1,0.7971919,1,0.77841955,1,0.7675447,1,0.5872316,0.7340558,0.059992854,1
146,red,5.581112646323769,-10.697779228675476,4.9606339427695545,1.1868196914408349,10.617305448044087,3,12.06612194519994,5.193251470399576,0,1,0.0,0.6134217,0,0.4671367,1,0.5381209,0,0.44950312,0,0.4838166,0,0.34600005,1,0.5475548,1,0.5396373,0,0.42691115,0,0.33114126,0.47432438,0.09007463,0
147,red,26.134973328106263,-1.7440610723324612,6.213597733846854,0.0257901598127634,23.193985159359325,3,26.19310176143427,6.216551260159581,0,0,0.0,0.0033752678,0,0.001407827,0,0.010483272,0,0.0012460153,0,0.0010442267,0,0.0013409129,0,0.002314719,0,0.0022193433,0,0.0033612074,0,0.00022240575,0.0027015195,0.0029128627,0
148,red,-0.2009700210201006,-13.975307124109152,4.482575079497158,1.4807187430683832,13.38379236865944,3,13.976752060565603,4.698009606267043,0,1,0.0,0.58441234,0,0.4019066,0,0.4474286,0,0.30936357,0,0.4349216,0,0.25222808,0,0.42742255,0,0.42088255,0,0.27668867,0,0.32565466,0.3880909,0.09890218,0
149,red,-14.158058318102954,3.659138657129932,2.848508203877678,0.1970229140731943,11.669508603735364,3,14.623266086989831,2.8886777593036728,0,0,0.0,0.1974458,0,0.31804776,0,0.19090846,0,0.22414386,0,0.35156414,0,0.11907077,0,0.18505932,0,0.25315553,0,0.29588184,0,0.25831938,0.23935969,0.07014269,0
150,blue,4.821014010575601,6.284380483631167,0.7451513755656014,2.6748724622181648,10.483852930144277,3,7.920581680230975,0.9164141208251424,1,1,1.0,0.696289,1,0.80180025,1,0.80686104,1,0.7458681,1,0.74457705,1,0.780693,1,0.76560086,1,0.8080463,1,0.85902417,1,0.73570585,0.77444655,0.04656759,1
