,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
205,205,-22.474747474747478,-23.98989898989899,32.87293001238594,3.959587962105194,0,0.0,0.049116954,0,0.0046038058613819995,0.012956496982521236
206,206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.970918584064132,0,0.0,0.052628014,0,0.008491137002392861,0.02914829545273337
207,207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0,0.0,0.05637304,0,0.0076304663643662705,0.03172050200455181
208,208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0,0.0,0.06031088,0,0.008025868918052197,0.01655578515480464
209,209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0,0.0,0.06444397,0,0.010832764796846703,0.02216913168893607
210,210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0,0.0,0.06882501,0,0.007760053230344966,0.014088421304335057
211,211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0,0.0,0.073484935,0,0.016180687029045657,0.052834625012352844
212,212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0,0.0,0.07831795,0,0.012650764288602545,0.027152860571797277
213,213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0,0.0,0.08335132,0,0.010771126968015778,0.0203106262890269
214,214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0,0.0,0.08865929,0,0.016324424635586185,0.040570423986349774
215,215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0,0.0,0.0948576,0,0.014935675345864183,0.04265854499964481
216,216,-16.919191919191917,-23.98989898989899,29.35599272284972,4.098139422403423,0,0.0,0.101479135,0,0.015924619300760695,0.025838531920537085
217,217,-16.41414141414141,-23.98989898989899,29.067839477831654,4.112338766982936,0,0.0,0.10853341,0,0.020399042648514297,0.04434719252564751
218,218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,0,0.0,0.1157931,0,0.01897707011707098,0.03768434190107953
219,219,-15.404040404040405,-23.98989898989899,28.50964247960444,4.141583698478465,0,0.0,0.123266205,0,0.016638518900344935,0.028770194119848068
220,220,-14.898989898989898,-23.98989898989899,28.23995668473589,4.156633259272376,0,0.0,0.13094763,0,0.025781869189249847,0.040680487409834105
221,221,-14.393939393939393,-23.98989898989899,27.97678939445977,4.171969480114106,0,0.0,0.1385537,0,0.02378246974079957,0.043424202127675046
222,222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,0,0.0,0.14641686,0,0.026371355683331786,0.05279553425012813
223,223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0,0.0,0.15479416,0,0.02653676223861112,0.03958341928247724
224,224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211239,0,0.0,0.16295472,0,0.024831731674239563,0.037476130403034824
225,225,-12.373737373737374,-23.98989898989899,26.993047811238014,4.236189729314316,0,0.0,0.17116646,0,0.03356091162975645,0.050457116146101606
226,226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0,0.0,0.17952254,0,0.027595199683528335,0.036886827836788684
227,227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0,0.0,0.18816707,0,0.03512035999781801,0.04814495009949518
228,228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0,0.0,0.19696425,0,0.039663531677651916,0.06083999726415758
229,229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,0,0.0,0.2058257,0,0.041184431634901555,0.060264715256342714
230,230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0,0.0,0.21494092,0,0.034857409816468135,0.0469895680848606
231,231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,0,0.0,0.22362164,0,0.03570040769824118,0.04413712149390162
232,232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0,0.0,0.23055027,0,0.04713290508429054,0.056435657770382605
233,233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0,0.0,0.23738292,0,0.0464904730291164,0.05910481669102421
234,234,-7.828282828282827,-23.98989898989899,25.2348422936452,4.3969674554042495,0,0.0,0.24406761,0,0.048933504779415674,0.055660449731904205
235,235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0,0.0,0.25056168,0,0.05131301467568847,0.0645577052992222
236,236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0,0.0,0.25699335,0,0.057112699404533486,0.07986911097990478
237,237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0,0.0,0.26291245,0,0.05275760096386875,0.058351155839462855
238,238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0,0.0,0.2681546,0,0.06729963912104722,0.09572317752523547
239,239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0,0.0,0.2732726,0,0.06534914308111184,0.0892388486332015
240,240,-4.797979797979796,-23.98989898989899,24.46499261572296,4.514993420534809,0,0.0,0.27873102,0,0.06543411477832706,0.07285284943631834
241,241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0,0.0,0.28412136,0,0.0684510027692886,0.07887567951915356
242,242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0,0.0,0.2893466,0,0.06067260305950185,0.07531401909334717
243,243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0,0.0,0.2948734,0,0.06751502910221462,0.07734407080910198
244,244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0,0.0,0.30065808,0,0.05956001878366805,0.06525921124528608
245,245,-2.27272727272727,-23.98989898989899,24.09731401633292,4.617934044989643,0,0.0,0.30529904,0,0.0802823593055473,0.0909258659082086
246,246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0,0.0,0.30882508,0,0.07755772047035862,0.07450769627080053
247,247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0,0.0,0.31150007,0,0.07880731784796807,0.09417811120136982
248,248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0,0.0,0.31368253,0,0.062027164599639945,0.06785626401771888
249,249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0,0.0,0.31545442,0,0.07642053888266673,0.08773237715418775
250,250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0,0.0,0.31685695,0,0.07211095043661771,0.0777880262085322
251,251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0,0.0,0.31715602,0,0.07900860384834232,0.0832376962101871
252,252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0,0.0,0.31713343,0,0.08662091544450959,0.09342928068268469
253,253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0,0.0,0.3159756,0,0.0690734383824747,0.07398456108615235
254,254,2.2727272727272734,-23.98989898989899,24.09731401633292,4.806843915779736,0,0.0,0.31546474,0,0.07035511657129973,0.07326966422322394
255,255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0,0.0,0.31530532,0,0.07133364927809453,0.07973489993779315
256,256,3.282828282828284,-23.98989898989899,24.213471768420444,4.848386398422074,0,0.0,0.31464848,0,0.07467646274832078,0.07256592745911991
257,257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0,0.0,0.3136828,0,0.07262961335771251,0.0827102300692828
258,258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0,0.0,0.31202966,0,0.06792155241171713,0.07316813827215457
259,259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0,0.0,0.30988297,0,0.07038865342270582,0.08300884283423036
260,260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0,0.0,0.30676162,0,0.07961455765500432,0.09432444661953326
261,261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0,0.0,0.30344674,0,0.07355200124453404,0.07915489226512559
262,262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0,0.0,0.30007276,0,0.060228216754621824,0.07296884851755438
263,263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0,0.0,0.29558468,0,0.0695853960821114,0.07438143286901971
264,264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0,0.0,0.2907758,0,0.06363968246652803,0.07396809638501704
265,265,7.8282828282828305,-23.98989898989899,25.2348422936452,5.02781050536513,0,0.0,0.28612632,0,0.060985562609275804,0.07902623602363969
266,266,8.333333333333336,-23.98989898989899,25.39605674095884,5.046717487793615,0,0.0,0.28125742,0,0.06942384541092907,0.07890171826058792
267,267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0,0.0,0.27555254,0,0.05216396970155074,0.06611721559252907
268,268,9.343434343434346,-23.98989898989899,25.74519409279381,5.083788141169938,0,0.0,0.26913252,0,0.05579812716547167,0.08177767802914547
269,269,9.848484848484851,-23.98989898989899,25.9327574190712,5.101936702444722,0,0.0,0.26241288,0,0.06278633265195822,0.0809269934455473
270,270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0,0.0,0.25545427,0,0.05518516114039812,0.08852467473699234
271,271,10.858585858585862,-23.98989898989899,26.33294781056305,5.137429173257345,0,0.0,0.24855013,0,0.046010526916434175,0.05807485399082721
272,272,11.363636363636369,-23.98989898989899,26.54519702225838,5.154763203361435,0,0.0,0.24136184,0,0.04056636965338839,0.054251051804612725
273,273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0,0.0,0.2339556,0,0.048584541233576604,0.06653785903773479
274,274,12.373737373737375,-23.98989898989899,26.99304781123802,5.188588231455063,0,0.0,0.22656596,0,0.04691171392369142,0.06253270818121902
275,275,12.878787878787882,-23.98989898989899,27.228265291280863,5.205074068558141,0,0.0,0.21917984,0,0.039109159868785354,0.058291742662522204
276,276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0,0.0,0.21189864,0,0.03521658323836164,0.05646129942249456
277,277,13.888888888888893,-23.98989898989899,27.72032626275272,5.237184752034797,0,0.0,0.20457146,0,0.034189630399123414,0.05042929828619612
278,278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0,0.0,0.19726689,0,0.04095633297207314,0.05969708376147168
279,279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0,0.0,0.19018556,0,0.04046841873765516,0.07961240816757151
280,280,15.404040404040408,-23.98989898989899,28.50964247960444,5.283194262290914,0,0.0,0.18336166,0,0.028255037913368142,0.041274250129675345
281,281,15.909090909090914,-23.98989898989899,28.785663568854478,5.297958498709148,0,0.0,0.1768187,0,0.02748048042325536,0.040336805618167416
282,282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0,0.0,0.16996935,0,0.03045773559253803,0.04634070364103985
283,283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0,0.0,0.16295724,0,0.027201563615763008,0.05049090630103666
284,284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0,0.0,0.15613976,0,0.024563731872694915,0.03411432868649716
285,285,17.929292929292934,-23.98989898989899,29.94953753382429,5.354203750135669,0,0.0,0.14939153,0,0.022197397543480407,0.03436467856758942
286,286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0,0.0,0.14280173,0,0.019168677332882,0.035213803161011116
287,287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0,0.0,0.13624549,0,0.019038211315955778,0.03198756216460835
288,288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0,0.0,0.12982678,0,0.024845685043039793,0.05031940394803692
289,289,19.949494949494955,-23.98989898989899,31.200923099893718,5.406090987522275,0,0.0,0.12351804,0,0.018432752091839574,0.0410933901290426
290,290,20.45454545454546,-23.98989898989899,31.5262380137184,5.418408829222565,0,0.0,0.117309146,0,0.019938568572952134,0.04075320087741122
291,291,20.95959595959597,-23.98989898989899,31.856238264036573,5.4304732679894325,0,0.0,0.11137303,0,0.01797653190102345,0.03727922026993453
292,292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0,0.0,0.10564427,0,0.011701381309030125,0.022887449970809465
293,293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0,0.0,0.10008722,0,0.014055779049929242,0.03072273307587334
294,294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0,0.0,0.094555244,0,0.014582352978833342,0.03987583111698724
295,295,22.979797979797983,-23.98989898989899,33.22027044949942,5.476285081795907,0,0.0,0.08919142,0,0.014820658967425402,0.034629550956698195
296,296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0,0.0,0.08391381,0,0.013479155599026172,0.029842320777098905
297,297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0,0.0,0.0788899,0,0.011344110636670734,0.02662659008625173
298,298,24.49494949494949,-23.98989898989899,34.28582512213587,5.508203433713108,0,0.0,0.07414232,0,0.009758343007704298,0.020050225581706264
299,299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0,0.0,0.06966752,0,0.009163936021149937,0.02365577741566478
300,300,-25.0,-23.484848484848484,34.300701280823546,3.895750983556973,0,0.0,0.03527448,0,0.007826185081278254,0.05574319186809784
301,301,-24.49494949494949,-23.484848484848484,33.93435809200487,3.9059412948501953,0,0.0,0.038029883,0,0.0033458633583173026,0.00849792640631928
302,302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0,0.0,0.040982008,0,0.007206731326226361,0.024278017656441525
303,303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0,0.0,0.044111498,0,0.007821419364514526,0.02735137850870429
304,304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.937859954164512,0,0.0,0.04743145,0,0.005318844591524794,0.01140565568753325
305,305,-22.474747474747478,-23.484848484848484,32.50618990915358,3.948965301283904,0,0.0,0.0509353,0,0.006350581800398842,0.014575920468045307
306,306,-21.96969696969697,-23.484848484848484,32.15906860119868,3.9603118128654886,0,0.0,0.054626826,0,0.007089430564165013,0.01925992649320238
307,307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.971904412457031,0,0.0,0.058503438,0,0.0069545570800517,0.01775026682013696
308,308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.983747974809335,0,0.0,0.0626454,0,0.009607762406221809,0.020292643453270448
309,309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0,0.0,0.06697522,0,0.01392074655163583,0.047599825197254184
310,310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0,0.0,0.071518354,0,0.013502598243976252,0.04354602403175587
311,311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0,0.0,0.07636292,0,0.011807505603383107,0.027659043953880906
312,312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0,0.0,0.08150172,0,0.011888312278305193,0.01909465348178758
313,313,-18.434343434343432,-23.484848484848484,29.85570508649245,4.0468948023522655,0,0.0,0.08679163,0,0.013981862817572618,0.02633041670957899
314,314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0,0.0,0.092315,0,0.016394301238187838,0.03443070074484594
315,315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0,0.0,0.098158434,0,0.019037261789164858,0.03544740831771049
316,316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0,0.0,0.104940206,0,0.01793653554636535,0.03713261530629452
317,317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0,0.0,0.11221773,0,0.015684149510743737,0.03732605457776582
318,318,-15.909090909090908,-23.484848484848484,28.36612913158948,4.116979104905957,0,0.0,0.11986588,0,0.021836791606506267,0.04327655528753866
319,319,-15.404040404040405,-23.484848484848484,28.08598527959451,4.13186753402435,0,0.0,0.12765408,0,0.021572913036770842,0.03756569777585164
320,320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0,0.0,0.13572004,0,0.021615233803752288,0.03544903108820188
321,321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0,0.0,0.14385827,0,0.03688902999560014,0.07416382460677191
322,322,-13.888888888888888,-23.484848484848484,27.284415751930467,4.1783186011480815,0,0.0,0.15199637,0,0.02190614936142083,0.03642215074621227
323,323,-13.383838383838382,-23.484848484848484,27.030820154797297,4.194401614171115,0,0.0,0.16059928,0,0.032589813797203535,0.046876580325818505
324,324,-12.87878787878788,-23.484848484848484,26.78434777221771,4.210784926195569,0,0.0,0.16950873,0,0.027018346566692344,0.04223063501232085
325,325,-12.373737373737374,-23.484848484848484,26.54519702225838,4.227467985359823,0,0.0,0.17803138,0,0.041232735775847684,0.0735190263951069
326,326,-11.868686868686869,-23.484848484848484,26.31356753356014,4.244449552241872,0,0.0,0.18677263,0,0.03878435724589508,0.05663693099318871
327,327,-11.363636363636363,-23.484848484848484,26.089659632912976,4.261727654304056,0,0.0,0.1957071,0,0.04085990085426602,0.06245107295041932
