,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-1.450660124102488,5.129187440758277,1.683482770567856,2.849214071142858,8.13246307491144,3,5.330382593969544,1.846422307796853,1,0,0.0,0.46842238,1,0.558681,0,0.44522214,1,0.7762297,1,0.5961431,0,0.4327428,0,0.45329583,1,0.6496655,0,0.46777934,1,0.7627183,0.56109,0.13116203,1
83,blue,-9.183722481947733,-6.83872511869532,3.735666020635555,0.1764211780875051,8.484733986056018,3,11.450280340433002,3.781665595566905,1,0,0.0,0.35392424,0,0.27811933,0,0.22962323,0,0.40377668,0,0.21996875,0,0.29824734,0,0.30486622,0,0.40897173,0,0.35379365,0,0.254028,0.3105319,0.067752525,0
84,blue,10.71357240923513,-3.5529036571051598,5.694114518632625,1.5366547695578483,10.779426179198342,3,11.28732732601458,5.9629717611715085,1,1,0.0,0.6871175,1,0.61183125,0,0.4866183,1,0.68046427,1,0.5427429,1,0.6034899,1,0.6198858,1,0.7176577,1,0.6949928,1,0.54315495,0.6187955,0.07696387,1
85,red,-6.829395776266841,11.410074829522491,1.896479278404316,1.9192844545260344,14.01981211655729,3,13.297761250834446,2.1101422248001738,0,0,0.0,0.3362338,0,0.2962641,0,0.23025244,0,0.43254268,0,0.24253666,0,0.27545047,0,0.2875861,0,0.4254746,0,0.32815772,0,0.26344436,0.3117943,0.07015851,0
86,red,2.9893319562714558,-10.281848693859468,4.717505800418921,1.7766138924582435,10.910112517430337,3,10.707591611011573,4.995327719150284,0,1,0.0,0.55081683,1,0.515363,0,0.38579574,1,0.64351165,0,0.4611607,0,0.4592828,0,0.4827705,1,0.64188457,1,0.56630677,0,0.49483025,0.52017224,0.08192486,1
87,blue,-8.355405315639654,-8.08061530942019,3.8586726023281015,0.2011965507945429,8.668689832145954,3,11.62364580359602,3.910273607028852,1,0,0.0,0.35320732,0,0.27521592,0,0.22698048,0,0.40215188,0,0.21546638,0,0.29647648,0,0.30428457,0,0.40805215,0,0.35542187,0,0.24466327,0.308192,0.06954355,0
88,blue,5.480430842018228,-4.628560068747945,5.228013728718207,2.1650805492142298,8.408807060326339,3,7.173471302246396,5.581857145784997,1,1,0.0,0.9156021,1,0.881486,1,0.8539762,1,0.9254176,1,0.8396366,1,0.8923605,1,0.88443315,1,0.90761536,1,0.9203959,1,0.81434727,0.8835271,0.037105955,1
89,red,14.154723824499516,-5.749261654882789,5.871242502163264,0.1334321559637984,12.299221326985064,3,15.277768689313234,5.897369034071676,0,0,0.0,0.33711502,0,0.22335224,0,0.17392279,0,0.28199553,0,0.1364518,0,0.26308167,0,0.27551028,0,0.3786816,0,0.36053652,0,0.12221638,0.2552864,0.0904631,0
90,red,5.967452978429968,8.00559531819993,0.6837853087549148,0.9475723976195224,7.932313432131897,3,9.984991309388173,0.9302391214787312,0,0,0.0,0.38586164,0,0.4174382,0,0.32838586,1,0.6474487,0,0.39279148,0,0.33476698,0,0.35796222,1,0.5317126,0,0.37899694,1,0.5733101,0.43486744,0.10985153,0
91,red,-14.00660088713531,8.196039932957564,2.450008078322375,1.0619628481753876,14.554011378496336,3,16.228368340475104,2.6121597187019043,0,0,0.0,0.29773462,0,0.22897054,0,0.1751865,0,0.28097355,0,0.16364048,0,0.23115775,0,0.23939472,0,0.36359507,0,0.29093003,0,0.13123901,0.24028222,0.070664816,0
92,blue,-9.810564306776882,-6.590250592849106,3.4785316651077585,1.696531112127655,11.813873158678652,3,11.818569071336537,3.733106518484796,1,0,0.0,0.34534615,0,0.26326928,0,0.21871787,0,0.37223473,0,0.2050791,0,0.29074204,0,0.2925008,0,0.39515465,0,0.34018618,0,0.23757412,0.2960805,0.06565456,0
93,red,6.376001242100877,-8.578928836546957,5.311486159292703,2.998452397903088,13.649593343981817,3,10.688845205250605,5.351534477831771,0,1,0.0,0.62534904,1,0.57513505,0,0.44581017,1,0.6758713,1,0.5174872,1,0.53791285,1,0.5581235,1,0.68702656,1,0.63740546,1,0.5369504,0.5797072,0.07603995,1
94,blue,8.951384663763548,4.212368668036161,0.1493943896990454,1.235695010604563,8.492050178336354,3,9.89299434924098,0.4398382252397462,1,0,0.0,0.38819796,0,0.4439443,0,0.34694013,1,0.6551492,0,0.41170803,0,0.33700484,0,0.3651168,1,0.5564126,0,0.38321763,1,0.5979182,0.448561,0.11335571,0
95,red,-16.63479874466165,-7.037873898510311,3.5123723471920565,0.1783186952632713,15.102072034851734,3,18.06234199340522,3.5418371056597566,0,0,0.0,0.27173722,0,0.1721056,0,0.13402112,0,0.18505089,0,0.109671436,0,0.20318612,0,0.20331474,0,0.3039801,0,0.26406765,0,0.07960139,0.19267364,0.07269189,0
96,red,-8.928967833095216,-13.547342679877156,3.947088255040639,1.3801300425839027,15.387030036565072,3,16.22519522996473,4.129647559941536,0,0,0.0,0.28785938,0,0.17489228,0,0.14276521,0,0.20739096,0,0.11545292,0,0.2226484,0,0.21700227,0,0.3109642,0,0.27861896,0,0.105206445,0.20628011,0.0720461,0
97,red,7.513977320568971,-19.36775311133121,5.045580257120315,0.258298662748944,17.859639838514703,3,20.77425608187944,5.082476017084362,0,0,0.0,0.23421523,0,0.105220005,0,0.08699841,0,0.090666175,0,0.055452358,0,0.1652334,0,0.15649754,0,0.22749388,0,0.22592594,0,0.03956479,0.13872679,0.073405884,0
98,red,3.8105890310888033,-10.575307755734698,4.933160750611747,2.6552106965136786,13.805174314726226,3,11.240895110815543,5.058235697155061,0,1,0.0,0.509409,0,0.47030932,0,0.3461438,1,0.60701865,0,0.40848428,0,0.41762438,0,0.44468895,1,0.6077892,1,0.52743495,0,0.4380614,0.47769642,0.08534117,0
99,blue,-14.220667599233405,3.0977443901914974,2.918581228118744,0.0413843902037461,11.55619368385433,3,14.55415429610562,2.9271093250977662,1,0,0.0,0.3158707,0,0.2405667,0,0.18954426,0,0.3304688,0,0.1816999,0,0.25239494,0,0.25595975,0,0.37344635,0,0.30672702,0,0.17699699,0.26236752,0.06792238,0
100,blue,1.859755067323107,-6.689378522193147,4.883650003236078,2.9086550613954083,9.82744353611652,3,6.943088212288027,4.9835570868628745,1,1,0.0,0.8691595,1,0.8331348,1,0.79692996,1,0.9026031,1,0.7839483,1,0.83577484,1,0.83002526,1,0.8689856,1,0.8708441,1,0.7743021,0.83657086,0.042059302,1
101,red,13.945111113032125,-8.413443874786608,5.60144677039347,0.8503680227118333,14.15063766478162,3,16.286563842290256,5.740324029331361,0,0,0.0,0.29216418,0,0.1590364,0,0.1353674,0,0.18028925,0,0.091331996,0,0.22477488,0,0.22805348,0,0.29545096,0,0.30253762,0,0.0928566,0.20018628,0.081001975,0
102,blue,-4.199876186028946,-11.31583548813284,4.12718641090951,1.1592338344898232,10.55263561726308,3,12.070090835302755,4.3569976188595,1,0,0.0,0.3592623,0,0.2861635,0,0.22664699,0,0.4211431,0,0.21667631,0,0.29818,0,0.3107059,0,0.4297402,0,0.37075838,0,0.22702996,0.3146307,0.07877103,0
103,blue,3.3600075635900195,6.948129291558564,0.7218886986549781,1.51121414930596,6.934590823439068,3,7.717911082643817,1.1203671554547154,1,0,0.0,0.41577289,0,0.4561666,0,0.36840346,1,0.7023445,0,0.45695636,0,0.37282458,0,0.39415422,1,0.5553679,0,0.40561,1,0.7192226,0.48468232,0.13089159,0
104,blue,-6.30724974028962,9.684854487712284,2.0131460114626303,0.5446776812501566,8.886695785142976,3,11.5575865012789,2.148048928614822,1,0,0.0,0.35813975,0,0.3256509,0,0.2578184,1,0.5116675,0,0.28337282,0,0.30192912,0,0.31232682,0,0.44918114,0,0.34856108,0,0.36354566,0.35121933,0.07707846,0
105,blue,-8.223990123140606,5.14223380769832,2.2703563897072465,1.4593756624674576,8.896155713279288,3,9.69930832990424,2.5827974995521514,1,0,0.0,0.3780728,0,0.3440211,0,0.27908078,1,0.5517592,0,0.30980498,0,0.3289434,0,0.3340962,0,0.46541104,0,0.36735305,0,0.4234441,0.37819865,0.08160563,0
106,blue,5.201248194911308,8.771396145921834,0.7380252265650395,1.4871872747265138,9.498985011109284,3,10.197567020312274,1.0355557863899871,1,0,0.0,0.38255912,0,0.40770957,0,0.3204292,1,0.63700885,0,0.38071632,0,0.33067578,0,0.35292992,1,0.5232059,0,0.37535307,1,0.5496158,0.42602032,0.10628217,0
107,blue,-12.399367940117664,-2.764497453616336,3.137965902906512,1.212463609563914,11.33712025357068,3,12.703809329703788,3.360959506580388,1,0,0.0,0.3343247,0,0.25365844,0,0.2057361,0,0.364067,0,0.19763339,0,0.27628452,0,0.27518103,0,0.38776553,0,0.32449478,0,0.22153297,0.28406784,0.06657897,0
108,red,-0.7064856574873165,13.76826102109616,1.514339159783504,0.5167855971579001,11.098223697827576,3,13.786374923426068,1.6220639907763488,0,0,0.0,0.33278075,0,0.3113051,0,0.23687178,0,0.43811625,0,0.25251386,0,0.270691,0,0.28749898,0,0.4425773,0,0.32715178,0,0.25582924,0.31553364,0.073134206,0
109,red,13.689378912957489,-6.596512194359432,5.6369830240357,1.6955641857656445,15.27475748941278,3,15.19582403665092,5.83414594752989,0,0,0.0,0.33570778,0,0.22246434,0,0.17390269,0,0.2816387,0,0.13628826,0,0.2624209,0,0.274603,0,0.37661132,0,0.35835394,0,0.12337682,0.25453678,0.089557186,0
110,red,-0.9963691589321626,-20.008492555834177,4.655774719887456,0.0458120799838174,17.035961908638743,3,20.033285448416663,4.66263276862537,0,0,0.0,0.24439381,0,0.12066704,0,0.09809287,0,0.111569904,0,0.066993676,0,0.17493889,0,0.16803731,0,0.24651805,0,0.23592383,0,0.04717477,0.151431,0.07380934,0
111,red,6.208530141377178,12.611241180674156,0.8982569375642164,1.5787051915248946,13.756526992486458,3,14.056644358932916,1.113326642462554,0,0,0.0,0.33135772,0,0.33187637,0,0.24758962,0,0.45292383,0,0.2665238,0,0.26832885,0,0.2891154,0,0.46495414,0,0.328752,0,0.26106495,0.3242487,0.07749312,0
112,red,3.771458657105116,12.09870102770532,1.097785898694765,0.8011296754704258,10.400743258488603,3,12.67290286240887,1.2686183359713634,0,0,0.0,0.34878108,0,0.34879565,0,0.26645464,1,0.511206,0,0.29744935,0,0.28930253,0,0.30924946,0,0.47628194,0,0.3435376,0,0.34060553,0.35316637,0.0796195,0
113,red,3.5460738288400715,-7.813403041847228,4.882636127571781,2.332484970393016,10.371674285794075,3,8.580437441875093,5.138435798731464,0,1,0.0,0.7826249,1,0.729507,1,0.6520324,1,0.7863986,1,0.67409253,1,0.72368455,1,0.72732705,1,0.79409325,1,0.77711934,1,0.6621759,0.73090553,0.05387448,1
114,red,-2.713827015527123,-11.380272084494486,4.244263608632865,1.1298759060178043,10.100134633424457,3,11.699378179515753,4.478293373496978,0,0,0.0,0.38571054,0,0.33062887,0,0.25339794,0,0.49138132,0,0.2639541,0,0.32155254,0,0.33738756,0,0.48065546,0,0.40214935,0,0.26482093,0.35316387,0.08582225,0
115,red,15.982576713796186,-3.8122963855080094,6.000027364001089,0.2716198825232001,13.5212193138739,3,16.430957432339042,6.049032365035227,0,0,0.0,0.30078238,0,0.16973053,0,0.14069718,0,0.1921753,0,0.094220445,0,0.23017362,0,0.23784028,0,0.31089938,0,0.31918365,0,0.090556785,0.20862596,0.08558309,0
116,blue,0.7680593468879704,7.6811955163124495,1.1641646095539144,2.250848218280025,9.24513874279275,3,7.719499965681744,1.471135434645577,1,0,0.0,0.41330495,0,0.4390847,0,0.35489216,1,0.69583786,0,0.43784094,0,0.37029555,0,0.38655442,1,0.54002964,0,0.4022353,1,0.688498,0.4728574,0.12627876,0
117,red,6.055063201695238,15.679198067517268,1.1956427611624452,0.0370611869241542,13.809459809623952,3,16.80776732397736,1.2022563058617644,0,0,0.0,0.29667103,0,0.28209728,0,0.20218298,0,0.32563472,0,0.20004816,0,0.22829637,0,0.24766491,0,0.42277685,0,0.29683992,0,0.1401067,0.2642319,0.07908088,0
118,blue,8.090777099892069,-3.3381881524875414,5.560379316681352,1.251637070085627,7.334577248855484,3,8.752381060119932,5.891871293741193,1,1,0.0,0.8673326,1,0.8035513,1,0.76490927,1,0.8295373,1,0.73364925,1,0.8272909,1,0.8231606,1,0.84888136,1,0.8661967,1,0.6961321,0.8060641,0.05727702,1
119,blue,5.146960523796009,-3.802995909849982,5.239096533050066,2.133374022733887,7.474993882562299,3,6.399529711146764,5.646837845439364,1,1,0.0,0.9464876,1,0.9424899,1,0.91323495,1,0.972089,1,0.92899096,1,0.9354389,1,0.9264105,1,0.9593522,1,0.9513959,1,0.90730226,0.9383191,0.020183338,1
120,red,5.502214874118625,-20.70489180935215,4.843321335387493,1.1612611816072895,20.051482767277932,3,21.42351309561413,4.972130399947311,0,0,0.0,0.22880141,0,0.102612466,0,0.08380357,0,0.08511506,0,0.052962516,0,0.1591733,0,0.15144965,0,0.22267696,0,0.22078799,0,0.03462762,0.13420106,0.07276858,0
121,red,-4.481850065933884,8.440429506448744,1.7414304836049672,1.6756788210885611,9.392973440260189,3,9.556559541322502,2.058933620587909,0,0,0.0,0.38461772,0,0.37034464,0,0.29701632,1,0.6046605,0,0.34397972,0,0.33470738,0,0.34475142,0,0.48504302,0,0.37356773,1,0.5016256,0.40403143,0.09554385,0
122,red,11.223107298582851,13.782806893478096,0.8315142533870693,0.3373376049295584,14.915574954093827,3,17.774248318801305,0.8874066282109048,0,0,0.0,0.2850342,0,0.2806784,0,0.19587408,0,0.30145934,0,0.18916675,0,0.2152287,0,0.23712389,0,0.4251415,0,0.2871638,0,0.11748554,0.2534356,0.08321292,0
123,red,2.791864957871113,9.0324707702377,1.2629896090761974,3.1162860028588173,12.452836296756454,3,9.454101657914787,1.2710192101328857,0,0,0.0,0.39126205,0,0.4106496,0,0.32688516,1,0.65624326,0,0.3906627,0,0.34197274,0,0.3622721,1,0.5216042,0,0.3820597,1,0.5951506,0.43787616,0.113000005,0
124,blue,-6.517349841620393,3.820576086667793,2.313884033084815,2.3112941731383665,9.246783777731071,3,7.554644306126342,2.6113699535225123,1,0,0.0,0.42551458,0,0.45121065,0,0.35733402,1,0.6926362,0,0.44894195,0,0.3801172,0,0.39826396,1,0.5725916,0,0.42817274,1,0.58385134,0.47386342,0.10715945,0
125,blue,5.970911057115165,-7.602163910008841,5.0696955538358255,1.779456043528688,9.8318141989317,3,9.666678590220172,5.378177820616184,1,1,0.0,0.7315309,1,0.674641,1,0.56693405,1,0.73671395,1,0.6177108,1,0.661894,1,0.67184985,1,0.7568658,1,0.7281602,1,0.61069316,0.67569935,0.063074,1
126,blue,8.753184953013463,-2.093260540509646,5.72886037870322,1.911457641251783,9.546607572304422,3,8.999999250673081,6.04845106513936,1,1,0.0,0.8707162,1,0.8036107,1,0.7652909,1,0.82264394,1,0.73174566,1,0.8305851,1,0.8263997,1,0.8493303,1,0.8697837,1,0.6907611,0.8060867,0.059524257,1
127,red,-3.013965564164535,-13.42513610746769,4.356700581475625,0.6644167047770092,11.272557218062264,3,13.759297508448691,4.49154890005,0,0,0.0,0.31836963,0,0.20858026,0,0.17602377,0,0.2738306,0,0.14431877,0,0.25856978,0,0.25846034,0,0.34639925,0,0.31651768,0,0.15810646,0.24591765,0.07128901,0
128,red,-8.675355003848127,-13.106623204571063,3.989658994481424,0.8050682212505079,13.48899841704274,3,15.71767655442093,4.127689337882507,0,0,0.0,0.2934348,0,0.18148978,0,0.1485305,0,0.22024342,0,0.12190658,0,0.2292999,0,0.22363658,0,0.31855223,0,0.2843027,0,0.115340136,0.21367368,0.07157477,0
129,red,-5.489044124144169,-8.126099608648378,3.8643244552270986,2.1778853131887024,11.203123828370543,3,9.806278613545352,4.118307404256073,0,0,0.0,0.46771547,0,0.46494833,0,0.34524885,1,0.6338091,0,0.42486846,0,0.3957146,0,0.41977197,1,0.5962877,0,0.48122188,0,0.47732142,0.4706908,0.0873234,0
130,blue,10.66931737238869,0.6745091820734253,6.144518927189871,0.7955631490560449,8.374024647270142,3,10.690617186554594,0.0631355035942487,1,0,0.0,0.3769816,0,0.4423767,0,0.34023696,1,0.62954414,0,0.39464486,0,0.32298315,0,0.3553071,1,0.56277585,0,0.37408337,1,0.54477257,0.4343706,0.10690538,0
131,red,-2.2234757108119725,-14.300390921829006,4.529833831234895,3.004629682012109,17.43832361892643,3,14.472215613156829,4.558140498400309,0,0,0.0,0.30645832,0,0.19096726,0,0.16193762,0,0.2445924,0,0.12684175,0,0.24689631,0,0.24296346,0,0.3304025,0,0.30149302,0,0.13823417,0.22907868,0.07219911,0
132,blue,1.2994734745991667,11.789801563248654,1.4403288713684617,0.0818901150099134,8.86871404470762,3,11.861199442382176,1.4610193058152603,1,0,0.0,0.35835463,0,0.3535158,0,0.27458322,1,0.53978306,0,0.30986845,0,0.30133677,0,0.3197025,0,0.47748667,0,0.3510568,0,0.38852578,0.3674214,0.08258814,0
133,red,16.967132420067497,-2.4195276520731444,6.023909391611354,0.7348325841909492,14.794512079953956,3,17.138777570738586,6.141539420096703,0,0,0.0,0.2839176,0,0.14576782,0,0.12444151,0,0.15544039,0,0.078252584,0,0.21456097,0,0.21832363,0,0.27991486,0,0.29782936,0,0.07757998,0.18760286,0.08330325,0
134,red,-10.027789175578324,10.356228443694672,2.3279535734488053,0.058317156478003,11.419587394191865,3,14.415547971819745,2.340083296803593,0,0,0.0,0.32102877,0,0.26756003,0,0.20686147,0,0.3687276,0,0.20814131,0,0.25774196,0,0.26787442,0,0.399584,0,0.31334066,0,0.20138796,0.28122482,0.06867221,0
135,red,-18.78260176544783,-10.23457176179992,3.5013908927000665,1.7211586582698046,21.632744387575254,3,21.39001141249897,3.6405090980317687,0,0,0.0,0.23589835,0,0.1347272,0,0.101920806,0,0.108564526,0,0.07428181,0,0.16532026,0,0.16706033,0,0.26323393,0,0.23074828,0,0.039103422,0.15208589,0.074159026,0
136,blue,-3.63600185187109,-4.859434653094972,3.716874719337053,2.366657297219557,7.838025472594022,3,6.069152709770141,4.07001806424735,1,1,0.0,0.80831695,1,0.7918759,1,0.7407138,1,0.8951421,1,0.75641584,1,0.76873356,1,0.76636285,1,0.834061,1,0.8058832,1,0.7825443,0.79500496,0.04467243,1
137,blue,-9.545709625288104,1.9055283179444344,2.7908163435923576,2.621581463768314,12.222667164890456,3,9.734043888374764,2.9445611185402547,1,0,0.0,0.37618396,0,0.33353284,0,0.2729468,1,0.5217662,0,0.29393345,0,0.3280593,0,0.3328535,0,0.4552025,0,0.3686224,0,0.38014102,0.3663242,0.07451658,0
138,blue,4.275305542965393,-1.0955760380521036,5.765712252333473,2.7435668353789278,7.022997981704339,3,4.413448123730986,6.032326632917596,1,1,0.0,0.9850959,1,0.9963354,1,0.9877828,1,0.9995253,1,0.9977895,1,0.9843082,1,0.9836383,1,0.9985886,1,0.9901039,1,0.99969697,0.9922865,0.006740471,1
139,red,-13.01259366625546,-3.5148603517558623,3.251249502722396,0.7613449353502997,11.147366389227926,3,13.478940507896644,3.405409064980073,0,0,0.0,0.32486308,0,0.23879264,0,0.19294202,0,0.3348856,0,0.18215421,0,0.2645576,0,0.26303524,0,0.37390512,0,0.31496513,0,0.19400994,0.2684111,0.06707733,0
140,red,-14.976195836197936,-2.298749318481585,3.094776954793466,1.5267903176853344,14.720233426024706,3,15.151590350632238,3.29389750306968,0,0,0.0,0.30640882,0,0.21746245,0,0.17300586,0,0.28758174,0,0.1574694,0,0.24179113,0,0.24202353,0,0.35199472,0,0.29694325,0,0.14728498,0.24219659,0.068978325,0
141,blue,4.064289694807456,-7.546609369767275,5.103470101304774,2.8436202477986563,11.393881572329558,3,8.571450501704907,5.206405418426923,1,1,0.0,0.79328245,1,0.73861223,1,0.6659436,1,0.79129285,1,0.68115723,1,0.7363245,1,0.7390838,1,0.80058974,1,0.7883834,1,0.6663974,0.7401067,0.05360594,1
142,red,5.796049879262649,-10.551062110554238,5.109350131846878,2.705896958420762,14.691197564153484,3,12.038235163996166,5.214720193533915,0,0,0.0,0.46440822,0,0.41283768,0,0.3004197,1,0.55351704,0,0.33875862,0,0.3762561,0,0.40200043,1,0.5624251,0,0.4840358,0,0.34675375,0.42414126,0.08979379,0
143,blue,-10.99024688151055,-3.4150235374980764,3.203776841166999,1.13963554502241,9.927451514608872,3,11.508601664764416,3.4428661854488656,1,0,0.0,0.3490444,0,0.27531895,0,0.2266526,0,0.40082598,0,0.22008455,0,0.29599065,0,0.29622447,0,0.40763596,0,0.34078416,0,0.26073325,0.3073295,0.066022344,0
144,red,-2.515763208481371,7.019504399847246,1.851222416770028,2.982678812290394,10.403780444813894,3,7.4567088276680975,1.9149313252458768,0,0,0.0,0.4128934,0,0.42631584,0,0.34669328,1,0.6864576,0,0.42390284,0,0.37195915,0,0.38307634,1,0.52912503,0,0.40152997,1,0.6560027,0.4637956,0.11968317,0
145,blue,-0.8042142932262644,-5.874659840370658,4.444348811617773,2.878446178120645,8.774604969347198,3,5.929450975384924,4.576339183376003,1,1,0.0,0.88287014,1,0.8685797,1,0.8273433,1,0.9306517,1,0.836564,1,0.85606337,1,0.84900993,1,0.8960261,1,0.8880885,1,0.8446109,0.8679808,0.031670257,1
146,red,-3.237112627689064,11.180186102477782,1.693673285150329,2.480316971384777,13.860283533874345,3,11.639392572225637,1.852629508867386,0,0,0.0,0.3589186,0,0.33808511,0,0.26579407,1,0.52777654,0,0.29631302,0,0.30251497,0,0.31682324,0,0.46101874,0,0.35019818,0,0.38053653,0.35979792,0.07989726,0
147,red,-9.315102401843673,2.1199778129448523,2.906894884803034,3.106798866923427,12.550908888994732,3,9.553294650758565,2.917819113565142,0,0,0.0,0.37919804,0,0.3402962,0,0.2781295,1,0.5358533,0,0.3020406,0,0.3314464,0,0.33719724,0,0.46052408,0,0.37225777,0,0.39298025,0.37299234,0.076545976,0
148,red,11.683979522276951,-5.468926047959398,5.662177268121605,2.241287539748579,14.548727351164418,3,12.900563150306112,5.845405991102817,0,1,0.0,0.5019092,0,0.4271204,0,0.30882457,1,0.54361695,0,0.3421118,0,0.3997407,0,0.42728275,1,0.57925946,1,0.5240621,0,0.34099153,0.43949193,0.09402509,0
149,red,12.440996107877076,1.673925762313829,6.1782481606854365,1.424254101938839,11.75917035246384,3,12.5531036645903,0.13374594572523,0,0,0.0,0.3516124,0,0.40278703,0,0.3011493,1,0.5530814,0,0.33655387,0,0.29192477,0,0.3231026,1,0.5337319,0,0.35054073,0,0.3944729,0.38389567,0.0912511,0
150,blue,4.45648109692284,14.444295508102243,1.1992267114665816,0.3725756877828007,12.28246996973612,3,15.11614687983063,1.271533431940837,1,0,0.0,0.31753197,0,0.30630815,0,0.22588934,0,0.3948633,0,0.23557238,0,0.252291,0,0.27146208,0,0.44236684,0,0.31532666,0,0.20213196,0.29637438,0.07603362,0
151,red,-7.349963111529961,-4.942546994624942,3.5426199603439663,2.5467062592149703,11.180851039981215,3,8.857241587250922,3.733594447575301,0,0,0.0,0.4835813,1,0.5008138,0,0.3761399,1,0.67366105,0,0.47825414,0,0.41417426,0,0.4395805,1,0.62074506,0,0.494825,1,0.5411084,0.50228834,0.09037137,1
