,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
121,-14.393939393939393,-24.494949494949495,28.411054926498714,4.181115566542876,0.0016366786,0.002219774,0.00042840812,0.0046085245,0.0010145825,0.00096840586,0.003748623,0.005406261,0.006686336,0.0007527791,0.0027470372,0.002213263
122,-13.888888888888888,-24.494949494949495,28.158547287245266,4.196579894908168,0.001819776,0.0024054593,0.0004821463,0.004985102,0.001118559,0.0010634571,0.0040791607,0.005851198,0.0069898106,0.0008351094,0.0029629779,0.0023381426
123,-13.383838383838382,-24.494949494949495,27.91289452286939,4.212320237169377,0.0020252091,0.0026074501,0.00054330105,0.005393421,0.0012326275,0.0011685169,0.004447166,0.006317917,0.00730274,0.00092302356,0.0031961375,0.00246963
124,-12.878787878787879,-24.494949494949495,27.67427917736865,4.228336040697346,0.002254096,0.0028251815,0.00061451143,0.005837871,0.0013584432,0.0012852161,0.004855532,0.0068278667,0.007637553,0.001022851,0.0034519117,0.002612694
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,0.0025096533,0.003061341,0.00069579977,0.0063211783,0.001497371,0.0014132991,0.005297476,0.0073913867,0.007990179,0.0011392784,0.0037316964,0.0027675165
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.0027983044,0.0033194355,0.00079041143,0.0068436614,0.0016502843,0.0015536554,0.005771435,0.00799753,0.008361162,0.0012695689,0.0040355446,0.0029322242
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.003123025,0.0036010717,0.00089954975,0.007408251,0.0018202878,0.0017076008,0.0062976144,0.008612623,0.008731477,0.0014176909,0.004361919,0.0030995358
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.0034845963,0.0039069345,0.0010246622,0.008018864,0.0020100523,0.0018768794,0.0068803066,0.009289945,0.009107142,0.0015843713,0.0047183754,0.0032792774
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.0038897905,0.004238042,0.0011670886,0.008678143,0.0022199072,0.002066104,0.007516779,0.010024888,0.00948183,0.0017718998,0.0051054475,0.0034697049
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.0043512066,0.004596557,0.0013289055,0.0093886955,0.0024520305,0.002275819,0.008205881,0.010820889,0.009868601,0.0019813126,0.00552699,0.0036732303
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.004867699,0.00498239,0.001514596,0.010155206,0.0027075538,0.0025058743,0.008960035,0.011691037,0.010251133,0.002212806,0.005984833,0.003891782
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.0054453816,0.0054094703,0.0017286893,0.010979754,0.0029896942,0.002758517,0.009795354,0.012653167,0.010653867,0.00246886,0.0064882757,0.00413226
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.0061159898,0.00588413,0.0019758155,0.01185402,0.003299377,0.0030353493,0.010697174,0.013704275,0.011080401,0.0027577467,0.0070404275,0.0043905214
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.00688769,0.006401033,0.0022652121,0.012778783,0.0036409774,0.003332612,0.011682406,0.014836854,0.011511904,0.0030801513,0.0076417625,0.0046650213
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.0077640065,0.0069543277,0.0026038366,0.013736648,0.0040180013,0.0036526865,0.012754293,0.016041854,0.011958095,0.0034404262,0.008292417,0.004953205
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.008760175,0.0075370576,0.0029928319,0.014652939,0.0044250893,0.0039972565,0.01392129,0.017332407,0.012368619,0.0038395117,0.008982718,0.005247434
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.009858151,0.008141745,0.0034146006,0.015512943,0.0048532384,0.0043631904,0.0151860835,0.018680016,0.0127351,0.004283406,0.009702847,0.0055478862
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.011112541,0.008740322,0.003818992,0.016342886,0.0052861404,0.004732691,0.01657233,0.019848986,0.013035838,0.004773711,0.010426443,0.0058322526
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.012530179,0.009183297,0.004216174,0.017110473,0.0056993533,0.0050583063,0.018027026,0.02067895,0.013293431,0.0053078127,0.011110501,0.006082767
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.014130297,0.009405096,0.004583322,0.017725827,0.006052686,0.0053160163,0.019360235,0.021363907,0.013528407,0.005874206,0.0117339995,0.0063256067
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.015815295,0.009497405,0.0048512486,0.018233534,0.0063353423,0.005467254,0.020535642,0.021957124,0.013690579,0.006391606,0.012277503,0.006591996
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.01738257,0.00951119,0.0050797914,0.018552268,0.006541666,0.005552012,0.021523947,0.022325769,0.013808618,0.0068351324,0.012711296,0.0068278215
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.018606123,0.009455046,0.005281374,0.01874218,0.0066960277,0.0056059463,0.021982694,0.022517242,0.013854232,0.007141657,0.012988252,0.0069703534
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.019657673,0.009309683,0.005384013,0.018833416,0.0067813518,0.005619653,0.022203207,0.022620125,0.013803769,0.0072742,0.013148708,0.007099074
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.02061094,0.009148837,0.005408046,0.018814595,0.006810034,0.0055829,0.021988887,0.02255658,0.013592988,0.007276381,0.013179019,0.007168244
146,-1.7676767676767646,-24.494949494949495,24.558648821038805,4.640348914997862,0.021321923,0.008957033,0.0053744772,0.018746562,0.0068304273,0.0055266693,0.021527896,0.022333367,0.013188471,0.0072434195,0.013105025,0.007177016
147,-1.2626262626262594,-24.494949494949495,24.52746982139006,4.6608881694334645,0.021834489,0.008737596,0.005316785,0.01860827,0.0068394006,0.0054524676,0.020874325,0.02200887,0.012737553,0.0071641686,0.012957392,0.0071405834
148,-0.7575757575757578,-24.494949494949495,24.50666178386181,4.681471000821647,0.022277731,0.00850129,0.005238494,0.01835992,0.0068288203,0.005365583,0.020031199,0.021618549,0.012232053,0.0070853895,0.012753902,0.0070737074
149,-0.2525252525252526,-24.494949494949495,24.496251136924798,4.702080067238446,0.022673873,0.0082564615,0.0051499205,0.0180236,0.00681304,0.0052625895,0.019143699,0.021158703,0.011713564,0.0069793933,0.012517485,0.006999803
150,0.2525252525252526,-24.494949494949495,24.496251136924798,4.722697893530933,0.023050645,0.007996868,0.0050409613,0.017659146,0.0067897257,0.005157034,0.018216792,0.020648919,0.011204716,0.0068399576,0.012260476,0.0069330246
151,0.7575757575757578,-24.494949494949495,24.50666178386181,4.743306959947732,0.023361158,0.0077231517,0.0049211984,0.017286425,0.0067483606,0.0050394307,0.017307045,0.02008041,0.010716199,0.0066401316,0.01198235,0.0068741324
152,1.262626262626263,-24.494949494949495,24.52746982139006,4.763889791335915,0.023594752,0.0074073886,0.0047946624,0.016878415,0.0066952514,0.004916962,0.016431006,0.019500507,0.010224398,0.006410543,0.011685388,0.006821961
153,1.7676767676767682,-24.494949494949495,24.558648821038805,4.7844290457715175,0.023761386,0.0070655313,0.004663363,0.016417813,0.0066302307,0.004780501,0.015582339,0.018954836,0.009756612,0.0061745993,0.011378721,0.006776505
154,2.2727272727272734,-24.494949494949495,24.6001593494092,4.804907601504336,0.023874724,0.0067061465,0.0045339144,0.015953185,0.0065617743,0.004611616,0.014765229,0.018431602,0.008921687,0.0059320643,0.011029194,0.006753187
155,2.7777777777777786,-24.494949494949495,24.651949215890465,4.825308641137292,0.023968628,0.0063419617,0.004405926,0.015492466,0.0064888042,0.0044394094,0.013929226,0.017944464,0.008051642,0.0057014017,0.010676393,0.0067450856
156,3.2828282828282838,-24.494949494949495,24.713953797291598,4.845615732025069,0.024064716,0.0059888028,0.0042792307,0.015029742,0.0064159054,0.004267126,0.013163089,0.017463326,0.0072280914,0.0054724994,0.010337253,0.0067527257
157,3.787878787878789,-24.494949494949495,24.78609643473108,4.865812901963535,0.023841754,0.005633793,0.004139592,0.014561488,0.0062895506,0.0040998394,0.012441191,0.016984131,0.006473836,0.005254219,0.00997194,0.0067005362
158,4.292929292929294,-24.494949494949495,24.868288897192283,4.885884709347471,0.023556719,0.0052523427,0.0038990409,0.014108325,0.006101308,0.0039444286,0.011767159,0.016515788,0.005793189,0.005040421,0.009597871,0.0066545773
159,4.797979797979799,-24.494949494949495,24.960431905356703,4.905816307095537,0.023218943,0.004859642,0.0036646833,0.013666127,0.0059150825,0.0037924733,0.01112336,0.016035277,0.005195674,0.004829286,0.009230055,0.006595761
160,5.3030303030303045,-24.494949494949495,25.06241570868587,4.925593499774144,0.022844983,0.004490584,0.0034443687,0.013234188,0.0057350406,0.0036372084,0.010511028,0.015473255,0.004640679,0.0046222354,0.008863357,0.006518344
161,5.80808080808081,-24.494949494949495,25.174120708245663,4.945202793491424,0.022370521,0.0041129924,0.0032333941,0.012799048,0.0055583133,0.003477454,0.009916665,0.014944208,0.0041242936,0.0044251117,0.0084962,0.0064206417
162,6.313131313131315,-24.494949494949495,25.29541811745688,4.964631438274508,0.021845547,0.003745547,0.003017351,0.012330257,0.005388305,0.0033098855,0.009324432,0.014437549,0.0036575417,0.0042377426,0.008129416,0.0063090394
163,6.81818181818182,-24.494949494949495,25.42617065281187,4.983867462783604,0.021244481,0.0033704366,0.002809242,0.011778776,0.0052152826,0.0031449925,0.00873665,0.013972637,0.0032416773,0.0040483545,0.0077562532,0.0061759036
164,7.323232323232325,-24.494949494949495,25.56623324661185,5.002899701351064,0.020613227,0.0030706339,0.0026001772,0.01117105,0.0050228178,0.0029705113,0.008154825,0.013529507,0.0028667168,0.003863279,0.0073862746,0.0060282764
165,7.8282828282828305,-24.494949494949495,25.71545377394135,5.021717813459377,0.019868448,0.0027740467,0.0023980434,0.010523272,0.004780492,0.0027869695,0.0076074023,0.0130350515,0.0025237713,0.0036781873,0.006997569,0.005846031
166,8.333333333333336,-24.494949494949495,25.87367378639089,5.040312295886113,0.019024936,0.002488185,0.0021995257,0.009872982,0.00450565,0.0026110874,0.0070905713,0.012459524,0.0022114886,0.0034998977,0.006596385,0.005628347
167,8.838383838383841,-24.494949494949495,26.04072924544801,5.058674487844067,0.018005824,0.0021806485,0.0020019389,0.00917487,0.0041969656,0.002437791,0.006560786,0.011831532,0.0019342769,0.00325251,0.0061577144,0.005363282
168,9.343434343434346,-24.494949494949495,26.216451248980952,5.0767965695298924,0.01684403,0.0019011064,0.0018031639,0.008433228,0.0038800805,0.0022706653,0.006023296,0.011133846,0.0016764011,0.0029590195,0.0056924834,0.0050517577
169,9.848484848484851,-24.494949494949495,26.400666744818437,5.094671554563439,0.015587869,0.001660249,0.0016021325,0.007713094,0.0034846296,0.0021087283,0.0054771705,0.010425292,0.0014330578,0.002670409,0.0052162632,0.004715965
170,10.353535353535356,-24.494949494949495,26.593199226062158,5.112293276852808,0.014395217,0.0014471669,0.0014163494,0.0070203,0.0031224699,0.001945541,0.0049329293,0.009726509,0.001214479,0.0023898748,0.0047610835,0.004391763
171,10.858585858585862,-24.494949494949495,26.79386940343644,5.129656372456974,0.013283872,0.0012583308,0.0012495201,0.006372698,0.0027927933,0.0017839955,0.0044154073,0.009071147,0.0010279572,0.0021208138,0.0043376535,0.004087695
172,11.363636363636367,-24.494949494949495,27.002495850663234,5.146756257039717,0.012234058,0.0010780428,0.0011002377,0.005754002,0.0024632413,0.0016298139,0.0039494024,0.008440489,0.0008699263,0.0018802431,0.0039399457,0.0037973276
173,11.868686868686872,-24.494949494949495,27.218895619533622,5.163589099516635,0.011188778,0.00090965163,0.00096836296,0.0051716943,0.0021624663,0.0014881095,0.0035366304,0.007838959,0.0007329495,0.0016617276,0.003565933,0.003506944
174,12.373737373737377,-24.494949494949495,27.44288482201446,5.180151792492607,0.01015059,0.0007571245,0.0008520128,0.004624048,0.001892042,0.00135646,0.0031649952,0.0072741113,0.00061700476,0.0014615845,0.0032149975,0.0032183502
175,12.878787878787882,-24.494949494949495,27.674279177368653,5.196441920072034,0.009186612,0.00062597677,0.00074945064,0.004124527,0.0016427422,0.0012252382,0.0028306234,0.0067102453,0.00051861134,0.0012828093,0.0028896835,0.0029441197
176,13.383838383838388,-24.494949494949495,27.912894522869394,5.212457723600003,0.008249062,0.0005155349,0.0006600262,0.0036750224,0.0014123209,0.0011003221,0.0025245324,0.006141645,0.00043597078,0.0011212336,0.002583567,0.0026719053
177,13.888888888888893,-24.494949494949495,28.15854728724527,5.228198065861212,0.00737193,0.00042470644,0.0005806404,0.0032727786,0.0012104404,0.0009827141,0.0022429107,0.0055748895,0.00036622523,0.00097524544,0.002300248,0.002410364
178,14.393939393939398,-24.494949494949495,28.411054926498718,5.243662394226504,0.006598111,0.000349173,0.0005065695,0.002912419,0.0010340727,0.00087474025,0.0019896142,0.005016854,0.00030717705,0.00084768725,0.0020436416,0.0021706596
179,14.898989898989903,-24.494949494949495,28.670236322191865,5.258850703195975,0.0059056357,0.00028176582,0.00044247802,0.002582618,0.0008823099,0.0007714296,0.0017506783,0.004508119,0.00025769667,0.0007366886,0.0018119421,0.0019539418
180,15.404040404040408,-24.494949494949495,28.935912142689332,5.273763496744214,0.0052830577,0.00022709295,0.00038707597,0.002274389,0.0007531777,0.0006791986,0.00152338,0.0040440806,0.00021636409,0.0006391101,0.0016026925,0.0017561904
181,15.909090909090914,-24.494949494949495,29.207905168187697,5.288401750828642,0.004716665,0.00018311813,0.000338532,0.0019976678,0.0006420378,0.00059861573,0.0013210464,0.003582154,0.00018197109,0.00055351516,0.0014115323,0.0015687413
182,16.41414141414142,-24.494949494949495,29.486040580646954,5.302766876377216,0.0042116423,0.00014762461,0.0002976714,0.0017505075,0.0005456502,0.00052716205,0.001145324,0.003165642,0.00015323372,0.00048509342,0.001242955,0.0013996317
183,16.919191919191924,-24.494949494949495,29.77014621997305,5.3168606830280165,0.003760916,0.00011900475,0.00026201713,0.0015323624,0.000463991,0.0004640113,0.000992975,0.002794645,0.00012912982,0.00042526893,0.0010944321,0.0012481891
184,17.42424242424243,-24.494949494949495,30.06005280798582,5.330685343851032,0.0033550311,9.593687e-05,0.00023063028,0.0013392753,0.00039559687,0.00040832156,0.00086089736,0.0024662684,0.00010894759,0.00037277146,0.0009633677,0.0011120146
185,17.929292929292934,-24.494949494949495,30.35559414184674,5.344243361242582,0.0029936072,7.736653e-05,0.00020281303,0.0011673332,0.00033854909,0.00035922002,0.0007457609,0.0021750862,9.191076e-05,0.00032648776,0.0008478135,0.0009904796
186,18.43434343434344,-24.494949494949495,30.656607258720715,5.357537534145533,0.002672208,6.240226e-05,0.00017861857,0.0010173619,0.00028953026,0.00031544082,0.0006471478,0.0019203302,7.755519e-05,0.00028571347,0.00074663095,0.0008828231
187,18.939393939393945,-24.494949494949495,30.962932573509224,5.37057092671425,0.0023863465,5.033013e-05,0.00015776326,0.00088622357,0.00024686003,0.00027650804,0.00056208915,0.00169365,6.559268e-05,0.000249976,0.0006575339,0.00078687404
188,19.44444444444445,-24.494949494949495,31.274413991523694,5.383346838512074,0.0021307608,4.0640127e-05,0.00014010555,0.00077197305,0.0002101919,0.00024233448,0.00048900617,0.0014907575,5.5515175e-05,0.0002188284,0.0005790113,0.0007008078
189,19.949494949494955,-24.494949494949495,31.590898997971728,5.395868776301264,0.0019022505,3.284009e-05,0.0001243658,0.00067334133,0.00017901142,0.00021241614,0.00042591483,0.0013123276,4.7004713e-05,0.0001915268,0.0005100999,0.000624156
190,20.45454545454546,-24.494949494949495,31.912238726109344,5.408140427460651,0.001698537,2.6872285e-05,0.0001105691,0.0005870034,0.00015249808,0.00018632258,0.00037138895,0.0011555639,3.981259e-05,0.00016770151,0.00044962694,0.0005559619
191,20.959595959595966,-24.494949494949495,32.23828800587336,5.420165635044745,0.0015194815,2.2168586e-05,9.8326986e-05,0.00050972635,0.00012983978,0.00016351146,0.00032369932,0.0010164576,3.376935e-05,0.00014655685,0.00039635375,0.0004957623
192,21.46464646464647,-24.494949494949495,32.56890539475324,5.431948374479444,0.0013616534,1.8280307e-05,8.748965e-05,0.00044207327,0.0001110144,0.00014352416,0.0002816933,0.0008934694,2.8700355e-05,0.00012794437,0.00034958427,0.00044261612
193,21.969696969696976,-24.494949494949495,32.90395319259434,5.443492731873832,0.001219712,1.5148423e-05,7.801909e-05,0.00038327262,9.495228e-05,0.00012606435,0.0002449527,0.00078538636,2.4333867e-05,0.000111703775,0.00030835456,0.00039509463
194,22.47474747474748,-24.494949494949495,33.24329744194752,5.4548028839143665,0.001093055,1.262668e-05,6.962016e-05,0.00033172392,8.12587e-05,0.00011067426,0.00021192475,0.0006901001,2.0635325e-05,9.7470926e-05,0.000271909,0.0003528298
195,22.979797979797986,-24.494949494949495,33.586807915496436,5.465883079297115,0.0009791097,1.0527073e-05,6.2154904e-05,0.00028701933,6.9599184e-05,9.7050426e-05,0.00018337916,0.0006062254,1.7511056e-05,8.5041036e-05,0.0002397617,0.00031501174
196,23.484848484848484,-24.494949494949495,33.93435809200487,5.476737621645092,0.0008775067,8.786759e-06,5.5615004e-05,0.0002480808,5.92374e-05,8.504039e-05,0.00015873366,0.0005323084,1.4863988e-05,7.414196e-05,0.00021143148,0.0002814066
197,23.98989898989899,-24.494949494949495,34.28582512213587,5.487370853851168,0.00078643335,7.3381507e-06,4.9821134e-05,0.0002142392,5.0169216e-05,7.447607e-05,0.00013744846,0.00046694063,1.2618217e-05,6.46526e-05,0.00018641372,0.00025138276
198,24.494949494949495,-24.494949494949495,34.64108978540157,5.497787143782138,0.0007045493,6.111076e-06,4.4648998e-05,0.0001849746,4.2398806e-05,6.5210304e-05,0.00011877122,0.0004096405,1.0737114e-05,5.6388024e-05,0.00016434299,0.00022455063
