,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,6.474059387904252,-2.1972639211492413,5.698428142285716,2.522257937439146,9.05404691359024,3,6.836769244116355,5.955989135301034,1,1,1.0,0.90368503,1,0.9569028,1,0.85047555,1,0.9254017,1,0.8888499,1,0.8678932,1,0.9512773,1,0.9151986,1,0.84503907,1,0.91294175,0.9017665,0.0387613,1
83,blue,7.008757337365303,3.773085779942463,0.3528423561750102,2.759477857328863,10.664464083865363,3,7.95982761854024,0.4938461876404049,1,1,1.0,0.774505,1,0.73226905,1,0.7515824,1,0.7843735,1,0.77477014,1,0.75538814,1,0.7796235,1,0.7648713,1,0.7339166,1,0.73819864,0.7589499,0.019542487,1
84,blue,-6.851962187787291,-2.537599264123433,3.0733095391156966,1.5939557451636357,6.732325953427191,3,7.306763705509204,3.4962771925279608,1,1,1.0,0.7541123,1,0.92171437,1,0.8447873,1,0.7890134,1,0.700125,1,0.8116772,1,0.83606315,1,0.84083426,1,0.85590166,1,0.79585487,0.81500834,0.06056742,1
85,red,-9.689365598863365,-9.77841131668451,3.838568909052069,0.4401890168320388,10.99244500684188,3,13.765941071597702,3.931564790544903,0,0,0.0,0.24870229,0,0.39754534,0,0.29117602,0,0.22467007,0,0.19195259,0,0.27188092,0,0.30265114,0,0.2807285,0,0.3068265,0,0.25214657,0.276828,0.055487223,0
86,red,-8.899201331639944,-7.088893046660031,3.553227784916487,1.7775668754138538,11.608058282935929,3,11.377530002950865,3.814242496709805,0,0,0.0,0.43250933,1,0.5553297,1,0.5068358,0,0.4629967,0,0.45246726,0,0.47006732,1,0.5058175,0,0.4771047,1,0.5263685,1,0.52593416,0.4915431,0.0385838,0
87,blue,7.827845740988843,3.5182097698132937,0.4023931015890859,3.0843461297332277,11.575499726272083,3,8.582130791891188,0.4223948043711586,1,1,1.0,0.73324585,1,0.69271886,1,0.68368924,1,0.73893625,1,0.7308125,1,0.68793374,1,0.7397257,1,0.72039557,1,0.6805391,1,0.68753713,0.70955336,0.025057416,1
88,blue,-0.7950218619854477,-9.488682907762252,4.33016109842846,1.2050019577655813,8.02740160935481,3,9.521930638536196,4.628797898636433,1,1,1.0,0.698905,1,0.7609659,1,0.6727397,1,0.6689713,1,0.62185854,1,0.6855388,1,0.71908456,1,0.68938863,1,0.6593337,1,0.70840734,0.68851936,0.03744975,1
89,red,24.03093159867333,6.727375186378497,0.2668643119275969,0.0507194808870565,21.958218573628955,3,24.95482419089378,0.2729590916161443,0,0,0.0,0.0056984513,0,0.0013386963,0,0.0043123937,0,0.0072191632,0,0.002318501,0,0.0032692791,0,0.007977973,0,0.008457775,0,0.0012428104,0,0.0012453925,0.0043080435,0.002862135,0
90,red,-6.28729311319597,10.841256404414375,1.8951447952390448,2.1537926037472293,13.931266555474233,3,12.532473623251605,2.0963362491187807,0,0,0.0,0.35180396,0,0.27977818,0,0.3586833,0,0.35476652,0,0.2840775,0,0.271628,0,0.26257262,0,0.3361598,0,0.35291883,0,0.26202434,0.3114413,0.04247356,0
91,red,-9.257485268793506,14.617843004514786,2.123925696350775,0.0658914992751644,14.308051986098162,3,17.302669378063335,2.135342187952274,0,0,0.0,0.06527616,0,0.035098393,0,0.07595888,0,0.06868355,0,0.035291847,0,0.043690223,0,0.03332748,0,0.06775236,0,0.06551662,0,0.031823672,0.05224192,0.017790454,0
92,blue,-10.783267263837764,-3.8020931184076776,3.39306222425531,0.3396016837796802,8.561513109026848,3,11.433930425028754,3.480574681727098,1,0,1.0,0.34852913,0,0.47987863,1,0.5078277,0,0.3978553,0,0.284286,0,0.43238875,0,0.46120012,0,0.42904994,1,0.50051075,0,0.46637842,0.43079048,0.07048826,0
93,red,15.723007359204594,-2.635473774255229,5.996904795806175,0.6909229411606485,13.515340679747233,3,15.942354983890834,6.117110240142864,0,0,0.0,0.11868877,0,0.112007834,0,0.08670322,0,0.14545417,0,0.08086743,0,0.08731857,0,0.16657607,0,0.12962477,0,0.05780051,0,0.07138117,0.10564226,0.034728635,0
94,blue,-11.834523862296315,5.805595940249166,2.471390021209126,1.9369521309180115,13.954868758128912,3,13.181839752807594,2.6855219880284418,1,0,1.0,0.26449624,0,0.27012005,0,0.40471852,0,0.35402432,0,0.21565768,0,0.287761,0,0.26893836,0,0.3134703,0,0.34554067,0,0.2812106,0.3005938,0.054641344,0
95,red,7.224626034684553,5.461426215490285,0.3566373905265426,2.096127992183048,10.181245725060148,3,9.056621756940409,0.6472956179348861,0,1,0.0,0.73167264,1,0.69621783,1,0.68764895,1,0.7423654,1,0.7416379,1,0.6806432,1,0.7313194,1,0.72003156,1,0.66834426,1,0.6814917,0.70813733,0.028162025,1
96,red,-11.161469973995738,1.4908155584971308,2.7602600851678054,1.9648361736004265,12.066320181283228,3,11.260592480409969,3.0088105310347317,0,0,0.0,0.45024243,1,0.52941567,1,0.6054409,1,0.54682344,0,0.39134914,1,0.5134585,1,0.53778505,1,0.51464003,1,0.5727035,1,0.5385477,0.52004063,0.060585067,1
97,red,6.537381459851531,6.532337773253536,0.516597325497888,2.185445416099065,10.640781418205972,3,9.241687786085691,0.785012257146697,0,1,0.0,0.7542731,1,0.7064018,1,0.71568155,1,0.76835394,1,0.7623293,1,0.7090263,1,0.74510235,1,0.73427784,1,0.68714523,1,0.7103108,0.72929025,0.027432175,1
98,red,8.72886573329312,-8.112122580790587,5.310421393027357,2.061035527736168,13.031237762123276,3,11.91635975269425,5.5343923388015535,0,0,0.0,0.41184017,0,0.47318828,0,0.30068856,0,0.40046108,0,0.24067873,0,0.3216911,0,0.4863595,0,0.3807732,0,0.24569249,0,0.33411655,0.359549,0.085953124,0
99,blue,9.740774658125323,3.795474435671717,0.0827687804074922,1.447346607700661,9.651807310102136,3,10.454105276503295,0.371550603932251,1,1,1.0,0.5784158,1,0.5372467,0,0.49090517,1,0.5964955,1,0.57322234,0,0.48099422,1,0.5995854,1,0.56403005,0,0.46432447,0,0.47586954,0.536109,0.05321525,1
100,blue,8.950937232649249,-1.2408443516953196,5.817310122790817,1.8133287161305705,9.274903199472678,3,9.036535400692058,6.145435921030765,1,1,1.0,0.6946138,1,0.6514131,1,0.64756876,1,0.7313991,1,0.65256053,1,0.65798956,1,0.72801876,1,0.682399,1,0.6015885,1,0.6465289,0.66940796,0.04002797,1
101,red,-4.092280710117475,10.234759540185514,1.7007360454236666,1.997005043041307,11.918997209037553,3,11.02257067365948,1.951165982982808,0,1,0.0,0.52114576,0,0.4037246,1,0.51793826,1,0.54305613,0,0.46479997,0,0.4172006,0,0.4409476,1,0.5045783,1,0.5083064,0,0.41314372,0.47348413,0.051722262,0
102,blue,-7.330706301611941,3.5714868898205374,2.3184676689796464,1.3826282605816065,7.042089879241022,3,8.15443275063649,2.688241042123905,1,1,1.0,0.7498268,1,0.7480504,1,0.8233958,1,0.7791345,1,0.69714814,1,0.76852614,1,0.75252366,1,0.7627025,1,0.7572046,1,0.70467305,0.75431854,0.035689697,1
103,blue,-13.484929999190232,0.5383336203441392,3.02242829861192,0.3642003628850911,10.650071058830058,3,13.495671164112348,3.10169271244124,1,0,1.0,0.22778113,0,0.30379316,0,0.38257542,0,0.3009236,0,0.18242419,0,0.29465416,0,0.30043367,0,0.29844686,0,0.3728253,0,0.28407493,0.29479325,0.05886971,0
104,blue,0.9501862954298596,8.259779372056698,1.0893553625003132,1.4629477044915875,7.43794987201767,3,8.31425338025466,1.456262059526607,1,1,1.0,0.81994486,1,0.7473785,1,0.78895986,1,0.8127185,1,0.82484376,1,0.7726151,1,0.7870083,1,0.8098903,1,0.76984495,1,0.7219541,0.7855158,0.0333113,1
105,blue,-5.845836117774464,0.1330904219238502,2.9187513249349157,2.743804844120443,8.496462567158561,3,5.847350936645097,3.118829881628608,1,1,1.0,0.8930935,1,0.94125444,1,0.9284135,1,0.9209264,1,0.7987544,1,0.90318596,1,0.92466336,1,0.93354744,1,0.95313025,1,0.91692686,0.9113897,0.043206885,1
106,blue,-11.888766305333515,-0.980740169642142,2.974374549453028,1.7611263991654382,12.127251792821692,3,11.929149824827553,3.223899303969904,1,0,1.0,0.31067964,0,0.44880235,0,0.49508226,0,0.39747325,0,0.2721647,0,0.41537443,0,0.41766962,0,0.40506396,0,0.4883011,0,0.40931264,0.40599236,0.06979942,0
107,blue,-8.159762867612429,6.922494723012326,2.424927219127828,0.0468082449079374,7.702956872281032,3,10.700591724096387,2.4380458850575124,1,1,1.0,0.54260606,1,0.5198401,1,0.5939253,1,0.567335,0,0.48251405,1,0.519692,1,0.5190119,1,0.54397655,1,0.5510754,1,0.5314119,0.5371388,0.030470882,1
108,red,5.960957525469377,12.54514529496258,1.0335711943158,0.4477364143999144,11.124191880549253,3,13.889337100530456,1.1272170439803126,0,0,0.0,0.31237176,0,0.14362139,0,0.21337359,0,0.26694104,0,0.30204955,0,0.18089555,0,0.23574148,0,0.28290132,0,0.17483123,0,0.11030519,0.2223032,0.0692013,0
109,red,-13.996925874260548,-4.646187721352529,3.391128371531289,0.3560358039309965,11.898938824895332,3,14.747914912678045,3.4620917826566417,0,0,0.0,0.0965739,0,0.15433416,0,0.22070557,0,0.11561688,0,0.05687872,0,0.14933473,0,0.14060196,0,0.15456806,0,0.19168893,0,0.109955795,0.13902587,0.047108628,0
110,red,9.358454290497406,3.767589469748624,0.0916241599676348,1.835481394345365,10.448735091182488,3,10.088379310865053,0.3827343220390393,0,1,0.0,0.6135161,1,0.5724652,1,0.5297164,1,0.6252124,1,0.60835963,1,0.520741,1,0.6284885,1,0.59754467,1,0.50993764,1,0.5208715,0.5726853,0.047839332,1
111,red,-13.159161181893104,-3.2021275461861105,3.1574103830497893,1.5054016785857731,13.012119130832028,3,13.543158561911849,3.38029169462419,0,0,0.0,0.15657933,0,0.25395048,0,0.30957836,0,0.19363205,0,0.110857755,0,0.23179457,0,0.22918311,0,0.23149937,0,0.2990368,0,0.21120507,0.22273168,0.060010757,0
112,red,-1.6626829801110974,9.402625201196168,1.6022593509408516,2.66881842250742,12.121201400118055,3,9.548501210479076,1.7458187904282307,0,1,0.0,0.72110695,1,0.6450581,1,0.7122168,1,0.7442436,1,0.76836294,1,0.68369406,1,0.7032109,1,0.73069257,1,0.67947286,1,0.64208937,0.7030148,0.041023973,1
113,red,0.5594639541477389,-20.07437282924502,4.664969940786031,0.5276009290076605,17.43323629603198,3,20.08216732336232,4.740251329003851,0,0,0.0,0.103117205,0,0.11906412,0,0.06030456,0,0.05481612,0,0.033194277,0,0.08235047,0,0.085156366,0,0.09411096,0,0.060108494,0,0.04804389,0.074026644,0.02700743,0
114,red,-7.975613219045216,6.9170829423048,2.259751812035609,2.515045616885193,12.839886288546785,3,10.55729333922918,2.427152300530584,0,1,0.0,0.5533882,1,0.5318893,1,0.6027555,1,0.57486963,0,0.49684787,1,0.5283928,1,0.5284108,1,0.55229634,1,0.55908734,1,0.5406564,0.5468594,0.029012937,1
115,red,12.719611399538444,8.796346092851818,0.5432397650464003,0.324002617627706,12.59150832699648,3,15.464935135347249,0.6050375380858831,0,0,0.0,0.16839106,0,0.11044668,0,0.1101147,0,0.18661274,0,0.14175746,0,0.10384587,0,0.18602276,0,0.17260861,0,0.07807951,0,0.069903985,0.13277832,0.044049256,0
116,blue,-0.7080849872887194,-10.546608039337585,4.50169643656005,0.5287105935896221,7.871095969510548,3,10.570351246985307,4.645350940090511,1,1,1.0,0.61870986,1,0.72642577,1,0.585104,1,0.5733861,1,0.5216989,1,0.60022753,1,0.6486981,1,0.6131556,1,0.5706759,1,0.62581664,0.6083899,0.05453024,1
117,red,12.936008057396808,3.923898338848211,0.0741223738483084,1.3976721657668816,12.674288767712872,3,13.518035457663622,0.2945103795051341,0,0,0.0,0.29224947,0,0.2430793,0,0.21523653,0,0.3409498,0,0.27649412,0,0.21132965,0,0.35238382,0,0.30101892,0,0.16008045,0,0.17086245,0.25636846,0.06711408,0
118,blue,-8.124990724107127,2.477301268111046,2.503274140171254,1.8865105125902213,8.932746374901399,3,8.494262524775854,2.845647477208406,1,1,1.0,0.74400705,1,0.7641841,1,0.8261539,1,0.7916935,1,0.6924851,1,0.7796731,1,0.77164817,1,0.7708733,1,0.7789087,1,0.73893267,0.7658559,0.03545223,1
119,blue,-1.0003582302705012,-8.983711977967193,4.266748045467774,1.4284279871926056,8.111841065424414,3,9.03923655470644,4.601493381735406,1,1,1.0,0.73268855,1,0.7723957,1,0.71019113,1,0.70278895,1,0.66459936,1,0.7221438,1,0.74675953,1,0.72356355,1,0.69749945,1,0.73119015,0.720382,0.029309409,1
120,red,-12.783144081307643,9.28721211467548,2.3225223632145795,1.5190680826102578,15.358914963778444,3,15.800667120930232,2.513288751227924,0,0,0.0,0.118204065,0,0.10584611,0,0.20160107,0,0.17473847,0,0.080851845,0,0.12389735,0,0.09860564,0,0.15963747,0,0.1664735,0,0.118214846,0.13480704,0.038594324,0
121,red,-11.970042449665293,-2.896254719246903,3.3513576421771223,3.0279327653890418,15.291387910234604,3,12.315445897146764,3.378988738832027,0,0,0.0,0.25073245,0,0.37995312,0,0.4228392,0,0.3062969,0,0.19510192,0,0.3374605,0,0.3529482,0,0.336131,0,0.4221564,0,0.34757406,0.33511937,0.070958935,0
122,red,10.282981822938314,11.697943802172688,0.6746752098591169,2.012682650918177,16.620065194329996,3,15.575031440407116,0.8496817342458439,0,0,0.0,0.24960472,0,0.15039288,0,0.15176952,0,0.27964202,0,0.26706848,0,0.13814683,0,0.21868159,0,0.23228411,0,0.11860824,0,0.09372801,0.18999264,0.066851966,0
123,red,13.770899869664948,1.1684621249126996,6.232572005717635,0.6702981551534717,11.343241212502654,3,13.820383024999474,0.0846473402494823,0,0,0.0,0.3099267,0,0.3504711,0,0.24787597,0,0.40780562,0,0.32852492,0,0.24400698,0,0.40794146,0,0.34508643,0,0.19483793,0,0.24801286,0.30844897,0.072774954,0
124,blue,1.890873554830164,-5.913399200650208,4.622588346276733,2.2067212637740243,7.501764123578674,3,6.208356699369534,5.021874974099735,1,1,1.0,0.9458006,1,0.96012,1,0.9144374,1,0.94384646,1,0.8874257,1,0.9146434,1,0.96562475,1,0.9508332,1,0.9100129,1,0.93186647,0.93246114,0.025132384,1
125,blue,-8.138921580677815,-6.244562894049651,3.558912087057376,0.9327868219138647,8.184628073829483,3,10.258489666328316,3.796040754913854,1,1,1.0,0.51717675,1,0.5845724,1,0.592867,1,0.53959495,1,0.5383145,1,0.55476856,1,0.5774341,1,0.55656517,1,0.5856697,1,0.5887461,0.5635709,0.02604562,1
126,blue,-5.839867855626867,-8.582137200345867,3.822915282503566,1.4814043524264573,9.67345176286322,3,10.380613445107391,4.114892519842066,1,1,1.0,0.513441,1,0.60108334,1,0.54200345,0,0.49502775,0,0.4444519,1,0.5102567,1,0.54910564,1,0.5235645,1,0.53262675,1,0.5410379,0.52525985,0.040432315,1
127,red,4.379085972539464,26.083595062036743,1.3288334095540184,0.7289848370040357,24.135481880273364,3,26.448635604038245,1.404460926949416,0,0,0.0,0.001500842,0,0.000112257534,0,0.0010048418,0,0.000752105,0,0.0005258425,0,0.00071252754,0,0.0006069656,0,0.0012562973,0,0.000746472,0,5.322906e-05,0.000727138,0.00045266494,0
128,red,-2.896672395200739,13.381621756745163,1.6101364425010158,0.90979428813827,11.643469689499495,3,13.691548919158617,1.783973738978394,0,0,0.0,0.27925,0,0.15355322,0,0.25428942,0,0.2802366,0,0.23556753,0,0.17859559,0,0.18798655,0,0.2679707,0,0.23671262,0,0.14695592,0.22211182,0.051189,0
129,red,-2.810866678986608,-16.11187375782094,4.355770626377405,1.649306554686205,16.31474178022601,3,16.35522691603502,4.539667967368603,0,0,0.0,0.19774826,0,0.24406108,0,0.16745327,0,0.13631715,0,0.13581242,0,0.17327239,0,0.20240217,0,0.18916161,0,0.17129916,0,0.1638464,0.17813739,0.032266222,0
130,blue,-3.191273523732887,10.349552898627048,1.5911262981120895,1.6856856406160292,10.756198425182273,3,10.830395740911689,1.869894977572984,1,1,1.0,0.5746179,0,0.44306403,1,0.5629774,1,0.5898092,1,0.5610226,0,0.46506354,1,0.50040096,1,0.5785951,1,0.5416388,0,0.46236724,0.52795565,0.055073544,1
131,red,13.995602606027983,-0.9720619112046922,6.009259364024217,1.2534214185649042,12.800529261301811,3,14.029319180383352,6.21384185830535,0,0,0.0,0.24943174,0,0.27452192,0,0.19033973,0,0.3141102,0,0.21172015,0,0.192072,0,0.33957168,0,0.26712847,0,0.14597435,0,0.18007512,0.23649457,0.0626236,0
132,blue,7.429898546065117,4.187014797266953,0.1637802300198269,1.3386818207550215,7.323052523977381,3,8.528451519317734,0.5131760509379962,1,1,1.0,0.74188787,1,0.70843947,1,0.705973,1,0.7510224,1,0.74811983,1,0.7041582,1,0.74982214,1,0.7335171,1,0.6919287,1,0.70567256,0.7240542,0.022887513,1
133,red,-1.610830772008056,10.08414480120448,1.4696651683818984,2.0791204928147806,11.33013520846623,3,10.211990606522678,1.7291970514400623,0,1,0.0,0.6660005,1,0.5676024,1,0.64667606,1,0.6871206,1,0.7147992,1,0.6082648,1,0.6288072,1,0.6670078,1,0.61373395,1,0.573676,0.6373688,0.0479104,1
134,red,12.753835067116732,4.459611319928304,0.116634312956006,1.7623166270685782,13.757204619764131,3,13.511048887634487,0.3363792523314403,0,0,0.0,0.28589243,0,0.23936112,0,0.21268915,0,0.3336415,0,0.26698095,0,0.20701793,0,0.34406847,0,0.2960877,0,0.15923937,0,0.16499019,0.2509969,0.06527927,0
135,red,-9.903543783689,-4.088229259664999,3.4423173165396093,2.8119181168154777,13.508520974516564,3,10.714186761253794,3.533088583439562,0,0,0.0,0.44163612,1,0.5635276,1,0.57908535,0,0.48641884,0,0.38339254,1,0.51791614,1,0.5437281,1,0.5118647,1,0.56499213,1,0.5623719,0.5154933,0.0628632,1
136,blue,1.8555865503709412,-4.81421691322344,4.733314594439114,2.516939773543813,7.285487886883919,3,5.159446281674436,5.080280022742604,1,1,1.0,0.9713269,1,0.9897966,1,0.9525724,1,0.9757429,1,0.9744217,1,0.94637185,1,0.98471546,1,0.9796876,1,0.9650654,1,0.98316675,0.9722867,0.01400009,1
137,blue,6.154200550893233,-5.910382161804872,5.243162927536628,2.2598012104327263,10.11977588877955,3,8.532690180663764,5.51799382721997,1,1,1.0,0.7896277,1,0.7320327,1,0.7125565,1,0.7778808,1,0.678841,1,0.7373947,1,0.8135888,1,0.7576023,1,0.67863977,1,0.69084185,0.73690057,0.047460377,1
138,blue,9.54707600921563,-7.98314714877384,5.487133670757855,0.4253274096101709,9.6505441049837,3,12.44497082056509,5.586764873225423,1,0,1.0,0.3503708,0,0.4004652,0,0.24254683,0,0.33757854,0,0.18737175,0,0.25782698,0,0.4217258,0,0.31593788,0,0.19160335,0,0.26504683,0.29704738,0.081488065,0
139,red,-1.7335031434134,18.57812693536073,1.5226898707005994,1.0653537765635217,17.02068940468042,3,18.65882722934644,1.6638357560271153,0,0,0.0,0.037884377,0,0.011213473,0,0.031683702,0,0.03540728,0,0.024819681,0,0.019872006,0,0.019646093,0,0.037236076,0,0.027586894,0,0.007977641,0.025332723,0.010588879,0
140,red,-13.466530374554202,-1.8179161837303932,3.0535806353706687,1.510603106849367,13.074144760645217,3,13.588681303933056,3.275776610751852,0,0,0.0,0.16599251,0,0.2712379,0,0.31768775,0,0.21660154,0,0.12733653,0,0.24684606,0,0.23687285,0,0.23731656,0,0.32268232,0,0.22311068,0.23656848,0.060366068,0
141,blue,10.930584742024609,-4.760976758655936,5.687240495597313,0.8207469225072797,9.67362317730736,3,11.922440291276072,5.8724004104179945,1,0,1.0,0.46048474,1,0.50155014,0,0.3326363,0,0.47773194,0,0.30755216,0,0.35304865,1,0.5286158,0,0.41766447,0,0.28659546,0,0.3836685,0.40495482,0.0850084,0
142,red,6.844386530951035,-7.27250337195127,5.411793916841524,2.9552718566894467,12.91934062798493,3,9.986737819734056,5.467469866403592,0,1,0.0,0.63475645,1,0.67205226,1,0.54677916,1,0.6353754,0,0.4961257,1,0.5754296,1,0.68981737,1,0.6100654,1,0.50002843,1,0.575606,0.59360355,0.066854484,1
143,blue,-7.710201874111622,7.131855548751523,2.27927109004482,0.4167062334608366,7.68917627166601,3,10.50288419948598,2.3951415077037943,1,1,1.0,0.5526959,1,0.5309451,1,0.59932274,1,0.5725563,0,0.499447,1,0.52396196,1,0.5234582,1,0.5499838,1,0.55730015,1,0.53637,0.5446041,0.028280037,1
144,red,7.567481964965036,-2.287162273012734,5.965357624580788,3.0774642096592086,10.897056387191697,3,7.905560989149591,5.989678789306697,0,1,0.0,0.80185413,1,0.8021454,1,0.7572972,1,0.8250685,1,0.6956619,1,0.7780634,1,0.87131757,1,0.79801035,1,0.73314255,1,0.72803813,0.7790599,0.051834524,1
145,blue,8.377869548695838,-1.4933685537181405,5.75689235624129,1.3352890219895783,7.294292791841018,3,8.50992642813081,6.106786424701589,1,1,1.0,0.7354133,1,0.67025316,1,0.69549406,1,0.76839435,1,0.6656456,1,0.708513,1,0.7698151,1,0.72628194,1,0.6539732,1,0.6736501,0.70674336,0.042180434,1
146,red,5.581112646323769,-10.697779228675476,4.9606339427695545,1.1868196914408349,10.617305448044087,3,12.06612194519994,5.193251470399576,0,0,0.0,0.4198193,0,0.48387557,0,0.30334404,0,0.34394276,0,0.25197512,0,0.33495227,0,0.45348918,0,0.38138413,0,0.28789082,0,0.3449678,0.3605641,0.07401804,0
147,red,26.134973328106263,-1.7440610723324612,6.213597733846854,0.0257901598127634,23.193985159359325,3,26.19310176143427,6.216551260159581,0,0,0.0,0.0040270444,0,0.0018503116,0,0.0034607733,0,0.004653922,0,0.002362289,0,0.003075472,0,0.006269359,0,0.005456477,0,0.0011232563,0,0.0011930447,0.003347195,0.0017651422,0
148,red,-0.2009700210201006,-13.975307124109152,4.482575079497158,1.4807187430683832,13.38379236865944,3,13.976752060565603,4.698009606267043,0,0,0.0,0.3468619,0,0.43321654,0,0.2870261,0,0.26242998,0,0.24647617,0,0.30869004,0,0.36013392,0,0.3467688,0,0.29691276,0,0.30227742,0.31907934,0.05440663,0
149,red,-14.158058318102954,3.659138657129932,2.848508203877678,0.1970229140731943,11.669508603735364,3,14.623266086989831,2.8886777593036728,0,0,0.0,0.19221579,0,0.21946533,0,0.32301986,0,0.24122697,0,0.12862216,0,0.21133515,0,0.20582584,0,0.2287164,0,0.2747242,0,0.20293424,0.2228086,0.051364593,0
150,blue,4.821014010575601,6.284380483631167,0.7451513755656014,2.6748724622181648,10.483852930144277,3,7.920581680230975,0.9164141208251424,1,1,1.0,0.8399542,1,0.7705779,1,0.82085574,1,0.8377251,1,0.83339906,1,0.8128632,1,0.82717276,1,0.81394744,1,0.80203867,1,0.7792637,0.81377983,0.023733055,1
