,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,6.474059387904252,-2.1972639211492413,5.698428142285716,2.522257937439146,9.05404691359024,3,6.836769244116355,5.955989135301034,1,1,1.0,0.9496145,1,0.97183627,1,0.9772329,1,0.922173,1,0.9739187,1,0.95029795,1,0.9862651,1,0.6966353,1,0.9797956,1,0.9814082,0.93891776,0.0873817,1
83,blue,7.008757337365303,3.773085779942463,0.3528423561750102,2.759477857328863,10.664464083865363,3,7.95982761854024,0.4938461876404049,1,1,1.0,0.73373425,1,0.7543985,1,0.79022425,1,0.7118949,1,0.855181,1,0.72269213,1,0.8854844,1,0.5509808,1,0.8454626,1,0.8887271,0.773878,0.10316334,1
84,blue,-6.851962187787291,-2.537599264123433,3.0733095391156966,1.5939557451636357,6.732325953427191,3,7.306763705509204,3.4962771925279608,1,0,1.0,0.24324372,0,0.3122528,0,0.22794306,0,0.20188028,0,0.21312773,0,0.14060593,0,0.25310317,0,0.26152033,0,0.13470761,0,0.40808228,0.2396467,0.079862714,0
85,red,-9.689365598863365,-9.77841131668451,3.838568909052069,0.4401890168320388,10.99244500684188,3,13.765941071597702,3.931564790544903,0,0,0.0,0.36669528,0,0.18454087,0,0.37700737,0,0.008986899,0,0.068849534,0,0.028061813,0,0.38130397,0,0.2877922,0,0.13213031,0,0.19607273,0.2031441,0.14441782,0
86,red,-8.899201331639944,-7.088893046660031,3.553227784916487,1.7775668754138538,11.608058282935929,3,11.377530002950865,3.814242496709805,0,0,0.0,0.42511883,0,0.2753166,0,0.48062634,0,0.05860735,0,0.11301942,0,0.06303236,0,0.48221186,0,0.30837438,0,0.2270181,0,0.33986965,0.2773195,0.1610103,0
87,blue,7.827845740988843,3.5182097698132937,0.4023931015890859,3.0843461297332277,11.575499726272083,3,8.582130791891188,0.4223948043711586,1,1,1.0,0.5941645,1,0.5942464,1,0.6996323,1,0.6591736,1,0.74620986,1,0.5790062,1,0.7771549,0,0.42706,1,0.70676225,1,0.832755,0.6616165,0.11747935,1
88,blue,-0.7950218619854477,-9.488682907762252,4.33016109842846,1.2050019577655813,8.02740160935481,3,9.521930638536196,4.628797898636433,1,1,1.0,0.77379817,1,0.6678324,1,0.62821376,0,0.12042874,1,0.6515285,0,0.23441903,1,0.7556055,1,0.5000531,1,0.81891036,1,0.62248677,0.5773276,0.2307923,1
89,red,24.03093159867333,6.727375186378497,0.2668643119275969,0.0507194808870565,21.958218573628955,3,24.95482419089378,0.2729590916161443,0,0,0.0,0.0017093843,0,0.0016861343,0,0.013505884,0,0.002299701,0,0.0024942,0,0.0006409107,0,0.012487965,0,0.0024577382,0,0.00061076257,0,0.0023677498,0.0040260428,0.004783922,0
90,red,-6.28729311319597,10.841256404414375,1.8951447952390448,2.1537926037472293,13.931266555474233,3,12.532473623251605,2.0963362491187807,0,1,0.0,0.8421895,1,0.9873245,1,0.8300987,1,0.89936936,1,0.7598799,1,0.82993954,1,0.9204068,1,0.6376436,1,0.8382,1,0.9180342,0.8463086,0.09715993,1
91,red,-9.257485268793506,14.617843004514786,2.123925696350775,0.0658914992751644,14.308051986098162,3,17.302669378063335,2.135342187952274,0,1,0.0,0.7963831,1,0.98180884,1,0.7295215,1,0.88728666,0,0.37384015,1,0.70148534,1,0.74232024,0,0.3679374,1,0.606917,0,0.43721253,0.66247123,0.21258473,1
92,blue,-10.783267263837764,-3.8020931184076776,3.39306222425531,0.3396016837796802,8.561513109026848,3,11.433930425028754,3.480574681727098,1,0,1.0,0.048649285,0,0.06793618,0,0.032181367,0,0.024603304,0,0.022256836,0,0.011194861,0,0.04370367,0,0.09853692,0,0.014283579,0,0.07264192,0.043598793,0.028549353,0
93,red,15.723007359204594,-2.635473774255229,5.996904795806175,0.6909229411606485,13.515340679747233,3,15.942354983890834,6.117110240142864,0,0,0.0,0.023474084,0,0.34982643,0,0.15814908,0,0.009874148,0,0.15433766,0,0.06666428,1,0.76592577,0,0.040761754,0,0.124816075,0,0.33908942,0.20329186,0.23139457,0
94,blue,-11.834523862296315,5.805595940249166,2.471390021209126,1.9369521309180115,13.954868758128912,3,13.181839752807594,2.6855219880284418,1,0,1.0,0.036221,0,0.13222139,0,0.05301384,0,0.11223845,0,0.015093412,0,0.02328635,0,0.03835752,0,0.072047964,0,0.014398363,0,0.03228072,0.0529159,0.040665437,0
95,red,7.224626034684553,5.461426215490285,0.3566373905265426,2.096127992183048,10.181245725060148,3,9.056621756940409,0.6472956179348861,0,1,0.0,0.69874966,1,0.6515795,1,0.805502,1,0.63657546,1,0.7801769,1,0.6510548,1,0.83909845,1,0.5915582,1,0.7769039,1,0.8236428,0.7254842,0.08952885,1
96,red,-11.161469973995738,1.4908155584971308,2.7602600851678054,1.9648361736004265,12.066320181283228,3,11.260592480409969,3.0088105310347317,0,0,0.0,0.13363132,0,0.3200013,0,0.23176058,0,0.2559951,0,0.11830508,0,0.112482406,0,0.23651633,0,0.13668942,0,0.123513855,0,0.25545877,0.19243541,0.07526098,0
97,red,6.537381459851531,6.532337773253536,0.516597325497888,2.185445416099065,10.640781418205972,3,9.241687786085691,0.785012257146697,0,1,0.0,0.6324802,1,0.55094403,1,0.78627396,1,0.59281003,1,0.6979307,1,0.5938642,1,0.753271,1,0.6177412,1,0.6860597,1,0.7672402,0.6678615,0.08230678,1
98,red,8.72886573329312,-8.112122580790587,5.310421393027357,2.061035527736168,13.031237762123276,3,11.91635975269425,5.5343923388015535,0,0,0.0,0.15524587,0,0.3923828,0,0.09938937,0,0.020679915,0,0.34442618,0,0.10033816,0,0.38450176,0,0.20480397,0,0.18463734,0,0.27067634,0.21570817,0.1286301,0
99,blue,9.740774658125323,3.795474435671717,0.0827687804074922,1.447346607700661,9.651807310102136,3,10.454105276503295,0.371550603932251,1,0,1.0,0.3264396,0,0.33683532,1,0.51448536,0,0.4613661,0,0.46682748,0,0.2998329,1,0.50744456,0,0.2417064,0,0.39106816,1,0.62269926,0.4168705,0.117474705,0
100,blue,8.950937232649249,-1.2408443516953196,5.817310122790817,1.8133287161305705,9.274903199472678,3,9.036535400692058,6.145435921030765,1,1,1.0,0.58947384,1,0.87166756,1,0.89973074,1,0.5733801,1,0.8134072,1,0.7704208,1,0.970067,0,0.3039908,1,0.8810907,1,0.9319832,0.7605212,0.20954247,1
101,red,-4.092280710117475,10.234759540185514,1.7007360454236666,1.997005043041307,11.918997209037553,3,11.02257067365948,1.951165982982808,0,1,0.0,0.59417886,1,0.9387331,1,0.69715697,1,0.7190952,1,0.55532336,0,0.4812511,1,0.76456106,1,0.59217316,1,0.5981046,1,0.8255586,0.67661357,0.13897237,1
102,blue,-7.330706301611941,3.5714868898205374,2.3184676689796464,1.3826282605816065,7.042089879241022,3,8.15443275063649,2.688241042123905,1,0,1.0,0.3088768,1,0.7698667,0,0.3498338,1,0.5415068,0,0.31179887,0,0.3430226,1,0.5390529,0,0.32017857,0,0.22217569,1,0.72534126,0.44316536,0.18950655,0
103,blue,-13.484929999190232,0.5383336203441392,3.02242829861192,0.3642003628850911,10.650071058830058,3,13.495671164112348,3.10169271244124,1,0,1.0,0.06781215,0,0.18281688,0,0.14011383,0,0.13650514,0,0.051087707,0,0.053128976,0,0.14987594,0,0.0770162,0,0.059773654,0,0.15866078,0.10767913,0.05045478,0
104,blue,0.9501862954298596,8.259779372056698,1.0893553625003132,1.4629477044915875,7.43794987201767,3,8.31425338025466,1.456262059526607,1,1,1.0,0.5896271,1,0.58976734,1,0.6800965,0,0.48899046,1,0.6185155,0,0.49118564,1,0.6101187,1,0.62841105,1,0.59032303,1,0.5823897,0.58694255,0.05844525,1
105,blue,-5.845836117774464,0.1330904219238502,2.9187513249349157,2.743804844120443,8.496462567158561,3,5.847350936645097,3.118829881628608,1,1,1.0,0.546851,1,0.7244891,1,0.55879706,1,0.64182764,1,0.58849186,1,0.5626353,1,0.67287374,0,0.40172014,0,0.49974284,1,0.7873219,0.5984751,0.11207209,1
106,blue,-11.888766305333515,-0.980740169642142,2.974374549453028,1.7611263991654382,12.127251792821692,3,11.929149824827553,3.223899303969904,1,0,1.0,0.103063524,0,0.22537939,0,0.18197513,0,0.14636992,0,0.08925567,0,0.09038512,0,0.20138176,0,0.10057368,0,0.085198455,0,0.22847247,0.14520551,0.05904313,0
107,blue,-8.159762867612429,6.922494723012326,2.424927219127828,0.0468082449079374,7.702956872281032,3,10.700591724096387,2.4380458850575124,1,0,1.0,0.49095988,1,0.92849994,0,0.4283069,1,0.7837922,0,0.31603152,1,0.51234394,1,0.68696356,0,0.25921744,0,0.26916486,1,0.68586546,0.5361146,0.22878627,1
108,red,5.960957525469377,12.54514529496258,1.0335711943158,0.4477364143999144,11.124191880549253,3,13.889337100530456,1.1272170439803126,0,0,0.0,0.30354205,0,0.10670848,0,0.44483867,0,0.25333142,0,0.22110826,0,0.11678218,0,0.18478209,0,0.34192735,0,0.19401766,0,0.14335534,0.23103933,0.10727441,0
109,red,-13.996925874260548,-4.646187721352529,3.391128371531289,0.3560358039309965,11.898938824895332,3,14.747914912678045,3.4620917826566417,0,0,0.0,0.011756349,0,0.018622445,0,0.0066706403,0,0.004479583,0,0.0033552577,0,0.001621834,0,0.009522072,0,0.040525325,0,0.0024459092,0,0.015811652,0.011481106,0.011710698,0
110,red,9.358454290497406,3.767589469748624,0.0916241599676348,1.835481394345365,10.448735091182488,3,10.088379310865053,0.3827343220390393,0,0,0.0,0.38062105,0,0.37970394,1,0.5600454,1,0.51130587,1,0.52719307,0,0.35205638,1,0.5688196,0,0.27369952,0,0.4600219,1,0.67451495,0.4687981,0.12172316,0
111,red,-13.159161181893104,-3.2021275461861105,3.1574103830497893,1.5054016785857731,13.012119130832028,3,13.543158561911849,3.38029169462419,0,0,0.0,0.023863085,0,0.05500821,0,0.030100122,0,0.019095466,0,0.012907904,0,0.009542687,0,0.034458462,0,0.050545577,0,0.011322247,0,0.04882663,0.029567039,0.017114183,0
112,red,-1.6626829801110974,9.402625201196168,1.6022593509408516,2.66881842250742,12.121201400118055,3,9.548501210479076,1.7458187904282307,0,0,0.0,0.45538563,1,0.64323163,1,0.54560995,0,0.41639906,0,0.3962555,0,0.32332358,0,0.43826088,1,0.5141475,0,0.39097318,0,0.47719884,0.46007854,0.09069731,0
113,red,0.5594639541477389,-20.07437282924502,4.664969940786031,0.5276009290076605,17.43323629603198,3,20.08216732336232,4.740251329003851,0,0,0.0,0.051047847,0,0.038210757,0,0.0054197856,0,2.6142083e-05,0,0.030807134,0,0.0017675894,0,0.18835992,0,0.1554046,0,0.007872479,0,0.022661323,0.050157756,0.06674585,0
114,red,-7.975613219045216,6.9170829423048,2.259751812035609,2.515045616885193,12.839886288546785,3,10.55729333922918,2.427152300530584,0,1,0.0,0.5434843,1,0.9404825,0,0.46917084,1,0.8049319,0,0.36857376,1,0.56669575,1,0.72848904,0,0.28222454,0,0.31482446,1,0.731273,0.575015,0.2217879,1
115,red,12.719611399538444,8.796346092851818,0.5432397650464003,0.324002617627706,12.59150832699648,3,15.464935135347249,0.6050375380858831,0,0,0.0,0.3579128,0,0.19747227,1,0.5834659,0,0.38441232,0,0.27958122,0,0.12900981,0,0.45653078,0,0.17958365,0,0.30147183,0,0.33178198,0.32012224,0.13620406,0
116,blue,-0.7080849872887194,-10.546608039337585,4.50169643656005,0.5287105935896221,7.871095969510548,3,10.570351246985307,4.645350940090511,1,1,1.0,0.69996905,1,0.570616,0,0.48057404,0,0.049619764,1,0.5538475,0,0.14400235,1,0.703556,0,0.4545262,1,0.70502496,1,0.5160027,0.4877739,0.22659981,0
117,red,12.936008057396808,3.923898338848211,0.0741223738483084,1.3976721657668816,12.674288767712872,3,13.518035457663622,0.2945103795051341,0,0,0.0,0.10200779,0,0.10885782,0,0.23669045,0,0.14515014,0,0.16047625,0,0.07193983,0,0.21102087,0,0.08658169,0,0.092497215,0,0.23777327,0.14529954,0.06348493,0
118,blue,-8.124990724107127,2.477301268111046,2.503274140171254,1.8865105125902213,8.932746374901399,3,8.494262524775854,2.845647477208406,1,0,1.0,0.3041019,1,0.69133854,0,0.3861435,0,0.493919,0,0.30802542,0,0.30230924,1,0.5277696,0,0.28273502,0,0.3040272,1,0.66079277,0.42611623,0.15690386,0
119,blue,-1.0003582302705012,-8.983711977967193,4.266748045467774,1.4284279871926056,8.111841065424414,3,9.03923655470644,4.601493381735406,1,1,1.0,0.8076722,1,0.71462893,1,0.7083927,0,0.18485203,1,0.6957851,0,0.30168176,1,0.78184557,1,0.5253752,1,0.8599138,1,0.67677355,0.6256921,0.2221156,1
120,red,-12.783144081307643,9.28721211467548,2.3225223632145795,1.5190680826102578,15.358914963778444,3,15.800667120930232,2.513288751227924,0,0,0.0,0.036502298,0,0.21461017,0,0.034548827,0,0.18035083,0,0.005453724,0,0.018104315,0,0.023512308,0,0.040747054,0,0.0053328555,0,0.012833991,0.05719964,0.07539217,0
121,red,-11.970042449665293,-2.896254719246903,3.3513576421771223,3.0279327653890418,15.291387910234604,3,12.315445897146764,3.378988738832027,0,0,0.0,0.04062078,0,0.08804548,0,0.051319104,0,0.03510201,0,0.02574272,0,0.019423526,0,0.05848537,0,0.070593715,0,0.021337798,0,0.08493257,0.049560305,0.025426213,0
122,red,10.282981822938314,11.697943802172688,0.6746752098591169,2.012682650918177,16.620065194329996,3,15.575031440407116,0.8496817342458439,0,0,0.0,0.27477053,0,0.121419676,0,0.49239594,0,0.26419058,0,0.19012778,0,0.0943405,0,0.24131386,0,0.2668483,0,0.20560312,0,0.20769107,0.23587012,0.108547024,0
123,red,13.770899869664948,1.1684621249126996,6.232572005717635,0.6702981551534717,11.343241212502654,3,13.820383024999474,0.0846473402494823,0,0,0.0,0.068886116,0,0.1257101,0,0.22852935,0,0.06252015,0,0.16092847,0,0.08459564,0,0.2904077,0,0.069004714,0,0.10280676,0,0.2715067,0.14648956,0.087259896,0
124,blue,1.890873554830164,-5.913399200650208,4.622588346276733,2.2067212637740243,7.501764123578674,3,6.208356699369534,5.021874974099735,1,1,1.0,0.80083,1,0.84849614,1,0.80642074,1,0.67745775,1,0.8837938,1,0.6278227,1,0.8257876,1,0.6098066,1,0.9350139,1,0.83155376,0.7846983,0.10944218,1
125,blue,-8.138921580677815,-6.244562894049651,3.558912087057376,0.9327868219138647,8.184628073829483,3,10.258489666328316,3.796040754913854,1,0,1.0,0.45663705,0,0.33456185,1,0.51700646,0,0.1005339,0,0.16061395,0,0.09541707,1,0.5075022,0,0.33536032,0,0.27064264,0,0.40751916,0.31857947,0.15887403,0
126,blue,-5.839867855626867,-8.582137200345867,3.822915282503566,1.4814043524264573,9.67345176286322,3,10.380613445107391,4.114892519842066,1,1,1.0,0.5614336,0,0.39835724,1,0.5352557,0,0.035545927,0,0.23332582,0,0.10890625,1,0.51618063,0,0.4261085,0,0.28727865,0,0.42377114,0.35261637,0.18095392,0
127,red,4.379085972539464,26.083595062036743,1.3288334095540184,0.7289848370040357,24.135481880273364,3,26.448635604038245,1.404460926949416,0,0,0.0,0.0048573827,0,0.00035300202,0,0.008271289,0,0.0044913045,0,0.00056368875,0,0.000104499515,0,0.0002898487,0,0.009505757,0,0.00044980974,0,9.4685376e-05,0.0028981268,0.0036407695,0
128,red,-2.896672395200739,13.381621756745163,1.6101364425010158,0.90979428813827,11.643469689499495,3,13.691548919158617,1.783973738978394,0,0,0.0,0.17155422,0,0.26659164,0,0.28047416,0,0.19100475,0,0.11811994,0,0.06968871,0,0.11494181,0,0.21703708,0,0.11870226,0,0.08590951,0.16340241,0.07396942,0
129,red,-2.810866678986608,-16.11187375782094,4.355770626377405,1.649306554686205,16.31474178022601,3,16.35522691603502,4.539667967368603,0,0,0.0,0.35677904,0,0.18152113,0,0.10851869,0,0.0004933411,0,0.17403662,0,0.016236259,0,0.4967212,0,0.3006243,0,0.13897374,0,0.14493781,0.1918842,0.15340658,0
130,blue,-3.191273523732887,10.349552898627048,1.5911262981120895,1.6856856406160292,10.756198425182273,3,10.830395740911689,1.869894977572984,1,0,1.0,0.48534998,1,0.8287919,1,0.59306055,1,0.5340047,0,0.42572558,0,0.3385872,1,0.60225624,1,0.5196263,0,0.4521451,1,0.62773633,0.5407284,0.13439837,1
131,red,13.995602606027983,-0.9720619112046922,6.009259364024217,1.2534214185649042,12.800529261301811,3,14.029319180383352,6.21384185830535,0,0,0.0,0.061146595,0,0.36043128,0,0.32193986,0,0.040679313,0,0.26231107,0,0.13532412,1,0.8207047,0,0.06863924,0,0.25899133,0,0.4740954,0.2804263,0.2379988,0
132,blue,7.429898546065117,4.187014797266953,0.1637802300198269,1.3386818207550215,7.323052523977381,3,8.528451519317734,0.5131760509379962,1,1,1.0,0.725463,1,0.7436072,1,0.7995126,1,0.6930712,1,0.8457053,1,0.7006229,1,0.88412106,1,0.5285661,1,0.8410516,1,0.87174404,0.76334655,0.10867129,1
133,red,-1.610830772008056,10.08414480120448,1.4696651683818984,2.0791204928147806,11.33013520846623,3,10.211990606522678,1.7291970514400623,0,0,0.0,0.37789136,1,0.5280281,0,0.47302297,0,0.3443908,0,0.30869988,0,0.23873857,0,0.30719006,0,0.4383898,0,0.30242714,0,0.3270841,0.36458623,0.08946074,0
134,red,12.753835067116732,4.459611319928304,0.116634312956006,1.7623166270685782,13.757204619764131,3,13.511048887634487,0.3363792523314403,0,0,0.0,0.11867237,0,0.12363149,0,0.2809235,0,0.19747354,0,0.17608215,0,0.08496393,0,0.23357189,0,0.093494125,0,0.11608435,0,0.26281962,0.1687717,0.07188983,0
135,red,-9.903543783689,-4.088229259664999,3.4423173165396093,2.8119181168154777,13.508520974516564,3,10.714186761253794,3.533088583439562,0,0,0.0,0.069511846,0,0.08232458,0,0.047654483,0,0.030882575,0,0.03386327,0,0.013752347,0,0.06373345,0,0.12799059,0,0.020740224,0,0.097851485,0.05883049,0.036527187,0
136,blue,1.8555865503709412,-4.81421691322344,4.733314594439114,2.516939773543813,7.285487886883919,3,5.159446281674436,5.080280022742604,1,1,1.0,0.8381173,1,0.8619477,1,0.87109876,1,0.8422497,1,0.90382004,1,0.7337365,1,0.83870536,1,0.6631269,1,0.95429295,1,0.86883277,0.8375928,0.08296211,1
137,blue,6.154200550893233,-5.910382161804872,5.243162927536628,2.2598012104327263,10.11977588877955,3,8.532690180663764,5.51799382721997,1,0,1.0,0.45149273,1,0.66800326,0,0.36768812,0,0.18650644,1,0.7270881,0,0.30878207,1,0.6066559,0,0.36091712,1,0.6333073,1,0.6319998,0.4942441,0.18259822,0
138,blue,9.54707600921563,-7.98314714877384,5.487133670757855,0.4253274096101709,9.6505441049837,3,12.44497082056509,5.586764873225423,1,0,1.0,0.11405256,0,0.34195977,0,0.08262441,0,0.014321136,0,0.26403522,0,0.08695125,0,0.35974815,0,0.18385813,0,0.12457256,0,0.22876722,0.18008904,0.11595313,0
139,red,-1.7335031434134,18.57812693536073,1.5226898707005994,1.0653537765635217,17.02068940468042,3,18.65882722934644,1.6638357560271153,0,0,0.0,0.022125207,0,0.01365672,0,0.050854076,0,0.023845615,0,0.0068525597,0,0.003340442,0,0.0025072978,0,0.03989144,0,0.0060594287,0,0.0015866902,0.017071947,0.017033402,0
140,red,-13.466530374554202,-1.8179161837303932,3.0535806353706687,1.510603106849367,13.074144760645217,3,13.588681303933056,3.275776610751852,0,0,0.0,0.049886804,0,0.12041361,0,0.0983922,0,0.059502974,0,0.033885315,0,0.034071296,0,0.103134245,0,0.058694042,0,0.036410578,0,0.10990524,0.07042963,0.03399682,0
141,blue,10.930584742024609,-4.760976758655936,5.687240495597313,0.8207469225072797,9.67362317730736,3,11.922440291276072,5.8724004104179945,1,0,1.0,0.46450526,1,0.92948717,1,0.7144045,0,0.16677558,1,0.8445966,1,0.5661383,1,0.9629825,0,0.22437775,1,0.86891705,1,0.9556378,0.6697823,0.30029872,1
142,red,6.844386530951035,-7.27250337195127,5.411793916841524,2.9552718566894467,12.91934062798493,3,9.986737819734056,5.467469866403592,0,0,0.0,0.33913362,1,0.58870506,0,0.23182562,0,0.07960037,1,0.62848973,0,0.19156702,1,0.5338337,0,0.29043686,0,0.4883283,0,0.4925417,0.3864462,0.1856966,0
143,blue,-7.710201874111622,7.131855548751523,2.27927109004482,0.4167062334608366,7.68917627166601,3,10.50288419948598,2.3951415077037943,1,1,1.0,0.65264827,1,0.9592498,1,0.5545001,1,0.8453428,0,0.46698597,1,0.6718311,1,0.79065496,0,0.33395153,0,0.4149153,1,0.7933304,0.648341,0.20339987,1
144,red,7.567481964965036,-2.287162273012734,5.965357624580788,3.0774642096592086,10.897056387191697,3,7.905560989149591,5.989678789306697,0,1,0.0,0.90178734,1,0.9679249,1,0.969151,1,0.836086,1,0.957941,1,0.92405313,1,0.9873908,1,0.5192111,1,0.9670332,1,0.9789135,0.9009492,0.14172299,1
145,blue,8.377869548695838,-1.4933685537181405,5.75689235624129,1.3352890219895783,7.294292791841018,3,8.50992642813081,6.106786424701589,1,1,1.0,0.74161136,1,0.92309505,1,0.9364723,1,0.69382936,1,0.88111824,1,0.85412234,1,0.9792532,0,0.37695137,1,0.92430687,1,0.9569393,0.82676995,0.18317738,1
146,red,5.581112646323769,-10.697779228675476,4.9606339427695545,1.1868196914408349,10.617305448044087,3,12.06612194519994,5.193251470399576,0,0,0.0,0.45325714,1,0.640876,0,0.21755941,0,0.07267642,1,0.70736104,0,0.14390606,1,0.6227274,0,0.30758998,1,0.61979866,1,0.56032413,0.43460765,0.23130625,0
147,red,26.134973328106263,-1.7440610723324612,6.213597733846854,0.0257901598127634,23.193985159359325,3,26.19310176143427,6.216551260159581,0,0,0.0,0.0002116148,0,0.0062902453,0,0.0048060585,0,6.21469e-05,0,0.001956718,0,0.0008129137,0,0.13692297,0,0.0014884016,0,0.00056894973,0,0.004438356,0.015755838,0.04262873,0
148,red,-0.2009700210201006,-13.975307124109152,4.482575079497158,1.4807187430683832,13.38379236865944,3,13.976752060565603,4.698009606267043,0,0,0.0,0.36024395,0,0.25452444,0,0.114910014,0,0.0026660694,0,0.24182212,0,0.026843403,0,0.48396802,0,0.31879824,0,0.22198968,0,0.19956821,0.22253342,0.14784427,0
149,red,-14.158058318102954,3.659138657129932,2.848508203877678,0.1970229140731943,11.669508603735364,3,14.623266086989831,2.8886777593036728,0,0,0.0,0.028698064,0,0.1051723,0,0.0586051,0,0.085228294,0,0.017560868,0,0.019004162,0,0.05757884,0,0.05372915,0,0.027305529,0,0.032571923,0.04854542,0.029240077,0
