,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
122,-13.888888888888888,-24.494949494949495,28.158547287245266,4.196579894908168,0.0027497748,0.012517025,0.001183259,0.0052754646,0.00048707603,0.002152904,0.0032409474,0.003302664,0.0012935293,0.0040426557,0.0036245298,0.0034382727
123,-13.383838383838382,-24.494949494949495,27.91289452286939,4.212320237169377,0.0029491223,0.013123081,0.0012899362,0.0056230323,0.0005330762,0.0023079934,0.0034968043,0.0035116118,0.0014174364,0.0043386417,0.0038590734,0.0035943398
124,-12.878787878787879,-24.494949494949495,27.67427917736865,4.228336040697346,0.0031572569,0.013738444,0.0014027347,0.0059823967,0.00058187864,0.002469123,0.003764956,0.0037269315,0.0015501819,0.0046469904,0.0041020894,0.0037519792
125,-12.373737373737374,-24.494949494949495,27.44288482201446,4.244626168276772,0.0033744453,0.014361215,0.0015214998,0.0063526267,0.00063343265,0.002641115,0.0040465416,0.0039483425,0.0016909183,0.0049669608,0.0043537095,0.003910454
126,-11.868686868686869,-24.494949494949495,27.218895619533622,4.261188861252744,0.0035986598,0.014989297,0.0016460457,0.0067326287,0.0006876381,0.0028192033,0.004339402,0.004175275,0.0018394565,0.0052976464,0.004612525,0.0040694796
127,-11.363636363636363,-24.494949494949495,27.002495850663234,4.278021703729662,0.0038291407,0.015620433,0.0017760448,0.0071211252,0.0007443573,0.0030025498,0.004642987,0.0044068377,0.001995514,0.005638122,0.0048777116,0.004228498
128,-10.858585858585858,-24.494949494949495,26.79386940343644,4.295121588312405,0.0040650107,0.016284313,0.001911048,0.0075164554,0.00080350495,0.003190552,0.0049562803,0.004641934,0.0021586982,0.0059918948,0.005151969,0.0043960186
129,-10.353535353535353,-24.494949494949495,26.593199226062158,4.312484683916571,0.0043052505,0.016990231,0.002050535,0.007917106,0.0008649477,0.0033823892,0.0052778455,0.004879554,0.0023288203,0.0063576307,0.005435431,0.004574647
130,-9.848484848484848,-24.494949494949495,26.400666744818437,4.330106406205941,0.0045487317,0.017695514,0.002193878,0.008321324,0.00092826894,0.00357706,0.0056061484,0.0051180446,0.002504964,0.006730814,0.0057224752,0.0047524446
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.0047941725,0.018396225,0.0023446698,0.008727145,0.0009932125,0.0037738627,0.0059395144,0.005359751,0.0026862717,0.007108723,0.006012355,0.0049279802
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.005040203,0.019089477,0.0025008724,0.009132432,0.0010593063,0.003972083,0.0062775873,0.0056085098,0.0028718507,0.00748915,0.0063041477,0.005100574
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.0052853185,0.019770777,0.0026590773,0.00953491,0.0011261211,0.0041714427,0.006618684,0.005855654,0.0030608068,0.007869913,0.0065952702,0.0052693696
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.0055279434,0.020430505,0.0028182073,0.009932179,0.0011934129,0.004369162,0.0069601126,0.0060996143,0.0032516706,0.008248641,0.0068831453,0.005431933
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.005766399,0.021070926,0.0029770928,0.010321745,0.001260514,0.0045638448,0.007303822,0.0063386387,0.0034410963,0.008622833,0.007166691,0.0055892584
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.005998766,0.021688124,0.003134472,0.010701014,0.0013267947,0.004754153,0.007645805,0.0065710996,0.0036291094,0.008989858,0.007443919,0.0057403557
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.0062233973,0.022277415,0.0032890113,0.011064915,0.0013935096,0.0049386085,0.007982454,0.0067955717,0.0038144614,0.009346821,0.0077126166,0.005883721
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.0064391373,0.022835715,0.003439321,0.011412666,0.0014593009,0.0051157046,0.008309069,0.0070102946,0.0039954646,0.009695502,0.007971217,0.0060190298
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.0066515263,0.02335945,0.0035839786,0.01174221,0.001522737,0.0052843736,0.008622866,0.0072135055,0.0041704723,0.010032327,0.008218344,0.006145382
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.00685242,0.023845393,0.0037215496,0.012064885,0.0015829658,0.0054426966,0.008921066,0.007403603,0.004337775,0.0103522865,0.008452464,0.006263137
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.0070384922,0.024290146,0.0038506163,0.012398226,0.00163929,0.0055896705,0.009200951,0.0075790705,0.0044956817,0.010651344,0.008673349,0.006372849
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.007208031,0.024690323,0.003969776,0.012705337,0.001691093,0.0057235016,0.009459835,0.007738599,0.004642586,0.010926779,0.008875586,0.006471587
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.007359371,0.025042966,0.004077774,0.012983321,0.0017381542,0.0058428464,0.009695212,0.00788062,0.0047781896,0.011176028,0.009057448,0.0065585207
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.0074910186,0.025345387,0.004173313,0.013229686,0.0017794872,0.0059465514,0.009904701,0.008003873,0.0049019926,0.011396705,0.009217272,0.006633013
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.007601663,0.025596034,0.004255292,0.013442122,0.0018145666,0.006033622,0.010086168,0.008107255,0.0050101606,0.011586676,0.009353355,0.006694908
146,-1.7676767676767646,-24.494949494949495,24.558648821038805,4.640348914997862,0.007690165,0.025792725,0.0043227007,0.013618619,0.0018429585,0.006103096,0.010237469,0.008189885,0.0051015657,0.011744035,0.009464322,0.0067436765
147,-1.2626262626262594,-24.494949494949495,24.52746982139006,4.6608881694334645,0.0077556144,0.02593346,0.0043747243,0.013757536,0.001864296,0.006154249,0.010357065,0.008250946,0.0051748087,0.011867208,0.009548991,0.0067788577
148,-0.7575757575757578,-24.494949494949495,24.50666178386181,4.681471000821647,0.0077973288,0.026017128,0.0044107144,0.013857495,0.0018783218,0.0061865393,0.010443509,0.008289866,0.0052288836,0.0119549455,0.009606473,0.006800185
149,-0.2525252525252526,-24.494949494949495,24.496251136924798,4.702080067238446,0.007814868,0.02604308,0.0044302307,0.013917547,0.0018848232,0.0061996346,0.0104954885,0.008306271,0.0052628964,0.012006344,0.009636118,0.006807506
150,0.2525252525252526,-24.494949494949495,24.496251136924798,4.722697893530933,0.0078082606,0.026011098,0.0044330205,0.013937251,0.0018836997,0.006193389,0.010513092,0.008300009,0.0052758954,0.01202089,0.009637659,0.0068008034
151,0.7575757575757578,-24.494949494949495,24.50666178386181,4.743306959947732,0.007777382,0.025921501,0.004419089,0.01391635,0.0018750224,0.0061678663,0.01049621,0.00827114,0.0052685156,0.011998438,0.009611151,0.00678006
152,1.262626262626263,-24.494949494949495,24.52746982139006,4.763889791335915,0.007722347,0.025775013,0.004388591,0.013854929,0.0018589692,0.006123335,0.010445037,0.008219927,0.005240857,0.011939162,0.009556817,0.0067454055
153,1.7676767676767682,-24.494949494949495,24.558648821038805,4.7844290457715175,0.0076437253,0.025572604,0.004341908,0.013753597,0.0018356197,0.00606025,0.010360125,0.008146841,0.0051932815,0.011842944,0.009475089,0.0066970126
154,2.2727272727272734,-24.494949494949495,24.6001593494092,4.804907601504336,0.0075423494,0.025315857,0.0042796168,0.013613419,0.0018052738,0.0059792753,0.010242422,0.008052563,0.0051263985,0.011710529,0.009366771,0.006635211
155,2.7777777777777786,-24.494949494949495,24.651949215890465,4.825308641137292,0.0074196057,0.025006646,0.0042024753,0.013435889,0.0017683299,0.005881239,0.010093188,0.007937945,0.0050410423,0.011544897,0.0092331255,0.006560461
156,3.2828282828282838,-24.494949494949495,24.713953797291598,4.845615732025069,0.007276694,0.02464749,0.0041114227,0.013222543,0.0017252603,0.0057672253,0.009914011,0.0078040236,0.004938273,0.011347695,0.009075465,0.0064733
157,3.787878787878789,-24.494949494949495,24.78609643473108,4.865812901963535,0.007114877,0.024240837,0.004007523,0.012975394,0.0016765967,0.0056382664,0.009706679,0.0076519903,0.0048193666,0.011120838,0.008895237,0.006374265
158,4.292929292929294,-24.494949494949495,24.868288897192283,4.885884709347471,0.0069357404,0.023789639,0.0038919856,0.012696846,0.0016229361,0.0054956377,0.009473459,0.0074831587,0.004685793,0.0108665,0.00869417,0.0062640114
159,4.797979797979799,-24.494949494949495,24.960431905356703,4.905816307095537,0.006740966,0.02329708,0.0037661006,0.01238932,0.0015649103,0.0053406944,0.00922129,0.0072989664,0.0045390218,0.010587064,0.008474542,0.006143312
160,5.3030303030303045,-24.494949494949495,25.06241570868587,4.925593499774144,0.006532351,0.02276658,0.0036312377,0.012055602,0.0015031791,0.0051753134,0.008950018,0.007100932,0.004380851,0.0102850925,0.008238116,0.0060128677
161,5.80808080808081,-24.494949494949495,25.174120708245663,4.945202793491424,0.0063117594,0.022201767,0.0034888145,0.011698681,0.0014384222,0.0050005144,0.008660399,0.0068906755,0.0042132125,0.009962807,0.007986705,0.0058734803
162,6.313131313131315,-24.494949494949495,25.29541811745688,4.964631438274508,0.0060810777,0.021608068,0.0033402676,0.011321677,0.0013715769,0.0048177866,0.008355056,0.0066698,0.0040375176,0.009621749,0.007722457,0.0057264245
163,6.81818181818182,-24.494949494949495,25.42617065281187,4.983867462783604,0.005842215,0.020988762,0.003187028,0.010927432,0.0013031494,0.004628661,0.008036651,0.006439981,0.0038555171,0.00926614,0.0074475533,0.0055725034
164,7.323232323232325,-24.494949494949495,25.56623324661185,5.002899701351064,0.0055970647,0.020345796,0.0030304934,0.010519051,0.0012337498,0.004434679,0.0077082934,0.0062028887,0.003668934,0.008898835,0.007163978,0.005412121
165,7.8282828282828305,-24.494949494949495,25.71545377394135,5.021717813459377,0.0053474545,0.01968306,0.0028720214,0.010099579,0.001163991,0.004237209,0.0073725223,0.005960142,0.0034794405,0.008522641,0.006873806,0.005246206
166,8.333333333333336,-24.494949494949495,25.87367378639089,5.040312295886113,0.0050951755,0.01900444,0.0027128947,0.009671997,0.0010944157,0.0040376554,0.0070317965,0.005713355,0.003288744,0.008140329,0.00657908,0.0050756903
167,8.838383838383841,-24.494949494949495,26.04072924544801,5.058674487844067,0.004841913,0.018313678,0.0025543144,0.009239196,0.0010255929,0.0038373892,0.0066890283,0.0054640607,0.003098726,0.0077544944,0.006281839,0.0049014497
168,9.343434343434346,-24.494949494949495,26.216451248980952,5.0767965695298924,0.0045892564,0.017614435,0.00239739,0.008803933,0.00095795764,0.0036379118,0.0063457466,0.0052137263,0.0029121009,0.007369334,0.0059841787,0.0047243256
169,9.848484848484851,-24.494949494949495,26.400666744818437,5.094671554563439,0.004339703,0.01691022,0.0022431188,0.00836897,0.0008918679,0.003440073,0.0060040825,0.004964417,0.0027281658,0.006987402,0.0056878016,0.004545321
170,10.353535353535356,-24.494949494949495,26.593199226062158,5.112293276852808,0.004094627,0.01620442,0.0020923913,0.007936604,0.00082771195,0.0032449225,0.0056662257,0.004716699,0.0025480264,0.006608815,0.0053940443,0.0043652253
171,10.858585858585862,-24.494949494949495,26.79386940343644,5.129656372456974,0.00385393,0.015500192,0.0019459808,0.0075090313,0.0007657913,0.003055091,0.0053338273,0.004471873,0.0023726681,0.006235513,0.0051043895,0.0041847834
172,11.363636363636367,-24.494949494949495,27.002495850663234,5.146756257039717,0.0036187994,0.014800501,0.0018045437,0.007088279,0.00070634164,0.0028698237,0.0050086635,0.004231009,0.0022028973,0.005869282,0.0048200144,0.0040048505
173,11.868686868686872,-24.494949494949495,27.218895619533622,5.163589099516635,0.0033901588,0.014108066,0.0016686241,0.006676172,0.00064956484,0.0026896258,0.0046920506,0.003994979,0.002039412,0.0055116885,0.0045420346,0.003826148
174,12.373737373737377,-24.494949494949495,27.44288482201446,5.180151792492607,0.0031687855,0.0134255,0.0015386562,0.006291649,0.00059562334,0.0025151728,0.004384969,0.003764652,0.0018827717,0.0051646484,0.004273243,0.0036504392
175,12.878787878787882,-24.494949494949495,27.674279177368653,5.196441920072034,0.0029553303,0.012758094,0.0014149635,0.0059249154,0.0005446312,0.0023470572,0.0040884526,0.0035409955,0.0017334066,0.0048294514,0.0040137297,0.0034784593
176,13.383838383838388,-24.494949494949495,27.912894522869394,5.212457723600003,0.0027525942,0.012105158,0.001297775,0.0055690506,0.0004966888,0.0021857012,0.0038029696,0.0033243105,0.0015915337,0.004509968,0.0037635746,0.003309508
177,13.888888888888893,-24.494949494949495,28.15854728724527,5.228198065861212,0.0025589836,0.011468121,0.0011872415,0.005224959,0.0004517471,0.0020312276,0.0035294625,0.0031151227,0.0014575439,0.004202893,0.0035227302,0.003143944
178,14.393939393939398,-24.494949494949495,28.411054926498718,5.243662394226504,0.0023744118,0.010848315,0.0010833901,0.004893354,0.000409979,0.0018838906,0.0032685306,0.0029138413,0.0013316605,0.0039088037,0.003291618,0.0029821303
179,14.898989898989903,-24.494949494949495,28.670236322191865,5.258850703195975,0.0021991595,0.01024748,0.0009862046,0.004574811,0.0003717138,0.0017438235,0.003020707,0.00272079,0.0012137122,0.0036281336,0.0030706534,0.0028245437
180,15.404040404040408,-24.494949494949495,28.935912142689332,5.273763496744214,0.0020329964,0.009666221,0.0008957876,0.004268638,0.00033620774,0.0016110867,0.0027860287,0.0025361942,0.0011035574,0.0033614247,0.0028598146,0.0026713943
181,15.909090909090914,-24.494949494949495,29.207905168187697,5.288401750828642,0.0018761972,0.009105329,0.00081180024,0.003976292,0.0003033954,0.0014856891,0.0025648347,0.0023632825,0.0010010621,0.0031091166,0.0026596999,0.0025229733
182,16.41414141414142,-24.494949494949495,29.486040580646954,5.302766876377216,0.0017285345,0.00856545,0.000734033,0.003697983,0.00027318747,0.0013675737,0.0023570105,0.002200291,0.00090603513,0.0028705609,0.002470066,0.002379521
183,16.919191919191924,-24.494949494949495,29.77014621997305,5.3168606830280165,0.0015897274,0.008062135,0.0006622656,0.0034337558,0.00024548484,0.0012566467,0.0021634994,0.0020454533,0.00081828673,0.0026456434,0.0022922896,0.0022455305
184,17.42424242424243,-24.494949494949495,30.06005280798582,5.330685343851032,0.0014597956,0.007598268,0.00059792574,0.0031835414,0.0002201189,0.0011527482,0.0019823802,0.0018987238,0.0007374816,0.0024341715,0.0021265156,0.002121786
185,17.929292929292934,-24.494949494949495,30.35559414184674,5.344243361242582,0.0013390406,0.0071530696,0.0005388178,0.0029471698,0.00019696236,0.0010565209,0.001813212,0.0017599761,0.00066325284,0.002235879,0.00197039,0.0020025135
186,18.43434343434344,-24.494949494949495,30.656607258720715,5.357537534145533,0.0012263427,0.0067279395,0.00048461783,0.0027244461,0.00017608442,0.000967963,0.0016555672,0.0016290995,0.0005955569,0.0020504235,0.0018238041,0.0018881409
187,18.939393939393945,-24.494949494949495,30.962932573509224,5.37057092671425,0.0011214162,0.006321981,0.0004350558,0.0025150555,0.00015715939,0.00088552467,0.0015091295,0.0015059314,0.0005338373,0.0018774333,0.0016862524,0.0017785517
188,19.44444444444445,-24.494949494949495,31.274413991523694,5.383346838512074,0.0010239704,0.005934421,0.00038985317,0.0023186048,0.00014000564,0.00080915046,0.0013734377,0.0013902903,0.00047768466,0.0017164276,0.0015573845,0.0016735586
189,19.949494949494955,-24.494949494949495,31.590898997971728,5.395868776301264,0.00093370513,0.005565168,0.00034873272,0.002134684,0.00012449751,0.00073834625,0.0012479704,0.0012819197,0.00042665337,0.0015680693,0.0014369746,0.0015732029
190,20.45454545454546,-24.494949494949495,31.912238726109344,5.408140427460651,0.0008502055,0.0052138697,0.00031141614,0.001962843,0.000110511755,0.0006728015,0.001132944,0.0011805485,0.0003801595,0.0014316133,0.0013246911,0.0014774271
191,20.959595959595966,-24.494949494949495,32.23828800587336,5.420165635044745,0.0007731274,0.0048801764,0.00027763203,0.0018025948,9.7937795e-05,0.0006122455,0.001027678,0.001085902,0.00033807705,0.0013051095,0.001220048,0.0013861398
192,21.46464646464647,-24.494949494949495,32.56890539475324,5.431948374479444,0.00070211786,0.0045636976,0.0002471153,0.0016534147,8.665387e-05,0.0005564218,0.0009311062,0.0009976935,0.00030014382,0.0011882666,0.0011226631,0.0012992714
193,21.969696969696976,-24.494949494949495,32.90395319259434,5.443492731873832,0.0006368191,0.004264011,0.00021961013,0.0015207272,7.6549746e-05,0.0005050527,0.0008424392,0.0009156242,0.0002660283,0.001080625,0.0010327486,0.0012170092
194,22.47474747474748,-24.494949494949495,33.24329744194752,5.4548028839143665,0.000576882,0.003980631,0.00019487203,0.0013979318,6.7527886e-05,0.000457876,0.0007612297,0.00083940075,0.00023541377,0.0009815182,0.0009493284,0.001138968
195,22.979797979797986,-24.494949494949495,33.586807915496436,5.465883079297115,0.0005219638,0.0037130148,0.00017275993,0.0012837357,5.948285e-05,0.00041461695,0.00068704435,0.0007687408,0.00020800167,0.0008904294,0.000871979,0.0010649904
196,23.484848484848484,-24.494949494949495,33.93435809200487,5.476737621645092,0.0004717276,0.0034606168,0.00015297256,0.0011776991,5.2320876e-05,0.00037501525,0.00061932986,0.0007033186,0.00018350825,0.0008068452,0.0008003353,0.0009949695
197,23.98989898989899,-24.494949494949495,34.28582512213587,5.487370853851168,0.00042585656,0.0032228671,0.00013526644,0.0010793823,4.599123e-05,0.00033881905,0.0005583072,0.0006428285,0.00016166353,0.00073030876,0.0007341291,0.0009287668
198,24.494949494949495,-24.494949494949495,34.64108978540157,5.497787143782138,0.0003840326,0.0029991912,0.00011945087,0.0009883492,4.0378054e-05,0.00030579028,0.00050273526,0.00058697234,0.00014216319,0.00066030864,0.00067293725,0.000866277
199,25.0,-24.494949494949495,35.00003643941141,5.5079908712760925,0.00034595167,0.0027888145,0.00010534897,0.0009041771,3.540335e-05,0.0002757015,0.0004521932,0.00053547375,0.0001248331,0.00059638906,0.0006164286,0.0008073069
