,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
82,blue,-1.450660124102488,5.129187440758277,1.683482770567856,2.849214071142858,8.13246307491144,3,5.330382593969544,1.846422307796853,1,1,0.0,0.52061814,1,0.74457425,1,0.8055182,1,0.7207904,1,0.85195905,1,0.83997554,1,0.7660356,1,0.84700596,1,0.7201273,1,0.5968135,0.74134177,0.10972103,1
83,blue,-9.183722481947733,-6.83872511869532,3.735666020635555,0.1764211780875051,8.484733986056018,3,11.450280340433002,3.781665595566905,1,0,0.0,0.4023973,0,0.35647497,0,0.17355233,0,0.28259915,0,0.3739709,0,0.44199172,0,0.08784913,0,0.3460119,0,0.45610344,0,0.274898,0.3195849,0.11732556,0
84,blue,10.71357240923513,-3.5529036571051598,5.694114518632625,1.5366547695578483,10.779426179198342,3,11.28732732601458,5.9629717611715085,1,0,0.0,0.38783026,1,0.7553298,1,0.89041597,0,0.43066478,0,0.38333067,0,0.45953643,1,0.6174929,0,0.17796406,1,0.6687257,1,0.53631675,0.53076077,0.20765707,1
85,red,-6.829395776266841,11.410074829522491,1.896479278404316,1.9192844545260344,14.01981211655729,3,13.297761250834446,2.1101422248001738,0,0,0.0,0.16473663,0,0.38346773,0,0.3395143,0,0.2462304,0,0.29917574,0,0.19492163,0,0.12714031,1,0.5120835,0,0.11345574,0,0.120734654,0.25014606,0.13237081,0
86,red,2.9893319562714558,-10.281848693859468,4.717505800418921,1.7766138924582435,10.910112517430337,3,10.707591611011573,4.995327719150284,0,0,0.0,0.39819732,1,0.55941135,0,0.46675962,1,0.5018409,0,0.42075765,0,0.43898883,0,0.32166266,0,0.48785275,1,0.5998206,1,0.5509643,0.4746256,0.083717905,0
87,blue,-8.355405315639654,-8.08061530942019,3.8586726023281015,0.2011965507945429,8.668689832145954,3,11.62364580359602,3.910273607028852,1,0,0.0,0.34882,0,0.3105407,0,0.13682668,0,0.25963974,0,0.3239166,0,0.43205217,0,0.060071893,0,0.31935483,0,0.43229547,0,0.2686508,0.2892169,0.11738871,0
88,blue,5.480430842018228,-4.628560068747945,5.228013728718207,2.1650805492142298,8.408807060326339,3,7.173471302246396,5.581857145784997,1,1,0.0,0.5442269,1,0.8727235,1,0.8620264,1,0.6010885,1,0.73979473,1,0.7471731,1,0.7471599,1,0.5746831,1,0.77291995,1,0.64561015,0.7107407,0.114985004,1
89,red,14.154723824499516,-5.749261654882789,5.871242502163264,0.1334321559637984,12.299221326985064,3,15.277768689313234,5.897369034071676,0,0,0.0,0.24096967,0,0.33598042,1,0.676062,0,0.23751205,0,0.067801334,0,0.07506494,0,0.1892054,0,0.032415897,0,0.33790937,0,0.36337894,0.25563,0.18981344,0
90,red,5.967452978429968,8.00559531819993,0.6837853087549148,0.9475723976195224,7.932313432131897,3,9.984991309388173,0.9302391214787312,0,0,0.0,0.48274758,1,0.6670544,1,0.9218809,1,0.7433108,1,0.87883127,1,0.766793,1,0.7436326,1,0.8452533,0,0.46950364,1,0.6130028,0.71320105,0.1555598,1
91,red,-14.00660088713531,8.196039932957564,2.450008078322375,1.0619628481753876,14.554011378496336,3,16.228368340475104,2.6121597187019043,0,0,0.0,0.30657607,0,0.46813658,0,0.31316072,0,0.30333695,0,0.28646085,0,0.27581534,0,0.14935301,0,0.4745115,0,0.27179262,0,0.11124893,0.29603928,0.114833325,0
92,blue,-9.810564306776882,-6.590250592849106,3.4785316651077585,1.696531112127655,11.813873158678652,3,11.818569071336537,3.733106518484796,1,0,0.0,0.39497483,0,0.32688308,0,0.15989076,0,0.27058238,0,0.34841537,0,0.40577003,0,0.08637268,0,0.32515752,0,0.4268078,0,0.25647834,0.3001333,0.10955159,0
93,red,6.376001242100877,-8.578928836546957,5.311486159292703,2.998452397903088,13.649593343981817,3,10.688845205250605,5.351534477831771,0,0,0.0,0.410497,1,0.66008645,1,0.65616566,0,0.45465392,0,0.41165617,0,0.4193783,0,0.41195893,0,0.32813668,1,0.6173713,1,0.53553635,0.49054408,0.11823699,0
94,blue,8.951384663763548,4.212368668036161,0.1493943896990454,1.235695010604563,8.492050178336354,3,9.89299434924098,0.4398382252397462,1,0,0.0,0.46821195,1,0.62719566,1,0.92274225,1,0.60996705,1,0.7447124,1,0.6197242,1,0.74558043,1,0.5985928,1,0.56057787,1,0.580032,0.6477336,0.12651911,1
95,red,-16.63479874466165,-7.037873898510311,3.5123723471920565,0.1783186952632713,15.102072034851734,3,18.06234199340522,3.5418371056597566,0,0,0.0,0.17809579,0,0.10320832,0,0.02476658,0,0.093446225,0,0.07646052,0,0.093846105,0,0.013391299,0,0.10478802,0,0.1421231,0,0.07198201,0.090210795,0.048909567,0
96,red,-8.928967833095216,-13.547342679877156,3.947088255040639,1.3801300425839027,15.387030036565072,3,16.22519522996473,4.129647559941536,0,0,0.0,0.109572135,0,0.03668554,0,0.0126819005,0,0.13988538,0,0.051066034,0,0.043549646,0,0.0049237865,0,0.0900849,0,0.108924195,0,0.10399954,0.07013731,0.046202987,0
97,red,7.513977320568971,-19.36775311133121,5.045580257120315,0.258298662748944,17.859639838514703,3,20.77425608187944,5.082476017084362,0,0,0.0,0.078638956,0,0.06718552,0,0.08208579,0,0.18697533,0,0.030656243,0,0.03342095,0,0.019357158,0,0.060675032,0,0.28532872,0,0.22406092,0.10683845,0.09188154,0
98,red,3.8105890310888033,-10.575307755734698,4.933160750611747,2.6552106965136786,13.805174314726226,3,11.240895110815543,5.058235697155061,0,0,0.0,0.38311324,1,0.5889881,1,0.5004089,0,0.48489016,0,0.42573035,0,0.42262954,0,0.3233825,0,0.46614295,1,0.60823923,1,0.56639665,0.4769922,0.092185035,0
99,blue,-14.220667599233405,3.0977443901914974,2.918581228118744,0.0413843902037461,11.55619368385433,3,14.55415429610562,2.9271093250977662,1,0,0.0,0.29009026,0,0.35761416,0,0.21051432,0,0.24353603,0,0.25796303,0,0.27097023,0,0.12690857,0,0.3676698,0,0.25644833,0,0.111104615,0.24928193,0.08407545,0
100,blue,1.859755067323107,-6.689378522193147,4.883650003236078,2.9086550613954083,9.82744353611652,3,6.943088212288027,4.9835570868628745,1,1,0.0,0.6462289,1,0.82550335,1,0.73327214,1,0.64193845,1,0.7592479,1,0.7542314,1,0.6606214,1,0.7404183,1,0.72543496,1,0.71165323,0.719855,0.05734573,1
101,red,13.945111113032125,-8.413443874786608,5.60144677039347,0.8503680227118333,14.15063766478162,3,16.286563842290256,5.740324029331361,0,0,0.0,0.19357845,0,0.17028116,0,0.43212712,0,0.19741394,0,0.040274937,0,0.043362986,0,0.083126254,0,0.028415179,0,0.25857267,0,0.30811122,0.1755264,0.13211587,0
102,blue,-4.199876186028946,-11.31583548813284,4.12718641090951,1.1592338344898232,10.55263561726308,3,12.070090835302755,4.3569976188595,1,0,0.0,0.39882454,0,0.35054833,0,0.12228931,0,0.40843388,0,0.35188305,0,0.39474234,0,0.053849813,1,0.50531286,1,0.5391461,1,0.5198273,0.36448577,0.161246,0
103,blue,3.3600075635900195,6.948129291558564,0.7218886986549781,1.51121414930596,6.934590823439068,3,7.717911082643817,1.1203671554547154,1,1,0.0,0.5224291,1,0.76836675,1,0.919022,1,0.80649805,1,0.9210916,1,0.8398196,1,0.8213126,1,0.90930915,1,0.6129396,1,0.68000036,0.7800789,0.13594493,1
104,blue,-6.30724974028962,9.684854487712284,2.0131460114626303,0.5446776812501566,8.886695785142976,3,11.5575865012789,2.148048928614822,1,0,0.0,0.26878938,1,0.543108,1,0.50656456,0,0.3704581,1,0.52090657,0,0.39155462,0,0.25995183,1,0.6951385,0,0.29248196,0,0.20163023,0.40505832,0.15705258,0
105,blue,-8.223990123140606,5.14223380769832,2.2703563897072465,1.4593756624674576,8.896155713279288,3,9.69930832990424,2.5827974995521514,1,1,0.0,0.5752637,1,0.70225096,1,0.67245454,1,0.58674866,1,0.64323586,1,0.7074774,1,0.5122705,1,0.7794612,1,0.6656749,0,0.3170139,0.6161852,0.12978216,1
106,blue,5.201248194911308,8.771396145921834,0.7380252265650395,1.4871872747265138,9.498985011109284,3,10.197567020312274,1.0355557863899871,1,0,0.0,0.44907486,1,0.56301135,1,0.90898097,1,0.67168325,1,0.8510257,1,0.6909569,1,0.6553022,1,0.843791,0,0.37737635,1,0.56239676,0.65735996,0.1753116,1
107,blue,-12.399367940117664,-2.764497453616336,3.137965902906512,1.212463609563914,11.33712025357068,3,12.703809329703788,3.360959506580388,1,0,0.0,0.27302998,0,0.20329222,0,0.14982791,0,0.19129363,0,0.21628831,0,0.24277599,0,0.082127325,0,0.25380555,0,0.26343212,0,0.15092115,0.20267943,0.06071969,0
108,red,-0.7064856574873165,13.76826102109616,1.514339159783504,0.5167855971579001,11.098223697827576,3,13.786374923426068,1.6220639907763488,0,0,0.0,0.1666927,0,0.18268721,0,0.45664227,0,0.27147964,0,0.4200202,0,0.24174987,0,0.15774474,1,0.6481747,0,0.1015537,0,0.1479038,0.27946487,0.17462364,0
109,red,13.689378912957489,-6.596512194359432,5.6369830240357,1.6955641857656445,15.27475748941278,3,15.19582403665092,5.83414594752989,0,0,0.0,0.23730803,0,0.31808168,1,0.6341815,0,0.24024637,0,0.07051139,0,0.07724315,0,0.17576455,0,0.040386368,0,0.35511768,0,0.36147776,0.25103185,0.17871858,0
110,red,-0.9963691589321626,-20.008492555834177,4.655774719887456,0.0458120799838174,17.035961908638743,3,20.033285448416663,4.66263276862537,0,0,0.0,0.07740461,0,0.059706774,0,0.0146832345,0,0.2099516,0,0.02930671,0,0.0232576,0,0.00314299,0,0.12630184,0,0.23482178,0,0.25347355,0.10320507,0.09666134,0
111,red,6.208530141377178,12.611241180674156,0.8982569375642164,1.5787051915248946,13.756526992486458,3,14.056644358932916,1.113326642462554,0,0,0.0,0.29605448,0,0.16092235,1,0.7955532,0,0.3276974,1,0.5545089,0,0.27438897,0,0.21492162,1,0.6564645,0,0.07250051,0,0.29273275,0.3645745,0.22986577,0
112,red,3.771458657105116,12.09870102770532,1.097785898694765,0.8011296754704258,10.400743258488603,3,12.67290286240887,1.2686183359713634,0,0,0.0,0.30241978,0,0.20275244,1,0.71904075,0,0.3787219,1,0.6063029,0,0.34073162,0,0.2594262,1,0.7444677,0,0.09995357,0,0.2900635,0.39438805,0.22034311,0
113,red,3.5460738288400715,-7.813403041847228,4.882636127571781,2.332484970393016,10.371674285794075,3,8.580437441875093,5.138435798731464,0,1,0.0,0.55904096,1,0.8131875,1,0.7256083,1,0.58264,1,0.6795396,1,0.66580796,1,0.5907142,1,0.6453527,1,0.70579803,1,0.6718953,0.66395855,0.075616725,1
114,red,-2.713827015527123,-11.380272084494486,4.244263608632865,1.1298759060178043,10.100134633424457,3,11.699378179515753,4.478293373496978,0,0,0.0,0.47413126,1,0.5260482,0,0.2140329,0,0.48167408,0,0.47653145,1,0.5125081,0,0.090515465,1,0.6259034,1,0.64837086,1,0.6479556,0.4697671,0.18332173,0
115,red,15.982576713796186,-3.8122963855080094,6.000027364001089,0.2716198825232001,13.5212193138739,3,16.430957432339042,6.049032365035227,0,0,0.0,0.21168701,0,0.18433799,1,0.6426985,0,0.19467604,0,0.03660187,0,0.03862916,0,0.14864936,0,0.014086998,0,0.19790933,0,0.30421168,0.19734879,0.18169767,0
116,blue,0.7680593468879704,7.6811955163124495,1.1641646095539144,2.250848218280025,9.24513874279275,3,7.719499965681744,1.471135434645577,1,0,0.0,0.46895248,1,0.7529164,1,0.8377658,1,0.72485065,1,0.8911143,1,0.80841196,1,0.7540941,1,0.90759987,1,0.5933081,1,0.5655864,0.73046005,0.14539365,1
117,red,6.055063201695238,15.679198067517268,1.1956427611624452,0.0370611869241542,13.809459809623952,3,16.80776732397736,1.2022563058617644,0,0,0.0,0.19480027,0,0.04382708,1,0.5461545,0,0.15289477,0,0.27416924,0,0.09956623,0,0.059262585,0,0.45471793,0,0.021913724,0,0.15508723,0.20023935,0.17653027,0
118,blue,8.090777099892069,-3.3381881524875414,5.560379316681352,1.251637070085627,7.334577248855484,3,8.752381060119932,5.891871293741193,1,0,0.0,0.49427098,1,0.9111263,1,0.9276033,1,0.59029543,1,0.7447681,1,0.80351466,1,0.8150098,1,0.51704836,1,0.84167606,1,0.6452357,0.7290548,0.15803815,1
119,blue,5.146960523796009,-3.802995909849982,5.239096533050066,2.133374022733887,7.474993882562299,3,6.399529711146764,5.646837845439364,1,1,0.0,0.5818253,1,0.92152214,1,0.90100944,1,0.6621262,1,0.8418507,1,0.85250425,1,0.8352458,1,0.6585997,1,0.8399181,1,0.6901494,0.7784751,0.118486665,1
120,red,5.502214874118625,-20.70489180935215,4.843321335387493,1.1612611816072895,20.051482767277932,3,21.42351309561413,4.972130399947311,0,0,0.0,0.053640563,0,0.035384975,0,0.031782746,0,0.16929667,0,0.014807255,0,0.019379718,0,0.008920329,0,0.053481027,0,0.1892389,0,0.1368398,0.0712772,0.0675505,0
121,red,-4.481850065933884,8.440429506448744,1.7414304836049672,1.6756788210885611,9.392973440260189,3,9.556559541322502,2.058933620587909,0,0,0.0,0.28810987,1,0.5153592,1,0.57171685,0,0.41407788,1,0.5282685,0,0.43188208,0,0.33659616,1,0.71078897,0,0.27379242,0,0.2383354,0.43089277,0.1513316,0
122,red,11.223107298582851,13.782806893478096,0.8315142533870693,0.3373376049295584,14.915574954093827,3,17.774248318801305,0.8874066282109048,0,0,0.0,0.26943555,0,0.09651779,1,0.830807,0,0.23357783,0,0.35284805,0,0.16541772,0,0.12097911,0,0.3888466,0,0.032556638,0,0.2360707,0.27270567,0.22546686,0
123,red,2.791864957871113,9.0324707702377,1.2629896090761974,3.1162860028588173,12.452836296756454,3,9.454101657914787,1.2710192101328857,0,0,0.0,0.42016,1,0.5303057,1,0.86199325,1,0.6489786,1,0.84332216,1,0.6777091,1,0.6169418,1,0.87553996,0,0.2973735,0,0.47881326,0.6251137,0.19710538,1
124,blue,-6.517349841620393,3.820576086667793,2.313884033084815,2.3112941731383665,9.246783777731071,3,7.554644306126342,2.6113699535225123,1,1,0.0,0.6398834,1,0.7410489,1,0.74481636,1,0.65673876,1,0.73420304,1,0.7821486,1,0.6286376,1,0.80429024,1,0.73882484,0,0.40376434,0.6874356,0.11583064,1
125,blue,5.970911057115165,-7.602163910008841,5.0696955538358255,1.779456043528688,9.8318141989317,3,9.666678590220172,5.378177820616184,1,0,0.0,0.45003816,1,0.7181039,1,0.7034038,0,0.49579668,0,0.4894733,1,0.50172466,0,0.4930139,0,0.39148268,1,0.64774495,1,0.56362736,0.545441,0.109860055,1
126,blue,8.753184953013463,-2.093260540509646,5.72886037870322,1.911457641251783,9.546607572304422,3,8.999999250673081,6.04845106513936,1,0,0.0,0.4817499,1,0.899323,1,0.94688696,1,0.6048196,1,0.71939844,1,0.7860931,1,0.83608484,0,0.42460433,1,0.83953786,1,0.6460769,0.7184575,0.17590943,1
127,red,-3.013965564164535,-13.42513610746769,4.356700581475625,0.6644167047770092,11.272557218062264,3,13.759297508448691,4.49154890005,0,0,0.0,0.32803756,0,0.32367495,0,0.09209459,0,0.41293126,0,0.25902337,0,0.24508563,0,0.031538803,0,0.47065365,1,0.5240879,1,0.5327375,0.3219865,0.17086758,0
128,red,-8.675355003848127,-13.106623204571063,3.989658994481424,0.8050682212505079,13.48899841704274,3,15.71767655442093,4.127689337882507,0,0,0.0,0.123454,0,0.04558447,0,0.01589361,0,0.15112315,0,0.0616312,0,0.056243885,0,0.006246674,0,0.10462042,0,0.12608545,0,0.11674333,0.08076262,0.0501735,0
129,red,-5.489044124144169,-8.126099608648378,3.8643244552270986,2.1778853131887024,11.203123828370543,3,9.806278613545352,4.118307404256073,0,0,0.0,0.43404052,0,0.43990058,0,0.2173349,0,0.35260493,0,0.45300958,1,0.6002698,0,0.10927895,0,0.49822065,1,0.5335068,0,0.4057838,0.40439504,0.14648172,0
130,blue,10.66931737238869,0.6745091820734253,6.144518927189871,0.7955631490560449,8.374024647270142,3,10.690617186554594,0.0631355035942487,1,0,0.0,0.44350445,1,0.77215886,1,0.93998337,1,0.59770817,1,0.69198906,1,0.67142224,1,0.7900465,0,0.44763058,1,0.73339194,1,0.6174312,0.6705266,0.15310776,1
131,red,-2.2234757108119725,-14.300390921829006,4.529833831234895,3.004629682012109,17.43832361892643,3,14.472215613156829,4.558140498400309,0,0,0.0,0.2752739,0,0.28863552,0,0.08765911,0,0.38957217,0,0.20240481,0,0.20007098,0,0.026216159,0,0.40589672,1,0.5158513,1,0.5155834,0.2907164,0.16724594,0
132,blue,1.2994734745991667,11.789801563248654,1.4403288713684617,0.0818901150099134,8.86871404470762,3,11.861199442382176,1.4610193058152603,1,0,0.0,0.2940551,0,0.4296068,1,0.7221176,0,0.4749065,1,0.73820513,1,0.5117752,0,0.37597698,1,0.83121794,0,0.21321395,0,0.33571953,0.4926795,0.20763221,0
133,red,16.967132420067497,-2.4195276520731444,6.023909391611354,0.7348325841909492,14.794512079953956,3,17.138777570738586,6.141539420096703,0,0,0.0,0.19871159,0,0.14221913,1,0.65885305,0,0.18184061,0,0.035545867,0,0.037207097,0,0.1469109,0,0.012500067,0,0.16911592,0,0.3035692,0.18864734,0.18741786,0
134,red,-10.027789175578324,10.356228443694672,2.3279535734488053,0.058317156478003,11.419587394191865,3,14.415547971819745,2.340083296803593,0,0,0.0,0.3858777,1,0.6708322,1,0.5891427,1,0.50381255,1,0.6114734,1,0.5722329,0,0.3511689,1,0.7578697,1,0.5252748,0,0.20806149,0.51757467,0.16303991,1
135,red,-18.78260176544783,-10.23457176179992,3.5013908927000665,1.7211586582698046,21.632744387575254,3,21.39001141249897,3.6405090980317687,0,0,0.0,0.095537305,0,0.037693433,0,0.0060281027,0,0.05611866,0,0.026136436,0,0.019278929,0,0.0026236174,0,0.03906918,0,0.0625978,0,0.038867593,0.038395107,0.02790703,0
136,blue,-3.63600185187109,-4.859434653094972,3.716874719337053,2.366657297219557,7.838025472594022,3,6.069152709770141,4.07001806424735,1,1,0.0,0.7353162,1,0.8433213,1,0.7573799,1,0.54217184,1,0.82870567,1,0.92540556,1,0.5812361,1,0.8218196,1,0.8168858,1,0.6958799,0.7548123,0.12015898,1
137,blue,-9.545709625288104,1.9055283179444344,2.7908163435923576,2.621581463768314,12.222667164890456,3,9.734043888374764,2.9445611185402547,1,0,0.0,0.48086226,1,0.551982,0,0.4873228,0,0.45170438,1,0.53510904,1,0.61714387,0,0.35990188,1,0.59199965,1,0.55127513,0,0.26512423,0.48924255,0.10813923,0
138,blue,4.275305542965393,-1.0955760380521036,5.765712252333473,2.7435668353789278,7.022997981704339,3,4.413448123730986,6.032326632917596,1,1,0.0,0.6562443,1,0.96181434,1,0.934583,1,0.82179993,1,0.9499043,1,0.95156837,1,0.94647735,1,0.8682059,1,0.9279604,1,0.76923966,0.87877977,0.10124059,1
139,red,-13.01259366625546,-3.5148603517558623,3.251249502722396,0.7613449353502997,11.147366389227926,3,13.478940507896644,3.405409064980073,0,0,0.0,0.2590501,0,0.20311487,0,0.116375424,0,0.1726886,0,0.19681141,0,0.23519796,0,0.065949015,0,0.22737376,0,0.25057986,0,0.13864543,0.18657862,0.063003555,0
140,red,-14.976195836197936,-2.298749318481585,3.094776954793466,1.5267903176853344,14.720233426024706,3,15.151590350632238,3.29389750306968,0,0,0.0,0.19486544,0,0.14246823,0,0.094421394,0,0.12387667,0,0.122013,0,0.1390842,0,0.04238356,0,0.1832987,0,0.17357081,0,0.08807678,0.13040587,0.047122,0
141,blue,4.064289694807456,-7.546609369767275,5.103470101304774,2.8436202477986563,11.393881572329558,3,8.571450501704907,5.206405418426923,1,1,0.0,0.55563694,1,0.8169215,1,0.7407683,1,0.5762667,1,0.66984457,1,0.66553575,1,0.60682744,1,0.62993175,1,0.70684195,1,0.65741265,0.6625987,0.078204215,1
142,red,5.796049879262649,-10.551062110554238,5.109350131846878,2.705896958420762,14.691197564153484,3,12.038235163996166,5.214720193533915,0,0,0.0,0.38834572,1,0.6300539,1,0.59551054,0,0.43525717,0,0.41450706,0,0.40045187,0,0.33826464,0,0.39081883,1,0.60877687,1,0.5452089,0.47471958,0.10825769,0
143,blue,-10.99024688151055,-3.4150235374980764,3.203776841166999,1.13963554502241,9.927451514608872,3,11.508601664764416,3.4428661854488656,1,0,0.0,0.33893886,0,0.3184696,0,0.20655936,0,0.2519032,0,0.33850303,0,0.45975116,0,0.13180916,0,0.31903458,0,0.38199562,0,0.21285582,0.29598206,0.09586515,0
144,red,-2.515763208481371,7.019504399847246,1.851222416770028,2.982678812290394,10.403780444813894,3,7.4567088276680975,1.9149313252458768,0,0,0.0,0.3698006,1,0.6325705,1,0.727425,1,0.5766429,1,0.7479786,1,0.71125525,1,0.56836516,1,0.79856336,1,0.51790977,0,0.4024986,0.605301,0.14567982,1
145,blue,-0.8042142932262644,-5.874659840370658,4.444348811617773,2.878446178120645,8.774604969347198,3,5.929450975384924,4.576339183376003,1,1,0.0,0.8090983,1,0.90505165,1,0.88267875,1,0.6630059,1,0.91322637,1,0.9531659,1,0.8121769,1,0.8750749,1,0.8686467,1,0.8334823,0.8515608,0.08030125,1
146,red,-3.237112627689064,11.180186102477782,1.693673285150329,2.480316971384777,13.860283533874345,3,11.639392572225637,1.852629508867386,0,0,0.0,0.17769702,0,0.41661444,1,0.5023885,0,0.33837795,1,0.5372184,0,0.38515857,0,0.22952601,1,0.6731018,0,0.1821709,0,0.1782147,0.36204684,0.17285326,0
147,red,-9.315102401843673,2.1199778129448523,2.906894884803034,3.106798866923427,12.550908888994732,3,9.553294650758565,2.917819113565142,0,0,0.0,0.49239412,1,0.56731737,1,0.5106313,0,0.47026876,1,0.55772483,1,0.63418436,0,0.37921837,1,0.61778694,1,0.5675768,0,0.27445853,0.50715613,0.11070958,1
148,red,11.683979522276951,-5.468926047959398,5.662177268121605,2.241287539748579,14.548727351164418,3,12.900563150306112,5.845405991102817,0,0,0.0,0.31757396,1,0.57324606,1,0.7817604,0,0.34165153,0,0.20611656,0,0.23331909,0,0.38154945,0,0.11017022,1,0.53706723,0,0.4577818,0.3940236,0.19928701,0
149,red,12.440996107877076,1.673925762313829,6.1782481606854365,1.424254101938839,11.75917035246384,3,12.5531036645903,0.13374594572523,0,0,0.0,0.39207336,1,0.6704017,1,0.9211766,1,0.5254058,1,0.55145377,1,0.53597707,1,0.6792534,0,0.3461968,1,0.5880129,1,0.5656349,0.57755864,0.15998262,1
150,blue,4.45648109692284,14.444295508102243,1.1992267114665816,0.3725756877828007,12.28246996973612,3,15.11614687983063,1.271533431940837,1,0,0.0,0.22665037,0,0.08283229,1,0.5634716,0,0.22028977,0,0.3814432,0,0.16861092,0,0.103127405,1,0.5869371,0,0.041135073,0,0.19282463,0.25673226,0.1923762,0
