,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
131,-9.343434343434343,-24.494949494949495,26.21645124898095,4.347981391239487,0.18772022,0.082839,0.061848246,0.043295648,0.036282744,0.11899018,0.11859842,0.19488056,0.18444589,0.013067495,0.10419683,0.06744648
132,-8.838383838383837,-24.494949494949495,26.040729245448006,4.366103472925312,0.18914717,0.08357533,0.062582135,0.04444917,0.03684226,0.12032463,0.119748384,0.1958659,0.18572098,0.013578229,0.10518341,0.06768667
133,-8.333333333333332,-24.494949494949495,25.87367378639089,4.384465664883267,0.19050664,0.08426344,0.063270584,0.04556704,0.03737113,0.121601686,0.12081929,0.19677359,0.18693227,0.014075175,0.10611807,0.06790897
134,-7.828282828282827,-24.494949494949495,25.71545377394135,4.403060147310002,0.19179612,0.0848983,0.06392137,0.046641048,0.037867177,0.12281819,0.121825285,0.19757009,0.18807748,0.014553854,0.106996894,0.06810937
135,-7.323232323232322,-24.494949494949495,25.56623324661185,4.421878259418316,0.19301888,0.08547791,0.064528294,0.047665797,0.038319673,0.12397109,0.12276868,0.19826876,0.18915428,0.0150188245,0.10781922,0.06829156
136,-6.818181818181817,-24.494949494949495,25.42617065281187,4.440910497985776,0.19416621,0.086000495,0.06508918,0.048633356,0.038720753,0.1250573,0.12364701,0.19888152,0.19016053,0.015467248,0.10858236,0.068457976
137,-6.313131313131311,-24.494949494949495,25.295418117456876,4.460146522494871,0.19523577,0.086472906,0.065602064,0.049539942,0.039083514,0.1260732,0.12445785,0.19941089,0.19109407,0.015892485,0.10928627,0.068607956
138,-5.808080808080806,-24.494949494949495,25.174120708245663,4.479575167277956,0.19622532,0.086884014,0.06606681,0.050385907,0.03940634,0.12701651,0.1251991,0.19985543,0.19195323,0.016294144,0.10992868,0.06874124
139,-5.303030303030301,-24.494949494949495,25.06241570868587,4.499184460995235,0.19713269,0.08723286,0.06648166,0.051166844,0.03969784,0.1278861,0.12586859,0.20021375,0.1927374,0.01667187,0.110508956,0.068856776
140,-4.797979797979796,-24.494949494949495,24.9604319053567,4.518961653673842,0.19795644,0.08751833,0.066843495,0.05187306,0.039946903,0.12867938,0.1264645,0.20048493,0.19340834,0.017022036,0.111019745,0.068951994
141,-4.292929292929291,-24.494949494949495,24.868288897192283,4.538893251421908,0.19869651,0.087739155,0.067151,0.05250082,0.040152136,0.12939352,0.12698504,0.20066833,0.19399849,0.01734204,0.11146271,0.069031976
142,-3.7878787878787854,-24.494949494949495,24.78609643473108,4.558965058805844,0.19934861,0.08789444,0.06740161,0.053047817,0.040312164,0.13002785,0.12742874,0.20076272,0.19450898,0.017629907,0.11183629,0.06909689
143,-3.28282828282828,-24.494949494949495,24.713953797291598,4.579162228744312,0.19991262,0.087981105,0.06759395,0.053510867,0.04043472,0.13057558,0.12779239,0.20076805,0.19493869,0.017883496,0.11213915,0.0691462
144,-2.777777777777775,-24.494949494949495,24.651949215890465,4.599469319632087,0.20038924,0.08800506,0.06772907,0.05388703,0.04052035,0.1310365,0.12807679,0.20068388,0.19528653,0.01810009,0.11237147,0.069180064
145,-2.27272727272727,-24.494949494949495,24.6001593494092,4.619870359265043,0.20077384,0.08796643,0.06780869,0.054174244,0.04055786,0.13141097,0.1282812,0.20051003,0.19555168,0.018279115,0.1125314,0.06919909
146,-1.7676767676767646,-24.494949494949495,24.558648821038805,4.640348914997862,0.20106559,0.08786039,0.06783089,0.054370582,0.040546604,0.13169791,0.12840465,0.20024675,0.1957377,0.018420024,0.1126181,0.06920425
147,-1.2626262626262594,-24.494949494949495,24.52746982139006,4.6608881694334645,0.20126286,0.08768724,0.06779468,0.054475654,0.040486544,0.13189639,0.12844685,0.19989434,0.19588012,0.018521031,0.11263456,0.0692004
148,-0.7575757575757578,-24.494949494949495,24.50666178386181,4.681471000821647,0.20136613,0.08744737,0.06770004,0.0544889,0.040377833,0.13200526,0.12840757,0.19945331,0.19593482,0.01858114,0.11257623,0.06918189
149,-0.2525252525252526,-24.494949494949495,24.496251136924798,4.702080067238446,0.20137408,0.08714139,0.06754736,0.054409157,0.04022097,0.13202386,0.12828694,0.1989244,0.19590165,0.018599693,0.112442955,0.06914868
150,0.2525252525252526,-24.494949494949495,24.496251136924798,4.722697893530933,0.20128694,0.08677022,0.06733701,0.054236773,0.040016383,0.1319532,0.12808515,0.19830863,0.1957807,0.018576507,0.11223515,0.06910086
151,0.7575757575757578,-24.494949494949495,24.50666178386181,4.743306959947732,0.20110576,0.086334914,0.06706962,0.05397276,0.03976492,0.13179332,0.12780276,0.19760704,0.19557212,0.018511724,0.1119535,0.06903843
152,1.262626262626263,-24.494949494949495,24.52746982139006,4.763889791335915,0.20083103,0.085836746,0.06674623,0.053618595,0.03946795,0.13154475,0.12744047,0.19682102,0.1952755,0.01840584,0.11159881,0.06896113
153,1.7676767676767682,-24.494949494949495,24.558648821038805,4.7844290457715175,0.20046331,0.08527719,0.06636777,0.053176325,0.03912671,0.13120805,0.1269992,0.19596477,0.19489112,0.018258747,0.11117331,0.068870604
154,2.2727272727272734,-24.494949494949495,24.6001593494092,4.804907601504336,0.2000034,0.08465796,0.06593563,0.052648604,0.038742814,0.13078439,0.12648024,0.195026,0.19442138,0.01807086,0.11067711,0.068765
155,2.7777777777777786,-24.494949494949495,24.651949215890465,4.825308641137292,0.19945227,0.08398089,0.06545119,0.05203839,0.03831772,0.13027486,0.125883,0.19400589,0.1938672,0.017845862,0.110111736,0.0686436
156,3.2828282828282838,-24.494949494949495,24.713953797291598,4.845615732025069,0.19881123,0.08324794,0.064916104,0.05134932,0.037853368,0.12968093,0.12521093,0.19290638,0.19322982,0.017585423,0.109479144,0.068506144
157,3.787878787878789,-24.494949494949495,24.78609643473108,4.865812901963535,0.19808167,0.08246127,0.064332105,0.050585188,0.037351724,0.12900436,0.124466464,0.19172889,0.19251059,0.017291455,0.108781375,0.06835226
158,4.292929292929294,-24.494949494949495,24.868288897192283,4.885884709347471,0.19726513,0.08162329,0.06370117,0.049750395,0.036815505,0.12824704,0.123651735,0.19047692,0.19171108,0.016966086,0.10802084,0.06818171
159,4.797979797979799,-24.494949494949495,24.960431905356703,4.905816307095537,0.19636348,0.08073625,0.06302535,0.048849452,0.03624783,0.12741107,0.12276899,0.18915255,0.19083288,0.016611623,0.107199945,0.06799401
160,5.3030303030303045,-24.494949494949495,25.06241570868587,4.925593499774144,0.19537854,0.079802774,0.062306743,0.047887962,0.035649624,0.12649879,0.121820346,0.18775846,0.1898779,0.016230509,0.106321156,0.06778894
161,5.80808080808081,-24.494949494949495,25.174120708245663,4.945202793491424,0.19431248,0.078825414,0.061547674,0.04687141,0.035023004,0.12551272,0.12080827,0.18629743,0.18884812,0.01582534,0.10538719,0.06756619
162,6.313131313131315,-24.494949494949495,25.29541811745688,4.964631438274508,0.19316755,0.07780693,0.06075048,0.045804046,0.03437048,0.12445551,0.11973496,0.18477206,0.18774557,0.015399113,0.10440067,0.067325465
163,6.81818181818182,-24.494949494949495,25.42617065281187,4.983867462783604,0.19194615,0.0767499,0.0599176,0.04469125,0.0336944,0.12332999,0.118601166,0.18318522,0.1865726,0.014954179,0.103364244,0.067066506
164,7.323232323232325,-24.494949494949495,25.56623324661185,5.002899701351064,0.19065057,0.07565725,0.059051424,0.043538522,0.03299728,0.12213911,0.117410704,0.18153973,0.18533137,0.014491372,0.10228072,0.0667893
165,7.8282828282828305,-24.494949494949495,25.71545377394135,5.021717813459377,0.1892836,0.0745317,0.058154467,0.042355467,0.032281578,0.12088586,0.116166905,0.17983815,0.18402442,0.014014455,0.10115366,0.066493064
166,8.333333333333336,-24.494949494949495,25.87367378639089,5.040312295886113,0.18784784,0.07337598,0.057229336,0.041143868,0.031549685,0.11957343,0.11487272,0.17808333,0.18265419,0.01352709,0.09998574,0.06617779
167,8.838383838383841,-24.494949494949495,26.04072924544801,5.058674487844067,0.1863461,0.07219296,0.05627848,0.039909642,0.03080398,0.1182051,0.11353107,0.17629014,0.18122236,0.013031868,0.09878117,0.06584474
168,9.343434343434346,-24.494949494949495,26.216451248980952,5.0767965695298924,0.18478099,0.070985414,0.055304438,0.038660843,0.030049674,0.11678414,0.11214501,0.17445146,0.17973095,0.012531165,0.09754241,0.06549177
169,9.848484848484851,-24.494949494949495,26.400666744818437,5.094671554563439,0.18315382,0.06975604,0.05430971,0.037398234,0.029291967,0.1153138,0.11071749,0.17257021,0.17818393,0.01202746,0.09627226,0.06511888
170,10.353535353535356,-24.494949494949495,26.593199226062158,5.112293276852808,0.18146923,0.068507634,0.053296838,0.036126275,0.028532306,0.11379751,0.10925158,0.1706492,0.1765839,0.0115231415,0.09497376,0.064726405
171,10.858585858585862,-24.494949494949495,26.79386940343644,5.129656372456974,0.17973007,0.06724277,0.05226821,0.034849104,0.027768092,0.11223744,0.10775037,0.16869137,0.1749385,0.011020694,0.09364966,0.06431562
172,11.363636363636367,-24.494949494949495,27.002495850663234,5.146756257039717,0.17793939,0.06596425,0.05122615,0.033572584,0.0270013,0.11063798,0.10621671,0.16669974,0.17327818,0.010522084,0.09230583,0.06389048
173,11.868686868686872,-24.494949494949495,27.218895619533622,5.163589099516635,0.17610069,0.06468096,0.050173078,0.03230309,0.02623386,0.1090027,0.10465354,0.16467698,0.17157793,0.010028916,0.09094317,0.06344686
174,12.373737373737377,-24.494949494949495,27.44288482201446,5.180151792492607,0.17421815,0.0633889,0.049111202,0.031041982,0.025467532,0.10733489,0.10306397,0.16262592,0.16984013,0.009542741,0.08956354,0.06298574
175,12.878787878787882,-24.494949494949495,27.674279177368653,5.196441920072034,0.17229305,0.062090386,0.048042674,0.029794121,0.024704007,0.10563785,0.10145091,0.16054945,0.16806504,0.00906544,0.08816929,0.06250667
176,13.383838383838388,-24.494949494949495,27.912894522869394,5.212457723600003,0.17033064,0.060787607,0.04696895,0.028566703,0.023944877,0.10391481,0.09981711,0.15845013,0.16625534,0.0085988855,0.08676351,0.062009912
177,13.888888888888893,-24.494949494949495,28.15854728724527,5.228198065861212,0.16833192,0.059482887,0.045891177,0.027362194,0.02319168,0.10216895,0.0981654,0.15633067,0.16441342,0.00814442,0.08534828,0.061495658
178,14.393939393939398,-24.494949494949495,28.411054926498718,5.243662394226504,0.16629817,0.058178082,0.04481276,0.026180236,0.02244574,0.100401826,0.096498504,0.15419365,0.16254185,0.0077024233,0.08392532,0.060964398
179,14.898989898989903,-24.494949494949495,28.670236322191865,5.258850703195975,0.16423443,0.056875207,0.04373563,0.025026334,0.021708585,0.09861685,0.09481901,0.15204144,0.16064319,0.007273863,0.08249745,0.0604166
180,15.404040404040408,-24.494949494949495,28.935912142689332,5.273763496744214,0.16214442,0.05557608,0.042661484,0.023897825,0.020981833,0.096820764,0.09312876,0.14987712,0.15871967,0.0068594725,0.08106674,0.059853576
181,15.909090909090914,-24.494949494949495,29.207905168187697,5.288401750828642,0.16002923,0.05428403,0.04159194,0.022799438,0.020265793,0.095013954,0.091430314,0.14770375,0.15676937,0.006459758,0.079634756,0.05927477
182,16.41414141414142,-24.494949494949495,29.486040580646954,5.302766876377216,0.15789159,0.053001847,0.040528577,0.02173248,0.01956168,0.09319906,0.089726575,0.14552255,0.1547727,0.0060750116,0.078201205,0.058677476
183,16.919191919191924,-24.494949494949495,29.77014621997305,5.3168606830280165,0.15573414,0.051727794,0.039472856,0.020695359,0.018870395,0.09137878,0.08801998,0.14333536,0.15275894,0.0057036025,0.076769724,0.058066946
184,17.42424242424243,-24.494949494949495,30.06005280798582,5.330685343851032,0.15355937,0.050463818,0.03842607,0.019690797,0.018192388,0.08955567,0.08631261,0.1411447,0.15072912,0.0053480375,0.07534225,0.057443257
185,17.929292929292934,-24.494949494949495,30.35559414184674,5.344243361242582,0.15136984,0.049211126,0.037390858,0.018717479,0.017529773,0.08773167,0.08460659,0.1389521,0.14868568,0.0050083874,0.073920354,0.056807097
186,18.43434343434344,-24.494949494949495,30.656607258720715,5.357537534145533,0.14916798,0.047973152,0.036367275,0.017775852,0.01688412,0.08590947,0.082903944,0.13675986,0.14663059,0.0046846583,0.0725057,0.056159128
187,18.939393939393945,-24.494949494949495,30.962932573509224,5.37057092671425,0.14695859,0.04674936,0.03535608,0.016866596,0.016249845,0.08409139,0.08120648,0.13456973,0.14456597,0.0043770256,0.0710991,0.055501185
188,19.44444444444445,-24.494949494949495,31.274413991523694,5.383346838512074,0.14474374,0.04554372,0.03435861,0.015990257,0.015625244,0.08227973,0.07951603,0.13237667,0.1424939,0.0040850053,0.06970129,0.05483325
189,19.949494949494955,-24.494949494949495,31.590898997971728,5.395868776301264,0.14252336,0.04437781,0.033376724,0.015147727,0.015016581,0.08047635,0.07783319,0.13016264,0.14041623,0.0038087144,0.068313934,0.05415134
190,20.45454545454546,-24.494949494949495,31.912238726109344,5.408140427460651,0.1402995,0.043227635,0.03240728,0.01433953,0.014424121,0.07868324,0.07614513,0.12795304,0.13833492,0.0035504906,0.066936485,0.05346008
191,20.959595959595966,-24.494949494949495,32.23828800587336,5.420165635044745,0.13807435,0.042093933,0.03145134,0.013568026,0.013848024,0.07690215,0.07446913,0.12575218,0.13625172,0.0033065449,0.06557174,0.052761104
192,21.46464646464647,-24.494949494949495,32.56890539475324,5.431948374479444,0.1358479,0.040988546,0.03051208,0.012829303,0.013288435,0.07513471,0.07280661,0.12356239,0.13416834,0.0030762837,0.06422146,0.052054685
193,21.969696969696976,-24.494949494949495,32.90395319259434,5.443492731873832,0.13362132,0.03990442,0.029592551,0.012120581,0.012745406,0.07338254,0.07115893,0.12138451,0.13209175,0.0028592586,0.06288613,0.05134268
194,22.47474747474748,-24.494949494949495,33.24329744194752,5.4548028839143665,0.13139297,0.038837366,0.028690357,0.01144272,0.01221554,0.071647055,0.06952342,0.11921977,0.13004412,0.0026542787,0.06156676,0.050629117
195,22.979797979797986,-24.494949494949495,33.586807915496436,5.465883079297115,0.12916824,0.037788503,0.027805971,0.01079718,0.011700831,0.06992962,0.06790443,0.11706939,0.12800176,0.0024598108,0.06026258,0.04991125
196,23.484848484848484,-24.494949494949495,33.93435809200487,5.476737621645092,0.12694561,0.036758177,0.026939671,0.010181308,0.011202999,0.068231426,0.06630679,0.11493483,0.12596473,0.0022774728,0.058974307,0.049188994
197,23.98989898989899,-24.494949494949495,34.28582512213587,5.487370853851168,0.12473016,0.035746668,0.026091704,0.009593672,0.010721752,0.06655368,0.06472701,0.11281691,0.123924606,0.0021067848,0.057701297,0.04846212
198,24.494949494949495,-24.494949494949495,34.64108978540157,5.497787143782138,0.122524284,0.034754295,0.025262345,0.009034954,0.010256566,0.06489732,0.06316672,0.11071674,0.12189299,0.0019475123,0.05644537,0.047732893
199,25.0,-24.494949494949495,35.00003643941141,5.5079908712760925,0.1203329,0.033781223,0.024451736,0.008504967,0.009807628,0.063265085,0.061627474,0.10863529,0.11987097,0.0017988792,0.055207618,0.04700249
200,-25.0,-23.98989898989899,34.64845239755387,3.9063751813616374,0.1266158,0.050953105,0.032551236,0.011770569,0.015152138,0.0673526,0.069806345,0.14246267,0.12973982,0.0020746626,0.0648479,0.05222243
201,-24.494949494949495,-23.98989898989899,34.28582512213587,3.9165745270562717,0.12888964,0.052150354,0.033512525,0.012448035,0.01577232,0.069091246,0.07153389,0.1446482,0.13181786,0.002246619,0.066211075,0.052930504
202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,0.13117394,0.053357597,0.034489334,0.013155696,0.016409582,0.070852794,0.07328165,0.14683172,0.13390099,0.0024307405,0.067588404,0.05363335
203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.9376287135627828,0.13346727,0.054573976,0.035481043,0.013899608,0.017063847,0.07263619,0.075048536,0.14901146,0.13598792,0.0026277092,0.068979755,0.05432963
204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.9484928789734726,0.13576788,0.055809297,0.036493756,0.014684648,0.017734827,0.074440196,0.0768334,0.15118392,0.13807777,0.0028381948,0.070386395,0.0550171
205,-22.474747474747474,-23.98989898989899,32.87293001238594,3.959587962105194,0.13807422,0.057053793,0.03752161,0.015503786,0.018422017,0.07626351,0.07863463,0.15333645,0.1401687,0.0030628052,0.07180415,0.055694714
206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.9709185840641315,0.14038439,0.05830424,0.038562287,0.016356215,0.019124959,0.07810469,0.08044998,0.15547894,0.14225866,0.0033020815,0.07323264,0.05636387
207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,0.14268404,0.05953407,0.03961481,0.017241985,0.019843202,0.079962246,0.08226804,0.15760936,0.14434601,0.003556618,0.07466604,0.057022765
208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,0.14497732,0.060760416,0.040678162,0.018164424,0.020576136,0.08183449,0.08409724,0.15972549,0.14642887,0.003827068,0.076106966,0.05767063
209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,0.14725792,0.06198334,0.04175127,0.019126484,0.021323133,0.08371962,0.08593573,0.16181473,0.1485055,0.004113836,0.07755316,0.0583041
210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,0.1495307,0.063205,0.04283668,0.020125723,0.022083253,0.08560562,0.08778158,0.16389194,0.15057433,0.0044173845,0.07900522,0.05892593
211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,0.15179645,0.06442361,0.043929324,0.021159178,0.022855192,0.0874994,0.08963284,0.16597728,0.15263277,0.004738125,0.080464415,0.059539955
212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,0.15405284,0.065637566,0.04502769,0.022225583,0.023635592,0.08940137,0.09148733,0.16803658,0.15466523,0.005075426,0.08192453,0.060139034
213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,0.15629756,0.06684476,0.04613456,0.023332236,0.024425793,0.09130882,0.093345955,0.17006907,0.15668319,0.005430339,0.08338723,0.060723078
214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,0.15852809,0.06804352,0.047244735,0.024472924,0.025224514,0.09321774,0.09520675,0.17207313,0.15868808,0.005803228,0.08485027,0.06129281
215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,0.16074197,0.06925136,0.048354454,0.025644137,0.026030421,0.095125824,0.09706371,0.17404622,0.16067863,0.006194138,0.086313084,0.06184745
